,hue,performance,model,dataset_name,level,repeat,seed,val_score
264,test_performance_singlemodelFalse,0.8430612244897959,RandomForestClassifier,146818,0,5,85,0.8694797338173019
265,test_performance_singlemodelFalse,0.8312925170068027,DecisionTreeClassifier,146818,0,5,85,0.8419615849969753
266,test_performance_singlemodelFalse,0.8752380952380951,XGBClassifier,146818,0,5,85,0.8592558983666062
267,test_performance_singlemodelFalse,0.8768027210884354,GradientBoostingClassifier,146818,0,5,85,0.8608590441621294
268,test_performance_singlemodelFalse,0.8634693877551021,LGBMClassifier,146818,0,5,85,0.8708333333333333
269,test_performance_singlemodelFalse,0.7983673469387755,MLPClassifier,146818,0,5,85,0.7956518451300665
270,test_performance_singlemodelFalse,0.8748299319727891,RandomForestClassifier,146818,1,5,85,0.859505444646098
271,test_performance_singlemodelFalse,0.8697278911564625,DecisionTreeClassifier,146818,1,5,85,0.8023669086509377
272,test_performance_singlemodelFalse,0.8748299319727891,XGBClassifier,146818,1,5,85,0.8508847549909255
273,test_performance_singlemodelFalse,0.8850340136054422,GradientBoostingClassifier,146818,1,5,85,0.8444192377495463
274,test_performance_singlemodelFalse,0.873265306122449,LGBMClassifier,146818,1,5,85,0.8452208106473079
275,test_performance_singlemodelFalse,0.8987755102040816,MLPClassifier,146818,1,5,85,0.8535919540229886
276,test_performance_singlemodelFalse,0.8528571428571429,RandomForestClassifier,146818,2,5,85,0.8417120387174835
277,test_performance_singlemodelFalse,0.8297278911564626,DecisionTreeClassifier,146818,2,5,85,0.8374016938898972
278,test_performance_singlemodelFalse,0.8512925170068026,XGBClassifier,146818,2,5,85,0.8591046581972172
279,test_performance_singlemodelFalse,0.8579591836734695,GradientBoostingClassifier,146818,2,5,85,0.8577510586811857
280,test_performance_singlemodelFalse,0.8324489795918368,LGBMClassifier,146818,2,5,85,0.871634906231095
281,test_performance_singlemodelFalse,0.8685714285714285,MLPClassifier,146818,2,5,85,0.8394585601935873
282,test_performance_singlemodelFalse,0.7959863945578232,RandomForestClassifier,146818,3,5,85,0.849931941923775
283,test_performance_singlemodelFalse,0.8097278911564626,DecisionTreeClassifier,146818,3,5,85,0.8236690865093769
284,test_performance_singlemodelFalse,0.8061904761904761,XGBClassifier,146818,3,5,85,0.8630142165759226
285,test_performance_singlemodelFalse,0.8501360544217688,GradientBoostingClassifier,146818,3,5,85,0.8430656382335149
286,test_performance_singlemodelFalse,0.8312925170068027,LGBMClassifier,146818,3,5,85,0.8516863278886873
287,test_performance_singlemodelFalse,0.8317006802721089,MLPClassifier,146818,3,5,85,0.8322897761645494
288,test_performance_singlemodelTrue,0.8363945578231293,RandomForestClassifier,146818,0,10,85,0.8669237749546279
289,test_performance_singlemodelTrue,0.8430612244897959,DecisionTreeClassifier,146818,0,10,85,0.8452208106473079
290,test_performance_singlemodelTrue,0.861904761904762,XGBClassifier,146818,0,10,85,0.8606094978826376
291,test_performance_singlemodelTrue,0.8768027210884354,GradientBoostingClassifier,146818,0,10,85,0.8639670296430733
292,test_performance_singlemodelTrue,0.8568027210884355,LGBMClassifier,146818,0,10,85,0.8739413188142771
293,test_performance_singlemodelTrue,0.8250340136054422,MLPClassifier,146818,0,10,85,0.7803160919540231
294,test_performance_singlemodelTrue,0.8481632653061224,RandomForestClassifier,146818,1,10,85,0.8565486993345433
295,test_performance_singlemodelTrue,0.8328571428571429,DecisionTreeClassifier,146818,1,10,85,0.871385359951603
296,test_performance_singlemodelTrue,0.8768027210884354,XGBClassifier,146818,1,10,85,0.8543935269207501
297,test_performance_singlemodelTrue,0.8548299319727891,GradientBoostingClassifier,146818,1,10,85,0.8271778584392014
298,test_performance_singlemodelTrue,0.8568027210884355,LGBMClassifier,146818,1,10,85,0.8577510586811857
299,test_performance_singlemodelTrue,0.8368027210884355,MLPClassifier,146818,1,10,85,0.8036222020568663
300,test_performance_singlemodelTrue,0.8465986394557823,RandomForestClassifier,146818,2,10,85,0.8678765880217786
301,test_performance_singlemodelTrue,0.844625850340136,DecisionTreeClassifier,146818,2,10,85,0.864367816091954
302,test_performance_singlemodelTrue,0.8681632653061224,XGBClassifier,146818,2,10,85,0.8768980641258318
303,test_performance_singlemodelTrue,0.873265306122449,GradientBoostingClassifier,146818,2,10,85,0.8903811252268603
304,test_performance_singlemodelTrue,0.8481632653061224,LGBMClassifier,146818,2,10,85,0.8808076225045373
305,test_performance_singlemodelTrue,0.8572108843537415,MLPClassifier,146818,2,10,85,0.7946007259528132
306,test_performance_singlemodelTrue,0.8312925170068027,RandomForestClassifier,146818,3,10,85,0.8737900786448881
307,test_performance_singlemodelTrue,0.8159863945578232,DecisionTreeClassifier,146818,3,10,85,0.8483287961282517
308,test_performance_singlemodelTrue,0.8665986394557823,XGBClassifier,146818,3,10,85,0.8735405323653962
309,test_performance_singlemodelTrue,0.8717006802721088,GradientBoostingClassifier,146818,3,10,85,0.8827132486388385
310,test_performance_singlemodelTrue,0.844625850340136,LGBMClassifier,146818,3,10,85,0.8708333333333333
311,test_performance_singlemodelTrue,0.8521088435374149,MLPClassifier,146818,3,10,85,0.8126436781609195
312,test_performance_singlemodelFalse,0.8363945578231293,RandomForestClassifier,146818,0,10,85,0.8669237749546279
313,test_performance_singlemodelFalse,0.8430612244897959,DecisionTreeClassifier,146818,0,10,85,0.8452208106473079
314,test_performance_singlemodelFalse,0.861904761904762,XGBClassifier,146818,0,10,85,0.8606094978826376
315,test_performance_singlemodelFalse,0.8768027210884354,GradientBoostingClassifier,146818,0,10,85,0.8639670296430733
316,test_performance_singlemodelFalse,0.8568027210884355,LGBMClassifier,146818,0,10,85,0.8739413188142771
317,test_performance_singlemodelFalse,0.8214965986394558,MLPClassifier,146818,0,10,85,0.78502722323049
318,test_performance_singlemodelFalse,0.8548299319727891,RandomForestClassifier,146818,1,10,85,0.8551950998185118
319,test_performance_singlemodelFalse,0.8799319727891157,DecisionTreeClassifier,146818,1,10,85,0.8353977616454931
320,test_performance_singlemodelFalse,0.8583673469387756,XGBClassifier,146818,1,10,85,0.8526391409558378
321,test_performance_singlemodelFalse,0.8599319727891157,GradientBoostingClassifier,146818,1,10,85,0.8508847549909255
322,test_performance_singlemodelFalse,0.8599319727891157,LGBMClassifier,146818,1,10,85,0.8530399274047187
323,test_performance_singlemodelFalse,0.8721088435374149,MLPClassifier,146818,1,10,85,0.8614110707803992
324,test_performance_singlemodelFalse,0.8783673469387756,RandomForestClassifier,146818,2,10,85,0.8776996370235934
325,test_performance_singlemodelFalse,0.8528571428571429,DecisionTreeClassifier,146818,2,10,85,0.8600574712643678
326,test_performance_singlemodelFalse,0.8681632653061224,XGBClassifier,146818,2,10,85,0.8839156079854809
327,test_performance_singlemodelFalse,0.8717006802721088,GradientBoostingClassifier,146818,2,10,85,0.8677253478523896
328,test_performance_singlemodelFalse,0.873265306122449,LGBMClassifier,146818,2,10,85,0.8872731397459166
329,test_performance_singlemodelFalse,0.8705442176870748,MLPClassifier,146818,2,10,85,0.8580535390199637
330,test_performance_singlemodelFalse,0.8717006802721088,RandomForestClassifier,146818,3,10,85,0.8665229885057472
331,test_performance_singlemodelFalse,0.8701360544217687,DecisionTreeClassifier,146818,3,10,85,0.8580535390199637
332,test_performance_singlemodelFalse,0.8850340136054422,XGBClassifier,146818,3,10,85,0.8778508771929825
333,test_performance_singlemodelFalse,0.873265306122449,GradientBoostingClassifier,146818,3,10,85,0.8618118572292801
334,test_performance_singlemodelFalse,0.8850340136054422,LGBMClassifier,146818,3,10,85,0.8665229885057472
335,test_performance_singlemodelFalse,0.8614965986394558,MLPClassifier,146818,3,10,85,0.8731397459165153
336,test_performance_singlemodelTrue,0.8363945578231293,RandomForestClassifier,146818,0,10,85,0.8669237749546279
337,test_performance_singlemodelTrue,0.8430612244897959,DecisionTreeClassifier,146818,0,10,85,0.8452208106473079
338,test_performance_singlemodelTrue,0.861904761904762,XGBClassifier,146818,0,10,85,0.8606094978826376
339,test_performance_singlemodelTrue,0.8768027210884354,GradientBoostingClassifier,146818,0,10,85,0.8657214156079855
340,test_performance_singlemodelTrue,0.8568027210884355,LGBMClassifier,146818,0,10,85,0.8739413188142771
341,test_performance_singlemodelTrue,0.8368027210884355,MLPClassifier,146818,0,10,85,0.797156684815487
342,test_performance_singlemodelTrue,0.8481632653061224,RandomForestClassifier,146818,1,10,85,0.8565486993345433
343,test_performance_singlemodelTrue,0.8328571428571429,DecisionTreeClassifier,146818,1,10,85,0.871385359951603
344,test_performance_singlemodelTrue,0.8768027210884354,XGBClassifier,146818,1,10,85,0.8543935269207501
345,test_performance_singlemodelTrue,0.8748299319727891,GradientBoostingClassifier,146818,1,10,85,0.84752722323049
346,test_performance_singlemodelTrue,0.8568027210884355,LGBMClassifier,146818,1,10,85,0.8577510586811857
347,test_performance_singlemodelTrue,0.8183673469387756,MLPClassifier,146818,1,10,85,0.7979582577132487
348,test_performance_singlemodelTrue,0.8399319727891157,RandomForestClassifier,146818,2,10,85,0.859656684815487
349,test_performance_singlemodelTrue,0.8297278911564626,DecisionTreeClassifier,146818,2,10,85,0.8471264367816091
350,test_performance_singlemodelTrue,0.8634693877551021,XGBClassifier,146818,2,10,85,0.8583030852994555
351,test_performance_singlemodelTrue,0.8379591836734694,GradientBoostingClassifier,146818,2,10,85,0.8696309739866908
352,test_performance_singlemodelTrue,0.8328571428571429,LGBMClassifier,146818,2,10,85,0.8690789473684211
353,test_performance_singlemodelTrue,0.8470068027210884,MLPClassifier,146818,2,10,85,0.7866303690260132
354,test_performance_singlemodelTrue,0.8328571428571429,RandomForestClassifier,146818,3,10,85,0.8518375680580763
355,test_performance_singlemodelTrue,0.8497278911564625,DecisionTreeClassifier,146818,3,10,85,0.8694797338173019
356,test_performance_singlemodelTrue,0.8638775510204082,XGBClassifier,146818,3,10,85,0.8641182698124622
357,test_performance_singlemodelTrue,0.8465986394557823,GradientBoostingClassifier,146818,3,10,85,0.8649198427102238
358,test_performance_singlemodelTrue,0.8614965986394558,LGBMClassifier,146818,3,10,85,0.8591046581972172
359,test_performance_singlemodelTrue,0.8419047619047619,MLPClassifier,146818,3,10,85,0.7950015124016939
360,test_performance_singlemodelFalse,0.8363945578231293,RandomForestClassifier,146818,0,10,85,0.8669237749546279
361,test_performance_singlemodelFalse,0.8430612244897959,DecisionTreeClassifier,146818,0,10,85,0.8452208106473079
362,test_performance_singlemodelFalse,0.861904761904762,XGBClassifier,146818,0,10,85,0.8606094978826376
363,test_performance_singlemodelFalse,0.8819047619047619,GradientBoostingClassifier,146818,0,10,85,0.8639670296430733
364,test_performance_singlemodelFalse,0.8568027210884355,LGBMClassifier,146818,0,10,85,0.8739413188142771
365,test_performance_singlemodelFalse,0.8250340136054422,MLPClassifier,146818,0,10,85,0.7869328493647914
366,test_performance_singlemodelFalse,0.8563945578231292,RandomForestClassifier,146818,1,10,85,0.849931941923775
367,test_performance_singlemodelFalse,0.853265306122449,DecisionTreeClassifier,146818,1,10,85,0.8227162734422262
368,test_performance_singlemodelFalse,0.8599319727891157,XGBClassifier,146818,1,10,85,0.8512855414398064
369,test_performance_singlemodelFalse,0.8481632653061224,GradientBoostingClassifier,146818,1,10,85,0.8413112522686026
370,test_performance_singlemodelFalse,0.8548299319727891,LGBMClassifier,146818,1,10,85,0.8464231699939504
371,test_performance_singlemodelFalse,0.8772108843537415,MLPClassifier,146818,1,10,85,0.8584543254688445
372,test_performance_singlemodelFalse,0.8477551020408163,RandomForestClassifier,146818,2,10,85,0.8530399274047187
373,test_performance_singlemodelFalse,0.8324489795918368,DecisionTreeClassifier,146818,2,10,85,0.8349969751966122
374,test_performance_singlemodelFalse,0.8308843537414965,XGBClassifier,146818,2,10,85,0.8661222020568663
375,test_performance_singlemodelFalse,0.8308843537414965,GradientBoostingClassifier,146818,2,10,85,0.8522383545069571
376,test_performance_singlemodelFalse,0.8410884353741497,LGBMClassifier,146818,2,10,85,0.8669237749546279
377,test_performance_singlemodelFalse,0.8587755102040816,MLPClassifier,146818,2,10,85,0.8464761040532365
378,test_performance_singlemodelFalse,0.8312925170068027,RandomForestClassifier,146818,3,10,85,0.8498336358136721
379,test_performance_singlemodelFalse,0.8014965986394558,DecisionTreeClassifier,146818,3,10,85,0.8251739261947973
380,test_performance_singlemodelFalse,0.8517006802721089,XGBClassifier,146818,3,10,85,0.8471264367816091
381,test_performance_singlemodelFalse,0.8399319727891157,GradientBoostingClassifier,146818,3,10,85,0.8393073200241985
382,test_performance_singlemodelFalse,0.8517006802721089,LGBMClassifier,146818,3,10,85,0.8422640653357532
383,test_performance_singlemodelFalse,0.8548299319727891,MLPClassifier,146818,3,10,85,0.8243723532970357
384,test_performance_singlemodelTrue,0.8414965986394558,RandomForestClassifier,146818,0,20,85,0.8751436781609195
385,test_performance_singlemodelTrue,0.8517006802721089,DecisionTreeClassifier,146818,0,20,85,0.8516863278886873
386,test_performance_singlemodelTrue,0.861904761904762,XGBClassifier,146818,0,20,85,0.8653206291591047
387,test_performance_singlemodelTrue,0.8819047619047619,GradientBoostingClassifier,146818,0,20,85,0.8626134301270417
388,test_performance_singlemodelTrue,0.8568027210884355,LGBMClassifier,146818,0,20,85,0.8721869328493648
389,test_performance_singlemodelTrue,0.8117006802721088,MLPClassifier,146818,0,20,85,0.7893375680580763
390,test_performance_singlemodelTrue,0.853265306122449,RandomForestClassifier,146818,1,20,85,0.8768980641258318
391,test_performance_singlemodelTrue,0.8426530612244898,DecisionTreeClassifier,146818,1,20,85,0.8776996370235934
392,test_performance_singlemodelTrue,0.8614965986394558,XGBClassifier,146818,1,20,85,0.8686781609195402
393,test_performance_singlemodelTrue,0.8681632653061224,GradientBoostingClassifier,146818,1,20,85,0.8282289776164549
394,test_performance_singlemodelTrue,0.8399319727891157,LGBMClassifier,146818,1,20,85,0.8581518451300665
395,test_performance_singlemodelTrue,0.8438775510204082,MLPClassifier,146818,1,20,85,0.8098381730187538
396,test_performance_singlemodelTrue,0.8414965986394558,RandomForestClassifier,146818,2,20,85,0.8794540229885057
397,test_performance_singlemodelTrue,0.8579591836734695,DecisionTreeClassifier,146818,2,20,85,0.8708333333333333
398,test_performance_singlemodelTrue,0.8614965986394558,XGBClassifier,146818,2,20,85,0.879053236539625
399,test_performance_singlemodelTrue,0.843469387755102,GradientBoostingClassifier,146818,2,20,85,0.8917347247428917
400,test_performance_singlemodelTrue,0.8430612244897959,LGBMClassifier,146818,2,20,85,0.8712341197822142
401,test_performance_singlemodelTrue,0.8521088435374149,MLPClassifier,146818,2,20,85,0.8139972776769511
402,test_performance_singlemodelTrue,0.8414965986394558,RandomForestClassifier,146818,3,20,85,0.879053236539625
403,test_performance_singlemodelTrue,0.8528571428571429,DecisionTreeClassifier,146818,3,20,85,0.8512855414398064
404,test_performance_singlemodelTrue,0.8614965986394558,XGBClassifier,146818,3,20,85,0.879053236539625
405,test_performance_singlemodelTrue,0.8438775510204082,GradientBoostingClassifier,146818,3,20,85,0.8774500907441016
406,test_performance_singlemodelTrue,0.8324489795918368,LGBMClassifier,146818,3,20,85,0.876346037507562
407,test_performance_singlemodelTrue,0.8403401360544218,MLPClassifier,146818,3,20,85,0.8100877192982456
408,test_performance_singlemodelFalse,0.8414965986394558,RandomForestClassifier,146818,0,20,85,0.8751436781609195
409,test_performance_singlemodelFalse,0.8517006802721089,DecisionTreeClassifier,146818,0,20,85,0.8516863278886873
410,test_performance_singlemodelFalse,0.861904761904762,XGBClassifier,146818,0,20,85,0.8653206291591047
411,test_performance_singlemodelFalse,0.8819047619047619,GradientBoostingClassifier,146818,0,20,85,0.862212643678161
412,test_performance_singlemodelFalse,0.8568027210884355,LGBMClassifier,146818,0,20,85,0.8721869328493648
413,test_performance_singlemodelFalse,0.8183673469387756,MLPClassifier,146818,0,20,85,0.7793632788868723
414,test_performance_singlemodelFalse,0.8717006802721088,RandomForestClassifier,146818,1,20,85,0.8690789473684211
415,test_performance_singlemodelFalse,0.8481632653061224,DecisionTreeClassifier,146818,1,20,85,0.8669237749546279
416,test_performance_singlemodelFalse,0.8481632653061224,XGBClassifier,146818,1,20,85,0.8686781609195402
417,test_performance_singlemodelFalse,0.853265306122449,GradientBoostingClassifier,146818,1,20,85,0.8690789473684211
418,test_performance_singlemodelFalse,0.8497278911564625,LGBMClassifier,146818,1,20,85,0.8651693889897156
419,test_performance_singlemodelFalse,0.8772108843537415,MLPClassifier,146818,1,20,85,0.8510359951603146
420,test_performance_singlemodelFalse,0.8665986394557823,RandomForestClassifier,146818,2,20,85,0.8743421052631579
421,test_performance_singlemodelFalse,0.8614965986394558,DecisionTreeClassifier,146818,2,20,85,0.8768980641258318
422,test_performance_singlemodelFalse,0.8614965986394558,XGBClassifier,146818,2,20,85,0.8917347247428917
423,test_performance_singlemodelFalse,0.8614965986394558,GradientBoostingClassifier,146818,2,20,85,0.881208408953418
424,test_performance_singlemodelFalse,0.8614965986394558,LGBMClassifier,146818,2,20,85,0.8964458560193587
425,test_performance_singlemodelFalse,0.873673469387755,MLPClassifier,146818,2,20,85,0.8618118572292801
426,test_performance_singlemodelFalse,0.8614965986394558,RandomForestClassifier,146818,3,20,85,0.8922867513611615
427,test_performance_singlemodelFalse,0.8497278911564625,DecisionTreeClassifier,146818,3,20,85,0.8758469449485784
428,test_performance_singlemodelFalse,0.8548299319727891,XGBClassifier,146818,3,20,85,0.8922867513611615
429,test_performance_singlemodelFalse,0.8614965986394558,GradientBoostingClassifier,146818,3,20,85,0.878803690260133
430,test_performance_singlemodelFalse,0.8548299319727891,LGBMClassifier,146818,3,20,85,0.8926875378100423
431,test_performance_singlemodelFalse,0.8599319727891157,MLPClassifier,146818,3,20,85,0.8848684210526316
432,test_performance_singlemodelTrue,0.8414965986394558,RandomForestClassifier,146818,0,20,85,0.8751436781609195
433,test_performance_singlemodelTrue,0.8517006802721089,DecisionTreeClassifier,146818,0,20,85,0.8516863278886873
434,test_performance_singlemodelTrue,0.861904761904762,XGBClassifier,146818,0,20,85,0.8653206291591047
435,test_performance_singlemodelTrue,0.8819047619047619,GradientBoostingClassifier,146818,0,20,85,0.862212643678161
436,test_performance_singlemodelTrue,0.8568027210884355,LGBMClassifier,146818,0,20,85,0.8721869328493648
437,test_performance_singlemodelTrue,0.823469387755102,MLPClassifier,146818,0,20,85,0.7928463399879009
438,test_performance_singlemodelTrue,0.853265306122449,RandomForestClassifier,146818,1,20,85,0.8768980641258318
439,test_performance_singlemodelTrue,0.8426530612244898,DecisionTreeClassifier,146818,1,20,85,0.8776996370235934
440,test_performance_singlemodelTrue,0.8614965986394558,XGBClassifier,146818,1,20,85,0.8686781609195402
441,test_performance_singlemodelTrue,0.873265306122449,GradientBoostingClassifier,146818,1,20,85,0.8357985480943739
442,test_performance_singlemodelTrue,0.8399319727891157,LGBMClassifier,146818,1,20,85,0.8581518451300665
443,test_performance_singlemodelTrue,0.8336734693877551,MLPClassifier,146818,1,20,85,0.8179068360556563
444,test_performance_singlemodelTrue,0.8414965986394558,RandomForestClassifier,146818,2,20,85,0.8772988505747127
445,test_performance_singlemodelTrue,0.8481632653061224,DecisionTreeClassifier,146818,2,20,85,0.854643073200242
446,test_performance_singlemodelTrue,0.8614965986394558,XGBClassifier,146818,2,20,85,0.8890275257108288
447,test_performance_singlemodelTrue,0.8410884353741497,GradientBoostingClassifier,146818,2,20,85,0.8681261343012704
448,test_performance_singlemodelTrue,0.8191156462585034,LGBMClassifier,146818,2,20,85,0.8632637628554145
449,test_performance_singlemodelTrue,0.8454421768707483,MLPClassifier,146818,2,20,85,0.8179068360556563
450,test_performance_singlemodelTrue,0.8414965986394558,RandomForestClassifier,146818,3,20,85,0.8821612220205686
451,test_performance_singlemodelTrue,0.8226530612244898,DecisionTreeClassifier,146818,3,20,85,0.8607078039927405
452,test_performance_singlemodelTrue,0.8614965986394558,XGBClassifier,146818,3,20,85,0.8721869328493648
453,test_performance_singlemodelTrue,0.8410884353741497,GradientBoostingClassifier,146818,3,20,85,0.8485783424077435
454,test_performance_singlemodelTrue,0.8277551020408163,LGBMClassifier,146818,3,20,85,0.8538415003024803
455,test_performance_singlemodelTrue,0.8470068027210884,MLPClassifier,146818,3,20,85,0.8092861464004839
456,test_performance_singlemodelFalse,0.8414965986394558,RandomForestClassifier,146818,0,20,85,0.8751436781609195
457,test_performance_singlemodelFalse,0.8517006802721089,DecisionTreeClassifier,146818,0,20,85,0.8516863278886873
458,test_performance_singlemodelFalse,0.861904761904762,XGBClassifier,146818,0,20,85,0.8653206291591047
459,test_performance_singlemodelFalse,0.8819047619047619,GradientBoostingClassifier,146818,0,20,85,0.8626134301270417
460,test_performance_singlemodelFalse,0.8568027210884355,LGBMClassifier,146818,0,20,85,0.8721869328493648
461,test_performance_singlemodelFalse,0.8301360544217687,MLPClassifier,146818,0,20,85,0.7916439806412583
462,test_performance_singlemodelFalse,0.8665986394557823,RandomForestClassifier,146818,1,20,85,0.8733892921960072
463,test_performance_singlemodelFalse,0.8614965986394558,DecisionTreeClassifier,146818,1,20,85,0.8555958862673926
464,test_performance_singlemodelFalse,0.8599319727891157,XGBClassifier,146818,1,20,85,0.8655701754385965
465,test_performance_singlemodelFalse,0.8599319727891157,GradientBoostingClassifier,146818,1,20,85,0.8690789473684211
466,test_performance_singlemodelFalse,0.8614965986394558,LGBMClassifier,146818,1,20,85,0.8626134301270417
467,test_performance_singlemodelFalse,0.8756462585034014,MLPClassifier,146818,1,20,85,0.8562991530550514
468,test_performance_singlemodelFalse,0.8614965986394558,RandomForestClassifier,146818,2,20,85,0.861660617059891
469,test_performance_singlemodelFalse,0.8614965986394558,DecisionTreeClassifier,146818,2,20,85,0.8512855414398064
470,test_performance_singlemodelFalse,0.8614965986394558,XGBClassifier,146818,2,20,85,0.8612598306110103
471,test_performance_singlemodelFalse,0.8614965986394558,GradientBoostingClassifier,146818,2,20,85,0.8512855414398064
472,test_performance_singlemodelFalse,0.8614965986394558,LGBMClassifier,146818,2,20,85,0.861660617059891
473,test_performance_singlemodelFalse,0.8517006802721089,MLPClassifier,146818,2,20,85,0.8432168784029038
474,test_performance_singlemodelFalse,0.8579591836734695,RandomForestClassifier,146818,3,20,85,0.8571990320629159
475,test_performance_singlemodelFalse,0.8563945578231292,DecisionTreeClassifier,146818,3,20,85,0.8370009074410163
476,test_performance_singlemodelFalse,0.8697278911564625,XGBClassifier,146818,3,20,85,0.8655701754385965
477,test_performance_singlemodelFalse,0.8497278911564625,GradientBoostingClassifier,146818,3,20,85,0.8630142165759226
478,test_performance_singlemodelFalse,0.8697278911564625,LGBMClassifier,146818,3,20,85,0.8624621899576528
479,test_performance_singlemodelFalse,0.8603401360544218,MLPClassifier,146818,3,20,85,0.8533424077434967
