,hue,performance,model,dataset_name,level,repeat,seed,val_score
18,test_performance_singlemodelTrue,0.9697735256452029,RandomForestClassifier,146822,3,1,9,0.9590330671180605
19,test_performance_singlemodelTrue,0.920336291586425,DecisionTreeClassifier,146822,3,1,9,0.9451691064246913
20,test_performance_singlemodelTrue,0.9750332289325564,XGBClassifier,146822,3,1,9,0.9630657033796577
21,test_performance_singlemodelTrue,0.959484618793896,GradientBoostingClassifier,146822,3,1,9,0.9614274106822579
22,test_performance_singlemodelTrue,0.9646870264357187,LGBMClassifier,146822,3,1,9,0.963073773268649
23,test_performance_singlemodelTrue,0.9497541567361146,MLPClassifier,146822,3,1,9,0.9479823388957426
24,test_performance_singlemodelFalse,0.9684077887878465,RandomForestClassifier,146822,0,1,9,0.9596296492796094
25,test_performance_singlemodelFalse,0.9163408590626483,DecisionTreeClassifier,146822,0,1,9,0.9501868358905361
26,test_performance_singlemodelFalse,0.9748541785960383,XGBClassifier,146822,0,1,9,0.9683639843117586
27,test_performance_singlemodelFalse,0.9550138600234683,GradientBoostingClassifier,146822,0,1,9,0.9630734378986278
28,test_performance_singlemodelFalse,0.9698121617893156,LGBMClassifier,146822,0,1,9,0.9654715111319213
29,test_performance_singlemodelFalse,0.9242174447736528,MLPClassifier,146822,0,1,9,0.9531388291361476
30,test_performance_singlemodelFalse,0.9797416508263098,RandomForestClassifier,146822,1,1,9,0.9620451718973494
31,test_performance_singlemodelFalse,0.9506000849440586,DecisionTreeClassifier,146822,1,1,9,0.9480919056987585
32,test_performance_singlemodelFalse,0.9750532055752511,XGBClassifier,146822,1,1,9,0.9654918364446206
33,test_performance_singlemodelFalse,0.9797416508263098,GradientBoostingClassifier,146822,1,1,9,0.9625877824067798
34,test_performance_singlemodelFalse,0.9783759139689534,LGBMClassifier,146822,1,1,9,0.9626035844987834
35,test_performance_singlemodelFalse,0.9780223424132893,MLPClassifier,146822,1,1,9,0.9693337274639612
36,test_performance_singlemodelFalse,0.9729744793479179,RandomForestClassifier,146822,2,1,9,0.9629667996788964
37,test_performance_singlemodelFalse,0.9525184203362915,DecisionTreeClassifier,146822,2,1,9,0.9513204474608301
38,test_performance_singlemodelFalse,0.968009734829421,XGBClassifier,146822,2,1,9,0.967771754615085
39,test_performance_singlemodelFalse,0.96808568997637,GradientBoostingClassifier,146822,2,1,9,0.9699590447191804
40,test_performance_singlemodelFalse,0.9715314702023361,LGBMClassifier,146822,2,1,9,0.9677649210849256
41,test_performance_singlemodelFalse,0.9797416508263098,MLPClassifier,146822,2,1,9,0.9711252254771977
42,test_performance_singlemodelFalse,0.9762199154533947,RandomForestClassifier,146822,3,1,9,0.9601825402733057
43,test_performance_singlemodelFalse,0.94074786819529,DecisionTreeClassifier,146822,3,1,9,0.9478627676743449
44,test_performance_singlemodelFalse,0.9715701063464489,XGBClassifier,146822,3,1,9,0.9648019888599857
45,test_performance_singlemodelFalse,0.9765721698677821,GradientBoostingClassifier,146822,3,1,9,0.9642698775349052
46,test_performance_singlemodelFalse,0.9661486950827187,LGBMClassifier,146822,3,1,9,0.9653830448066046
47,test_performance_singlemodelFalse,0.9816986223626556,MLPClassifier,146822,3,1,9,0.9682669565325467
48,test_performance_singlemodelTrue,0.9684077887878465,RandomForestClassifier,146822,0,1,9,0.9596296492796094
49,test_performance_singlemodelTrue,0.9163408590626483,DecisionTreeClassifier,146822,0,1,9,0.9501868358905361
50,test_performance_singlemodelTrue,0.9748541785960383,XGBClassifier,146822,0,1,9,0.9683639843117586
51,test_performance_singlemodelTrue,0.9550138600234683,GradientBoostingClassifier,146822,0,1,9,0.9630479781181374
52,test_performance_singlemodelTrue,0.9698121617893156,LGBMClassifier,146822,0,1,9,0.9654715111319213
53,test_performance_singlemodelTrue,0.9130761199490227,MLPClassifier,146822,0,1,9,0.9520144636244335
54,test_performance_singlemodelTrue,0.9766952417000458,RandomForestClassifier,146822,1,1,9,0.9578842122366366
55,test_performance_singlemodelTrue,0.919407244831607,DecisionTreeClassifier,146822,1,1,9,0.9514293364970772
56,test_performance_singlemodelTrue,0.9750332289325564,XGBClassifier,146822,1,1,9,0.9631397129187179
57,test_performance_singlemodelTrue,0.9633657719811238,GradientBoostingClassifier,146822,1,1,9,0.9556114629663529
58,test_performance_singlemodelTrue,0.9679710986853082,LGBMClassifier,146822,1,1,9,0.9595531586752651
59,test_performance_singlemodelTrue,0.9347996812980265,MLPClassifier,146822,1,1,9,0.9528338609280366
60,test_performance_singlemodelTrue,0.9730962340389052,RandomForestClassifier,146822,2,1,9,0.9549894210243135
61,test_performance_singlemodelTrue,0.9283674218738807,DecisionTreeClassifier,146822,2,1,9,0.9501892056929472
62,test_performance_singlemodelTrue,0.966566725683839,XGBClassifier,146822,2,1,9,0.9550206975613216
63,test_performance_singlemodelTrue,0.9599213088964343,GradientBoostingClassifier,146822,2,1,9,0.947915491418947
64,test_performance_singlemodelTrue,0.9592855918146832,LGBMClassifier,146822,2,1,9,0.9567342879265391
65,test_performance_singlemodelTrue,0.9394710961434566,MLPClassifier,146822,2,1,9,0.9480332584567234
66,test_performance_singlemodelTrue,0.9764575785767203,RandomForestClassifier,146822,3,1,9,0.9562305168321599
67,test_performance_singlemodelTrue,0.9256159715164733,DecisionTreeClassifier,146822,3,1,9,0.9444788717001096
68,test_performance_singlemodelTrue,0.9698121617893156,XGBClassifier,146822,3,1,9,0.9618462332582485
69,test_performance_singlemodelTrue,0.9543208472961862,GradientBoostingClassifier,146822,3,1,9,0.9514332895770258
70,test_performance_singlemodelTrue,0.9679324625411952,LGBMClassifier,146822,3,1,9,0.9550954891032973
71,test_performance_singlemodelTrue,0.9467463837539637,MLPClassifier,146822,3,1,9,0.9473045782949528
72,test_performance_singlemodelFalse,0.9684077887878465,RandomForestClassifier,146822,0,1,9,0.9596296492796094
73,test_performance_singlemodelFalse,0.9163408590626483,DecisionTreeClassifier,146822,0,1,9,0.9501868358905361
74,test_performance_singlemodelFalse,0.9748541785960383,XGBClassifier,146822,0,1,9,0.9683639843117586
75,test_performance_singlemodelFalse,0.9550138600234683,GradientBoostingClassifier,146822,0,1,9,0.9630734378986278
76,test_performance_singlemodelFalse,0.9698121617893156,LGBMClassifier,146822,0,1,9,0.9654715111319213
77,test_performance_singlemodelFalse,0.9171851131293315,MLPClassifier,146822,0,1,9,0.9448191139879605
78,test_performance_singlemodelFalse,0.9811846599718917,RandomForestClassifier,146822,1,1,9,0.9607353717740545
79,test_performance_singlemodelFalse,0.9614216136875473,DecisionTreeClassifier,146822,1,1,9,0.9455765266215209
80,test_performance_singlemodelFalse,0.9762199154533947,XGBClassifier,146822,1,1,9,0.9585231402602908
81,test_performance_singlemodelFalse,0.9797416508263098,GradientBoostingClassifier,146822,1,1,9,0.961363007061759
82,test_performance_singlemodelFalse,0.9712938070790104,LGBMClassifier,146822,1,1,9,0.960193878637561
83,test_performance_singlemodelFalse,0.9833020223433376,MLPClassifier,146822,1,1,9,0.9687482077895938
84,test_performance_singlemodelFalse,0.9849826946122452,RandomForestClassifier,146822,2,1,9,0.9614044396900736
85,test_performance_singlemodelFalse,0.9500861225532945,DecisionTreeClassifier,146822,2,1,9,0.9499496787320849
86,test_performance_singlemodelFalse,0.9833020223433376,XGBClassifier,146822,2,1,9,0.9625158073001093
87,test_performance_singlemodelFalse,0.9730962340389052,GradientBoostingClassifier,146822,2,1,9,0.9601501279767607
88,test_performance_singlemodelFalse,0.980017950093748,LGBMClassifier,146822,2,1,9,0.9608447151662179
89,test_performance_singlemodelFalse,0.9781382508456279,MLPClassifier,146822,2,1,9,0.9630734973915753
90,test_performance_singlemodelFalse,0.9816599862185429,RandomForestClassifier,146822,3,1,9,0.9567546132392384
91,test_performance_singlemodelFalse,0.9400348788253134,DecisionTreeClassifier,146822,3,1,9,0.9433237534292734
92,test_performance_singlemodelFalse,0.9797802869704226,XGBClassifier,146822,3,1,9,0.955588432481221
93,test_performance_singlemodelFalse,0.9712551709348977,GradientBoostingClassifier,146822,3,1,9,0.9544381133081546
94,test_performance_singlemodelFalse,0.9764962147208331,LGBMClassifier,146822,3,1,9,0.9543730723309388
95,test_performance_singlemodelFalse,0.9780996147015151,MLPClassifier,146822,3,1,9,0.9596733999404096
96,test_performance_singlemodelTrue,0.970210215747741,RandomForestClassifier,146822,0,2,9,0.9532377800848764
97,test_performance_singlemodelTrue,0.9348399465379289,DecisionTreeClassifier,146822,0,2,9,0.9293225275808622
98,test_performance_singlemodelTrue,0.9749759332870254,XGBClassifier,146822,0,2,9,0.9602291073694111
99,test_performance_singlemodelTrue,0.9600617230888396,GradientBoostingClassifier,146822,0,2,9,0.9543097967469548
100,test_performance_singlemodelTrue,0.9666685037321313,LGBMClassifier,146822,0,2,9,0.956191114114277
101,test_performance_singlemodelTrue,0.9226467896329638,MLPClassifier,146822,0,2,9,0.9380447306971564
102,test_performance_singlemodelTrue,0.9734942879973305,RandomForestClassifier,146822,1,2,9,0.9550538323678345
103,test_performance_singlemodelTrue,0.9315372147869212,DecisionTreeClassifier,146822,1,2,9,0.9224096567961977
104,test_performance_singlemodelTrue,0.9865474584488142,XGBClassifier,146822,1,2,9,0.9589941682100617
105,test_performance_singlemodelTrue,0.9676947994178697,GradientBoostingClassifier,146822,1,2,9,0.9549726539285938
106,test_performance_singlemodelTrue,0.9628446461904346,LGBMClassifier,146822,1,2,9,0.9556343821886116
107,test_performance_singlemodelTrue,0.9513961928609095,MLPClassifier,146822,1,2,9,0.9449461868576801
108,test_performance_singlemodelTrue,0.9730575978947924,RandomForestClassifier,146822,2,2,9,0.9562901885708588
109,test_performance_singlemodelTrue,0.9261357801658858,DecisionTreeClassifier,146822,2,2,9,0.9183432560943927
110,test_performance_singlemodelTrue,0.9849440584681323,XGBClassifier,146822,2,2,9,0.9602608427842936
111,test_performance_singlemodelTrue,0.9650850803941441,GradientBoostingClassifier,146822,2,2,9,0.9526321585086617
112,test_performance_singlemodelTrue,0.9609649469423144,LGBMClassifier,146822,2,2,9,0.9556064931127627
113,test_performance_singlemodelTrue,0.9494005851804507,MLPClassifier,146822,2,2,9,0.9491584532193206
114,test_performance_singlemodelTrue,0.9732952610181178,RandomForestClassifier,146822,3,2,9,0.9539410004661564
115,test_performance_singlemodelTrue,0.9279955027713115,DecisionTreeClassifier,146822,3,2,9,0.9264691644748958
116,test_performance_singlemodelTrue,0.983064359220012,XGBClassifier,146822,3,2,9,0.9603093330499156
117,test_performance_singlemodelTrue,0.9646097541474931,GradientBoostingClassifier,146822,3,2,9,0.9509035480543562
118,test_performance_singlemodelTrue,0.9647243454385548,LGBMClassifier,146822,3,2,9,0.9526694155312818
119,test_performance_singlemodelTrue,0.9612870457537908,MLPClassifier,146822,3,2,9,0.9451388026144218
120,test_performance_singlemodelFalse,0.970210215747741,RandomForestClassifier,146822,0,2,9,0.9532377800848764
121,test_performance_singlemodelFalse,0.9348399465379289,DecisionTreeClassifier,146822,0,2,9,0.9293225275808622
122,test_performance_singlemodelFalse,0.9749759332870254,XGBClassifier,146822,0,2,9,0.9602291073694111
123,test_performance_singlemodelFalse,0.9584196869640448,GradientBoostingClassifier,146822,0,2,9,0.9542843369664642
124,test_performance_singlemodelFalse,0.9666685037321313,LGBMClassifier,146822,0,2,9,0.956191114114277
125,test_performance_singlemodelFalse,0.9278105611306736,MLPClassifier,146822,0,2,9,0.9350019798996607
126,test_performance_singlemodelFalse,0.9815827139303172,RandomForestClassifier,146822,1,2,9,0.9625427908651897
127,test_performance_singlemodelFalse,0.9473146955531924,DecisionTreeClassifier,146822,1,2,9,0.9322327215002619
128,test_performance_singlemodelFalse,0.980017950093748,XGBClassifier,146822,1,2,9,0.9584394730327438
129,test_performance_singlemodelFalse,0.9780609785574023,GradientBoostingClassifier,146822,1,2,9,0.9567381860354979
130,test_performance_singlemodelFalse,0.9816599862185429,LGBMClassifier,146822,1,2,9,0.9585811052135992
131,test_performance_singlemodelFalse,0.9815827139303172,MLPClassifier,146822,1,2,9,0.9653784287096357
132,test_performance_singlemodelFalse,0.9816213500744301,RandomForestClassifier,146822,2,2,9,0.9607839215326243
133,test_performance_singlemodelFalse,0.9571682294432374,DecisionTreeClassifier,146822,2,2,9,0.9323129349357864
134,test_performance_singlemodelFalse,0.9783372778248405,XGBClassifier,146822,2,2,9,0.9556091526568894
135,test_performance_singlemodelFalse,0.9799793139496353,GradientBoostingClassifier,146822,2,2,9,0.9601128831991207
136,test_performance_singlemodelFalse,0.9835010493225502,LGBMClassifier,146822,2,2,9,0.954405819997505
137,test_performance_singlemodelFalse,0.9832633861992247,MLPClassifier,146822,2,2,9,0.9642675077324941
138,test_performance_singlemodelFalse,0.9818590131977556,RandomForestClassifier,146822,3,2,9,0.9607166342608503
139,test_performance_singlemodelFalse,0.9585726024447067,DecisionTreeClassifier,146822,3,2,9,0.934761651852987
140,test_performance_singlemodelFalse,0.9783372778248405,XGBClassifier,146822,3,2,9,0.9601666786883546
141,test_performance_singlemodelFalse,0.9802169770729607,GradientBoostingClassifier,146822,3,2,9,0.9635638407183198
142,test_performance_singlemodelFalse,0.9802169770729607,LGBMClassifier,146822,3,2,9,0.9590397848633889
143,test_performance_singlemodelFalse,0.9766566055559329,MLPClassifier,146822,3,2,9,0.9596297087725569
144,test_performance_singlemodelTrue,0.970210215747741,RandomForestClassifier,146822,0,2,9,0.9532377800848764
145,test_performance_singlemodelTrue,0.9348399465379289,DecisionTreeClassifier,146822,0,2,9,0.9293225275808622
146,test_performance_singlemodelTrue,0.9749759332870254,XGBClassifier,146822,0,2,9,0.9602291073694111
147,test_performance_singlemodelTrue,0.9584196869640448,GradientBoostingClassifier,146822,0,2,9,0.9543304574296755
148,test_performance_singlemodelTrue,0.9666685037321313,LGBMClassifier,146822,0,2,9,0.956191114114277
149,test_performance_singlemodelTrue,0.9265724702684242,MLPClassifier,146822,0,2,9,0.9327172031384793
150,test_performance_singlemodelTrue,0.9734942879973305,RandomForestClassifier,146822,1,2,9,0.9550538323678345
151,test_performance_singlemodelTrue,0.9315372147869212,DecisionTreeClassifier,146822,1,2,9,0.9224096567961977
152,test_performance_singlemodelTrue,0.9865474584488142,XGBClassifier,146822,1,2,9,0.9589941682100617
153,test_performance_singlemodelTrue,0.9645711180033801,GradientBoostingClassifier,146822,1,2,9,0.9533569450834313
154,test_performance_singlemodelTrue,0.9628446461904346,LGBMClassifier,146822,1,2,9,0.9556343821886116
155,test_performance_singlemodelTrue,0.9464314483424124,MLPClassifier,146822,1,2,9,0.9478712369482629
156,test_performance_singlemodelTrue,0.9716532248933232,RandomForestClassifier,146822,2,2,9,0.9533348796020159
157,test_performance_singlemodelTrue,0.9143066152380767,DecisionTreeClassifier,146822,2,2,9,0.9241622032464036
158,test_performance_singlemodelTrue,0.9734111694504562,XGBClassifier,146822,2,2,9,0.9562315939838555
159,test_performance_singlemodelTrue,0.9528005658623785,GradientBoostingClassifier,146822,2,2,9,0.9468440403756582
160,test_performance_singlemodelTrue,0.9576808746927249,LGBMClassifier,146822,2,2,9,0.9520930351745793
161,test_performance_singlemodelTrue,0.9565599643586192,MLPClassifier,146822,2,2,9,0.947874236384369
162,test_performance_singlemodelTrue,0.9678551902529697,RandomForestClassifier,146822,3,2,9,0.9509141112536117
163,test_performance_singlemodelTrue,0.913735357201782,DecisionTreeClassifier,146822,3,2,9,0.9247149752542049
164,test_performance_singlemodelTrue,0.9712551709348977,XGBClassifier,146822,3,2,9,0.9613649820012011
165,test_performance_singlemodelTrue,0.9476367943646687,GradientBoostingClassifier,146822,3,2,9,0.9410813820231451
166,test_performance_singlemodelTrue,0.9668616844526955,LGBMClassifier,146822,3,2,9,0.9522301107514132
167,test_performance_singlemodelTrue,0.9499918198594404,MLPClassifier,146822,3,2,9,0.9467460421856658
168,test_performance_singlemodelFalse,0.970210215747741,RandomForestClassifier,146822,0,2,9,0.9532377800848764
169,test_performance_singlemodelFalse,0.9348399465379289,DecisionTreeClassifier,146822,0,2,9,0.9293225275808622
170,test_performance_singlemodelFalse,0.9749759332870254,XGBClassifier,146822,0,2,9,0.9602291073694111
171,test_performance_singlemodelFalse,0.9600617230888396,GradientBoostingClassifier,146822,0,2,9,0.9542843369664642
172,test_performance_singlemodelFalse,0.9666685037321313,LGBMClassifier,146822,0,2,9,0.956191114114277
173,test_performance_singlemodelFalse,0.9210433896522819,MLPClassifier,146822,0,2,9,0.929813942652238
174,test_performance_singlemodelFalse,0.9816213500744301,RandomForestClassifier,146822,1,2,9,0.9607930136023216
175,test_performance_singlemodelFalse,0.9539414528391789,DecisionTreeClassifier,146822,1,2,9,0.9334219327434111
176,test_performance_singlemodelFalse,0.9816213500744301,XGBClassifier,146822,1,2,9,0.9580067715342663
177,test_performance_singlemodelFalse,0.9797030146821969,GradientBoostingClassifier,146822,1,2,9,0.9562219362953688
178,test_performance_singlemodelFalse,0.9799793139496353,LGBMClassifier,146822,1,2,9,0.9552017279381017
179,test_performance_singlemodelFalse,0.9849440584681323,MLPClassifier,146822,1,2,9,0.9654063177854847
180,test_performance_singlemodelFalse,0.9797416508263098,RandomForestClassifier,146822,2,2,9,0.9602238616387472
181,test_performance_singlemodelFalse,0.9414844274617948,DecisionTreeClassifier,146822,2,2,9,0.9351354612997232
182,test_performance_singlemodelFalse,0.9776629245989766,XGBClassifier,146822,2,2,9,0.961283863054908
183,test_performance_singlemodelFalse,0.9759822523300691,GradientBoostingClassifier,146822,2,2,9,0.962582141813147
184,test_performance_singlemodelFalse,0.9759822523300691,LGBMClassifier,146822,2,2,9,0.959642970306329
185,test_performance_singlemodelFalse,0.9815827139303172,MLPClassifier,146822,2,2,9,0.9619231187255615
186,test_performance_singlemodelFalse,0.9799406778055225,RandomForestClassifier,146822,3,2,9,0.9670493378427265
187,test_performance_singlemodelFalse,0.969631794311521,DecisionTreeClassifier,146822,3,2,9,0.9363955325925639
188,test_performance_singlemodelFalse,0.9815827139303172,XGBClassifier,146822,3,2,9,0.9573309935959411
189,test_performance_singlemodelFalse,0.9818203770536427,GradientBoostingClassifier,146822,3,2,9,0.9640935227480415
190,test_performance_singlemodelFalse,0.9780609785574023,LGBMClassifier,146822,3,2,9,0.9573682978665286
191,test_performance_singlemodelFalse,0.978260005536615,MLPClassifier,146822,3,2,9,0.9624899008867247
192,test_performance_singlemodelTrue,0.9683305164996209,RandomForestClassifier,146822,0,5,9,0.9404458482985655
193,test_performance_singlemodelTrue,0.929676175040219,DecisionTreeClassifier,146822,0,5,9,0.8972771849872901
194,test_performance_singlemodelTrue,0.9750145694311383,XGBClassifier,146822,0,5,9,0.9439842476464172
195,test_performance_singlemodelTrue,0.9683491760010389,GradientBoostingClassifier,146822,0,5,9,0.9394019843444299
196,test_performance_singlemodelTrue,0.9634617037707676,LGBMClassifier,146822,0,5,9,0.9451416839497389
197,test_performance_singlemodelTrue,0.9119715663860001,MLPClassifier,146822,0,5,9,0.9027093826641723
198,test_performance_singlemodelTrue,0.978260005536615,RandomForestClassifier,146822,1,5,9,0.9474693576308771
199,test_performance_singlemodelTrue,0.9332751827013598,DecisionTreeClassifier,146822,1,5,9,0.8985750766055824
200,test_performance_singlemodelTrue,0.9793422797266077,XGBClassifier,146822,1,5,9,0.9509879949688609
201,test_performance_singlemodelTrue,0.9625696640642728,GradientBoostingClassifier,146822,1,5,9,0.9406225316175346
202,test_performance_singlemodelTrue,0.9715687892051722,LGBMClassifier,146822,1,5,9,0.9475571348295511
203,test_performance_singlemodelTrue,0.9497155205920019,MLPClassifier,146822,1,5,9,0.938077530133648
204,test_performance_singlemodelTrue,0.978260005536615,RandomForestClassifier,146822,2,5,9,0.95276042241483
205,test_performance_singlemodelTrue,0.9346608962014108,DecisionTreeClassifier,146822,2,5,9,0.8859287346020335
206,test_performance_singlemodelTrue,0.9793236202251895,XGBClassifier,146822,2,5,9,0.9475115776691716
207,test_performance_singlemodelTrue,0.9700884610567541,GradientBoostingClassifier,146822,2,5,9,0.9417060696446692
208,test_performance_singlemodelTrue,0.9656533921933731,LGBMClassifier,146822,2,5,9,0.9503135646522407
209,test_performance_singlemodelTrue,0.9578039465249885,MLPClassifier,146822,2,5,9,0.9433791390339606
210,test_performance_singlemodelTrue,0.9799020416614096,RandomForestClassifier,146822,3,5,9,0.953973688639775
211,test_performance_singlemodelTrue,0.9261357801658858,DecisionTreeClassifier,146822,3,5,9,0.8812405222069574
212,test_performance_singlemodelTrue,0.9793236202251895,XGBClassifier,146822,3,5,9,0.9481042662437197
213,test_performance_singlemodelTrue,0.9769329048233713,GradientBoostingClassifier,146822,3,5,9,0.9405350897888819
214,test_performance_singlemodelTrue,0.9689761005870753,LGBMClassifier,146822,3,5,9,0.9486257694375347
215,test_performance_singlemodelTrue,0.9560846381119681,MLPClassifier,146822,3,5,9,0.9467858992594651
216,test_performance_singlemodelFalse,0.9683305164996209,RandomForestClassifier,146822,0,5,9,0.9404458482985655
217,test_performance_singlemodelFalse,0.929676175040219,DecisionTreeClassifier,146822,0,5,9,0.8972771849872901
218,test_performance_singlemodelFalse,0.9750145694311383,XGBClassifier,146822,0,5,9,0.9439842476464172
219,test_performance_singlemodelFalse,0.9683491760010389,GradientBoostingClassifier,146822,0,5,9,0.9394019843444299
220,test_performance_singlemodelFalse,0.9634617037707676,LGBMClassifier,146822,0,5,9,0.9451416839497389
221,test_performance_singlemodelFalse,0.9227744356280707,MLPClassifier,146822,0,5,9,0.9124340497933172
222,test_performance_singlemodelFalse,0.9849440584681323,RandomForestClassifier,146822,1,5,9,0.9527334915047815
223,test_performance_singlemodelFalse,0.9645253184593422,DecisionTreeClassifier,146822,1,5,9,0.9143707885434624
224,test_performance_singlemodelFalse,0.9797416508263098,XGBClassifier,146822,1,5,9,0.9505255407179655
225,test_performance_singlemodelFalse,0.9797416508263098,GradientBoostingClassifier,146822,1,5,9,0.9480979388394021
226,test_performance_singlemodelFalse,0.9797416508263098,LGBMClassifier,146822,1,5,9,0.9493760630407623
227,test_performance_singlemodelFalse,0.9815440777862044,MLPClassifier,146822,1,5,9,0.9544024897133356
228,test_performance_singlemodelFalse,0.9849054223240196,RandomForestClassifier,146822,2,5,9,0.9584039089308722
229,test_performance_singlemodelFalse,0.9591238838383068,DecisionTreeClassifier,146822,2,5,9,0.9069688847348133
230,test_performance_singlemodelFalse,0.9799793139496353,XGBClassifier,146822,2,5,9,0.9515903412318958
231,test_performance_singlemodelFalse,0.9814223230952174,GradientBoostingClassifier,146822,2,5,9,0.9538098011387875
232,test_performance_singlemodelFalse,0.9759822523300691,LGBMClassifier,146822,2,5,9,0.9492602855033664
233,test_performance_singlemodelFalse,0.9832633861992247,MLPClassifier,146822,2,5,9,0.9550389289486837
234,test_performance_singlemodelFalse,0.9849054223240196,RandomForestClassifier,146822,3,5,9,0.9567468787202685
235,test_performance_singlemodelFalse,0.9579198549573269,DecisionTreeClassifier,146822,3,5,9,0.8834232168321899
236,test_performance_singlemodelFalse,0.9748155424519256,XGBClassifier,146822,3,5,9,0.9498752225601306
237,test_performance_singlemodelFalse,0.9814223230952174,GradientBoostingClassifier,146822,3,5,9,0.9311833912153004
238,test_performance_singlemodelFalse,0.9708184808323592,LGBMClassifier,146822,3,5,9,0.9492881745792153
239,test_performance_singlemodelFalse,0.9797416508263098,MLPClassifier,146822,3,5,9,0.9515351286989874
240,test_performance_singlemodelTrue,0.9683305164996209,RandomForestClassifier,146822,0,5,9,0.9404458482985655
241,test_performance_singlemodelTrue,0.929676175040219,DecisionTreeClassifier,146822,0,5,9,0.8972771849872901
242,test_performance_singlemodelTrue,0.9750145694311383,XGBClassifier,146822,0,5,9,0.9439842476464172
243,test_performance_singlemodelTrue,0.9666685037321313,GradientBoostingClassifier,146822,0,5,9,0.9394019843444299
244,test_performance_singlemodelTrue,0.9634617037707676,LGBMClassifier,146822,0,5,9,0.9451416839497389
245,test_performance_singlemodelTrue,0.9227744356280707,MLPClassifier,146822,0,5,9,0.9060316296443086
246,test_performance_singlemodelTrue,0.978260005536615,RandomForestClassifier,146822,1,5,9,0.9474693576308771
247,test_performance_singlemodelTrue,0.9332751827013598,DecisionTreeClassifier,146822,1,5,9,0.8985750766055824
248,test_performance_singlemodelTrue,0.9793422797266077,XGBClassifier,146822,1,5,9,0.9509879949688609
249,test_performance_singlemodelTrue,0.9698507979334285,GradientBoostingClassifier,146822,1,5,9,0.9405898434439159
250,test_performance_singlemodelTrue,0.9715687892051722,LGBMClassifier,146822,1,5,9,0.9475571348295511
251,test_performance_singlemodelTrue,0.9565986005027322,MLPClassifier,146822,1,5,9,0.9456009809882434
252,test_performance_singlemodelTrue,0.9748986609987998,RandomForestClassifier,146822,2,5,9,0.9545106585555726
253,test_performance_singlemodelTrue,0.9179642356860249,DecisionTreeClassifier,146822,2,5,9,0.8876126957226859
254,test_performance_singlemodelTrue,0.9722801494793595,XGBClassifier,146822,2,5,9,0.9457441346377307
255,test_performance_singlemodelTrue,0.9576821918340013,GradientBoostingClassifier,146822,2,5,9,0.9376465024730233
256,test_performance_singlemodelTrue,0.9558011754446045,LGBMClassifier,146822,2,5,9,0.9434529114863367
257,test_performance_singlemodelTrue,0.9648087811267059,MLPClassifier,146822,2,5,9,0.9416317910664509
258,test_performance_singlemodelTrue,0.9717749795843103,RandomForestClassifier,146822,3,5,9,0.9516504664414048
259,test_performance_singlemodelTrue,0.9135134535582919,DecisionTreeClassifier,146822,3,5,9,0.8886463196026073
260,test_performance_singlemodelTrue,0.9703817907298211,XGBClassifier,146822,3,5,9,0.9434968451479374
261,test_performance_singlemodelTrue,0.9538841571936479,GradientBoostingClassifier,146822,3,5,9,0.9372042027790067
262,test_performance_singlemodelTrue,0.9541404798183917,LGBMClassifier,146822,3,5,9,0.9429121669694334
263,test_performance_singlemodelTrue,0.9664894533956134,MLPClassifier,146822,3,5,9,0.9462998489046482
