,hue,performance,model,dataset_name,level,repeat,seed,val_score
0,test_performance_singlemodelTrue,0.8301619433198381,HistGradientBoostingClassifier,146818,0,20,14,0.8915954027171276
1,test_performance_singlemodelTrue,0.8546558704453442,RandomForestClassifier,146818,0,20,14,0.8824675521591461
2,test_performance_singlemodelTrue,0.8418353576248313,DecisionTreeClassifier,146818,0,20,14,0.8654475982532751
3,test_performance_singlemodelTrue,0.8516869095816464,LinearDiscriminantAnalysis,146818,0,20,14,0.8682375060650169
4,test_performance_singlemodelTrue,0.8622132253711201,XGBClassifier,146818,0,20,14,0.8955149199417758
5,test_performance_singlemodelTrue,0.8418353576248313,GradientBoostingClassifier,146818,0,20,14,0.8837563682678311
6,test_performance_singlemodelTrue,0.8377192982456141,LGBMClassifier,146818,0,20,14,0.8732866327025716
7,test_performance_singlemodelTrue,0.8255735492577598,MLPClassifier,146818,0,20,14,0.7991038937409025
8,test_performance_singlemodelTrue,0.8388663967611336,HistGradientBoostingClassifier,146818,1,20,14,0.8772061499272198
9,test_performance_singlemodelTrue,0.8290148448043184,RandomForestClassifier,146818,1,20,14,0.878441897137312
10,test_performance_singlemodelTrue,0.8290148448043184,DecisionTreeClassifier,146818,1,20,14,0.8545836365841823
11,test_performance_singlemodelTrue,0.8558029689608637,LinearDiscriminantAnalysis,146818,1,20,14,0.8690259582726831
12,test_performance_singlemodelTrue,0.84527665317139,XGBClassifier,146818,1,20,14,0.8711032265890344
13,test_performance_singlemodelTrue,0.8354251012145749,GradientBoostingClassifier,146818,1,20,14,0.8441139010189228
14,test_performance_singlemodelTrue,0.8358974358974359,LGBMClassifier,146818,1,20,14,0.8711562954876274
15,test_performance_singlemodelTrue,0.8331309041835357,MLPClassifier,146818,1,20,14,0.8235155870936439
16,test_performance_singlemodelTrue,0.8381916329284751,HistGradientBoostingClassifier,146818,2,20,14,0.8886235443959243
17,test_performance_singlemodelTrue,0.8523616734143049,RandomForestClassifier,146818,2,20,14,0.8718916787967006
18,test_performance_singlemodelTrue,0.8441295546558705,DecisionTreeClassifier,146818,2,20,14,0.8567670426977195
19,test_performance_singlemodelTrue,0.8505398110661269,LinearDiscriminantAnalysis,146818,2,20,14,0.8620284449296458
20,test_performance_singlemodelTrue,0.8622132253711201,XGBClassifier,146818,2,20,14,0.8580558588064047
21,test_performance_singlemodelTrue,0.8196356275303645,GradientBoostingClassifier,146818,2,20,14,0.8885174065987385
22,test_performance_singlemodelTrue,0.8377192982456141,LGBMClassifier,146818,2,20,14,0.8785480349344978
23,test_performance_singlemodelTrue,0.8395411605937921,MLPClassifier,146818,2,20,14,0.8178599587578845
24,test_performance_singlemodelTrue,0.8370445344129555,HistGradientBoostingClassifier,146818,3,20,14,0.8764176977195536
25,test_performance_singlemodelTrue,0.8512145748987854,RandomForestClassifier,146818,3,20,14,0.8779946021348859
26,test_performance_singlemodelTrue,0.8441295546558705,DecisionTreeClassifier,146818,3,20,14,0.8654475982532751
27,test_performance_singlemodelTrue,0.8505398110661269,LinearDiscriminantAnalysis,146818,3,20,14,0.882914847161572
28,test_performance_singlemodelTrue,0.8317813765182186,XGBClassifier,146818,3,20,14,0.8703147743813682
29,test_performance_singlemodelTrue,0.8196356275303645,GradientBoostingClassifier,146818,3,20,14,0.8771530810286269
30,test_performance_singlemodelTrue,0.8143724696356276,LGBMClassifier,146818,3,20,14,0.8915954027171276
31,test_performance_singlemodelTrue,0.8395411605937921,MLPClassifier,146818,3,20,14,0.8065487020863658
32,test_performance_singlemodelFalse,0.8301619433198381,HistGradientBoostingClassifier,146818,0,20,14,0.8915954027171276
33,test_performance_singlemodelFalse,0.8546558704453442,RandomForestClassifier,146818,0,20,14,0.8824675521591461
34,test_performance_singlemodelFalse,0.8418353576248313,DecisionTreeClassifier,146818,0,20,14,0.8654475982532751
35,test_performance_singlemodelFalse,0.8516869095816464,LinearDiscriminantAnalysis,146818,0,20,14,0.8682375060650169
36,test_performance_singlemodelFalse,0.8622132253711201,XGBClassifier,146818,0,20,14,0.8955149199417758
37,test_performance_singlemodelFalse,0.8418353576248313,GradientBoostingClassifier,146818,0,20,14,0.8837563682678311
38,test_performance_singlemodelFalse,0.8377192982456141,LGBMClassifier,146818,0,20,14,0.8732866327025716
39,test_performance_singlemodelFalse,0.8512145748987854,MLPClassifier,146818,0,20,14,0.8048125909752547
40,test_performance_singlemodelFalse,0.8365721997300944,HistGradientBoostingClassifier,146818,1,20,14,0.8750227438136826
41,test_performance_singlemodelFalse,0.8441295546558705,RandomForestClassifier,146818,1,20,14,0.881125667151868
42,test_performance_singlemodelFalse,0.8441295546558705,DecisionTreeClassifier,146818,1,20,14,0.8759173338185346
43,test_performance_singlemodelFalse,0.8558029689608637,LinearDiscriminantAnalysis,146818,1,20,14,0.8236217248908297
44,test_performance_singlemodelFalse,0.8441295546558705,XGBClassifier,146818,1,20,14,0.8754700388161087
45,test_performance_singlemodelFalse,0.8388663967611336,GradientBoostingClassifier,146818,1,20,14,0.881572962154294
46,test_performance_singlemodelFalse,0.8377192982456141,LGBMClassifier,146818,1,20,14,0.8767588549247938
47,test_performance_singlemodelFalse,0.8400134952766531,MLPClassifier,146818,1,20,14,0.8693671154779233
48,test_performance_singlemodelFalse,0.8411605937921727,HistGradientBoostingClassifier,146818,2,20,14,0.8719978165938864
49,test_performance_singlemodelFalse,0.8347503373819163,RandomForestClassifier,146818,2,20,14,0.8694201843765164
50,test_performance_singlemodelFalse,0.8336032388663968,DecisionTreeClassifier,146818,2,20,14,0.8576085638039787
51,test_performance_singlemodelFalse,0.8546558704453442,LinearDiscriminantAnalysis,146818,2,20,14,0.8423247210092188
52,test_performance_singlemodelFalse,0.8347503373819163,XGBClassifier,146818,2,20,14,0.8611338549247938
53,test_performance_singlemodelFalse,0.8400134952766531,GradientBoostingClassifier,146818,2,20,14,0.8754700388161087
54,test_performance_singlemodelFalse,0.8400134952766531,LGBMClassifier,146818,2,20,14,0.8685255943716643
55,test_performance_singlemodelFalse,0.8505398110661269,MLPClassifier,146818,2,20,14,0.8645530082484231
56,test_performance_singlemodelFalse,0.8370445344129555,HistGradientBoostingClassifier,146818,3,20,14,0.8646060771470161
57,test_performance_singlemodelFalse,0.8347503373819163,RandomForestClassifier,146818,3,20,14,0.8737339277049976
58,test_performance_singlemodelFalse,0.8248987854251012,DecisionTreeClassifier,146818,3,20,14,0.8322492115477923
59,test_performance_singlemodelFalse,0.84527665317139,LinearDiscriminantAnalysis,146818,3,20,14,0.8387994298884036
60,test_performance_singlemodelFalse,0.8475708502024291,XGBClassifier,146818,3,20,14,0.8637114871421641
61,test_performance_singlemodelFalse,0.8411605937921727,GradientBoostingClassifier,146818,3,20,14,0.8467446021348859
62,test_performance_singlemodelFalse,0.8317813765182186,LGBMClassifier,146818,3,20,14,0.8663421882581271
63,test_performance_singlemodelFalse,0.8505398110661269,MLPClassifier,146818,3,20,14,0.8518998665696265
