,hue,performance,model,dataset_name,level,repeat,seed,val_score
55,test_performance_singlemodelFalse,0.7970815057991774,MLPClassifier,7592,2,5,85,0.7849558967210457
56,test_performance_singlemodelFalse,0.7999889161721574,HistGradientBoostingClassifier,7592,3,5,85,0.7971986905854602
57,test_performance_singlemodelFalse,0.7961092242655018,RandomForestClassifier,7592,3,5,85,0.7932531981506687
58,test_performance_singlemodelFalse,0.7926578537260938,DecisionTreeClassifier,7592,3,5,85,0.7777719437296765
59,test_performance_singlemodelFalse,0.8024032815544346,LinearDiscriminantAnalysis,7592,3,5,85,0.803604941198352
60,test_performance_singlemodelFalse,0.7991256565036491,XGBClassifier,7592,3,5,85,0.7970430242626667
61,test_performance_singlemodelFalse,0.7992213888963029,GradientBoostingClassifier,7592,3,5,85,0.7973034521656814
62,test_performance_singlemodelFalse,0.7992097675584143,LGBMClassifier,7592,3,5,85,0.7961029872995762
63,test_performance_singlemodelFalse,0.8012688758700248,MLPClassifier,7592,3,5,85,0.7904618584413003
64,test_performance_singlemodelTrue,0.7964893921465706,HistGradientBoostingClassifier,7592,0,10,85,0.7936034698496504
65,test_performance_singlemodelTrue,0.7750866503263613,RandomForestClassifier,7592,0,10,85,0.7746040637825781
66,test_performance_singlemodelTrue,0.7679011418937554,DecisionTreeClassifier,7592,0,10,85,0.7617085218588238
67,test_performance_singlemodelTrue,0.704232391170897,LinearDiscriminantAnalysis,7592,0,10,85,0.7009609753869226
68,test_performance_singlemodelTrue,0.7946234167548925,XGBClassifier,7592,0,10,85,0.7921186232294785
69,test_performance_singlemodelTrue,0.7781589465396215,GradientBoostingClassifier,7592,0,10,85,0.7759058212618182
70,test_performance_singlemodelTrue,0.7729821502181179,LGBMClassifier,7592,0,10,85,0.7733701595447016
71,test_performance_singlemodelTrue,0.5946647494239375,MLPClassifier,7592,0,10,85,0.5921553701735186
72,test_performance_singlemodelTrue,0.80308945946507,HistGradientBoostingClassifier,7592,1,10,85,0.7975789326891269
73,test_performance_singlemodelTrue,0.770440524698772,RandomForestClassifier,7592,1,10,85,0.7739751347381139
74,test_performance_singlemodelTrue,0.7631305178186434,DecisionTreeClassifier,7592,1,10,85,0.7583763215579675
75,test_performance_singlemodelTrue,0.7347126767852006,LinearDiscriminantAnalysis,7592,1,10,85,0.72668769743285
76,test_performance_singlemodelTrue,0.8018272190638873,XGBClassifier,7592,1,10,85,0.7983033849927499
77,test_performance_singlemodelTrue,0.7947252471063425,GradientBoostingClassifier,7592,1,10,85,0.7916339341633358
78,test_performance_singlemodelTrue,0.7930363534725373,LGBMClassifier,7592,1,10,85,0.791582917057283
79,test_performance_singlemodelTrue,0.602041203666634,MLPClassifier,7592,1,10,85,0.597340289000506
80,test_performance_singlemodelTrue,0.8036422792798403,HistGradientBoostingClassifier,7592,2,10,85,0.7966449572250617
81,test_performance_singlemodelTrue,0.772489105227415,RandomForestClassifier,7592,2,10,85,0.7734632700534899
82,test_performance_singlemodelTrue,0.7640922715693514,DecisionTreeClassifier,7592,2,10,85,0.7499588014191629
83,test_performance_singlemodelTrue,0.7372183447359602,LinearDiscriminantAnalysis,7592,2,10,85,0.731459361765625
84,test_performance_singlemodelTrue,0.8033506522777081,XGBClassifier,7592,2,10,85,0.7968964614247591
85,test_performance_singlemodelTrue,0.7916390868408645,GradientBoostingClassifier,7592,2,10,85,0.7866286130374979
86,test_performance_singlemodelTrue,0.792978246783095,LGBMClassifier,7592,2,10,85,0.7912716068843919
87,test_performance_singlemodelTrue,0.6099079412104874,MLPClassifier,7592,2,10,85,0.6068777134759034
88,test_performance_singlemodelTrue,0.8043140741630412,HistGradientBoostingClassifier,7592,3,10,85,0.795591279923825
89,test_performance_singlemodelTrue,0.7705783126188083,RandomForestClassifier,7592,3,10,85,0.7701524760171388
90,test_performance_singlemodelTrue,0.7639661049872035,DecisionTreeClassifier,7592,3,10,85,0.7511351326526476
91,test_performance_singlemodelTrue,0.7376942450096826,LinearDiscriminantAnalysis,7592,3,10,85,0.7318545216535459
92,test_performance_singlemodelTrue,0.8055763145642238,XGBClassifier,7592,3,10,85,0.7955883278287486
93,test_performance_singlemodelTrue,0.7935919349768537,GradientBoostingClassifier,7592,3,10,85,0.7875715796229686
94,test_performance_singlemodelTrue,0.7948442221747731,LGBMClassifier,7592,3,10,85,0.7925648451688443
95,test_performance_singlemodelTrue,0.6007396694276148,MLPClassifier,7592,3,10,85,0.5948735142687728
