,hue,performance,model,dataset_name,level,repeat,seed,val_score
0,test_performance_singlemodelTrue,0.8311177428106349,HistGradientBoostingClassifier,146818,0,20,18,0.8848651348651349
1,test_performance_singlemodelTrue,0.8362723819858926,RandomForestClassifier,146818,0,20,18,0.8761238761238761
2,test_performance_singlemodelTrue,0.8545849158979923,DecisionTreeClassifier,146818,0,20,18,0.8665501165501166
3,test_performance_singlemodelTrue,0.8433939229517091,LinearDiscriminantAnalysis,146818,0,20,18,0.8723776223776223
4,test_performance_singlemodelTrue,0.8362723819858926,XGBClassifier,146818,0,20,18,0.8817848817848818
5,test_performance_singlemodelTrue,0.8376966901790559,GradientBoostingClassifier,146818,0,20,18,0.8839493839493839
6,test_performance_singlemodelTrue,0.8311177428106349,LGBMClassifier,146818,0,20,18,0.8747918747918748
7,test_performance_singlemodelTrue,0.7770618556701031,MLPClassifier,146818,0,20,18,0.8101898101898102
8,test_performance_singlemodelTrue,0.8385784047748237,HistGradientBoostingClassifier,146818,1,20,18,0.8592241092241092
9,test_performance_singlemodelTrue,0.8503119913185024,RandomForestClassifier,146818,1,20,18,0.8601398601398602
10,test_performance_singlemodelTrue,0.808532284319045,DecisionTreeClassifier,146818,1,20,18,0.873959373959374
11,test_performance_singlemodelTrue,0.8508545849158979,LinearDiscriminantAnalysis,146818,1,20,18,0.8808691308691308
12,test_performance_singlemodelTrue,0.8239962018448183,XGBClassifier,146818,1,20,18,0.8522311022311022
13,test_performance_singlemodelTrue,0.8216901790558871,GradientBoostingClassifier,146818,1,20,18,0.8534798534798534
14,test_performance_singlemodelTrue,0.8090748779164405,LGBMClassifier,146818,1,20,18,0.8661338661338661
15,test_performance_singlemodelTrue,0.8188415626695605,MLPClassifier,146818,1,20,18,0.8111055611055611
16,test_performance_singlemodelTrue,0.829150841020076,HistGradientBoostingClassifier,146818,2,20,18,0.8666333666333667
17,test_performance_singlemodelTrue,0.8437330439500814,RandomForestClassifier,146818,2,20,18,0.8662171162171162
18,test_performance_singlemodelTrue,0.8560092240911558,DecisionTreeClassifier,146818,2,20,18,0.87004662004662
19,test_performance_singlemodelTrue,0.8508545849158979,LinearDiscriminantAnalysis,146818,2,20,18,0.8773726273726273
20,test_performance_singlemodelTrue,0.8648941942485079,XGBClassifier,146818,2,20,18,0.8531468531468531
21,test_performance_singlemodelTrue,0.8048019533369506,GradientBoostingClassifier,146818,2,20,18,0.8596403596403597
22,test_performance_singlemodelTrue,0.7987655995659251,LGBMClassifier,146818,2,20,18,0.87004662004662
23,test_performance_singlemodelTrue,0.8319994574064027,MLPClassifier,146818,2,20,18,0.8146020646020646
24,test_performance_singlemodelTrue,0.8042593597395551,HistGradientBoostingClassifier,146818,3,20,18,0.8470695970695971
25,test_performance_singlemodelTrue,0.8437330439500814,RandomForestClassifier,146818,3,20,18,0.8596403596403597
26,test_performance_singlemodelTrue,0.8259631036353772,DecisionTreeClassifier,146818,3,20,18,0.8886946386946387
27,test_performance_singlemodelTrue,0.8508545849158979,LinearDiscriminantAnalysis,146818,3,20,18,0.8873626373626373
28,test_performance_singlemodelTrue,0.840002712967987,XGBClassifier,146818,3,20,18,0.8578921078921079
29,test_performance_singlemodelTrue,0.8208084644601195,GradientBoostingClassifier,146818,3,20,18,0.8565601065601065
30,test_performance_singlemodelTrue,0.8316603364080304,LGBMClassifier,146818,3,20,18,0.8478188478188478
31,test_performance_singlemodelTrue,0.8319994574064027,MLPClassifier,146818,3,20,18,0.8184315684315684
32,test_performance_singlemodelFalse,0.8311177428106349,HistGradientBoostingClassifier,146818,0,20,18,0.8848651348651349
33,test_performance_singlemodelFalse,0.8362723819858926,RandomForestClassifier,146818,0,20,18,0.8761238761238761
34,test_performance_singlemodelFalse,0.8545849158979923,DecisionTreeClassifier,146818,0,20,18,0.8665501165501166
35,test_performance_singlemodelFalse,0.8433939229517091,LinearDiscriminantAnalysis,146818,0,20,18,0.8723776223776223
36,test_performance_singlemodelFalse,0.8362723819858926,XGBClassifier,146818,0,20,18,0.8817848817848818
37,test_performance_singlemodelFalse,0.8376966901790559,GradientBoostingClassifier,146818,0,20,18,0.8839493839493839
38,test_performance_singlemodelFalse,0.8311177428106349,LGBMClassifier,146818,0,20,18,0.8747918747918748
39,test_performance_singlemodelFalse,0.7873711340206185,MLPClassifier,146818,0,20,18,0.8089410589410589
40,test_performance_singlemodelFalse,0.8245387954422138,HistGradientBoostingClassifier,146818,1,20,18,0.8592241092241092
41,test_performance_singlemodelFalse,0.8282691264243082,RandomForestClassifier,146818,1,20,18,0.8631368631368632
42,test_performance_singlemodelFalse,0.8245387954422138,DecisionTreeClassifier,146818,1,20,18,0.8561438561438561
