,hue,performance,model,dataset_name,level,repeat,seed,val_score
271,test_performance_singlemodelFalse,0.9986842105263158,DecisionTreeClassifier,3,1,5,97,0.992368962510898
272,test_performance_singlemodelFalse,0.9986842105263158,XGBClassifier,3,1,5,97,0.9940767218831734
273,test_performance_singlemodelFalse,0.9986842105263158,GradientBoostingClassifier,3,1,5,97,0.9927330427201395
274,test_performance_singlemodelFalse,0.9974908931038814,LGBMClassifier,3,1,5,97,0.993640802092415
275,test_performance_singlemodelFalse,0.9986842105263158,MLPClassifier,3,1,5,97,0.9932048823016565
276,test_performance_singlemodelFalse,0.9974908931038814,RandomForestClassifier,3,2,5,97,0.9916048823016566
277,test_performance_singlemodelFalse,0.9962975756814471,DecisionTreeClassifier,3,2,5,97,0.990840802092415
278,test_performance_singlemodelFalse,0.9974908931038814,XGBClassifier,3,2,5,97,0.992040802092415
279,test_performance_singlemodelFalse,0.9962975756814471,GradientBoostingClassifier,3,2,5,97,0.9916048823016566
280,test_performance_singlemodelFalse,0.9974908931038814,LGBMClassifier,3,2,5,97,0.991568962510898
281,test_performance_singlemodelFalse,0.9986842105263158,MLPClassifier,3,2,5,97,0.990768962510898
282,test_performance_singlemodelFalse,0.9962975756814471,RandomForestClassifier,3,3,5,97,0.9911689625108979
283,test_performance_singlemodelFalse,0.9962975756814471,DecisionTreeClassifier,3,3,5,97,0.9886612031386225
284,test_performance_singlemodelFalse,0.994859314156513,XGBClassifier,3,3,5,97,0.9912048823016565
285,test_performance_singlemodelFalse,0.9962975756814471,GradientBoostingClassifier,3,3,5,97,0.9911689625108979
286,test_performance_singlemodelFalse,0.9974908931038814,LGBMClassifier,3,3,5,97,0.9920048823016565
287,test_performance_singlemodelFalse,0.9973684210526316,MLPClassifier,3,3,5,97,0.991640802092415
288,test_performance_singlemodelTrue,0.9961751036301971,RandomForestClassifier,3,0,10,97,0.993640802092415
289,test_performance_singlemodelTrue,0.9986842105263158,DecisionTreeClassifier,3,0,10,97,0.9940767218831734
290,test_performance_singlemodelTrue,0.9935435246828288,XGBClassifier,3,0,10,97,0.992512641673932
291,test_performance_singlemodelTrue,0.9814878784072352,GradientBoostingClassifier,3,0,10,97,0.9735379250217959
292,test_performance_singlemodelTrue,0.9884028388393418,LGBMClassifier,3,0,10,97,0.9870612031386226
293,test_performance_singlemodelTrue,0.9874544655194071,MLPClassifier,3,0,10,97,0.9878971229293809
294,test_performance_singlemodelTrue,0.9974908931038814,RandomForestClassifier,3,1,10,97,0.993784481255449
295,test_performance_singlemodelTrue,0.9937884687853284,DecisionTreeClassifier,3,1,10,97,0.990297122929381
296,test_performance_singlemodelTrue,0.9935435246828288,XGBClassifier,3,1,10,97,0.992112641673932
297,test_performance_singlemodelTrue,0.9928400954653938,GradientBoostingClassifier,3,1,10,97,0.9851330427201395
298,test_performance_singlemodelTrue,0.988280366788092,LGBMClassifier,3,1,10,97,0.9861893635571055
299,test_performance_singlemodelTrue,0.9874544655194071,MLPClassifier,3,1,10,97,0.987825283347864
300,test_performance_singlemodelTrue,0.9974908931038814,RandomForestClassifier,3,2,10,97,0.9920767218831734
301,test_performance_singlemodelTrue,0.9927176234141439,DecisionTreeClassifier,3,2,10,97,0.9920048823016565
302,test_performance_singlemodelTrue,0.994859314156513,XGBClassifier,3,2,10,97,0.9917126416739319
303,test_performance_singlemodelTrue,0.9928400954653938,GradientBoostingClassifier,3,2,10,97,0.983353443766347
304,test_performance_singlemodelTrue,0.988280366788092,LGBMClassifier,3,2,10,97,0.9853893635571055
305,test_performance_singlemodelTrue,0.9848228865720388,MLPClassifier,3,2,10,97,0.9874252833478641
306,test_performance_singlemodelTrue,0.9974908931038814,RandomForestClassifier,3,3,10,97,0.992112641673932
307,test_performance_singlemodelTrue,0.9925951513628941,DecisionTreeClassifier,3,3,10,97,0.991640802092415
308,test_performance_singlemodelTrue,0.994859314156513,XGBClassifier,3,3,10,97,0.9945485614646905
309,test_performance_singlemodelTrue,0.9940334128878281,GradientBoostingClassifier,3,3,10,97,0.98248160418483
310,test_performance_singlemodelTrue,0.988280366788092,LGBMClassifier,3,3,10,97,0.984953443766347
311,test_performance_singlemodelTrue,0.9874544655194071,MLPClassifier,3,3,10,97,0.9886971229293811
312,test_performance_singlemodelFalse,0.9961751036301971,RandomForestClassifier,3,0,10,97,0.993640802092415
313,test_performance_singlemodelFalse,0.9986842105263158,DecisionTreeClassifier,3,0,10,97,0.9940767218831734
314,test_performance_singlemodelFalse,0.9935435246828288,XGBClassifier,3,0,10,97,0.992512641673932
315,test_performance_singlemodelFalse,0.9814878784072352,GradientBoostingClassifier,3,0,10,97,0.9735379250217959
316,test_performance_singlemodelFalse,0.9884028388393418,LGBMClassifier,3,0,10,97,0.9870612031386226
317,test_performance_singlemodelFalse,0.9874544655194071,MLPClassifier,3,0,10,97,0.9879330427201395
318,test_performance_singlemodelFalse,0.9974908931038814,RandomForestClassifier,3,1,10,97,0.992840802092415
319,test_performance_singlemodelFalse,0.9986842105263158,DecisionTreeClassifier,3,1,10,97,0.991640802092415
320,test_performance_singlemodelFalse,0.9973684210526316,XGBClassifier,3,1,10,97,0.994040802092415
321,test_performance_singlemodelFalse,0.9986842105263158,GradientBoostingClassifier,3,1,10,97,0.994040802092415
322,test_performance_singlemodelFalse,0.9974908931038814,LGBMClassifier,3,1,10,97,0.993240802092415
323,test_performance_singlemodelFalse,0.9986842105263158,MLPClassifier,3,1,10,97,0.992840802092415
324,test_performance_singlemodelFalse,0.9974908931038814,RandomForestClassifier,3,2,10,97,0.992840802092415
325,test_performance_singlemodelFalse,0.9974908931038814,DecisionTreeClassifier,3,2,10,97,0.9924048823016565
326,test_performance_singlemodelFalse,0.9986842105263158,XGBClassifier,3,2,10,97,0.992768962510898
327,test_performance_singlemodelFalse,0.9974908931038814,GradientBoostingClassifier,3,2,10,97,0.992368962510898
328,test_performance_singlemodelFalse,0.9974908931038814,LGBMClassifier,3,2,10,97,0.992840802092415
329,test_performance_singlemodelFalse,0.9986842105263158,MLPClassifier,3,2,10,97,0.9916048823016566
330,test_performance_singlemodelFalse,0.9974908931038814,RandomForestClassifier,3,3,10,97,0.992840802092415
331,test_performance_singlemodelFalse,0.9974908931038814,DecisionTreeClassifier,3,3,10,97,0.9916048823016566
332,test_performance_singlemodelFalse,0.9986842105263158,XGBClassifier,3,3,10,97,0.9940048823016565
333,test_performance_singlemodelFalse,0.9986842105263158,GradientBoostingClassifier,3,3,10,97,0.9931689625108979
334,test_performance_singlemodelFalse,0.9974908931038814,LGBMClassifier,3,3,10,97,0.9928048823016564
335,test_performance_singlemodelFalse,0.9986842105263158,MLPClassifier,3,3,10,97,0.9937126416739319
336,test_performance_singlemodelTrue,0.9961751036301971,RandomForestClassifier,3,0,10,97,0.993640802092415
337,test_performance_singlemodelTrue,0.9986842105263158,DecisionTreeClassifier,3,0,10,97,0.9940767218831734
338,test_performance_singlemodelTrue,0.9935435246828288,XGBClassifier,3,0,10,97,0.992512641673932
339,test_performance_singlemodelTrue,0.9814878784072352,GradientBoostingClassifier,3,0,10,97,0.9735379250217959
340,test_performance_singlemodelTrue,0.9884028388393418,LGBMClassifier,3,0,10,97,0.9870612031386226
341,test_performance_singlemodelTrue,0.9874544655194071,MLPClassifier,3,0,10,97,0.988368962510898
342,test_performance_singlemodelTrue,0.9974908931038814,RandomForestClassifier,3,1,10,97,0.993784481255449
343,test_performance_singlemodelTrue,0.9937884687853284,DecisionTreeClassifier,3,1,10,97,0.990297122929381
344,test_performance_singlemodelTrue,0.9935435246828288,XGBClassifier,3,1,10,97,0.992112641673932
345,test_performance_singlemodelTrue,0.9928400954653938,GradientBoostingClassifier,3,1,10,97,0.9851330427201395
346,test_performance_singlemodelTrue,0.988280366788092,LGBMClassifier,3,1,10,97,0.9861893635571055
347,test_performance_singlemodelTrue,0.9874544655194071,MLPClassifier,3,1,10,97,0.987025283347864
348,test_performance_singlemodelTrue,0.9951042582590126,RandomForestClassifier,3,2,10,97,0.991640802092415
349,test_performance_singlemodelTrue,0.9902085165180254,DecisionTreeClassifier,3,2,10,97,0.992040802092415
350,test_performance_singlemodelTrue,0.9960526315789473,XGBClassifier,3,2,10,97,0.9916767218831735
351,test_performance_singlemodelTrue,0.9928400954653938,GradientBoostingClassifier,3,2,10,97,0.981753443766347
352,test_performance_singlemodelTrue,0.988280366788092,LGBMClassifier,3,2,10,97,0.9870612031386226
353,test_performance_singlemodelTrue,0.9899635724155257,MLPClassifier,3,2,10,97,0.988225283347864
354,test_performance_singlemodelTrue,0.9951042582590126,RandomForestClassifier,3,3,10,97,0.992040802092415
355,test_performance_singlemodelTrue,0.9879443537244065,DecisionTreeClassifier,3,3,10,97,0.991968962510898
356,test_performance_singlemodelTrue,0.9947368421052631,XGBClassifier,3,3,10,97,0.9912048823016565
357,test_performance_singlemodelTrue,0.9925951513628941,GradientBoostingClassifier,3,3,10,97,0.9841893635571055
358,test_performance_singlemodelTrue,0.988280366788092,LGBMClassifier,3,3,10,97,0.986553443766347
359,test_performance_singlemodelTrue,0.9898411003642757,MLPClassifier,3,3,10,97,0.9856456843940715
360,test_performance_singlemodelFalse,0.9961751036301971,RandomForestClassifier,3,0,10,97,0.993640802092415
361,test_performance_singlemodelFalse,0.9986842105263158,DecisionTreeClassifier,3,0,10,97,0.9940767218831734
362,test_performance_singlemodelFalse,0.9935435246828288,XGBClassifier,3,0,10,97,0.992512641673932
363,test_performance_singlemodelFalse,0.9814878784072352,GradientBoostingClassifier,3,0,10,97,0.9735379250217959
364,test_performance_singlemodelFalse,0.9884028388393418,LGBMClassifier,3,0,10,97,0.9870612031386226
365,test_performance_singlemodelFalse,0.9886477829418414,MLPClassifier,3,0,10,97,0.987497122929381
366,test_performance_singlemodelFalse,0.9974908931038814,RandomForestClassifier,3,1,10,97,0.992840802092415
367,test_performance_singlemodelFalse,0.9986842105263158,DecisionTreeClassifier,3,1,10,97,0.991640802092415
368,test_performance_singlemodelFalse,0.9973684210526316,XGBClassifier,3,1,10,97,0.994040802092415
369,test_performance_singlemodelFalse,0.9986842105263158,GradientBoostingClassifier,3,1,10,97,0.993640802092415
370,test_performance_singlemodelFalse,0.9974908931038814,LGBMClassifier,3,1,10,97,0.992840802092415
371,test_performance_singlemodelFalse,0.9986842105263158,MLPClassifier,3,1,10,97,0.993240802092415
372,test_performance_singlemodelFalse,0.9986842105263158,RandomForestClassifier,3,2,10,97,0.991568962510898
373,test_performance_singlemodelFalse,0.9962975756814471,DecisionTreeClassifier,3,2,10,97,0.991240802092415
374,test_performance_singlemodelFalse,0.9986842105263158,XGBClassifier,3,2,10,97,0.990768962510898
375,test_performance_singlemodelFalse,0.9962975756814471,GradientBoostingClassifier,3,2,10,97,0.9908048823016564
376,test_performance_singlemodelFalse,0.9986842105263158,LGBMClassifier,3,2,10,97,0.991968962510898
377,test_performance_singlemodelFalse,0.9973684210526316,MLPClassifier,3,2,10,97,0.992440802092415
378,test_performance_singlemodelFalse,0.9986842105263158,RandomForestClassifier,3,3,10,97,0.991968962510898
379,test_performance_singlemodelFalse,0.9962975756814471,DecisionTreeClassifier,3,3,10,97,0.9887330427201395
380,test_performance_singlemodelFalse,0.9962975756814471,XGBClassifier,3,3,10,97,0.992040802092415
381,test_performance_singlemodelFalse,0.9962975756814471,GradientBoostingClassifier,3,3,10,97,0.9919330427201395
382,test_performance_singlemodelFalse,0.9986842105263158,LGBMClassifier,3,3,10,97,0.991968962510898
383,test_performance_singlemodelFalse,0.9951042582590126,MLPClassifier,3,3,10,97,0.9903330427201396
384,test_performance_singlemodelTrue,0.9961751036301971,RandomForestClassifier,3,0,20,97,0.9932048823016565
385,test_performance_singlemodelTrue,0.9986842105263158,DecisionTreeClassifier,3,0,20,97,0.9936767218831735
386,test_performance_singlemodelTrue,0.9935435246828288,XGBClassifier,3,0,20,97,0.9924767218831735
387,test_performance_singlemodelTrue,0.9814878784072352,GradientBoostingClassifier,3,0,20,97,0.9727020052310374
388,test_performance_singlemodelTrue,0.9884028388393418,LGBMClassifier,3,0,20,97,0.9866612031386226
389,test_performance_singlemodelTrue,0.9874544655194071,MLPClassifier,3,0,20,97,0.9875330427201395
390,test_performance_singlemodelTrue,0.9974908931038814,RandomForestClassifier,3,1,20,97,0.9937126416739319
391,test_performance_singlemodelTrue,0.9951042582590126,DecisionTreeClassifier,3,1,20,97,0.993240802092415
392,test_performance_singlemodelTrue,0.9935435246828288,XGBClassifier,3,1,20,97,0.9933485614646905
393,test_performance_singlemodelTrue,0.9928400954653938,GradientBoostingClassifier,3,1,20,97,0.985968962510898
394,test_performance_singlemodelTrue,0.988280366788092,LGBMClassifier,3,1,20,97,0.9844456843940714
395,test_performance_singlemodelTrue,0.9898411003642757,MLPClassifier,3,1,20,97,0.989097122929381
396,test_performance_singlemodelTrue,0.9974908931038814,RandomForestClassifier,3,2,20,97,0.994584481255449
397,test_performance_singlemodelTrue,0.9939109408365783,DecisionTreeClassifier,3,2,20,97,0.9937485614646906
398,test_performance_singlemodelTrue,0.9935435246828288,XGBClassifier,3,2,20,97,0.991640802092415
399,test_performance_singlemodelTrue,0.9928400954653938,GradientBoostingClassifier,3,2,20,97,0.9874252833478641
400,test_performance_singlemodelTrue,0.988280366788092,LGBMClassifier,3,2,20,97,0.984953443766347
401,test_performance_singlemodelTrue,0.9887702549930912,MLPClassifier,3,2,20,97,0.9861893635571055
402,test_performance_singlemodelTrue,0.9974908931038814,RandomForestClassifier,3,3,20,97,0.9937485614646906
403,test_performance_singlemodelTrue,0.9939109408365783,DecisionTreeClassifier,3,3,20,97,0.994184481255449
404,test_performance_singlemodelTrue,0.9935435246828288,XGBClassifier,3,3,20,97,0.990768962510898
405,test_performance_singlemodelTrue,0.9928400954653938,GradientBoostingClassifier,3,3,20,97,0.9874612031386225
406,test_performance_singlemodelTrue,0.9870870493656576,LGBMClassifier,3,3,20,97,0.984953443766347
407,test_performance_singlemodelTrue,0.9885253108905916,MLPClassifier,3,3,20,97,0.988297122929381
408,test_performance_singlemodelFalse,0.9961751036301971,RandomForestClassifier,3,0,20,97,0.9932048823016565
409,test_performance_singlemodelFalse,0.9986842105263158,DecisionTreeClassifier,3,0,20,97,0.9936767218831735
410,test_performance_singlemodelFalse,0.9935435246828288,XGBClassifier,3,0,20,97,0.9924767218831735
411,test_performance_singlemodelFalse,0.9814878784072352,GradientBoostingClassifier,3,0,20,97,0.9727020052310374
412,test_performance_singlemodelFalse,0.9884028388393418,LGBMClassifier,3,0,20,97,0.9866612031386226
413,test_performance_singlemodelFalse,0.9874544655194071,MLPClassifier,3,0,20,97,0.9871689625108979
414,test_performance_singlemodelFalse,0.9986842105263158,RandomForestClassifier,3,1,20,97,0.994512641673932
415,test_performance_singlemodelFalse,0.9974908931038814,DecisionTreeClassifier,3,1,20,97,0.9953485614646905
416,test_performance_singlemodelFalse,0.9986842105263158,XGBClassifier,3,1,20,97,0.9953485614646905
417,test_performance_singlemodelFalse,0.9974908931038814,GradientBoostingClassifier,3,1,20,97,0.9953485614646905
418,test_performance_singlemodelFalse,1.0,LGBMClassifier,3,1,20,97,0.994512641673932
419,test_performance_singlemodelFalse,0.9986842105263158,MLPClassifier,3,1,20,97,0.994112641673932
420,test_performance_singlemodelFalse,0.9986842105263158,RandomForestClassifier,3,2,20,97,0.994512641673932
421,test_performance_singlemodelFalse,0.9974908931038814,DecisionTreeClassifier,3,2,20,97,0.994912641673932
422,test_performance_singlemodelFalse,0.9986842105263158,XGBClassifier,3,2,20,97,0.995312641673932
423,test_performance_singlemodelFalse,0.9974908931038814,GradientBoostingClassifier,3,2,20,97,0.994912641673932
424,test_performance_singlemodelFalse,0.9974908931038814,LGBMClassifier,3,2,20,97,0.994912641673932
425,test_performance_singlemodelFalse,0.9974908931038814,MLPClassifier,3,2,20,97,0.995312641673932
426,test_performance_singlemodelFalse,0.9986842105263158,RandomForestClassifier,3,3,20,97,0.9949485614646905
427,test_performance_singlemodelFalse,0.9986842105263158,DecisionTreeClassifier,3,3,20,97,0.9953485614646905
428,test_performance_singlemodelFalse,0.9986842105263158,XGBClassifier,3,3,20,97,0.995312641673932
429,test_performance_singlemodelFalse,0.9974908931038814,GradientBoostingClassifier,3,3,20,97,0.9944767218831735
430,test_performance_singlemodelFalse,0.9974908931038814,LGBMClassifier,3,3,20,97,0.994912641673932
431,test_performance_singlemodelFalse,0.9986842105263158,MLPClassifier,3,3,20,97,0.9957485614646906
432,test_performance_singlemodelTrue,0.9961751036301971,RandomForestClassifier,3,0,20,97,0.9932048823016565
433,test_performance_singlemodelTrue,0.9986842105263158,DecisionTreeClassifier,3,0,20,97,0.9936767218831735
434,test_performance_singlemodelTrue,0.9935435246828288,XGBClassifier,3,0,20,97,0.9924767218831735
435,test_performance_singlemodelTrue,0.9814878784072352,GradientBoostingClassifier,3,0,20,97,0.9727020052310374
436,test_performance_singlemodelTrue,0.9884028388393418,LGBMClassifier,3,0,20,97,0.9866612031386226
437,test_performance_singlemodelTrue,0.9874544655194071,MLPClassifier,3,0,20,97,0.987497122929381
438,test_performance_singlemodelTrue,0.9974908931038814,RandomForestClassifier,3,1,20,97,0.9937126416739319
439,test_performance_singlemodelTrue,0.9951042582590126,DecisionTreeClassifier,3,1,20,97,0.993240802092415
440,test_performance_singlemodelTrue,0.9935435246828288,XGBClassifier,3,1,20,97,0.9933485614646905
441,test_performance_singlemodelTrue,0.9928400954653938,GradientBoostingClassifier,3,1,20,97,0.986368962510898
442,test_performance_singlemodelTrue,0.988280366788092,LGBMClassifier,3,1,20,97,0.9844456843940714
443,test_performance_singlemodelTrue,0.99115688983796,MLPClassifier,3,1,20,97,0.9874612031386225
444,test_performance_singlemodelTrue,0.9974908931038814,RandomForestClassifier,3,2,20,97,0.9946204010462075
445,test_performance_singlemodelTrue,0.9937884687853284,DecisionTreeClassifier,3,2,20,97,0.9911689625108979
446,test_performance_singlemodelTrue,0.9935435246828288,XGBClassifier,3,2,20,97,0.991240802092415
447,test_performance_singlemodelTrue,0.9928400954653938,GradientBoostingClassifier,3,2,20,97,0.984953443766347
448,test_performance_singlemodelTrue,0.988280366788092,LGBMClassifier,3,2,20,97,0.983825283347864
449,test_performance_singlemodelTrue,0.9861386760457229,MLPClassifier,3,2,20,97,0.9819738448125546
450,test_performance_singlemodelTrue,0.9974908931038814,RandomForestClassifier,3,3,20,97,0.9937126416739319
451,test_performance_singlemodelTrue,0.9866285642507222,DecisionTreeClassifier,3,3,20,97,0.9906971229293811
452,test_performance_singlemodelTrue,0.9922277352091445,XGBClassifier,3,3,20,97,0.9920048823016565
453,test_performance_singlemodelTrue,0.9928400954653938,GradientBoostingClassifier,3,3,20,97,0.9829175239755885
454,test_performance_singlemodelTrue,0.9869645773144078,LGBMClassifier,3,3,20,97,0.984953443766347
455,test_performance_singlemodelTrue,0.9886477829418414,MLPClassifier,3,3,20,97,0.9849175239755885
456,test_performance_singlemodelFalse,0.9961751036301971,RandomForestClassifier,3,0,20,97,0.9932048823016565
457,test_performance_singlemodelFalse,0.9986842105263158,DecisionTreeClassifier,3,0,20,97,0.9936767218831735
458,test_performance_singlemodelFalse,0.9935435246828288,XGBClassifier,3,0,20,97,0.9924767218831735
459,test_performance_singlemodelFalse,0.9814878784072352,GradientBoostingClassifier,3,0,20,97,0.9727020052310374
460,test_performance_singlemodelFalse,0.9884028388393418,LGBMClassifier,3,0,20,97,0.9866612031386226
461,test_performance_singlemodelFalse,0.9874544655194071,MLPClassifier,3,0,20,97,0.988368962510898
462,test_performance_singlemodelFalse,0.9986842105263158,RandomForestClassifier,3,1,20,97,0.994512641673932
463,test_performance_singlemodelFalse,0.9974908931038814,DecisionTreeClassifier,3,1,20,97,0.9949485614646905
464,test_performance_singlemodelFalse,0.9986842105263158,XGBClassifier,3,1,20,97,0.9953485614646905
465,test_performance_singlemodelFalse,0.9974908931038814,GradientBoostingClassifier,3,1,20,97,0.9953485614646905
466,test_performance_singlemodelFalse,1.0,LGBMClassifier,3,1,20,97,0.994512641673932
467,test_performance_singlemodelFalse,0.9986842105263158,MLPClassifier,3,1,20,97,0.9949485614646905
468,test_performance_singlemodelFalse,0.9986842105263158,RandomForestClassifier,3,2,20,97,0.9953485614646905
469,test_performance_singlemodelFalse,0.9962975756814471,DecisionTreeClassifier,3,2,20,97,0.9945485614646905
470,test_performance_singlemodelFalse,0.9986842105263158,XGBClassifier,3,2,20,97,0.994112641673932
471,test_performance_singlemodelFalse,0.9962975756814471,GradientBoostingClassifier,3,2,20,97,0.9949485614646905
472,test_performance_singlemodelFalse,0.9986842105263158,LGBMClassifier,3,2,20,97,0.994112641673932
473,test_performance_singlemodelFalse,0.9986842105263158,MLPClassifier,3,2,20,97,0.994112641673932
474,test_performance_singlemodelFalse,0.9986842105263158,RandomForestClassifier,3,3,20,97,0.994512641673932
475,test_performance_singlemodelFalse,0.9986842105263158,DecisionTreeClassifier,3,3,20,97,0.992840802092415
476,test_performance_singlemodelFalse,0.9986842105263158,XGBClassifier,3,3,20,97,0.994912641673932
477,test_performance_singlemodelFalse,0.9986842105263158,GradientBoostingClassifier,3,3,20,97,0.9940767218831734
478,test_performance_singlemodelFalse,0.9986842105263158,LGBMClassifier,3,3,20,97,0.994912641673932
479,test_performance_singlemodelFalse,0.9986842105263158,MLPClassifier,3,3,20,97,0.994512641673932
