,hue,performance,model,dataset_name,level,repeat,seed,val_score
31,test_performance_singlemodelTrue,0.7574565037282519,MLPClassifier,146818,3,5,50,0.8013676940708125
32,test_performance_singlemodelFalse,0.8046119856393261,HistGradientBoostingClassifier,146818,0,5,50,0.864670667712166
33,test_performance_singlemodelFalse,0.8349212924606462,RandomForestClassifier,146818,0,5,50,0.8897551118885336
34,test_performance_singlemodelFalse,0.8300193316763325,DecisionTreeClassifier,146818,0,5,50,0.8486564328367212
35,test_performance_singlemodelFalse,0.848384424192212,LinearDiscriminantAnalysis,146818,0,5,50,0.8708607274262621
36,test_performance_singlemodelFalse,0.8165561999447666,XGBClassifier,146818,0,5,50,0.8862793292719706
37,test_performance_singlemodelFalse,0.8137945318972659,GradientBoostingClassifier,146818,0,5,50,0.8643313830749744
38,test_performance_singlemodelFalse,0.8067522783761392,LGBMClassifier,146818,0,5,50,0.869247240484951
39,test_performance_singlemodelFalse,0.7357083678541839,MLPClassifier,146818,0,5,50,0.785014174558176
40,test_performance_singlemodelFalse,0.8116542391604529,HistGradientBoostingClassifier,146818,1,5,50,0.8540774473731829
41,test_performance_singlemodelFalse,0.8257387462027064,RandomForestClassifier,146818,1,5,50,0.8586540201459678
42,test_performance_singlemodelFalse,0.8355426677713338,DecisionTreeClassifier,146818,1,5,50,0.8667893117799625
43,test_performance_singlemodelFalse,0.844103838718586,LinearDiscriminantAnalysis,146818,1,5,50,0.8518758670607395
44,test_performance_singlemodelFalse,0.8116542391604529,XGBClassifier,146818,1,5,50,0.8583147355087761
45,test_performance_singlemodelFalse,0.8208367854183927,GradientBoostingClassifier,146818,1,5,50,0.8618734543699862
46,test_performance_singlemodelFalse,0.8186964926815796,LGBMClassifier,146818,1,5,50,0.8600940949393812
47,test_performance_singlemodelFalse,0.7997100248550124,MLPClassifier,146818,1,5,50,0.8710265999155559
48,test_performance_singlemodelFalse,0.8107566970450152,HistGradientBoostingClassifier,146818,2,5,50,0.8667893117799625
49,test_performance_singlemodelFalse,0.828500414250207,RandomForestClassifier,146818,2,5,50,0.8554345859219494
50,test_performance_singlemodelFalse,0.822079536039768,DecisionTreeClassifier,146818,2,5,50,0.831028711019965
51,test_performance_singlemodelFalse,0.8229770781552057,LinearDiscriminantAnalysis,146818,2,5,50,0.8713658845527474
52,test_performance_singlemodelFalse,0.796050814692074,XGBClassifier,146818,2,5,50,0.8604333795765728
53,test_performance_singlemodelFalse,0.8116542391604529,GradientBoostingClassifier,146818,2,5,50,0.8547560166475662
54,test_performance_singlemodelFalse,0.8248412040872688,LGBMClassifier,146818,2,5,50,0.8671285964171542
55,test_performance_singlemodelFalse,0.8334023750345209,MLPClassifier,146818,2,5,50,0.8456028711019965
56,test_performance_singlemodelFalse,0.8208367854183927,HistGradientBoostingClassifier,146818,3,5,50,0.8568746607153628
57,test_performance_singlemodelFalse,0.8257387462027064,RandomForestClassifier,146818,3,5,50,0.8617905181253392
58,test_performance_singlemodelFalse,0.8300193316763325,DecisionTreeClassifier,146818,3,5,50,0.8447584293383196
59,test_performance_singlemodelFalse,0.7997100248550124,LinearDiscriminantAnalysis,146818,3,5,50,0.8533159418541528
60,test_performance_singlemodelFalse,0.8208367854183927,XGBClassifier,146818,3,5,50,0.8604333795765728
61,test_performance_singlemodelFalse,0.8349212924606462,GradientBoostingClassifier,146818,3,5,50,0.862891308281561
62,test_performance_singlemodelFalse,0.8165561999447666,LGBMClassifier,146818,3,5,50,0.852298087942578
63,test_performance_singlemodelFalse,0.7911488539077602,MLPClassifier,146818,3,5,50,0.8644143193196212
64,test_performance_singlemodelTrue,0.8046119856393261,HistGradientBoostingClassifier,146818,0,10,50,0.8756861089329875
65,test_performance_singlemodelTrue,0.8278790389395194,RandomForestClassifier,146818,0,10,50,0.891195186681947
66,test_performance_singlemodelTrue,0.8278790389395194,DecisionTreeClassifier,146818,0,10,50,0.8617905181253392
67,test_performance_singlemodelTrue,0.848384424192212,LinearDiscriminantAnalysis,146818,0,10,50,0.8726400868568671
68,test_performance_singlemodelTrue,0.8046119856393261,XGBClassifier,146818,0,10,50,0.8880586887025755
69,test_performance_singlemodelTrue,0.8137945318972659,GradientBoostingClassifier,146818,0,10,50,0.866450027142771
70,test_performance_singlemodelTrue,0.8067522783761392,LGBMClassifier,146818,0,10,50,0.8728059593461608
71,test_performance_singlemodelTrue,0.7455122894228114,MLPClassifier,146818,0,10,50,0.7970474696905724
72,test_performance_singlemodelTrue,0.8095139464236398,HistGradientBoostingClassifier,146818,1,10,50,0.8622127390071778
73,test_performance_singlemodelTrue,0.8088925711129522,RandomForestClassifier,146818,1,10,50,0.8806019663429641
74,test_performance_singlemodelTrue,0.8306407069870201,DecisionTreeClassifier,146818,1,10,50,0.8554345859219494
75,test_performance_singlemodelTrue,0.8229770781552057,LinearDiscriminantAnalysis,146818,1,10,50,0.8762817419627239
76,test_performance_singlemodelTrue,0.83982325324496,XGBClassifier,146818,1,10,50,0.8739067495023825
77,test_performance_singlemodelTrue,0.8468655067660867,GradientBoostingClassifier,146818,1,10,50,0.8498401592375897
78,test_performance_singlemodelTrue,0.8067522783761392,LGBMClassifier,146818,1,10,50,0.8685686712105676
79,test_performance_singlemodelTrue,0.759596796465065,MLPClassifier,146818,1,10,50,0.809842270341999
80,test_performance_singlemodelTrue,0.8186964926815796,HistGradientBoostingClassifier,146818,2,10,50,0.8594155256649979
81,test_performance_singlemodelTrue,0.8229770781552057,RandomForestClassifier,146818,2,10,50,0.8772995958742988
82,test_performance_singlemodelTrue,0.8468655067660867,DecisionTreeClassifier,146818,2,10,50,0.8572139453525545
83,test_performance_singlemodelTrue,0.8300193316763325,LinearDiscriminantAnalysis,146818,2,10,50,0.8840777489595271
84,test_performance_singlemodelTrue,0.8652305992819663,XGBClassifier,146818,2,10,50,0.8777218167561374
85,test_performance_singlemodelTrue,0.8131731565865783,GradientBoostingClassifier,146818,2,10,50,0.8667893117799625
86,test_performance_singlemodelTrue,0.8419635459817729,LGBMClassifier,146818,2,10,50,0.8639091621931358
87,test_performance_singlemodelTrue,0.7743026788180061,MLPClassifier,146818,2,10,50,0.8140795584775922
88,test_performance_singlemodelTrue,0.8116542391604529,HistGradientBoostingClassifier,146818,3,10,50,0.8689908920924061
89,test_performance_singlemodelTrue,0.8300193316763325,RandomForestClassifier,146818,3,10,50,0.8730623077387056
90,test_performance_singlemodelTrue,0.8447252140292737,DecisionTreeClassifier,146818,3,10,50,0.8551782375294047
91,test_performance_singlemodelTrue,0.8300193316763325,LinearDiscriminantAnalysis,146818,3,10,50,0.874502382532119
92,test_performance_singlemodelTrue,0.8300193316763325,XGBClassifier,146818,3,10,50,0.8684857349659207
93,test_performance_singlemodelTrue,0.8251173708920188,GradientBoostingClassifier,146818,3,10,50,0.8689079558477593
94,test_performance_singlemodelTrue,0.8061309030654515,LGBMClassifier,146818,3,10,50,0.857553229989746
95,test_performance_singlemodelTrue,0.7715410107705054,MLPClassifier,146818,3,10,50,0.8151803486338138
96,test_performance_singlemodelFalse,0.8046119856393261,HistGradientBoostingClassifier,146818,0,10,50,0.8756861089329875
97,test_performance_singlemodelFalse,0.8278790389395194,RandomForestClassifier,146818,0,10,50,0.891195186681947
98,test_performance_singlemodelFalse,0.8278790389395194,DecisionTreeClassifier,146818,0,10,50,0.8617905181253392
99,test_performance_singlemodelFalse,0.848384424192212,LinearDiscriminantAnalysis,146818,0,10,50,0.8726400868568671
100,test_performance_singlemodelFalse,0.8046119856393261,XGBClassifier,146818,0,10,50,0.8880586887025755
101,test_performance_singlemodelFalse,0.8186964926815796,GradientBoostingClassifier,146818,0,10,50,0.864670667712166
102,test_performance_singlemodelFalse,0.8067522783761392,LGBMClassifier,146818,0,10,50,0.8728059593461608
103,test_performance_singlemodelFalse,0.7476525821596245,MLPClassifier,146818,0,10,50,0.8035692743832559
104,test_performance_singlemodelFalse,0.8144159072079535,HistGradientBoostingClassifier,146818,1,10,50,0.8739067495023825
105,test_performance_singlemodelFalse,0.815934824634079,RandomForestClassifier,146818,1,10,50,0.8752638880511491
106,test_performance_singlemodelFalse,0.8306407069870201,DecisionTreeClassifier,146818,1,10,50,0.8683123228180228
107,test_performance_singlemodelFalse,0.844103838718586,LinearDiscriminantAnalysis,146818,1,10,50,0.8650099523493576
108,test_performance_singlemodelFalse,0.8067522783761392,XGBClassifier,146818,1,10,50,0.8739067495023825
109,test_performance_singlemodelFalse,0.8235984534658933,GradientBoostingClassifier,146818,1,10,50,0.8678901019361843
110,test_performance_singlemodelFalse,0.8095139464236398,LGBMClassifier,146818,1,10,50,0.8693301767295977
111,test_performance_singlemodelFalse,0.8235984534658933,MLPClassifier,146818,1,10,50,0.8675508172989927
112,test_performance_singlemodelFalse,0.8327809997238332,HistGradientBoostingClassifier,146818,2,10,50,0.866450027142771
113,test_performance_singlemodelFalse,0.8300193316763325,RandomForestClassifier,146818,2,10,50,0.8777218167561374
114,test_performance_singlemodelFalse,0.815934824634079,DecisionTreeClassifier,146818,2,10,50,0.8498401592375897
115,test_performance_singlemodelFalse,0.815934824634079,LinearDiscriminantAnalysis,146818,2,10,50,0.8746682550214127
116,test_performance_singlemodelFalse,0.8278790389395194,XGBClassifier,146818,2,10,50,0.8780611013933288
117,test_performance_singlemodelFalse,0.8278790389395194,GradientBoostingClassifier,146818,2,10,50,0.8721273900717775
118,test_performance_singlemodelFalse,0.8327809997238332,LGBMClassifier,146818,2,10,50,0.8710265999155559
119,test_performance_singlemodelFalse,0.8193178679922674,MLPClassifier,146818,2,10,50,0.8566183123228179
120,test_performance_singlemodelFalse,0.8349212924606462,HistGradientBoostingClassifier,146818,3,10,50,0.8752638880511491
121,test_performance_singlemodelFalse,0.8229770781552057,RandomForestClassifier,146818,3,10,50,0.869247240484951
122,test_performance_singlemodelFalse,0.8278790389395194,DecisionTreeClassifier,146818,3,10,50,0.8608556004584113
123,test_performance_singlemodelFalse,0.8327809997238332,LinearDiscriminantAnalysis,146818,3,10,50,0.8445020809457748
124,test_performance_singlemodelFalse,0.8300193316763325,XGBClassifier,146818,3,10,50,0.8760253935701792
125,test_performance_singlemodelFalse,0.8278790389395194,GradientBoostingClassifier,146818,3,10,50,0.8682293865733759
126,test_performance_singlemodelFalse,0.8300193316763325,LGBMClassifier,146818,3,10,50,0.8728059593461608
127,test_performance_singlemodelFalse,0.7975697321181994,MLPClassifier,146818,3,10,50,0.8647536039568129
128,test_performance_singlemodelTrue,0.8046119856393261,HistGradientBoostingClassifier,146818,0,20,50,0.8703480306411726
129,test_performance_singlemodelTrue,0.8208367854183927,RandomForestClassifier,146818,0,20,50,0.8890765426141505
130,test_performance_singlemodelTrue,0.8251173708920188,DecisionTreeClassifier,146818,0,20,50,0.8645877314675192
131,test_performance_singlemodelTrue,0.848384424192212,LinearDiscriminantAnalysis,146818,0,20,50,0.8747587309246638
132,test_performance_singlemodelTrue,0.7975697321181994,XGBClassifier,146818,0,20,50,0.8784833222751673
133,test_performance_singlemodelTrue,0.8186964926815796,GradientBoostingClassifier,146818,0,20,50,0.8710265999155559
134,test_performance_singlemodelTrue,0.8067522783761392,LGBMClassifier,146818,0,20,50,0.8689079558477593
135,test_performance_singlemodelTrue,0.7406103286384977,MLPClassifier,146818,0,20,50,0.8030641172567705
136,test_performance_singlemodelTrue,0.820215410107705,HistGradientBoostingClassifier,146818,1,20,50,0.865432173231196
137,test_performance_singlemodelTrue,0.815934824634079,RandomForestClassifier,146818,1,20,50,0.8848392544785573
138,test_performance_singlemodelTrue,0.815934824634079,DecisionTreeClassifier,146818,1,20,50,0.8445020809457748
139,test_performance_singlemodelTrue,0.8413421706710853,LinearDiscriminantAnalysis,146818,1,20,50,0.8933138307497437
140,test_performance_singlemodelTrue,0.8722728528030931,XGBClassifier,146818,1,20,50,0.8809412509801556
141,test_performance_singlemodelTrue,0.8370615851974592,GradientBoostingClassifier,146818,1,20,50,0.8529766572169613
142,test_performance_singlemodelTrue,0.8257387462027064,LGBMClassifier,146818,1,20,50,0.8586540201459678
143,test_performance_singlemodelTrue,0.7743026788180061,MLPClassifier,146818,1,20,50,0.8264521382471801
144,test_performance_singlemodelTrue,0.8364402098867716,HistGradientBoostingClassifier,146818,2,20,50,0.8674678810543459
145,test_performance_singlemodelTrue,0.8257387462027064,RandomForestClassifier,146818,2,20,50,0.8826376741661137
146,test_performance_singlemodelTrue,0.83982325324496,DecisionTreeClassifier,146818,2,20,50,0.8430620061523615
147,test_performance_singlemodelTrue,0.8413421706710853,LinearDiscriminantAnalysis,146818,2,20,50,0.8795011761867423
148,test_performance_singlemodelTrue,0.8722728528030931,XGBClassifier,146818,2,20,50,0.8887372579769588
149,test_performance_singlemodelTrue,0.8434824634078983,GradientBoostingClassifier,146818,2,20,50,0.8529766572169613
150,test_performance_singlemodelTrue,0.8456227561447114,LGBMClassifier,146818,2,20,50,0.8500965076301346
151,test_performance_singlemodelTrue,0.7694007180336924,MLPClassifier,146818,2,20,50,0.8300108571083902
152,test_performance_singlemodelTrue,0.815934824634079,HistGradientBoostingClassifier,146818,3,20,50,0.8739067495023825
153,test_performance_singlemodelTrue,0.8257387462027064,RandomForestClassifier,146818,3,20,50,0.8855178237529404
154,test_performance_singlemodelTrue,0.844103838718586,DecisionTreeClassifier,146818,3,20,50,0.8547560166475662
155,test_performance_singlemodelTrue,0.846244131455399,LinearDiscriminantAnalysis,146818,3,20,50,0.8660278062609326
156,test_performance_singlemodelTrue,0.8722728528030931,XGBClassifier,146818,3,20,50,0.8763646782073709
157,test_performance_singlemodelTrue,0.8532863849765258,GradientBoostingClassifier,146818,3,20,50,0.8416219313589481
158,test_performance_singlemodelTrue,0.8413421706710853,LGBMClassifier,146818,3,20,50,0.8356052837927499
159,test_performance_singlemodelTrue,0.77002209334438,MLPClassifier,146818,3,20,50,0.8226370709934254
160,test_performance_singlemodelFalse,0.8046119856393261,HistGradientBoostingClassifier,146818,0,20,50,0.8703480306411726
161,test_performance_singlemodelFalse,0.8208367854183927,RandomForestClassifier,146818,0,20,50,0.8890765426141505
162,test_performance_singlemodelFalse,0.8251173708920188,DecisionTreeClassifier,146818,0,20,50,0.8645877314675192
163,test_performance_singlemodelFalse,0.848384424192212,LinearDiscriminantAnalysis,146818,0,20,50,0.8747587309246638
164,test_performance_singlemodelFalse,0.7975697321181994,XGBClassifier,146818,0,20,50,0.8784833222751673
165,test_performance_singlemodelFalse,0.8137945318972659,GradientBoostingClassifier,146818,0,20,50,0.8728059593461608
166,test_performance_singlemodelFalse,0.8067522783761392,LGBMClassifier,146818,0,20,50,0.8689079558477593
167,test_performance_singlemodelFalse,0.7357083678541839,MLPClassifier,146818,0,20,50,0.8017069787080041
168,test_performance_singlemodelFalse,0.8327809997238332,HistGradientBoostingClassifier,146818,1,20,50,0.8643313830749744
169,test_performance_singlemodelFalse,0.815934824634079,RandomForestClassifier,146818,1,20,50,0.8809412509801556
170,test_performance_singlemodelFalse,0.8327809997238332,DecisionTreeClassifier,146818,1,20,50,0.8642484468303275
171,test_performance_singlemodelFalse,0.8554266777133388,LinearDiscriminantAnalysis,146818,1,20,50,0.8472992942879547
172,test_performance_singlemodelFalse,0.83982325324496,XGBClassifier,146818,1,20,50,0.8724666747089691
173,test_performance_singlemodelFalse,0.8257387462027064,GradientBoostingClassifier,146818,1,20,50,0.8700087460039809
174,test_performance_singlemodelFalse,0.8137945318972659,LGBMClassifier,146818,1,20,50,0.8703480306411726
175,test_performance_singlemodelFalse,0.837682960508147,MLPClassifier,146818,1,20,50,0.8633135291633995
176,test_performance_singlemodelFalse,0.8532863849765258,HistGradientBoostingClassifier,146818,2,20,50,0.8777218167561374
177,test_performance_singlemodelFalse,0.846244131455399,RandomForestClassifier,146818,2,20,50,0.8751809518065021
178,test_performance_singlemodelFalse,0.8532863849765258,DecisionTreeClassifier,146818,2,20,50,0.8578925146269376
179,test_performance_singlemodelFalse,0.8468655067660867,LinearDiscriminantAnalysis,146818,2,20,50,0.799166113758369
180,test_performance_singlemodelFalse,0.8532863849765258,XGBClassifier,146818,2,20,50,0.8720444538271307
181,test_performance_singlemodelFalse,0.846244131455399,GradientBoostingClassifier,146818,2,20,50,0.8752638880511491
182,test_performance_singlemodelFalse,0.8532863849765258,LGBMClassifier,146818,2,20,50,0.8720444538271307
183,test_performance_singlemodelFalse,0.8468655067660867,MLPClassifier,146818,2,20,50,0.8661107425055794
184,test_performance_singlemodelFalse,0.8560480530240264,HistGradientBoostingClassifier,146818,3,20,50,0.8829769588033054
185,test_performance_singlemodelFalse,0.8652305992819663,RandomForestClassifier,146818,3,20,50,0.8755202364436938
186,test_performance_singlemodelFalse,0.8490057995028997,DecisionTreeClassifier,146818,3,20,50,0.8525544363351227
187,test_performance_singlemodelFalse,0.8609500138083402,LinearDiscriminantAnalysis,146818,3,20,50,0.8260299173653417
188,test_performance_singlemodelFalse,0.8630903065451532,XGBClassifier,146818,3,20,50,0.8766210265999155
189,test_performance_singlemodelFalse,0.8581883457608395,GradientBoostingClassifier,146818,3,20,50,0.8709436636709089
190,test_performance_singlemodelFalse,0.87013256006628,LGBMClassifier,146818,3,20,50,0.8751809518065021
191,test_performance_singlemodelFalse,0.8144159072079535,MLPClassifier,146818,3,20,50,0.8579754508715846
