,hue,performance,model,dataset_name,level,repeat,seed,val_score
34,test_performance_singlemodelFalse,0.6447574334898278,DecisionTreeClassifier,10101,0,1,71,0.54513034923758
35,test_performance_singlemodelFalse,0.540923317683881,LinearDiscriminantAnalysis,10101,0,1,71,0.5345987632632985
36,test_performance_singlemodelFalse,0.643661971830986,XGBClassifier,10101,0,1,71,0.6027334691869861
37,test_performance_singlemodelFalse,0.6349765258215962,GradientBoostingClassifier,10101,0,1,71,0.5921140467992411
38,test_performance_singlemodelFalse,0.6566510172143974,LGBMClassifier,10101,0,1,71,0.6068969151851592
39,test_performance_singlemodelFalse,0.6561032863849765,MLPClassifier,10101,0,1,71,0.5894350361886024
40,test_performance_singlemodelFalse,0.6683098591549296,HistGradientBoostingClassifier,10101,1,1,71,0.5865276509029583
41,test_performance_singlemodelFalse,0.6753521126760563,RandomForestClassifier,10101,1,1,71,0.5857634741058253
42,test_performance_singlemodelFalse,0.6184663536776213,DecisionTreeClassifier,10101,1,1,71,0.579474386901834
43,test_performance_singlemodelFalse,0.6566510172143974,LinearDiscriminantAnalysis,10101,1,1,71,0.6012051155927202
44,test_performance_singlemodelFalse,0.6384976525821596,XGBClassifier,10101,1,1,71,0.577331178413323
45,test_performance_singlemodelFalse,0.6940532081377151,GradientBoostingClassifier,10101,1,1,71,0.5970416695945471
46,test_performance_singlemodelFalse,0.6642410015649451,LGBMClassifier,10101,1,1,71,0.5925180943011735
47,test_performance_singlemodelFalse,0.5,MLPClassifier,10101,1,1,71,0.5190077998735155
48,test_performance_singlemodelFalse,0.6758998435054773,HistGradientBoostingClassifier,10101,2,1,71,0.5804318038085869
49,test_performance_singlemodelFalse,0.6677621283255086,RandomForestClassifier,10101,2,1,71,0.5587889115311644
50,test_performance_singlemodelFalse,0.6688575899843505,DecisionTreeClassifier,10101,2,1,71,0.5680468695102241
51,test_performance_singlemodelFalse,0.6010954616588419,LinearDiscriminantAnalysis,10101,2,1,71,0.5520782095425479
52,test_performance_singlemodelFalse,0.6683098591549296,XGBClassifier,10101,2,1,71,0.5668171597217342
53,test_performance_singlemodelFalse,0.6601721439749609,GradientBoostingClassifier,10101,2,1,71,0.553606563136814
54,test_performance_singlemodelFalse,0.6531298904538341,LGBMClassifier,10101,2,1,71,0.571639378820884
55,test_performance_singlemodelFalse,0.6642410015649451,MLPClassifier,10101,2,1,71,0.5526930644367929
56,test_performance_singlemodelFalse,0.6086854460093897,HistGradientBoostingClassifier,10101,3,1,71,0.5979112500878364
57,test_performance_singlemodelFalse,0.6490610328638498,RandomForestClassifier,10101,3,1,71,0.5774805003162111
58,test_performance_singlemodelFalse,0.6360719874804381,DecisionTreeClassifier,10101,3,1,71,0.5111025226617947
59,test_performance_singlemodelFalse,0.6227699530516432,LinearDiscriminantAnalysis,10101,3,1,71,0.5722981519218607
60,test_performance_singlemodelFalse,0.6086854460093897,XGBClassifier,10101,3,1,71,0.5887147775982011
61,test_performance_singlemodelFalse,0.6309076682316119,GradientBoostingClassifier,10101,3,1,71,0.5541160143349027
62,test_performance_singlemodelFalse,0.6344287949921752,LGBMClassifier,10101,3,1,71,0.5812398988124516
63,test_performance_singlemodelFalse,0.6788732394366197,MLPClassifier,10101,3,1,71,0.5884600519991567
64,test_performance_singlemodelTrue,0.6582942097026604,HistGradientBoostingClassifier,10101,0,2,71,0.5796676270114539
65,test_performance_singlemodelTrue,0.6366197183098592,RandomForestClassifier,10101,0,2,71,0.5324731220574801
66,test_performance_singlemodelTrue,0.6360719874804381,DecisionTreeClassifier,10101,0,2,71,0.5324731220574801
67,test_performance_singlemodelTrue,0.540923317683881,LinearDiscriminantAnalysis,10101,0,2,71,0.5381034361604947
68,test_performance_singlemodelTrue,0.6360719874804381,XGBClassifier,10101,0,2,71,0.5730623287189938
69,test_performance_singlemodelTrue,0.6197965571205007,GradientBoostingClassifier,10101,0,2,71,0.5783939990162321
70,test_performance_singlemodelTrue,0.6384976525821596,LGBMClassifier,10101,0,2,71,0.5824081231115171
71,test_performance_singlemodelTrue,0.5,MLPClassifier,10101,0,2,71,0.5256570163727075
72,test_performance_singlemodelTrue,0.6051643192488263,HistGradientBoostingClassifier,10101,1,2,71,0.565947579228445
73,test_performance_singlemodelTrue,0.5940532081377151,RandomForestClassifier,10101,1,2,71,0.584744571709648
74,test_performance_singlemodelTrue,0.5688575899843505,DecisionTreeClassifier,10101,1,2,71,0.6162427095776826
75,test_performance_singlemodelTrue,0.5520344287949922,LinearDiscriminantAnalysis,10101,1,2,71,0.5336852645632774
76,test_performance_singlemodelTrue,0.6384976525821596,XGBClassifier,10101,1,2,71,0.5372953411566299
77,test_performance_singlemodelTrue,0.5899843505477308,GradientBoostingClassifier,10101,1,2,71,0.52926709296606
78,test_performance_singlemodelTrue,0.6303599374021909,LGBMClassifier,10101,1,2,71,0.5433911882510013
79,test_performance_singlemodelTrue,0.6303599374021909,MLPClassifier,10101,1,2,71,0.5400358372566931
80,test_performance_singlemodelTrue,0.5823943661971831,HistGradientBoostingClassifier,10101,2,2,71,0.5446648162462231
81,test_performance_singlemodelTrue,0.6244131455399061,RandomForestClassifier,10101,2,2,71,0.5988686669945893
82,test_performance_singlemodelTrue,0.6073552425665102,DecisionTreeClassifier,10101,2,2,71,0.6259486332654065
83,test_performance_singlemodelTrue,0.5520344287949922,LinearDiscriminantAnalysis,10101,2,2,71,0.5334305389642331
84,test_performance_singlemodelTrue,0.6460876369327073,XGBClassifier,10101,2,2,71,0.5638658562293584
85,test_performance_singlemodelTrue,0.6046165884194054,GradientBoostingClassifier,10101,2,2,71,0.5327717658632563
86,test_performance_singlemodelTrue,0.6303599374021909,LGBMClassifier,10101,2,2,71,0.5511647108425268
87,test_performance_singlemodelTrue,0.6040688575899844,MLPClassifier,10101,2,2,71,0.5616787295341157
88,test_performance_singlemodelTrue,0.6238654147104852,HistGradientBoostingClassifier,10101,3,2,71,0.5899269201039983
89,test_performance_singlemodelTrue,0.6431142410015649,RandomForestClassifier,10101,3,2,71,0.5859127960087134
90,test_performance_singlemodelTrue,0.5769953051643193,DecisionTreeClassifier,10101,3,2,71,0.6398180029513035
91,test_performance_singlemodelTrue,0.540923317683881,LinearDiscriminantAnalysis,10101,3,2,71,0.5320075890661232
92,test_performance_singlemodelTrue,0.6086854460093897,XGBClassifier,10101,3,2,71,0.5711299276227954
93,test_performance_singlemodelTrue,0.6525821596244131,GradientBoostingClassifier,10101,3,2,71,0.5370406155575855
94,test_performance_singlemodelTrue,0.5677621283255085,LGBMClassifier,10101,3,2,71,0.5555828824397442
95,test_performance_singlemodelTrue,0.5,MLPClassifier,10101,3,2,71,0.5282481905698826
96,test_performance_singlemodelFalse,0.6582942097026604,HistGradientBoostingClassifier,10101,0,2,71,0.5796676270114539
97,test_performance_singlemodelFalse,0.6366197183098592,RandomForestClassifier,10101,0,2,71,0.5324731220574801
98,test_performance_singlemodelFalse,0.6360719874804381,DecisionTreeClassifier,10101,0,2,71,0.5324731220574801
99,test_performance_singlemodelFalse,0.540923317683881,LinearDiscriminantAnalysis,10101,0,2,71,0.5381034361604947
100,test_performance_singlemodelFalse,0.6360719874804381,XGBClassifier,10101,0,2,71,0.5730623287189938
101,test_performance_singlemodelFalse,0.6197965571205007,GradientBoostingClassifier,10101,0,2,71,0.5783939990162321
102,test_performance_singlemodelFalse,0.6384976525821596,LGBMClassifier,10101,0,2,71,0.5824081231115171
103,test_performance_singlemodelFalse,0.5,MLPClassifier,10101,0,2,71,0.5449634600519991
104,test_performance_singlemodelFalse,0.6086854460093897,HistGradientBoostingClassifier,10101,1,2,71,0.533281217061345
105,test_performance_singlemodelFalse,0.6086854460093897,RandomForestClassifier,10101,1,2,71,0.5607652308340946
106,test_performance_singlemodelFalse,0.6268388106416276,DecisionTreeClassifier,10101,1,2,71,0.5768217272152344
107,test_performance_singlemodelFalse,0.6157276995305164,LinearDiscriminantAnalysis,10101,1,2,71,0.510470100484857
108,test_performance_singlemodelFalse,0.642018779342723,XGBClassifier,10101,1,2,71,0.5149936757782306
109,test_performance_singlemodelFalse,0.642018779342723,GradientBoostingClassifier,10101,1,2,71,0.5520782095425479
110,test_performance_singlemodelFalse,0.582942097026604,LGBMClassifier,10101,1,2,71,0.5459823624481766
111,test_performance_singlemodelFalse,0.6490610328638498,MLPClassifier,10101,1,2,71,0.5361271168575645
112,test_performance_singlemodelFalse,0.5496087636932707,HistGradientBoostingClassifier,10101,2,2,71,0.5375500667556742
113,test_performance_singlemodelFalse,0.5449921752738655,RandomForestClassifier,10101,2,2,71,0.5306900428641698
114,test_performance_singlemodelFalse,0.5677621283255085,DecisionTreeClassifier,10101,2,2,71,0.5221084252687794
115,test_performance_singlemodelFalse,0.6010954616588419,LinearDiscriminantAnalysis,10101,2,2,71,0.5612746820321832
116,test_performance_singlemodelFalse,0.5566510172143975,XGBClassifier,10101,2,2,71,0.5271853699669735
117,test_performance_singlemodelFalse,0.5742566510172145,GradientBoostingClassifier,10101,2,2,71,0.5375500667556742
118,test_performance_singlemodelFalse,0.5379499217527387,LGBMClassifier,10101,2,2,71,0.5159071744782517
119,test_performance_singlemodelFalse,0.6227699530516432,MLPClassifier,10101,2,2,71,0.5611692783360269
120,test_performance_singlemodelFalse,0.5374021909233176,HistGradientBoostingClassifier,10101,3,2,71,0.5168206731782727
121,test_performance_singlemodelFalse,0.5333333333333333,RandomForestClassifier,10101,3,2,71,0.5426270114538683
122,test_performance_singlemodelFalse,0.5414710485133021,DecisionTreeClassifier,10101,3,2,71,0.5204307497716254
123,test_performance_singlemodelFalse,0.5672143974960877,LinearDiscriminantAnalysis,10101,3,2,71,0.5485735366453517
124,test_performance_singlemodelFalse,0.5485133020344288,XGBClassifier,10101,3,2,71,0.544049961351978
125,test_performance_singlemodelFalse,0.5151799687010955,GradientBoostingClassifier,10101,3,2,71,0.5362764387604526
126,test_performance_singlemodelFalse,0.52981220657277,LGBMClassifier,10101,3,2,71,0.5405452884547818
127,test_performance_singlemodelFalse,0.5853677621283255,MLPClassifier,10101,3,2,71,0.5167152694821164
128,test_performance_singlemodelTrue,0.6658841940532081,HistGradientBoostingClassifier,10101,0,5,71,0.6044111446841403
129,test_performance_singlemodelTrue,0.6442097026604069,RandomForestClassifier,10101,0,5,71,0.5760136322113696
130,test_performance_singlemodelTrue,0.655320813771518,DecisionTreeClassifier,10101,0,5,71,0.5342562012507905
131,test_performance_singlemodelTrue,0.540923317683881,LinearDiscriminantAnalysis,10101,0,5,71,0.5369352118614292
132,test_performance_singlemodelTrue,0.654773082942097,XGBClassifier,10101,0,5,71,0.596892347691659
133,test_performance_singlemodelTrue,0.6455399061032864,GradientBoostingClassifier,10101,0,5,71,0.6167521607757712
134,test_performance_singlemodelTrue,0.6273865414710484,LGBMClassifier,10101,0,5,71,0.5836817511067388
135,test_performance_singlemodelTrue,0.6531298904538341,MLPClassifier,10101,0,5,71,0.5845513316000281
136,test_performance_singlemodelTrue,0.6051643192488263,HistGradientBoostingClassifier,10101,1,5,71,0.5958734452954817
137,test_performance_singlemodelTrue,0.570735524256651,RandomForestClassifier,10101,1,5,71,0.5899269201039983
138,test_performance_singlemodelTrue,0.6344287949921752,DecisionTreeClassifier,10101,1,5,71,0.6688303703183192
139,test_performance_singlemodelTrue,0.5742566510172145,LinearDiscriminantAnalysis,10101,1,5,71,0.5588328297378962
140,test_performance_singlemodelTrue,0.6536776212832551,XGBClassifier,10101,1,5,71,0.6057286908860937
141,test_performance_singlemodelTrue,0.6414710485133021,GradientBoostingClassifier,10101,1,5,71,0.586422247206802
142,test_performance_singlemodelTrue,0.6268388106416276,LGBMClassifier,10101,1,5,71,0.5756535029161689
143,test_performance_singlemodelTrue,0.6566510172143974,MLPClassifier,10101,1,5,71,0.5886093739020448
144,test_performance_singlemodelTrue,0.5864632237871674,HistGradientBoostingClassifier,10101,2,5,71,0.5749947298151922
145,test_performance_singlemodelTrue,0.5859154929577465,RandomForestClassifier,10101,2,5,71,0.5939410441992832
146,test_performance_singlemodelTrue,0.6390453834115806,DecisionTreeClassifier,10101,2,5,71,0.6192994167662146
147,test_performance_singlemodelTrue,0.5631455399061033,LinearDiscriminantAnalysis,10101,2,5,71,0.5501458084463495
148,test_performance_singlemodelTrue,0.612754303599374,XGBClassifier,10101,2,5,71,0.6221892347691659
149,test_performance_singlemodelTrue,0.6379499217527387,GradientBoostingClassifier,10101,2,5,71,0.5707258801208629
150,test_performance_singlemodelTrue,0.5899843505477308,LGBMClassifier,10101,2,5,71,0.5824081231115171
151,test_performance_singlemodelTrue,0.6449921752738654,MLPClassifier,10101,2,5,71,0.5982098938936126
152,test_performance_singlemodelTrue,0.543661971830986,HistGradientBoostingClassifier,10101,3,5,71,0.6032429203850749
153,test_performance_singlemodelTrue,0.6262910798122066,RandomForestClassifier,10101,3,5,71,0.586422247206802
154,test_performance_singlemodelTrue,0.5910798122065728,DecisionTreeClassifier,10101,3,5,71,0.647442203639941
155,test_performance_singlemodelTrue,0.5520344287949922,LinearDiscriminantAnalysis,10101,3,5,71,0.523575293373621
156,test_performance_singlemodelTrue,0.6723787167449139,XGBClassifier,10101,3,5,71,0.6315350291616892
157,test_performance_singlemodelTrue,0.6192488262910798,GradientBoostingClassifier,10101,3,5,71,0.5371460192537418
158,test_performance_singlemodelTrue,0.5379499217527387,LGBMClassifier,10101,3,5,71,0.5965322183964584
159,test_performance_singlemodelTrue,0.6414710485133021,MLPClassifier,10101,3,5,71,0.5753987773171245
160,test_performance_singlemodelFalse,0.6658841940532081,HistGradientBoostingClassifier,10101,0,5,71,0.6044111446841403
161,test_performance_singlemodelFalse,0.6442097026604069,RandomForestClassifier,10101,0,5,71,0.5760136322113696
162,test_performance_singlemodelFalse,0.655320813771518,DecisionTreeClassifier,10101,0,5,71,0.5342562012507905
163,test_performance_singlemodelFalse,0.540923317683881,LinearDiscriminantAnalysis,10101,0,5,71,0.5369352118614292
164,test_performance_singlemodelFalse,0.654773082942097,XGBClassifier,10101,0,5,71,0.596892347691659
165,test_performance_singlemodelFalse,0.6455399061032864,GradientBoostingClassifier,10101,0,5,71,0.6167521607757712
166,test_performance_singlemodelFalse,0.6273865414710484,LGBMClassifier,10101,0,5,71,0.5836817511067388
167,test_performance_singlemodelFalse,0.5222222222222223,MLPClassifier,10101,0,5,71,0.5304353172651255
168,test_performance_singlemodelFalse,0.642018779342723,HistGradientBoostingClassifier,10101,1,5,71,0.595363994097393
169,test_performance_singlemodelFalse,0.6566510172143974,RandomForestClassifier,10101,1,5,71,0.6063874639870704
170,test_performance_singlemodelFalse,0.6379499217527387,DecisionTreeClassifier,10101,1,5,71,0.5915606773944206
171,test_performance_singlemodelFalse,0.6197965571205007,LinearDiscriminantAnalysis,10101,1,5,71,0.6294533061626028
172,test_performance_singlemodelFalse,0.6455399061032864,XGBClassifier,10101,1,5,71,0.6104015880823555
173,test_performance_singlemodelFalse,0.6455399061032864,GradientBoostingClassifier,10101,1,5,71,0.5993781181926779
174,test_performance_singlemodelFalse,0.6197965571205007,LGBMClassifier,10101,1,5,71,0.5777352259152555
175,test_performance_singlemodelFalse,0.5853677621283255,MLPClassifier,10101,1,5,71,0.5493377134424847
176,test_performance_singlemodelFalse,0.5303599374021909,HistGradientBoostingClassifier,10101,2,5,71,0.5991233925936337
177,test_performance_singlemodelFalse,0.6531298904538341,RandomForestClassifier,10101,2,5,71,0.6005463424917433
178,test_performance_singlemodelFalse,0.6607198748043819,DecisionTreeClassifier,10101,2,5,71,0.5945558990935282
179,test_performance_singlemodelFalse,0.6309076682316119,LinearDiscriminantAnalysis,10101,2,5,71,0.618175110673881
180,test_performance_singlemodelFalse,0.5636932707355242,XGBClassifier,10101,2,5,71,0.6164974351767268
181,test_performance_singlemodelFalse,0.5748043818466354,GradientBoostingClassifier,10101,2,5,71,0.6104015880823555
182,test_performance_singlemodelFalse,0.5455399061032864,LGBMClassifier,10101,2,5,71,0.5962774927974142
183,test_performance_singlemodelFalse,0.6496087636932707,MLPClassifier,10101,2,5,71,0.6027334691869861
184,test_performance_singlemodelFalse,0.6268388106416276,HistGradientBoostingClassifier,10101,3,5,71,0.5901816457030427
185,test_performance_singlemodelFalse,0.6309076682316119,RandomForestClassifier,10101,3,5,71,0.617410933876748
186,test_performance_singlemodelFalse,0.6490610328638498,DecisionTreeClassifier,10101,3,5,71,0.6247364907596094
187,test_performance_singlemodelFalse,0.6344287949921752,LinearDiscriminantAnalysis,10101,3,5,71,0.6027334691869861
188,test_performance_singlemodelFalse,0.6046165884194054,XGBClassifier,10101,3,5,71,0.6260979551682946
189,test_performance_singlemodelFalse,0.6309076682316119,GradientBoostingClassifier,10101,3,5,71,0.6037962897898953
190,test_performance_singlemodelFalse,0.6086854460093897,LGBMClassifier,10101,3,5,71,0.5983592157965006
191,test_performance_singlemodelFalse,0.682942097026604,MLPClassifier,10101,3,5,71,0.6395193591455274
192,test_performance_singlemodelTrue,0.6769953051643193,HistGradientBoostingClassifier,10101,0,10,71,0.5914552736982643
193,test_performance_singlemodelTrue,0.6512519561815336,RandomForestClassifier,10101,0,10,71,0.5708312838170192
194,test_performance_singlemodelTrue,0.6623630672926448,DecisionTreeClassifier,10101,0,10,71,0.5426884969432928
195,test_performance_singlemodelTrue,0.540923317683881,LinearDiscriminantAnalysis,10101,0,10,71,0.5369352118614292
196,test_performance_singlemodelTrue,0.6582942097026604,XGBClassifier,10101,0,10,71,0.5963828964935703
197,test_performance_singlemodelTrue,0.6566510172143974,GradientBoostingClassifier,10101,0,10,71,0.6037962897898953
198,test_performance_singlemodelTrue,0.6384976525821596,LGBMClassifier,10101,0,10,71,0.5831722999086502
199,test_performance_singlemodelTrue,0.6596244131455399,MLPClassifier,10101,0,10,71,0.5804757220153187
200,test_performance_singlemodelTrue,0.5455399061032864,HistGradientBoostingClassifier,10101,1,10,71,0.6110603611833322
201,test_performance_singlemodelTrue,0.5748043818466354,RandomForestClassifier,10101,1,10,71,0.5882492446068441
202,test_performance_singlemodelTrue,0.5607198748043818,DecisionTreeClassifier,10101,1,10,71,0.6708066896212495
203,test_performance_singlemodelTrue,0.5742566510172145,LinearDiscriminantAnalysis,10101,1,10,71,0.5515687583444593
204,test_performance_singlemodelTrue,0.6046165884194054,XGBClassifier,10101,1,10,71,0.6413902747523013
205,test_performance_singlemodelTrue,0.6309076682316119,GradientBoostingClassifier,10101,1,10,71,0.5936863186002389
206,test_performance_singlemodelTrue,0.6409233176838811,LGBMClassifier,10101,1,10,71,0.5977004426955238
207,test_performance_singlemodelTrue,0.5444444444444444,MLPClassifier,10101,1,10,71,0.5470451830510856
208,test_performance_singlemodelTrue,0.5753521126760563,HistGradientBoostingClassifier,10101,2,10,71,0.6148197596795728
209,test_performance_singlemodelTrue,0.5859154929577465,RandomForestClassifier,10101,2,10,71,0.6037962897898953
210,test_performance_singlemodelTrue,0.5794209702660407,DecisionTreeClassifier,10101,2,10,71,0.6405821797484366
211,test_performance_singlemodelTrue,0.570735524256651,LinearDiscriminantAnalysis,10101,2,10,71,0.5647793549293795
212,test_performance_singlemodelTrue,0.6273865414710484,XGBClassifier,10101,2,10,71,0.6343809289579088
213,test_performance_singlemodelTrue,0.6227699530516432,GradientBoostingClassifier,10101,2,10,71,0.6063874639870704
214,test_performance_singlemodelTrue,0.5788732394366197,LGBMClassifier,10101,2,10,71,0.6017145667908088
215,test_performance_singlemodelTrue,0.6187010954616589,MLPClassifier,10101,2,10,71,0.5553281568406998
216,test_performance_singlemodelTrue,0.5788732394366197,HistGradientBoostingClassifier,10101,3,10,71,0.5836817511067388
217,test_performance_singlemodelTrue,0.5338810641627543,RandomForestClassifier,10101,3,10,71,0.5734663762209261
218,test_performance_singlemodelTrue,0.5566510172143975,DecisionTreeClassifier,10101,3,10,71,0.5989740706907456
219,test_performance_singlemodelTrue,0.5520344287949922,LinearDiscriminantAnalysis,10101,3,10,71,0.5405452884547818
220,test_performance_singlemodelTrue,0.6086854460093897,XGBClassifier,10101,3,10,71,0.6387991005551261
221,test_performance_singlemodelTrue,0.6116588419405321,GradientBoostingClassifier,10101,3,10,71,0.5720434263228165
222,test_performance_singlemodelTrue,0.6086854460093897,LGBMClassifier,10101,3,10,71,0.5906910969011313
223,test_performance_singlemodelTrue,0.5818466353677622,MLPClassifier,10101,3,10,71,0.5524822570444803
224,test_performance_singlemodelFalse,0.6769953051643193,HistGradientBoostingClassifier,10101,0,10,71,0.5914552736982643
225,test_performance_singlemodelFalse,0.6512519561815336,RandomForestClassifier,10101,0,10,71,0.5708312838170192
226,test_performance_singlemodelFalse,0.6623630672926448,DecisionTreeClassifier,10101,0,10,71,0.5426884969432928
227,test_performance_singlemodelFalse,0.540923317683881,LinearDiscriminantAnalysis,10101,0,10,71,0.5369352118614292
228,test_performance_singlemodelFalse,0.6582942097026604,XGBClassifier,10101,0,10,71,0.5963828964935703
229,test_performance_singlemodelFalse,0.6455399061032864,GradientBoostingClassifier,10101,0,10,71,0.6037962897898953
230,test_performance_singlemodelFalse,0.6384976525821596,LGBMClassifier,10101,0,10,71,0.5831722999086502
231,test_performance_singlemodelFalse,0.5,MLPClassifier,10101,0,10,71,0.5345987632632985
232,test_performance_singlemodelFalse,0.5899843505477308,HistGradientBoostingClassifier,10101,1,10,71,0.6110603611833322
233,test_performance_singlemodelFalse,0.5940532081377151,RandomForestClassifier,10101,1,10,71,0.6498225704448036
234,test_performance_singlemodelFalse,0.6273865414710484,DecisionTreeClassifier,10101,1,10,71,0.6221892347691659
235,test_performance_singlemodelFalse,0.6344287949921752,LinearDiscriminantAnalysis,10101,1,10,71,0.6135022134776194
236,test_performance_singlemodelFalse,0.6010954616588419,XGBClassifier,10101,1,10,71,0.6524137446419788
237,test_performance_singlemodelFalse,0.6344287949921752,GradientBoostingClassifier,10101,1,10,71,0.6498225704448036
238,test_performance_singlemodelFalse,0.560172143974961,LGBMClassifier,10101,1,10,71,0.6113150867823764
239,test_performance_singlemodelFalse,0.6531298904538341,MLPClassifier,10101,1,10,71,0.5783939990162321
240,test_performance_singlemodelFalse,0.5975743348982785,HistGradientBoostingClassifier,10101,2,10,71,0.6336167521607757
241,test_performance_singlemodelFalse,0.6384976525821596,RandomForestClassifier,10101,2,10,71,0.6552596444381983
242,test_performance_singlemodelFalse,0.6384976525821596,DecisionTreeClassifier,10101,2,10,71,0.6282850818635374
243,test_performance_singlemodelFalse,0.6642410015649451,LinearDiscriminantAnalysis,10101,2,10,71,0.6551103225353102
244,test_performance_singlemodelFalse,0.6086854460093897,XGBClassifier,10101,2,10,71,0.6277756306654486
245,test_performance_singlemodelFalse,0.612206572769953,GradientBoostingClassifier,10101,2,10,71,0.6228480078701426
246,test_performance_singlemodelFalse,0.612206572769953,LGBMClassifier,10101,2,10,71,0.6220838310730096
247,test_performance_singlemodelFalse,0.6046165884194054,MLPClassifier,10101,2,10,71,0.5781392734171878
248,test_performance_singlemodelFalse,0.5788732394366197,HistGradientBoostingClassifier,10101,3,10,71,0.626352680767339
249,test_performance_singlemodelFalse,0.642018779342723,RandomForestClassifier,10101,3,10,71,0.628030356264493
250,test_performance_singlemodelFalse,0.5975743348982785,DecisionTreeClassifier,10101,3,10,71,0.6003970205888554
251,test_performance_singlemodelFalse,0.6273865414710484,LinearDiscriminantAnalysis,10101,3,10,71,0.6018199704869651
252,test_performance_singlemodelFalse,0.6344287949921752,XGBClassifier,10101,3,10,71,0.6303668048626239
253,test_performance_singlemodelFalse,0.6086854460093897,GradientBoostingClassifier,10101,3,10,71,0.6282850818635374
254,test_performance_singlemodelFalse,0.6197965571205007,LGBMClassifier,10101,3,10,71,0.6176656594757923
255,test_performance_singlemodelFalse,0.6157276995305164,MLPClassifier,10101,3,10,71,0.5842351205115592
256,test_performance_singlemodelTrue,0.654773082942097,HistGradientBoostingClassifier,10101,0,20,71,0.5940464478954395
257,test_performance_singlemodelTrue,0.6477308294209703,RandomForestClassifier,10101,0,20,71,0.5736771836132387
258,test_performance_singlemodelTrue,0.6623630672926448,DecisionTreeClassifier,10101,0,20,71,0.5577260909282552
