,hue,performance,model,dataset_name,level,repeat,seed,val_score
46,test_performance_singlemodelFalse,0.9949516790132742,LGBMClassifier,3,1,1,43,0.9945382833347995
47,test_performance_singlemodelFalse,0.9961832061068703,MLPClassifier,3,1,1,43,0.992468800663575
48,test_performance_singlemodelFalse,0.9961832061068703,HistGradientBoostingClassifier,3,2,1,43,0.9933506348787425
49,test_performance_singlemodelFalse,0.9962239436443174,RandomForestClassifier,3,2,1,43,0.99370148340853
50,test_performance_singlemodelFalse,0.9962239436443174,DecisionTreeClassifier,3,2,1,43,0.9887707524287097
51,test_performance_singlemodelFalse,0.9961832061068703,LinearDiscriminantAnalysis,3,2,1,43,0.995375083261069
52,test_performance_singlemodelFalse,0.9961832061068703,XGBClassifier,3,2,1,43,0.9933506348787425
53,test_performance_singlemodelFalse,0.9962239436443174,GradientBoostingClassifier,3,2,1,43,0.9932605663009464
54,test_performance_singlemodelFalse,0.9961832061068703,LGBMClassifier,3,2,1,43,0.9949341661534852
55,test_performance_singlemodelFalse,0.9961832061068703,MLPClassifier,3,2,1,43,0.9925138349524731
56,test_performance_singlemodelFalse,0.9961832061068703,HistGradientBoostingClassifier,3,3,1,43,0.9949341661534852
57,test_performance_singlemodelFalse,0.9961832061068703,RandomForestClassifier,3,3,1,43,0.9949792004423833
58,test_performance_singlemodelFalse,0.9936386768447838,DecisionTreeClassifier,3,3,1,43,0.9920278835559913
59,test_performance_singlemodelFalse,0.9974554707379135,LinearDiscriminantAnalysis,3,3,1,43,0.995375083261069
60,test_performance_singlemodelFalse,0.994910941475827,XGBClassifier,3,3,1,43,0.9949792004423833
61,test_performance_singlemodelFalse,0.9961832061068703,GradientBoostingClassifier,3,3,1,43,0.9941874348050119
62,test_performance_singlemodelFalse,0.9961832061068703,LGBMClassifier,3,3,1,43,0.9949792004423833
63,test_performance_singlemodelFalse,0.9961832061068703,MLPClassifier,3,3,1,43,0.993656449119632
64,test_performance_singlemodelTrue,0.9949924165507213,HistGradientBoostingClassifier,3,0,2,43,0.9925138349524731
65,test_performance_singlemodelTrue,0.9974554707379135,RandomForestClassifier,3,0,2,43,0.9933956691676407
66,test_performance_singlemodelTrue,0.9962239436443174,DecisionTreeClassifier,3,0,2,43,0.9917671036039999
67,test_performance_singlemodelTrue,0.9434406297396558,LinearDiscriminantAnalysis,3,0,2,43,0.9385082967822477
68,test_performance_singlemodelTrue,0.9937201519196781,XGBClassifier,3,0,2,43,0.9925588692413712
69,test_performance_singlemodelTrue,0.9738527682723523,GradientBoostingClassifier,3,0,2,43,0.978342696276188
70,test_performance_singlemodelTrue,0.9836642474836736,LGBMClassifier,3,0,2,43,0.9847218556640567
71,test_performance_singlemodelTrue,0.9874403038393562,MLPClassifier,3,0,2,43,0.9857387927459187
72,test_performance_singlemodelTrue,0.9949516790132742,HistGradientBoostingClassifier,3,1,2,43,0.9896976209327754
73,test_performance_singlemodelTrue,0.9949924165507213,RandomForestClassifier,3,1,2,43,0.9941874348050119
74,test_performance_singlemodelTrue,0.9962239436443174,DecisionTreeClassifier,3,1,2,43,0.9884649381878201
75,test_performance_singlemodelTrue,0.9460666340766367,LinearDiscriminantAnalysis,3,1,2,43,0.9421257022207141
76,test_performance_singlemodelTrue,0.993679414382231,XGBClassifier,3,1,2,43,0.9913261864964161
77,test_performance_singlemodelTrue,0.9900255706388899,GradientBoostingClassifier,3,1,2,43,0.9849019928196492
78,test_performance_singlemodelTrue,0.9860865641334186,LGBMClassifier,3,1,2,43,0.983218967185713
79,test_performance_singlemodelTrue,0.9873995663019091,MLPClassifier,3,1,2,43,0.9859095041201138
80,test_performance_singlemodelTrue,0.9885903558580579,HistGradientBoostingClassifier,3,2,2,43,0.987187221153967
81,test_performance_singlemodelTrue,0.9962646811817646,RandomForestClassifier,3,2,2,43,0.9933506348787425
82,test_performance_singlemodelTrue,0.9949516790132742,DecisionTreeClassifier,3,2,2,43,0.9879339525024402
83,test_performance_singlemodelTrue,0.94733889870768,LinearDiscriminantAnalysis,3,2,2,43,0.9421257022207141
84,test_performance_singlemodelTrue,0.9924071497511877,XGBClassifier,3,2,2,43,0.9916770350262036
85,test_performance_singlemodelTrue,0.986371726895549,GradientBoostingClassifier,3,2,2,43,0.9828325101484247
86,test_performance_singlemodelTrue,0.9860865641334186,LGBMClassifier,3,2,2,43,0.9821664215963504
87,test_performance_singlemodelTrue,0.9886718309329523,MLPClassifier,3,2,2,43,0.9837949871599911
88,test_performance_singlemodelTrue,0.9885903558580579,HistGradientBoostingClassifier,3,3,2,43,0.9891666352473953
89,test_performance_singlemodelTrue,0.9962646811817646,RandomForestClassifier,3,3,2,43,0.9938816205641225
90,test_performance_singlemodelTrue,0.9937201519196781,DecisionTreeClassifier,3,3,2,43,0.9893467724029877
91,test_performance_singlemodelTrue,0.9460666340766367,LinearDiscriminantAnalysis,3,3,2,43,0.9434034192545673
92,test_performance_singlemodelTrue,0.9924071497511877,XGBClassifier,3,3,2,43,0.9920278835559913
93,test_performance_singlemodelTrue,0.9899848331014427,GradientBoostingClassifier,3,3,2,43,0.9800969389251257
94,test_performance_singlemodelTrue,0.9823919828526304,LGBMClassifier,3,3,2,43,0.9794758846619496
95,test_performance_singlemodelTrue,0.986168039208313,MLPClassifier,3,3,2,43,0.9829131529448236
96,test_performance_singlemodelFalse,0.9949924165507213,HistGradientBoostingClassifier,3,0,2,43,0.9925138349524731
97,test_performance_singlemodelFalse,0.9974554707379135,RandomForestClassifier,3,0,2,43,0.9933956691676407
98,test_performance_singlemodelFalse,0.9962239436443174,DecisionTreeClassifier,3,0,2,43,0.9917671036039999
99,test_performance_singlemodelFalse,0.9434406297396558,LinearDiscriminantAnalysis,3,0,2,43,0.9385082967822477
100,test_performance_singlemodelFalse,0.9937201519196781,XGBClassifier,3,0,2,43,0.9925588692413712
101,test_performance_singlemodelFalse,0.9738527682723523,GradientBoostingClassifier,3,0,2,43,0.978342696276188
102,test_performance_singlemodelFalse,0.9836642474836736,LGBMClassifier,3,0,2,43,0.9847218556640567
103,test_performance_singlemodelFalse,0.9887125684703995,MLPClassifier,3,0,2,43,0.9841552614711759
104,test_performance_singlemodelFalse,0.9962239436443174,HistGradientBoostingClassifier,3,1,2,43,0.9950242347312814
105,test_performance_singlemodelFalse,0.9962239436443174,RandomForestClassifier,3,1,2,43,0.9937465176974283
106,test_performance_singlemodelFalse,0.9974554707379135,DecisionTreeClassifier,3,1,2,43,0.9919022064706942
107,test_performance_singlemodelFalse,0.9974554707379135,LinearDiscriminantAnalysis,3,1,2,43,0.9925138349524731
108,test_performance_singlemodelFalse,0.9962239436443174,XGBClassifier,3,1,2,43,0.9941874348050119
109,test_performance_singlemodelFalse,0.9949924165507213,GradientBoostingClassifier,3,1,2,43,0.9946283519125958
110,test_performance_singlemodelFalse,0.9949924165507213,LGBMClassifier,3,1,2,43,0.9941874348050119
111,test_performance_singlemodelFalse,0.9974554707379135,MLPClassifier,3,1,2,43,0.9929097177711588
112,test_performance_singlemodelFalse,0.994910941475827,HistGradientBoostingClassifier,3,2,2,43,0.9925588692413712
113,test_performance_singlemodelFalse,0.9949924165507213,RandomForestClassifier,3,2,2,43,0.9933056005898444
114,test_performance_singlemodelFalse,0.9962646811817646,DecisionTreeClassifier,3,2,2,43,0.9918121378928979
115,test_performance_singlemodelFalse,0.9987277353689568,LinearDiscriminantAnalysis,3,2,2,43,0.9925588692413712
116,test_performance_singlemodelFalse,0.9962239436443174,XGBClassifier,3,2,2,43,0.9937465176974283
117,test_performance_singlemodelFalse,0.9962239436443174,GradientBoostingClassifier,3,2,2,43,0.9933506348787425
118,test_performance_singlemodelFalse,0.9961832061068703,LGBMClassifier,3,2,2,43,0.9933056005898444
119,test_performance_singlemodelFalse,0.9961832061068703,MLPClassifier,3,2,2,43,0.9933506348787425
120,test_performance_singlemodelFalse,0.9962239436443174,HistGradientBoostingClassifier,3,3,2,43,0.9916770350262036
121,test_performance_singlemodelFalse,0.9962239436443174,RandomForestClassifier,3,3,2,43,0.9929547520600569
122,test_performance_singlemodelFalse,0.9949924165507213,DecisionTreeClassifier,3,3,2,43,0.9881591239469307
123,test_performance_singlemodelFalse,0.9974554707379135,LinearDiscriminantAnalysis,3,3,2,43,0.991281152207518
124,test_performance_singlemodelFalse,0.9974554707379135,XGBClassifier,3,3,2,43,0.9925588692413712
125,test_performance_singlemodelFalse,0.9962239436443174,GradientBoostingClassifier,3,3,2,43,0.9933956691676407
126,test_performance_singlemodelFalse,0.9949924165507213,LGBMClassifier,3,3,2,43,0.9925588692413712
127,test_performance_singlemodelFalse,0.9962239436443174,MLPClassifier,3,3,2,43,0.9916770350262036
128,test_performance_singlemodelTrue,0.9962239436443174,HistGradientBoostingClassifier,3,0,5,43,0.993656449119632
129,test_performance_singlemodelTrue,0.9974554707379135,RandomForestClassifier,3,0,5,43,0.9940523319383177
130,test_performance_singlemodelTrue,0.9974554707379135,DecisionTreeClassifier,3,0,5,43,0.9933056005898444
131,test_performance_singlemodelTrue,0.9421683651086126,LinearDiscriminantAnalysis,3,0,5,43,0.9386339738675447
132,test_performance_singlemodelTrue,0.9937201519196781,XGBClassifier,3,0,5,43,0.9915869664484074
133,test_performance_singlemodelTrue,0.9738527682723523,GradientBoostingClassifier,3,0,5,43,0.9774158277721223
134,test_performance_singlemodelTrue,0.9848550370398225,LGBMClassifier,3,0,5,43,0.9841908699786768
135,test_performance_singlemodelTrue,0.9887125684703995,MLPClassifier,3,0,5,43,0.9867913383352813
136,test_performance_singlemodelTrue,0.9936386768447838,HistGradientBoostingClassifier,3,1,5,43,0.9932155320120482
137,test_performance_singlemodelTrue,0.9962239436443174,RandomForestClassifier,3,1,5,43,0.9949792004423833
138,test_performance_singlemodelTrue,0.9974554707379135,DecisionTreeClassifier,3,1,5,43,0.9920278835559913
139,test_performance_singlemodelTrue,0.9460666340766367,LinearDiscriminantAnalysis,3,1,5,43,0.9420356336429179
140,test_performance_singlemodelTrue,0.9911756226575916,XGBClassifier,3,1,5,43,0.9915869664484074
141,test_performance_singlemodelTrue,0.9813641434462703,GradientBoostingClassifier,3,1,5,43,0.9856487241681224
142,test_performance_singlemodelTrue,0.9860865641334186,LGBMClassifier,3,1,5,43,0.9864760983129945
143,test_performance_singlemodelTrue,0.9874403038393562,MLPClassifier,3,1,5,43,0.9870521182872727
144,test_performance_singlemodelTrue,0.994910941475827,HistGradientBoostingClassifier,3,2,5,43,0.9916320007373056
145,test_performance_singlemodelTrue,0.9962646811817646,RandomForestClassifier,3,2,5,43,0.9945382833347995
146,test_performance_singlemodelTrue,0.9962239436443174,DecisionTreeClassifier,3,2,5,43,0.9911910836297217
147,test_performance_singlemodelTrue,0.94733889870768,LinearDiscriminantAnalysis,3,2,5,43,0.9417298194020285
148,test_performance_singlemodelTrue,0.9911348851201444,XGBClassifier,3,2,5,43,0.9899584008847666
149,test_performance_singlemodelTrue,0.9887533060078466,GradientBoostingClassifier,3,2,5,43,0.9834441386302035
150,test_performance_singlemodelTrue,0.9860865641334186,LGBMClassifier,3,2,5,43,0.9843615813528719
151,test_performance_singlemodelTrue,0.9899848331014427,MLPClassifier,3,2,5,43,0.9858194355423175
152,test_performance_singlemodelTrue,0.9911348851201444,HistGradientBoostingClassifier,3,3,5,43,0.9891216009584973
153,test_performance_singlemodelTrue,0.9962646811817646,RandomForestClassifier,3,3,5,43,0.9940973662272158
154,test_performance_singlemodelTrue,0.9962239436443174,DecisionTreeClassifier,3,3,5,43,0.9907051322332399
155,test_performance_singlemodelTrue,0.9460666340766367,LinearDiscriminantAnalysis,3,3,5,43,0.9421257022207141
156,test_performance_singlemodelTrue,0.9848957745772697,XGBClassifier,3,3,5,43,0.9888964295140067
157,test_performance_singlemodelTrue,0.9776695621654822,GradientBoostingClassifier,3,3,5,43,0.9838400214488892
158,test_performance_singlemodelTrue,0.9835420348713321,LGBMClassifier,3,3,5,43,0.9833896785599081
159,test_performance_singlemodelTrue,0.9899848331014427,MLPClassifier,3,3,5,43,0.9841908699786768
160,test_performance_singlemodelFalse,0.9962239436443174,HistGradientBoostingClassifier,3,0,5,43,0.993656449119632
161,test_performance_singlemodelFalse,0.9974554707379135,RandomForestClassifier,3,0,5,43,0.9940523319383177
162,test_performance_singlemodelFalse,0.9974554707379135,DecisionTreeClassifier,3,0,5,43,0.9933056005898444
163,test_performance_singlemodelFalse,0.9421683651086126,LinearDiscriminantAnalysis,3,0,5,43,0.9386339738675447
164,test_performance_singlemodelFalse,0.9937201519196781,XGBClassifier,3,0,5,43,0.9915869664484074
165,test_performance_singlemodelFalse,0.9738527682723523,GradientBoostingClassifier,3,0,5,43,0.9774158277721223
166,test_performance_singlemodelFalse,0.9848550370398225,LGBMClassifier,3,0,5,43,0.9841908699786768
167,test_performance_singlemodelFalse,0.9862087767457601,MLPClassifier,3,0,5,43,0.9856036898792243
168,test_performance_singlemodelFalse,0.9974554707379135,HistGradientBoostingClassifier,3,1,5,43,0.995375083261069
169,test_performance_singlemodelFalse,0.9974554707379135,RandomForestClassifier,3,1,5,43,0.993656449119632
170,test_performance_singlemodelFalse,0.9974962082753607,DecisionTreeClassifier,3,1,5,43,0.9944482147570033
171,test_performance_singlemodelFalse,0.9974554707379135,LinearDiscriminantAnalysis,3,1,5,43,0.9932155320120482
172,test_performance_singlemodelFalse,0.9974554707379135,XGBClassifier,3,1,5,43,0.9949341661534852
173,test_performance_singlemodelFalse,0.9949924165507213,GradientBoostingClassifier,3,1,5,43,0.9940973662272158
174,test_performance_singlemodelFalse,0.9937201519196781,LGBMClassifier,3,1,5,43,0.9949341661534852
175,test_performance_singlemodelFalse,0.9974554707379135,MLPClassifier,3,1,5,43,0.99370148340853
176,test_performance_singlemodelFalse,0.994910941475827,HistGradientBoostingClassifier,3,2,5,43,0.9940973662272158
177,test_performance_singlemodelFalse,0.9961832061068703,RandomForestClassifier,3,2,5,43,0.9924237663746769
178,test_performance_singlemodelFalse,0.9961832061068703,DecisionTreeClassifier,3,2,5,43,0.992468800663575
179,test_performance_singlemodelFalse,0.9962239436443174,LinearDiscriminantAnalysis,3,2,5,43,0.9920729178448894
180,test_performance_singlemodelFalse,0.9961832061068703,XGBClassifier,3,2,5,43,0.9928646834822608
181,test_performance_singlemodelFalse,0.9974554707379135,GradientBoostingClassifier,3,2,5,43,0.9941424005161139
182,test_performance_singlemodelFalse,0.9961832061068703,LGBMClassifier,3,2,5,43,0.9940523319383177
183,test_performance_singlemodelFalse,0.9961832061068703,MLPClassifier,3,2,5,43,0.9933056005898444
184,test_performance_singlemodelFalse,0.9961832061068703,HistGradientBoostingClassifier,3,3,5,43,0.9914968978706112
185,test_performance_singlemodelFalse,0.9961832061068703,RandomForestClassifier,3,3,5,43,0.993656449119632
186,test_performance_singlemodelFalse,0.994910941475827,DecisionTreeClassifier,3,3,5,43,0.9903092494145542
187,test_performance_singlemodelFalse,0.9974554707379135,LinearDiscriminantAnalysis,3,3,5,43,0.9944932490459015
188,test_performance_singlemodelFalse,0.9961832061068703,XGBClassifier,3,3,5,43,0.9923787320857788
189,test_performance_singlemodelFalse,0.994910941475827,GradientBoostingClassifier,3,3,5,43,0.9924237663746769
190,test_performance_singlemodelFalse,0.9961832061068703,LGBMClassifier,3,3,5,43,0.9932155320120482
191,test_performance_singlemodelFalse,0.9961832061068703,MLPClassifier,3,3,5,43,0.9928196491933625
192,test_performance_singlemodelTrue,0.9962239436443174,HistGradientBoostingClassifier,3,0,10,43,0.993656449119632
193,test_performance_singlemodelTrue,0.9974554707379135,RandomForestClassifier,3,0,10,43,0.9944932490459015
194,test_performance_singlemodelTrue,0.9974554707379135,DecisionTreeClassifier,3,0,10,43,0.9933506348787425
195,test_performance_singlemodelTrue,0.9421683651086126,LinearDiscriminantAnalysis,3,0,10,43,0.9395608423716104
196,test_performance_singlemodelTrue,0.9937201519196781,XGBClassifier,3,0,10,43,0.9932605663009464
197,test_performance_singlemodelTrue,0.9738527682723523,GradientBoostingClassifier,3,0,10,43,0.9787385790948736
198,test_performance_singlemodelTrue,0.9848550370398225,LGBMClassifier,3,0,10,43,0.984280938556473
199,test_performance_singlemodelTrue,0.9874403038393562,MLPClassifier,3,0,10,43,0.9884649381878201
200,test_performance_singlemodelTrue,0.9949516790132742,HistGradientBoostingClassifier,3,1,10,43,0.9920278835559913
201,test_performance_singlemodelTrue,0.9962646811817646,RandomForestClassifier,3,1,10,43,0.9954201175499671
202,test_performance_singlemodelTrue,0.9974554707379135,DecisionTreeClassifier,3,1,10,43,0.995375083261069
203,test_performance_singlemodelTrue,0.9460666340766367,LinearDiscriminantAnalysis,3,1,10,43,0.9453828333479957
204,test_performance_singlemodelTrue,0.9924478872886349,XGBClassifier,3,1,10,43,0.993656449119632
205,test_performance_singlemodelTrue,0.9776695621654822,GradientBoostingClassifier,3,1,10,43,0.9841552614711759
206,test_performance_singlemodelTrue,0.9860865641334186,LGBMClassifier,3,1,10,43,0.9864760983129945
207,test_performance_singlemodelTrue,0.9911756226575916,MLPClassifier,3,1,10,43,0.9891216009584973
208,test_performance_singlemodelTrue,0.9962239436443174,HistGradientBoostingClassifier,3,2,10,43,0.9911460493408237
209,test_performance_singlemodelTrue,0.9962646811817646,RandomForestClassifier,3,2,10,43,0.9954651518388652
210,test_performance_singlemodelTrue,0.9974554707379135,DecisionTreeClassifier,3,2,10,43,0.9944482147570033
211,test_performance_singlemodelTrue,0.94733889870768,LinearDiscriminantAnalysis,3,2,10,43,0.9470564332005346
212,test_performance_singlemodelTrue,0.9924478872886349,XGBClassifier,3,2,10,43,0.993656449119632
213,test_performance_singlemodelTrue,0.9874810413768034,GradientBoostingClassifier,3,2,10,43,0.9817705387776646
214,test_performance_singlemodelTrue,0.9860865641334186,LGBMClassifier,3,2,10,43,0.9859901469165127
215,test_performance_singlemodelTrue,0.9899848331014427,MLPClassifier,3,2,10,43,0.9858644698312157
216,test_performance_singlemodelTrue,0.9949516790132742,HistGradientBoostingClassifier,3,3,10,43,0.9894724494882847
217,test_performance_singlemodelTrue,0.9962646811817646,RandomForestClassifier,3,3,10,43,0.9928196491933625
218,test_performance_singlemodelTrue,0.9962239436443174,DecisionTreeClassifier,3,3,10,43,0.9928196491933625
219,test_performance_singlemodelTrue,0.94733889870768,LinearDiscriminantAnalysis,3,3,10,43,0.9462196332742652
220,test_performance_singlemodelTrue,0.9924478872886349,XGBClassifier,3,3,10,43,0.993656449119632
221,test_performance_singlemodelTrue,0.9873995663019091,GradientBoostingClassifier,3,3,10,43,0.979125036132162
222,test_performance_singlemodelTrue,0.9848142995023753,LGBMClassifier,3,3,10,43,0.9860802154943089
223,test_performance_singlemodelTrue,0.9912570977324859,MLPClassifier,3,3,10,43,0.9845867527973624
224,test_performance_singlemodelFalse,0.9962239436443174,HistGradientBoostingClassifier,3,0,10,43,0.993656449119632
225,test_performance_singlemodelFalse,0.9974554707379135,RandomForestClassifier,3,0,10,43,0.9944932490459015
226,test_performance_singlemodelFalse,0.9974554707379135,DecisionTreeClassifier,3,0,10,43,0.9933506348787425
227,test_performance_singlemodelFalse,0.9421683651086126,LinearDiscriminantAnalysis,3,0,10,43,0.9395608423716104
228,test_performance_singlemodelFalse,0.9937201519196781,XGBClassifier,3,0,10,43,0.9932605663009464
229,test_performance_singlemodelFalse,0.9738527682723523,GradientBoostingClassifier,3,0,10,43,0.9787385790948736
230,test_performance_singlemodelFalse,0.9848550370398225,LGBMClassifier,3,0,10,43,0.984280938556473
231,test_performance_singlemodelFalse,0.9874403038393562,MLPClassifier,3,0,10,43,0.9871421868650689
232,test_performance_singlemodelFalse,0.9974554707379135,HistGradientBoostingClassifier,3,1,10,43,0.9949792004423833
233,test_performance_singlemodelFalse,0.9961832061068703,RandomForestClassifier,3,1,10,43,0.995375083261069
234,test_performance_singlemodelFalse,0.9974554707379135,DecisionTreeClassifier,3,1,10,43,0.996562731717126
235,test_performance_singlemodelFalse,0.9974554707379135,LinearDiscriminantAnalysis,3,1,10,43,0.9962118831873384
236,test_performance_singlemodelFalse,0.9974554707379135,XGBClassifier,3,1,10,43,0.995375083261069
237,test_performance_singlemodelFalse,0.9974554707379135,GradientBoostingClassifier,3,1,10,43,0.9966077660060242
238,test_performance_singlemodelFalse,0.9962239436443174,LGBMClassifier,3,1,10,43,0.995375083261069
239,test_performance_singlemodelFalse,0.9974554707379135,MLPClassifier,3,1,10,43,0.9953300489721708
240,test_performance_singlemodelFalse,0.9974554707379135,HistGradientBoostingClassifier,3,2,10,43,0.9953300489721708
241,test_performance_singlemodelFalse,0.9974554707379135,RandomForestClassifier,3,2,10,43,0.9957709660797547
242,test_performance_singlemodelFalse,0.9974554707379135,DecisionTreeClassifier,3,2,10,43,0.9950242347312814
243,test_performance_singlemodelFalse,0.9949516790132742,LinearDiscriminantAnalysis,3,2,10,43,0.9905344208590448
244,test_performance_singlemodelFalse,0.9974554707379135,XGBClassifier,3,2,10,43,0.9949341661534852
245,test_performance_singlemodelFalse,0.9974554707379135,GradientBoostingClassifier,3,2,10,43,0.9954201175499671
246,test_performance_singlemodelFalse,0.9974554707379135,LGBMClassifier,3,2,10,43,0.9949792004423833
247,test_performance_singlemodelFalse,0.9974554707379135,MLPClassifier,3,2,10,43,0.9970486831136078
248,test_performance_singlemodelFalse,0.9974554707379135,HistGradientBoostingClassifier,3,3,10,43,0.9949341661534852
249,test_performance_singlemodelFalse,0.9974554707379135,RandomForestClassifier,3,3,10,43,0.9953300489721708
250,test_performance_singlemodelFalse,0.9974554707379135,DecisionTreeClassifier,3,3,10,43,0.9941424005161139
251,test_performance_singlemodelFalse,0.9974554707379135,LinearDiscriminantAnalysis,3,3,10,43,0.991281152207518
252,test_performance_singlemodelFalse,0.9974554707379135,XGBClassifier,3,3,10,43,0.9949341661534852
253,test_performance_singlemodelFalse,0.9974554707379135,GradientBoostingClassifier,3,3,10,43,0.9944932490459015
254,test_performance_singlemodelFalse,0.9974554707379135,LGBMClassifier,3,3,10,43,0.9949341661534852
255,test_performance_singlemodelFalse,0.9974554707379135,MLPClassifier,3,3,10,43,0.9944932490459015
256,test_performance_singlemodelTrue,0.9962239436443174,HistGradientBoostingClassifier,3,0,20,43,0.993656449119632
257,test_performance_singlemodelTrue,0.9949516790132742,RandomForestClassifier,3,0,20,43,0.993656449119632
258,test_performance_singlemodelTrue,0.9974554707379135,DecisionTreeClassifier,3,0,20,43,0.9950242347312814
259,test_performance_singlemodelTrue,0.9421683651086126,LinearDiscriminantAnalysis,3,0,20,43,0.9408385594054636
260,test_performance_singlemodelTrue,0.9937201519196781,XGBClassifier,3,0,20,43,0.99370148340853
261,test_performance_singlemodelTrue,0.9738527682723523,GradientBoostingClassifier,3,0,20,43,0.9787385790948736
262,test_performance_singlemodelTrue,0.9848550370398225,LGBMClassifier,3,0,20,43,0.9838850557377874
263,test_performance_singlemodelTrue,0.9874403038393562,MLPClassifier,3,0,20,43,0.9880240210802365
