,hue,performance,model,dataset_name,level,repeat,seed,val_score
0,test_performance_singlemodelTrue,0.970812535762702,HistGradientBoostingClassifier,146822,0,1,45,0.9739105788027173
1,test_performance_singlemodelTrue,0.9533422579934206,RandomForestClassifier,146822,0,1,45,0.9727277384383074
2,test_performance_singlemodelTrue,0.8915793587305216,DecisionTreeClassifier,146822,0,1,45,0.951333812540578
3,test_performance_singlemodelTrue,0.913189348363767,LinearDiscriminantAnalysis,146822,0,1,45,0.8997522959529293
4,test_performance_singlemodelTrue,0.9671673863534329,XGBClassifier,146822,0,1,45,0.9784741118605685
5,test_performance_singlemodelTrue,0.9514512951805311,GradientBoostingClassifier,146822,0,1,45,0.9688368572907663
6,test_performance_singlemodelTrue,0.9550788934509864,LGBMClassifier,146822,0,1,45,0.976196951753537
7,test_performance_singlemodelTrue,0.9255183377276399,MLPClassifier,146822,0,1,45,0.9428070129386262
8,test_performance_singlemodelTrue,0.9639363980726108,HistGradientBoostingClassifier,146822,1,1,45,0.9727859531954633
9,test_performance_singlemodelTrue,0.9740057710987945,RandomForestClassifier,146822,1,1,45,0.9710554131387932
10,test_performance_singlemodelTrue,0.9417267992849389,DecisionTreeClassifier,146822,1,1,45,0.9496425970403556
11,test_performance_singlemodelTrue,0.9202655766609255,LinearDiscriminantAnalysis,146822,1,1,45,0.9026515933768169
12,test_performance_singlemodelTrue,0.9707388149248615,XGBClassifier,146822,1,1,45,0.9722617132191151
13,test_performance_singlemodelTrue,0.9550788934509864,GradientBoostingClassifier,146822,1,1,45,0.9653990730184069
14,test_performance_singlemodelTrue,0.975646697739721,LGBMClassifier,146822,1,1,45,0.9704765100305804
15,test_performance_singlemodelTrue,0.9489968940550336,MLPClassifier,146822,1,1,45,0.9522575356250995
16,test_performance_singlemodelTrue,0.964040779863039,HistGradientBoostingClassifier,146822,2,1,45,0.96650109292473
17,test_performance_singlemodelTrue,0.9639899148620079,RandomForestClassifier,146822,2,1,45,0.9693916420179616
18,test_performance_singlemodelTrue,0.9280298086964224,DecisionTreeClassifier,146822,2,1,45,0.9415362658597571
19,test_performance_singlemodelTrue,0.9218889532843021,LinearDiscriminantAnalysis,146822,2,1,45,0.904384769291811
20,test_performance_singlemodelTrue,0.9639206331066796,XGBClassifier,146822,2,1,45,0.9664815440589162
21,test_performance_singlemodelTrue,0.9410801015452179,GradientBoostingClassifier,146822,2,1,45,0.9589139900314271
22,test_performance_singlemodelTrue,0.9757712824573289,LGBMClassifier,146822,2,1,45,0.9698721397361953
23,test_performance_singlemodelTrue,0.9492838164349793,MLPClassifier,146822,2,1,45,0.9523093675487647
24,test_performance_singlemodelTrue,0.9601999789292147,HistGradientBoostingClassifier,146822,3,1,45,0.9606813615197713
25,test_performance_singlemodelTrue,0.9690601353392052,RandomForestClassifier,146822,3,1,45,0.9700282953701981
26,test_performance_singlemodelTrue,0.9165618087129715,DecisionTreeClassifier,146822,3,1,45,0.9564925030490264
27,test_performance_singlemodelTrue,0.2857142857142857,LinearDiscriminantAnalysis,146822,3,1,45,0.2854652449822904
28,test_performance_singlemodelTrue,0.9618075905866602,XGBClassifier,146822,3,1,45,0.9641811195858484
29,test_performance_singlemodelTrue,0.9483475434056831,GradientBoostingClassifier,146822,3,1,45,0.9600342414733533
30,test_performance_singlemodelTrue,0.9686257724048423,LGBMClassifier,146822,3,1,45,0.9652427232324309
31,test_performance_singlemodelTrue,0.9375577518019379,MLPClassifier,146822,3,1,45,0.9476439524869263
32,test_performance_singlemodelFalse,0.970812535762702,HistGradientBoostingClassifier,146822,0,1,45,0.9739105788027173
33,test_performance_singlemodelFalse,0.9533422579934206,RandomForestClassifier,146822,0,1,45,0.9727277384383074
34,test_performance_singlemodelFalse,0.8915793587305216,DecisionTreeClassifier,146822,0,1,45,0.951333812540578
35,test_performance_singlemodelFalse,0.913189348363767,LinearDiscriminantAnalysis,146822,0,1,45,0.8997522959529293
36,test_performance_singlemodelFalse,0.9671673863534329,XGBClassifier,146822,0,1,45,0.9784741118605685
37,test_performance_singlemodelFalse,0.9514512951805311,GradientBoostingClassifier,146822,0,1,45,0.9688368572907663
38,test_performance_singlemodelFalse,0.9550788934509864,LGBMClassifier,146822,0,1,45,0.976196951753537
39,test_performance_singlemodelFalse,0.9300191525274581,MLPClassifier,146822,0,1,45,0.9552188068427048
40,test_performance_singlemodelFalse,0.9740233211163443,HistGradientBoostingClassifier,146822,1,1,45,0.9785408493214628
41,test_performance_singlemodelFalse,0.9792558792558793,RandomForestClassifier,146822,1,1,45,0.9785252851191283
42,test_performance_singlemodelFalse,0.9299543087333786,DecisionTreeClassifier,146822,1,1,45,0.9618642442226178
43,test_performance_singlemodelFalse,0.97431024349629,LinearDiscriminantAnalysis,146822,1,1,45,0.9750092727106667
44,test_performance_singlemodelFalse,0.9739855681716146,XGBClassifier,146822,1,1,45,0.9796925298062593
45,test_performance_singlemodelFalse,0.9757712824573289,GradientBoostingClassifier,146822,1,1,45,0.9768518366413764
46,test_performance_singlemodelFalse,0.9707010619801316,LGBMClassifier,146822,1,1,45,0.9785801738779104
47,test_performance_singlemodelFalse,0.9728694074624308,MLPClassifier,146822,1,1,45,0.9761883975748543
48,test_performance_singlemodelFalse,0.9738609834540066,HistGradientBoostingClassifier,146822,2,1,45,0.9767976065476996
49,test_performance_singlemodelFalse,0.9792005762935995,RandomForestClassifier,146822,2,1,45,0.9791211012348306
50,test_performance_singlemodelFalse,0.938758295444342,DecisionTreeClassifier,146822,2,1,45,0.9630668288027173
51,test_performance_singlemodelFalse,0.9499709200290596,LinearDiscriminantAnalysis,146822,2,1,45,0.9537774945806802
52,test_performance_singlemodelFalse,0.9754843600773834,XGBClassifier,146822,2,1,45,0.9762819207500344
53,test_performance_singlemodelFalse,0.9737363987363988,GradientBoostingClassifier,146822,2,1,45,0.9734043750120968
54,test_performance_singlemodelFalse,0.975646697739721,LGBMClassifier,146822,2,1,45,0.9779560278928915
55,test_performance_singlemodelFalse,0.9741479058339524,MLPClassifier,146822,2,1,45,0.973893470445352
56,test_performance_singlemodelFalse,0.9723244386035084,HistGradientBoostingClassifier,146822,3,1,45,0.9744813487090406
57,test_performance_singlemodelFalse,0.975646697739721,RandomForestClassifier,146822,3,1,45,0.9762852467484081
58,test_performance_singlemodelFalse,0.9408686850547315,DecisionTreeClassifier,146822,3,1,45,0.9601782569027043
59,test_performance_singlemodelFalse,0.7607895875337736,LinearDiscriminantAnalysis,146822,3,1,45,0.8237370764946678
60,test_performance_singlemodelFalse,0.9738609834540066,XGBClassifier,146822,3,1,45,0.9757067766783832
61,test_performance_singlemodelFalse,0.9772902772902773,GradientBoostingClassifier,146822,3,1,45,0.9710683414828037
62,test_performance_singlemodelFalse,0.9739855681716146,LGBMClassifier,146822,3,1,45,0.9751423896055511
63,test_performance_singlemodelFalse,0.9723999444929677,MLPClassifier,146822,3,1,45,0.9733172031954634
64,test_performance_singlemodelTrue,0.9689688656050782,HistGradientBoostingClassifier,146822,0,2,45,0.9618578190506905
65,test_performance_singlemodelTrue,0.9550033875615271,RandomForestClassifier,146822,0,2,45,0.9628854013324177
66,test_performance_singlemodelTrue,0.9006815937048495,DecisionTreeClassifier,146822,0,2,45,0.9276807627215445
67,test_performance_singlemodelTrue,0.9115282187956607,LinearDiscriminantAnalysis,146822,0,2,45,0.8986142774885323
68,test_performance_singlemodelTrue,0.9656308415029345,XGBClassifier,146822,0,2,45,0.9675227133497595
69,test_performance_singlemodelTrue,0.949627827950087,GradientBoostingClassifier,146822,0,2,45,0.9577861690979551
70,test_performance_singlemodelTrue,0.9656308415029345,LGBMClassifier,146822,0,2,45,0.9647037403958822
71,test_performance_singlemodelTrue,0.9229367000961686,MLPClassifier,146822,0,2,45,0.9344448892550762
72,test_performance_singlemodelTrue,0.965971281793541,HistGradientBoostingClassifier,146822,1,2,45,0.9606390116031509
73,test_performance_singlemodelTrue,0.9705589272449737,RandomForestClassifier,146822,1,2,45,0.9647587041659478
74,test_performance_singlemodelTrue,0.9424692058412988,DecisionTreeClassifier,146822,1,2,45,0.9236849427348994
75,test_performance_singlemodelTrue,0.8989238370052324,LinearDiscriminantAnalysis,146822,1,2,45,0.8888244309714131
76,test_performance_singlemodelTrue,0.9740233211163443,XGBClassifier,146822,1,2,45,0.968143143834556
77,test_performance_singlemodelTrue,0.9605430710081873,GradientBoostingClassifier,146822,1,2,45,0.9607676478464793
78,test_performance_singlemodelTrue,0.9721998538859004,LGBMClassifier,146822,1,2,45,0.9594791664415206
79,test_performance_singlemodelTrue,0.9537046862628259,MLPClassifier,146822,1,2,45,0.9443065060635231
80,test_performance_singlemodelTrue,0.9535958665111489,HistGradientBoostingClassifier,146822,2,2,45,0.9617510983682431
81,test_performance_singlemodelTrue,0.9673990057710988,RandomForestClassifier,146822,2,2,45,0.9635240318778726
82,test_performance_singlemodelTrue,0.9107842817145143,DecisionTreeClassifier,146822,2,2,45,0.9253752727451966
83,test_performance_singlemodelTrue,0.9235500828524084,LinearDiscriminantAnalysis,146822,2,2,45,0.8878417921497281
84,test_performance_singlemodelTrue,0.9704518925449158,XGBClassifier,146822,2,2,45,0.9635543377425053
85,test_performance_singlemodelTrue,0.9519567249218411,GradientBoostingClassifier,146822,2,2,45,0.9577800554277207
86,test_performance_singlemodelTrue,0.963413417192487,LGBMClassifier,146822,2,2,45,0.9507937380007364
87,test_performance_singlemodelTrue,0.9503333482984645,MLPClassifier,146822,2,2,45,0.9408261027112866
88,test_performance_singlemodelTrue,0.9556860531943588,HistGradientBoostingClassifier,146822,3,2,45,0.9576447671876449
89,test_performance_singlemodelTrue,0.9693470577191506,RandomForestClassifier,146822,3,2,45,0.9623701800478844
90,test_performance_singlemodelTrue,0.9167065963577591,DecisionTreeClassifier,146822,3,2,45,0.931144716381521
91,test_performance_singlemodelTrue,0.2857142857142857,LinearDiscriminantAnalysis,146822,3,2,45,0.2906582007240471
92,test_performance_singlemodelTrue,0.9689153476944173,XGBClassifier,146822,3,2,45,0.9623359197968145
93,test_performance_singlemodelTrue,0.9446137771719166,GradientBoostingClassifier,146822,3,2,45,0.9560798212356832
94,test_performance_singlemodelTrue,0.9503886512607443,LGBMClassifier,146822,3,2,45,0.9519651627012221
95,test_performance_singlemodelTrue,0.9539425298146229,MLPClassifier,146822,3,2,45,0.9390788752740443
96,test_performance_singlemodelFalse,0.9689688656050782,HistGradientBoostingClassifier,146822,0,2,45,0.9618578190506905
97,test_performance_singlemodelFalse,0.9550033875615271,RandomForestClassifier,146822,0,2,45,0.9628854013324177
98,test_performance_singlemodelFalse,0.9006815937048495,DecisionTreeClassifier,146822,0,2,45,0.9276807627215445
99,test_performance_singlemodelFalse,0.9115282187956607,LinearDiscriminantAnalysis,146822,0,2,45,0.8986142774885323
100,test_performance_singlemodelFalse,0.9656308415029345,XGBClassifier,146822,0,2,45,0.9675227133497595
101,test_performance_singlemodelFalse,0.949627827950087,GradientBoostingClassifier,146822,0,2,45,0.9577861690979551
102,test_performance_singlemodelFalse,0.9656308415029345,LGBMClassifier,146822,0,2,45,0.9647037403958822
103,test_performance_singlemodelFalse,0.9221469997632789,MLPClassifier,146822,0,2,45,0.9360809783082045
104,test_performance_singlemodelFalse,0.9723621915482381,HistGradientBoostingClassifier,146822,1,2,45,0.9705109644336234
105,test_performance_singlemodelFalse,0.9775947496877729,RandomForestClassifier,146822,1,2,45,0.9750448817668919
106,test_performance_singlemodelFalse,0.9456808590529521,DecisionTreeClassifier,146822,1,2,45,0.9486536903155602
107,test_performance_singlemodelFalse,0.9573629466071326,LinearDiscriminantAnalysis,146822,1,2,45,0.9450843659761942
108,test_performance_singlemodelFalse,0.9759538230468463,XGBClassifier,146822,1,2,45,0.9720987852497727
109,test_performance_singlemodelFalse,0.9741479058339524,GradientBoostingClassifier,146822,1,2,45,0.9732864328176986
110,test_performance_singlemodelFalse,0.9726693168553633,LGBMClassifier,146822,1,2,45,0.9704049024162817
111,test_performance_singlemodelFalse,0.9728694074624308,MLPClassifier,146822,1,2,45,0.9710233242329152
112,test_performance_singlemodelFalse,0.9669672957463655,HistGradientBoostingClassifier,146822,2,2,45,0.9657917087799573
113,test_performance_singlemodelFalse,0.9790557886488119,RandomForestClassifier,146822,2,2,45,0.9738886317668919
114,test_performance_singlemodelFalse,0.9566531912462146,DecisionTreeClassifier,146822,2,2,45,0.9525662808106146
115,test_performance_singlemodelFalse,0.9061484241716801,LinearDiscriminantAnalysis,146822,2,2,45,0.9042061258761303
116,test_performance_singlemodelFalse,0.9653061661782594,XGBClassifier,146822,2,2,45,0.9710162827343188
117,test_performance_singlemodelFalse,0.9669295428016359,GradientBoostingClassifier,146822,2,2,45,0.9687128329010781
118,test_performance_singlemodelFalse,0.9702518019378485,LGBMClassifier,146822,2,2,45,0.9716151556851385
119,test_performance_singlemodelFalse,0.9743479964410197,MLPClassifier,146822,2,2,45,0.9698093554638357
120,test_performance_singlemodelFalse,0.9756089447949913,HistGradientBoostingClassifier,146822,3,2,45,0.9704094719314853
121,test_performance_singlemodelFalse,0.9793629139559373,RandomForestClassifier,146822,3,2,45,0.9721602945303579
122,test_performance_singlemodelFalse,0.9537784071006661,DecisionTreeClassifier,146822,3,2,45,0.9416147516276495
123,test_performance_singlemodelFalse,0.8931147811961766,LinearDiscriminantAnalysis,146822,3,2,45,0.8588895426245776
124,test_performance_singlemodelFalse,0.9670918804639737,XGBClassifier,146822,3,2,45,0.9704316881305675
125,test_performance_singlemodelFalse,0.9724490233211165,GradientBoostingClassifier,146822,3,2,45,0.9698435407036222
126,test_performance_singlemodelFalse,0.963769621327761,LGBMClassifier,146822,3,2,45,0.9704101305965906
127,test_performance_singlemodelFalse,0.9689355506215971,MLPClassifier,146822,3,2,45,0.9680566306830279
128,test_performance_singlemodelTrue,0.97223760683063,HistGradientBoostingClassifier,146822,0,5,45,0.9456490675395919
129,test_performance_singlemodelTrue,0.956702270074363,RandomForestClassifier,146822,0,5,45,0.9542100397504025
130,test_performance_singlemodelTrue,0.9023278261650355,DecisionTreeClassifier,146822,0,5,45,0.8970115214511795
131,test_performance_singlemodelTrue,0.9151198502942689,LinearDiscriminantAnalysis,146822,0,5,45,0.8957241929084329
132,test_performance_singlemodelTrue,0.9673297240157704,XGBClassifier,146822,0,5,45,0.9530456250735686
133,test_performance_singlemodelTrue,0.9498103685396044,GradientBoostingClassifier,146822,0,5,45,0.9456007569641763
134,test_performance_singlemodelTrue,0.9637205424996124,LGBMClassifier,146822,0,5,45,0.9460725801651348
135,test_performance_singlemodelTrue,0.9314335433293929,MLPClassifier,146822,0,5,45,0.9113330498085841
136,test_performance_singlemodelTrue,0.9708300857802519,HistGradientBoostingClassifier,146822,1,5,45,0.9594072008003175
137,test_performance_singlemodelTrue,0.9598621915482382,RandomForestClassifier,146822,1,5,45,0.9612277862202571
138,test_performance_singlemodelTrue,0.9323471827624651,DecisionTreeClassifier,146822,1,5,45,0.9137390052614969
139,test_performance_singlemodelTrue,0.4480740463139316,LinearDiscriminantAnalysis,146822,1,5,45,0.45862657924486344
140,test_performance_singlemodelTrue,0.9723621915482381,XGBClassifier,146822,1,5,45,0.964094141921188
141,test_performance_singlemodelTrue,0.958881941440081,GradientBoostingClassifier,146822,1,5,45,0.9526512498071119
142,test_performance_singlemodelTrue,0.9686661782592015,LGBMClassifier,146822,1,5,45,0.9518760136913702
143,test_performance_singlemodelTrue,0.947373517431657,MLPClassifier,146822,1,5,45,0.9379462791419295
144,test_performance_singlemodelTrue,0.967420994871161,HistGradientBoostingClassifier,146822,2,5,45,0.9577197008003174
145,test_performance_singlemodelTrue,0.9672744210534908,RandomForestClassifier,146822,2,5,45,0.9669798523359596
146,test_performance_singlemodelTrue,0.9336521081952975,DecisionTreeClassifier,146822,2,5,45,0.9132389574795472
147,test_performance_singlemodelTrue,0.920190070771466,LinearDiscriminantAnalysis,146822,2,5,45,0.8901000728960089
148,test_performance_singlemodelTrue,0.9704316896177361,XGBClassifier,146822,2,5,45,0.9651888826406028
149,test_performance_singlemodelTrue,0.9558352788003951,GradientBoostingClassifier,146822,2,5,45,0.9457141719818074
150,test_performance_singlemodelTrue,0.9738785334715567,LGBMClassifier,146822,2,5,45,0.9524516222761534
151,test_performance_singlemodelTrue,0.9557282441003372,MLPClassifier,146822,2,5,45,0.9418977732166383
152,test_performance_singlemodelTrue,0.9583607467328399,HistGradientBoostingClassifier,146822,3,5,45,0.9601132589467165
153,test_performance_singlemodelTrue,0.969184720056813,RandomForestClassifier,146822,3,5,45,0.9623699846980089
154,test_performance_singlemodelTrue,0.9245787491219384,DecisionTreeClassifier,146822,3,5,45,0.9097954817116489
155,test_performance_singlemodelTrue,0.2857142857142857,LinearDiscriminantAnalysis,146822,3,5,45,0.2909107124900374
156,test_performance_singlemodelTrue,0.975646697739721,XGBClassifier,146822,3,5,45,0.9594495507169378
157,test_performance_singlemodelTrue,0.9528754479335875,GradientBoostingClassifier,146822,3,5,45,0.9467338164115209
158,test_performance_singlemodelTrue,0.9653614691405388,LGBMClassifier,146822,3,5,45,0.9507641222761535
159,test_performance_singlemodelTrue,0.9573893736684436,MLPClassifier,146822,3,5,45,0.9419592824972236
160,test_performance_singlemodelFalse,0.97223760683063,HistGradientBoostingClassifier,146822,0,5,45,0.9456490675395919
161,test_performance_singlemodelFalse,0.956702270074363,RandomForestClassifier,146822,0,5,45,0.9542100397504025
162,test_performance_singlemodelFalse,0.9023278261650355,DecisionTreeClassifier,146822,0,5,45,0.8970115214511795
163,test_performance_singlemodelFalse,0.9151198502942689,LinearDiscriminantAnalysis,146822,0,5,45,0.8957241929084329
164,test_performance_singlemodelFalse,0.9673297240157704,XGBClassifier,146822,0,5,45,0.9530456250735686
165,test_performance_singlemodelFalse,0.9515960828253187,GradientBoostingClassifier,146822,0,5,45,0.9467765558299901
166,test_performance_singlemodelFalse,0.9637205424996124,LGBMClassifier,146822,0,5,45,0.9460725801651348
167,test_performance_singlemodelFalse,0.9284781685944477,MLPClassifier,146822,0,5,45,0.9048337314809467
168,test_performance_singlemodelFalse,0.977470164970165,HistGradientBoostingClassifier,146822,1,5,45,0.9674941457921308
169,test_performance_singlemodelFalse,0.9792558792558793,RandomForestClassifier,146822,1,5,45,0.9698189578094727
170,test_performance_singlemodelFalse,0.963633710726734,DecisionTreeClassifier,146822,1,5,45,0.9352773360904261
171,test_performance_singlemodelFalse,0.8500199988572081,LinearDiscriminantAnalysis,146822,1,5,45,0.7938163975437325
172,test_performance_singlemodelFalse,0.9775947496877729,XGBClassifier,146822,1,5,45,0.9675029691340701
173,test_performance_singlemodelFalse,0.97223760683063,GradientBoostingClassifier,146822,1,5,45,0.9635319261935475
174,test_performance_singlemodelFalse,0.9740233211163443,LGBMClassifier,146822,1,5,45,0.9703622833364047
175,test_performance_singlemodelFalse,0.9710836931767164,MLPClassifier,146822,1,5,45,0.9652075774914356
176,test_performance_singlemodelFalse,0.9792558792558793,HistGradientBoostingClassifier,146822,2,5,45,0.9698073044572361
177,test_performance_singlemodelFalse,0.9759713730643964,RandomForestClassifier,146822,2,5,45,0.9715084664776358
178,test_performance_singlemodelFalse,0.9724376974376974,DecisionTreeClassifier,146822,2,5,45,0.9111610898645953
179,test_performance_singlemodelFalse,0.8512227872692988,LinearDiscriminantAnalysis,146822,2,5,45,0.7927654008851694
180,test_performance_singlemodelFalse,0.9792558792558793,XGBClassifier,146822,2,5,45,0.9692751689673107
181,test_performance_singlemodelFalse,0.9792181263111496,GradientBoostingClassifier,146822,2,5,45,0.9692203116834729
182,test_performance_singlemodelFalse,0.9792558792558793,LGBMClassifier,146822,2,5,45,0.9692885618244536
183,test_performance_singlemodelFalse,0.9725622821553054,MLPClassifier,146822,2,5,45,0.9662577654740937
184,test_performance_singlemodelFalse,0.9759713730643964,HistGradientBoostingClassifier,146822,3,5,45,0.9698609182242441
185,test_performance_singlemodelFalse,0.9811863811863811,RandomForestClassifier,146822,3,5,45,0.9727031555441578
186,test_performance_singlemodelFalse,0.962330571466784,DecisionTreeClassifier,146822,3,5,45,0.9284079761707031
187,test_performance_singlemodelFalse,0.8551253193695054,LinearDiscriminantAnalysis,146822,3,5,45,0.7590257913540951
188,test_performance_singlemodelFalse,0.9811863811863811,XGBClassifier,146822,3,5,45,0.9698075736204929
189,test_performance_singlemodelFalse,0.9792181263111496,GradientBoostingClassifier,146822,3,5,45,0.9658554208806788
190,test_performance_singlemodelFalse,0.977470164970165,LGBMClassifier,146822,3,5,45,0.968626936076219
191,test_performance_singlemodelFalse,0.9762784983715216,MLPClassifier,146822,3,5,45,0.9668603539251359
192,test_performance_singlemodelTrue,0.9738609834540066,HistGradientBoostingClassifier,146822,0,10,45,0.9503483533506512
193,test_performance_singlemodelTrue,0.9584879843600774,RandomForestClassifier,146822,0,10,45,0.9536531272143544
194,test_performance_singlemodelTrue,0.9076849690221784,DecisionTreeClassifier,146822,0,10,45,0.8971060051275683
195,test_performance_singlemodelTrue,0.9151198502942689,LinearDiscriminantAnalysis,146822,0,10,45,0.8957053027077244
196,test_performance_singlemodelTrue,0.9671673863534329,XGBClassifier,146822,0,10,45,0.9524880538724151
197,test_performance_singlemodelTrue,0.9514714981077107,GradientBoostingClassifier,146822,0,10,45,0.9451053537087135
198,test_performance_singlemodelTrue,0.9621884367316261,LGBMClassifier,146822,0,10,45,0.9484520867892857
199,test_performance_singlemodelTrue,0.9318916985860508,MLPClassifier,146822,0,10,45,0.9140447499011366
200,test_performance_singlemodelTrue,0.9745463019964681,HistGradientBoostingClassifier,146822,1,10,45,0.9675675352497726
201,test_performance_singlemodelTrue,0.9636161607091839,RandomForestClassifier,146822,1,10,45,0.9618126076488285
202,test_performance_singlemodelTrue,0.9442575730366427,DecisionTreeClassifier,146822,1,10,45,0.9289428479140663
203,test_performance_singlemodelTrue,0.28749901738910977,LinearDiscriminantAnalysis,146822,1,10,45,0.2957178471675544
204,test_performance_singlemodelTrue,0.9707388149248615,XGBClassifier,146822,1,10,45,0.9658767092513989
205,test_performance_singlemodelTrue,0.9585950190601353,GradientBoostingClassifier,146822,1,10,45,0.9526828741998578
206,test_performance_singlemodelTrue,0.9690443714945376,LGBMClassifier,146822,1,10,45,0.956048692831014
207,test_performance_singlemodelTrue,0.9556904911556074,MLPClassifier,146822,1,10,45,0.9442526969466395
208,test_performance_singlemodelTrue,0.967545579588769,HistGradientBoostingClassifier,146822,2,10,45,0.9629124773513407
209,test_performance_singlemodelTrue,0.9687907629768097,RandomForestClassifier,146822,2,10,45,0.9658503880502453
210,test_performance_singlemodelTrue,0.9335783873574571,DecisionTreeClassifier,146822,2,10,45,0.9237929807475574
211,test_performance_singlemodelTrue,0.911710759385178,LinearDiscriminantAnalysis,146822,2,10,45,0.8724882426044094
212,test_performance_singlemodelTrue,0.97431024349629,XGBClassifier,146822,2,10,45,0.9687716325099585
213,test_performance_singlemodelTrue,0.9623287852939015,GradientBoostingClassifier,146822,2,10,45,0.9480062691010127
214,test_performance_singlemodelTrue,0.9720928191858424,LGBMClassifier,146822,2,10,45,0.9618108258054855
215,test_performance_singlemodelTrue,0.9537801921522853,MLPClassifier,146822,2,10,45,0.9465869171576451
216,test_performance_singlemodelTrue,0.9693110909473036,HistGradientBoostingClassifier,146822,3,10,45,0.9629132352136577
217,test_performance_singlemodelTrue,0.9708633996424695,RandomForestClassifier,146822,3,10,45,0.9634877956314867
218,test_performance_singlemodelTrue,0.9299314528965691,DecisionTreeClassifier,146822,3,10,45,0.911131745699074
219,test_performance_singlemodelTrue,0.9219267062290317,LinearDiscriminantAnalysis,146822,3,10,45,0.8881177153578111
220,test_performance_singlemodelTrue,0.9688258630119096,XGBClassifier,146822,3,10,45,0.9705315941392383
221,test_performance_singlemodelTrue,0.9596972009762708,GradientBoostingClassifier,146822,3,10,45,0.9457332890073359
222,test_performance_singlemodelTrue,0.9739855681716146,LGBMClassifier,146822,3,10,45,0.9565792418274722
223,test_performance_singlemodelTrue,0.9537424392075555,MLPClassifier,146822,3,10,45,0.9466106460368137
224,test_performance_singlemodelFalse,0.9738609834540066,HistGradientBoostingClassifier,146822,0,10,45,0.9503483533506512
225,test_performance_singlemodelFalse,0.9584879843600774,RandomForestClassifier,146822,0,10,45,0.9536531272143544
226,test_performance_singlemodelFalse,0.9076849690221784,DecisionTreeClassifier,146822,0,10,45,0.8971060051275683
227,test_performance_singlemodelFalse,0.9151198502942689,LinearDiscriminantAnalysis,146822,0,10,45,0.8957053027077244
228,test_performance_singlemodelFalse,0.9671673863534329,XGBClassifier,146822,0,10,45,0.9524880538724151
229,test_performance_singlemodelFalse,0.9514714981077107,GradientBoostingClassifier,146822,0,10,45,0.9445150349365764
230,test_performance_singlemodelFalse,0.9621884367316261,LGBMClassifier,146822,0,10,45,0.9484520867892857
231,test_performance_singlemodelFalse,0.9281201794075548,MLPClassifier,146822,0,10,45,0.9100763742938823
232,test_performance_singlemodelFalse,0.9775947496877729,HistGradientBoostingClassifier,146822,1,10,45,0.9663798562069024
233,test_performance_singlemodelFalse,0.9774324120254353,RandomForestClassifier,146822,1,10,45,0.9750547532757853
