,hue,performance,model,dataset_name,level,repeat,seed,val_score
119,test_performance_singlemodelFalse,0.8149891615872695,MLPClassifier,7592,2,2,84,0.6990703124538917
120,test_performance_singlemodelFalse,0.8018932674403488,HistGradientBoostingClassifier,7592,3,2,84,0.7786350188106912
121,test_performance_singlemodelFalse,0.7940213814219269,RandomForestClassifier,7592,3,2,84,0.7773282288812113
122,test_performance_singlemodelFalse,0.7802233186341179,DecisionTreeClassifier,7592,3,2,84,0.7224848449880636
123,test_performance_singlemodelFalse,0.804019964392096,LinearDiscriminantAnalysis,7592,3,2,84,0.8034192875048166
124,test_performance_singlemodelFalse,0.7986864235886233,XGBClassifier,7592,3,2,84,0.789245909658562
125,test_performance_singlemodelFalse,0.8014787295189991,GradientBoostingClassifier,7592,3,2,84,0.7935756105302112
126,test_performance_singlemodelFalse,0.7947950050905535,LGBMClassifier,7592,3,2,84,0.7875335563083603
127,test_performance_singlemodelFalse,0.81876956600334,MLPClassifier,7592,3,2,84,0.7701387962535053
128,test_performance_singlemodelTrue,0.7926288953963503,HistGradientBoostingClassifier,7592,0,5,84,0.7980877311127469
129,test_performance_singlemodelTrue,0.7751159941700598,RandomForestClassifier,7592,0,5,84,0.7770897190184847
130,test_performance_singlemodelTrue,0.7695342353895043,DecisionTreeClassifier,7592,0,5,84,0.7653536309542088
131,test_performance_singlemodelTrue,0.7007322796103453,LinearDiscriminantAnalysis,7592,0,5,84,0.7030905376108796
132,test_performance_singlemodelTrue,0.7903693656146921,XGBClassifier,7592,0,5,84,0.7969732643468586
133,test_performance_singlemodelTrue,0.770274371943775,GradientBoostingClassifier,7592,0,5,84,0.7781548634707055
134,test_performance_singlemodelTrue,0.7708961971147752,LGBMClassifier,7592,0,5,84,0.7772974555333537
135,test_performance_singlemodelTrue,0.6279906773044128,MLPClassifier,7592,0,5,84,0.6201964324603118
136,test_performance_singlemodelTrue,0.7937674207065002,HistGradientBoostingClassifier,7592,1,5,84,0.7985580301984141
137,test_performance_singlemodelTrue,0.7678893066334773,RandomForestClassifier,7592,1,5,84,0.7744172027397818
138,test_performance_singlemodelTrue,0.7651728267960121,DecisionTreeClassifier,7592,1,5,84,0.7675656572031768
139,test_performance_singlemodelTrue,0.727601454983113,LinearDiscriminantAnalysis,7592,1,5,84,0.7292177317294453
140,test_performance_singlemodelTrue,0.7938608407939551,XGBClassifier,7592,1,5,84,0.7982145449682789
141,test_performance_singlemodelTrue,0.7857232891157112,GradientBoostingClassifier,7592,1,5,84,0.790457769268497
142,test_performance_singlemodelTrue,0.7824084305739878,LGBMClassifier,7592,1,5,84,0.7895559640664813
143,test_performance_singlemodelTrue,0.5962609140376447,MLPClassifier,7592,1,5,84,0.5955856547736501
144,test_performance_singlemodelTrue,0.7917822987150092,HistGradientBoostingClassifier,7592,2,5,84,0.7956539134903158
145,test_performance_singlemodelTrue,0.7715471749129097,RandomForestClassifier,7592,2,5,84,0.7760474288457444
146,test_performance_singlemodelTrue,0.7666397672413282,DecisionTreeClassifier,7592,2,5,84,0.7627127560632504
147,test_performance_singlemodelTrue,0.7296478816208745,LinearDiscriminantAnalysis,7592,2,5,84,0.7330830271574015
148,test_performance_singlemodelTrue,0.7941060593790366,XGBClassifier,7592,2,5,84,0.7971640402242214
149,test_performance_singlemodelTrue,0.7864356081380675,GradientBoostingClassifier,7592,2,5,84,0.7881076733749199
150,test_performance_singlemodelTrue,0.7812334187574806,LGBMClassifier,7592,2,5,84,0.78924136835296
151,test_performance_singlemodelTrue,0.6154683802997885,MLPClassifier,7592,2,5,84,0.6065622530831812
152,test_performance_singlemodelTrue,0.7925135834050809,HistGradientBoostingClassifier,7592,3,5,84,0.793306764417726
153,test_performance_singlemodelTrue,0.7681812352622862,RandomForestClassifier,7592,3,5,84,0.7728846116261083
154,test_performance_singlemodelTrue,0.7649407214064485,DecisionTreeClassifier,7592,3,5,84,0.7580318396866342
155,test_performance_singlemodelTrue,0.7306097902934847,LinearDiscriminantAnalysis,7592,3,5,84,0.7333727431650396
156,test_performance_singlemodelTrue,0.7966210312831465,XGBClassifier,7592,3,5,84,0.7938217501146859
157,test_performance_singlemodelTrue,0.7882616343306604,GradientBoostingClassifier,7592,3,5,84,0.7879648202764662
158,test_performance_singlemodelTrue,0.7795869354385261,LGBMClassifier,7592,3,5,84,0.7867409312343399
159,test_performance_singlemodelTrue,0.5828686470408401,MLPClassifier,7592,3,5,84,0.5837840163592398
160,test_performance_singlemodelFalse,0.7926288953963503,HistGradientBoostingClassifier,7592,0,5,84,0.7980877311127469
161,test_performance_singlemodelFalse,0.7751159941700598,RandomForestClassifier,7592,0,5,84,0.7770897190184847
162,test_performance_singlemodelFalse,0.7695342353895043,DecisionTreeClassifier,7592,0,5,84,0.7653536309542088
163,test_performance_singlemodelFalse,0.7007322796103453,LinearDiscriminantAnalysis,7592,0,5,84,0.7030905376108796
164,test_performance_singlemodelFalse,0.7903693656146921,XGBClassifier,7592,0,5,84,0.7969732643468586
165,test_performance_singlemodelFalse,0.7703896839350443,GradientBoostingClassifier,7592,0,5,84,0.7780762145423252
166,test_performance_singlemodelFalse,0.7708961971147752,LGBMClassifier,7592,0,5,84,0.7772974555333537
167,test_performance_singlemodelFalse,0.6257150349352354,MLPClassifier,7592,0,5,84,0.6397670237581655
168,test_performance_singlemodelFalse,0.7939980446890388,HistGradientBoostingClassifier,7592,1,5,84,0.7994919138862733
169,test_performance_singlemodelFalse,0.7881258752646506,RandomForestClassifier,7592,1,5,84,0.7989330624195211
170,test_performance_singlemodelFalse,0.7865465124862129,DecisionTreeClassifier,7592,1,5,84,0.7879403715123707
171,test_performance_singlemodelFalse,0.8017633608465367,LinearDiscriminantAnalysis,7592,1,5,84,0.8059903539303561
172,test_performance_singlemodelFalse,0.7925354753088953,XGBClassifier,7592,1,5,84,0.7986805448965867
173,test_performance_singlemodelFalse,0.7960050585843441,GradientBoostingClassifier,7592,1,5,84,0.7983688960040525
174,test_performance_singlemodelFalse,0.7919224288461917,LGBMClassifier,7592,1,5,84,0.7976944864708453
175,test_performance_singlemodelFalse,0.7355916889627568,MLPClassifier,7592,1,5,84,0.7376242322064075
176,test_performance_singlemodelFalse,0.7931660426102407,HistGradientBoostingClassifier,7592,2,5,84,0.7975719717726726
177,test_performance_singlemodelFalse,0.7911517314136639,RandomForestClassifier,7592,2,5,84,0.7949195989443946
178,test_performance_singlemodelFalse,0.787987189962542,DecisionTreeClassifier,7592,2,5,84,0.7837786927916877
179,test_performance_singlemodelFalse,0.7990396568637026,LinearDiscriminantAnalysis,7592,2,5,84,0.8063354336451061
180,test_performance_singlemodelFalse,0.791519559291286,XGBClassifier,7592,2,5,84,0.7985122805973779
181,test_performance_singlemodelFalse,0.7935732832303188,GradientBoostingClassifier,7592,2,5,84,0.7999145795396604
182,test_performance_singlemodelFalse,0.788266005395833,LGBMClassifier,7592,2,5,84,0.7952518283854526
183,test_performance_singlemodelFalse,0.7902569432815705,MLPClassifier,7592,2,5,84,0.7780669841796508
184,test_performance_singlemodelFalse,0.7909357020336683,HistGradientBoostingClassifier,7592,3,5,84,0.796076579143703
185,test_performance_singlemodelFalse,0.7915881612388278,RandomForestClassifier,7592,3,5,84,0.795200474489071
186,test_performance_singlemodelFalse,0.7823806861979758,DecisionTreeClassifier,7592,3,5,84,0.7789856966644753
187,test_performance_singlemodelFalse,0.795224137614446,LinearDiscriminantAnalysis,7592,3,5,84,0.8050500451056508
188,test_performance_singlemodelFalse,0.7913429426537464,XGBClassifier,7592,3,5,84,0.795536471592617
189,test_performance_singlemodelFalse,0.7935805805315903,GradientBoostingClassifier,7592,3,5,84,0.7964877468597702
190,test_performance_singlemodelFalse,0.7866078537104344,LGBMClassifier,7592,3,5,84,0.7924089690264406
191,test_performance_singlemodelFalse,0.8011999140857081,MLPClassifier,7592,3,5,84,0.7953314397504925
192,test_performance_singlemodelTrue,0.7908130927411275,HistGradientBoostingClassifier,7592,0,10,84,0.7954588856539799
193,test_performance_singlemodelTrue,0.7736388301873736,RandomForestClassifier,7592,0,10,84,0.7751475546733588
194,test_performance_singlemodelTrue,0.7695036013553448,DecisionTreeClassifier,7592,0,10,84,0.758819250365022
195,test_performance_singlemodelTrue,0.7009556062916125,LinearDiscriminantAnalysis,7592,0,10,84,0.7027400957490268
196,test_performance_singlemodelTrue,0.788784186942008,XGBClassifier,7592,0,10,84,0.7949920648841715
197,test_performance_singlemodelTrue,0.7695970945987022,GradientBoostingClassifier,7592,0,10,84,0.7776297321727981
198,test_performance_singlemodelTrue,0.7706115657872377,LGBMClassifier,7592,0,10,84,0.776790247309612
199,test_performance_singlemodelTrue,0.6229198759246632,MLPClassifier,7592,0,10,84,0.6077101506712854
200,test_performance_singlemodelTrue,0.7942432632741202,HistGradientBoostingClassifier,7592,1,10,84,0.7980369087112371
201,test_performance_singlemodelTrue,0.7690073848688868,RandomForestClassifier,7592,1,10,84,0.7747673552550055
202,test_performance_singlemodelTrue,0.7615383318274191,DecisionTreeClassifier,7592,1,10,84,0.7624156052837205
203,test_performance_singlemodelTrue,0.7272628163105767,LinearDiscriminantAnalysis,7592,1,10,84,0.7293929526603715
204,test_performance_singlemodelTrue,0.7930142441126142,XGBClassifier,7592,1,10,84,0.7984445981114456
205,test_performance_singlemodelTrue,0.7827616638490671,GradientBoostingClassifier,7592,1,10,84,0.788163037082032
206,test_performance_singlemodelTrue,0.7810392812812993,LGBMClassifier,7592,1,10,84,0.7894564452429481
207,test_performance_singlemodelTrue,0.6239927255233702,MLPClassifier,7592,1,10,84,0.610615041022498
208,test_performance_singlemodelTrue,0.7929894259727011,HistGradientBoostingClassifier,7592,2,10,84,0.7973932725258874
209,test_performance_singlemodelTrue,0.7725017862842486,RandomForestClassifier,7592,2,10,84,0.7744886056898155
210,test_performance_singlemodelTrue,0.7630534271455365,DecisionTreeClassifier,7592,2,10,84,0.7510081267494851
211,test_performance_singlemodelTrue,0.7295325696296051,LinearDiscriminantAnalysis,7592,2,10,84,0.7331801306548191
212,test_performance_singlemodelTrue,0.7910612375623078,XGBClassifier,7592,2,10,84,0.797554048698507
213,test_performance_singlemodelTrue,0.7815895782686587,GradientBoostingClassifier,7592,2,10,84,0.7853784882511192
214,test_performance_singlemodelTrue,0.7808480700412168,LGBMClassifier,7592,2,10,84,0.787760420482297
215,test_performance_singlemodelTrue,0.6106895075488479,MLPClassifier,7592,2,10,84,0.6036107450910456
216,test_performance_singlemodelTrue,0.7911590287149354,HistGradientBoostingClassifier,7592,3,10,84,0.7936264329317211
217,test_performance_singlemodelTrue,0.7705093669914862,RandomForestClassifier,7592,3,10,84,0.7754184795669443
218,test_performance_singlemodelTrue,0.7702144755486272,DecisionTreeClassifier,7592,3,10,84,0.7516143223018885
219,test_performance_singlemodelTrue,0.730155839629679,LinearDiscriminantAnalysis,7592,3,10,84,0.7338556031777697
220,test_performance_singlemodelTrue,0.7902292354835097,XGBClassifier,7592,3,10,84,0.7972223507523206
221,test_performance_singlemodelTrue,0.7844796753516623,GradientBoostingClassifier,7592,3,10,84,0.7882133279886702
222,test_performance_singlemodelTrue,0.7811472959712972,LGBMClassifier,7592,3,10,84,0.7885514510717025
223,test_performance_singlemodelTrue,0.621612031278245,MLPClassifier,7592,3,10,84,0.6123115972780206
