,hue,performance,model,dataset_name,level,repeat,seed,val_score
49,test_performance_singlemodelFalse,0.9974954548304182,RandomForestClassifier,3,2,10,25,0.9953773505884325
50,test_performance_singlemodelFalse,0.9974954548304182,DecisionTreeClassifier,3,2,10,25,0.9942298027390376
51,test_performance_singlemodelFalse,0.9885210958560592,LinearDiscriminantAnalysis,3,2,10,25,0.9872262009465176
52,test_performance_singlemodelFalse,0.9974954548304182,XGBClassifier,3,2,10,25,0.9957312476441764
53,test_performance_singlemodelFalse,0.9974954548304182,GradientBoostingClassifier,3,2,10,25,0.9949805251916071
54,test_performance_singlemodelFalse,0.9974954548304182,LGBMClassifier,3,2,10,25,0.9957741759852579
55,test_performance_singlemodelFalse,0.9974954548304182,MLPClassifier,3,2,10,25,0.9953773505884325
56,test_performance_singlemodelFalse,0.9974954548304182,HistGradientBoostingClassifier,3,3,10,25,0.9944978431126188
57,test_performance_singlemodelFalse,0.9974954548304182,RandomForestClassifier,3,3,10,25,0.9949375968505256
58,test_performance_singlemodelFalse,0.9974954548304182,DecisionTreeClassifier,3,3,10,25,0.9945836997947817
59,test_performance_singlemodelFalse,0.9923076923076923,LinearDiscriminantAnalysis,3,3,10,25,0.9911944549147715
60,test_performance_singlemodelFalse,0.9974954548304182,XGBClassifier,3,3,10,25,0.9957741759852579
61,test_performance_singlemodelFalse,0.9974954548304182,GradientBoostingClassifier,3,3,10,25,0.9949375968505256
62,test_performance_singlemodelFalse,0.9974954548304182,LGBMClassifier,3,3,10,25,0.9953773505884325
63,test_performance_singlemodelFalse,0.9974358974358974,MLPClassifier,3,3,10,25,0.9950234535326884
64,test_performance_singlemodelTrue,0.9974954548304182,HistGradientBoostingClassifier,3,0,20,25,0.9933073669221426
65,test_performance_singlemodelTrue,0.996213403548367,RandomForestClassifier,3,0,20,25,0.9928676131842359
66,test_performance_singlemodelTrue,0.9974954548304182,DecisionTreeClassifier,3,0,20,25,0.995334422247351
67,test_performance_singlemodelTrue,0.9384301924644223,LinearDiscriminantAnalysis,3,0,20,25,0.9399589563177955
68,test_performance_singlemodelTrue,0.9936493009842644,XGBClassifier,3,0,20,25,0.9929105415253172
69,test_performance_singlemodelTrue,0.9762961569807536,GradientBoostingClassifier,3,0,20,25,0.9775306780583826
70,test_performance_singlemodelTrue,0.9924863644912545,LGBMClassifier,3,0,20,25,0.9874083846379361
71,test_performance_singlemodelTrue,0.9912043132092032,MLPClassifier,3,0,20,25,0.9879769233990869
72,test_performance_singlemodelTrue,0.9923076923076923,HistGradientBoostingClassifier,3,1,20,25,0.9928246848431546
73,test_performance_singlemodelTrue,0.996213403548367,RandomForestClassifier,3,1,20,25,0.9946695564769443
74,test_performance_singlemodelTrue,0.993708858378785,DecisionTreeClassifier,3,1,20,25,0.9929105415253172
75,test_performance_singlemodelTrue,0.944780891480158,LinearDiscriminantAnalysis,3,1,20,25,0.945847468274909
76,test_performance_singlemodelTrue,0.9949313522663157,XGBClassifier,3,1,20,25,0.9920739623905851
77,test_performance_singlemodelTrue,0.9937684157733058,GradientBoostingClassifier,3,1,20,25,0.9873120576286802
78,test_performance_singlemodelTrue,0.9924268070967337,LGBMClassifier,3,1,20,25,0.986925702558948
79,test_performance_singlemodelTrue,0.9886997680396213,MLPClassifier,3,1,20,25,0.9882449637726682
80,test_performance_singlemodelTrue,0.9910256410256411,HistGradientBoostingClassifier,3,2,20,25,0.9922561460820036
81,test_performance_singlemodelTrue,0.996213403548367,RandomForestClassifier,3,2,20,25,0.994626628135863
82,test_performance_singlemodelTrue,0.993708858378785,DecisionTreeClassifier,3,2,20,25,0.9957741759852579
83,test_performance_singlemodelTrue,0.9486270453263118,LinearDiscriminantAnalysis,3,2,20,25,0.9467699040918038
84,test_performance_singlemodelTrue,0.9910851984201619,XGBClassifier,3,2,20,25,0.9889527578841564
85,test_performance_singlemodelTrue,0.9923672497022131,GradientBoostingClassifier,3,2,20,25,0.9870974159232735
86,test_performance_singlemodelTrue,0.9924268070967337,LGBMClassifier,3,2,20,25,0.9868827742178665
87,test_performance_singlemodelTrue,0.9886997680396213,MLPClassifier,3,2,20,25,0.9894783683042259
88,test_performance_singlemodelTrue,0.9885210958560592,HistGradientBoostingClassifier,3,3,20,25,0.9943261297482933
89,test_performance_singlemodelTrue,0.9912043132092032,RandomForestClassifier,3,3,20,25,0.9938329773422122
90,test_performance_singlemodelTrue,0.993708858378785,DecisionTreeClassifier,3,3,20,25,0.9941010177157934
91,test_performance_singlemodelTrue,0.9486270453263118,LinearDiscriminantAnalysis,3,3,20,25,0.9442172383465259
92,test_performance_singlemodelTrue,0.9910256410256411,XGBClassifier,3,3,20,25,0.9894354399631444
93,test_performance_singlemodelTrue,0.9949909096608363,GradientBoostingClassifier,3,3,20,25,0.9892103279306446
94,test_performance_singlemodelTrue,0.9924268070967337,LGBMClassifier,3,3,20,25,0.985649369686309
95,test_performance_singlemodelTrue,0.9861356654755187,MLPClassifier,3,3,20,25,0.986571805503204
96,test_performance_singlemodelFalse,0.9974954548304182,HistGradientBoostingClassifier,3,0,20,25,0.9933073669221426
97,test_performance_singlemodelFalse,0.996213403548367,RandomForestClassifier,3,0,20,25,0.9928676131842359
98,test_performance_singlemodelFalse,0.9974954548304182,DecisionTreeClassifier,3,0,20,25,0.995334422247351
99,test_performance_singlemodelFalse,0.9384301924644223,LinearDiscriminantAnalysis,3,0,20,25,0.9399589563177955
100,test_performance_singlemodelFalse,0.9936493009842644,XGBClassifier,3,0,20,25,0.9929105415253172
101,test_performance_singlemodelFalse,0.9762961569807536,GradientBoostingClassifier,3,0,20,25,0.9775306780583826
102,test_performance_singlemodelFalse,0.9924863644912545,LGBMClassifier,3,0,20,25,0.9874083846379361
103,test_performance_singlemodelFalse,0.9924268070967337,MLPClassifier,3,0,20,25,0.9879339950580056
104,test_performance_singlemodelFalse,0.9949313522663157,HistGradientBoostingClassifier,3,1,20,25,0.9949375968505256
105,test_performance_singlemodelFalse,0.9974954548304182,RandomForestClassifier,3,1,20,25,0.9949805251916071
106,test_performance_singlemodelFalse,0.996213403548367,DecisionTreeClassifier,3,1,20,25,0.9941868743979563
107,test_performance_singlemodelFalse,0.9974954548304182,LinearDiscriminantAnalysis,3,1,20,25,0.9941868743979563
108,test_performance_singlemodelFalse,0.9974954548304182,XGBClassifier,3,1,20,25,0.9941868743979563
109,test_performance_singlemodelFalse,0.9974954548304182,GradientBoostingClassifier,3,1,20,25,0.9954202789295138
110,test_performance_singlemodelFalse,0.9974954548304182,LGBMClassifier,3,1,20,25,0.9945836997947817
111,test_performance_singlemodelFalse,0.9961538461538462,MLPClassifier,3,1,20,25,0.995334422247351
112,test_performance_singlemodelFalse,0.9948717948717949,HistGradientBoostingClassifier,3,2,20,25,0.9936612639778867
113,test_performance_singlemodelFalse,0.9974954548304182,RandomForestClassifier,3,2,20,25,0.9945836997947817
114,test_performance_singlemodelFalse,0.996213403548367,DecisionTreeClassifier,3,2,20,25,0.993704192318968
115,test_performance_singlemodelFalse,0.9836906777004577,LinearDiscriminantAnalysis,3,2,20,25,0.9862179084474599
116,test_performance_singlemodelFalse,0.9974954548304182,XGBClassifier,3,2,20,25,0.9949375968505256
117,test_performance_singlemodelFalse,0.9974954548304182,GradientBoostingClassifier,3,2,20,25,0.9945836997947817
118,test_performance_singlemodelFalse,0.9974954548304182,LGBMClassifier,3,2,20,25,0.9941439460568748
119,test_performance_singlemodelFalse,0.9974954548304182,MLPClassifier,3,2,20,25,0.9945836997947817
120,test_performance_singlemodelFalse,0.996213403548367,HistGradientBoostingClassifier,3,3,20,25,0.9936612639778867
121,test_performance_singlemodelFalse,0.9974954548304182,RandomForestClassifier,3,3,20,25,0.9949375968505256
122,test_performance_singlemodelFalse,0.996213403548367,DecisionTreeClassifier,3,3,20,25,0.9924707877874105
123,test_performance_singlemodelFalse,0.9885806532505799,LinearDiscriminantAnalysis,3,3,20,25,0.9874513129790174
124,test_performance_singlemodelFalse,0.996213403548367,XGBClassifier,3,3,20,25,0.9940580893747121
125,test_performance_singlemodelFalse,0.996213403548367,GradientBoostingClassifier,3,3,20,25,0.993350295263224
126,test_performance_singlemodelFalse,0.9974954548304182,LGBMClassifier,3,3,20,25,0.9948946685094442
127,test_performance_singlemodelFalse,0.9949313522663157,MLPClassifier,3,3,20,25,0.99322151023998
