,hue,performance,model,dataset_name,level,repeat,seed,val_score
37,test_performance_singlemodelFalse,0.9232583707640359,GradientBoostingClassifier,146822,0,1,48,0.9712632152483833
38,test_performance_singlemodelFalse,0.9393563043194807,LGBMClassifier,146822,0,1,48,0.9711895184311858
39,test_performance_singlemodelFalse,0.9158928964844365,MLPClassifier,146822,0,1,48,0.950633838834322
40,test_performance_singlemodelFalse,0.9560824554540918,HistGradientBoostingClassifier,146822,1,1,48,0.9706374455569857
41,test_performance_singlemodelFalse,0.9574635022548346,RandomForestClassifier,146822,1,1,48,0.9729027348380805
42,test_performance_singlemodelFalse,0.9289266043496051,DecisionTreeClassifier,146822,1,1,48,0.9575453611566301
43,test_performance_singlemodelFalse,0.9563820809222564,LinearDiscriminantAnalysis,146822,1,1,48,0.9717657909018218
44,test_performance_singlemodelFalse,0.9527011029130754,XGBClassifier,146822,1,1,48,0.9700772214673499
45,test_performance_singlemodelFalse,0.9529807203780388,GradientBoostingClassifier,146822,1,1,48,0.9689553789321559
46,test_performance_singlemodelFalse,0.9577631277229993,LGBMClassifier,146822,1,1,48,0.9729194661993441
47,test_performance_singlemodelFalse,0.9590556447298021,MLPClassifier,146822,1,1,48,0.9765002465363855
48,test_performance_singlemodelFalse,0.9512470381410992,HistGradientBoostingClassifier,146822,2,1,48,0.9670005820872248
49,test_performance_singlemodelFalse,0.9546483986853168,RandomForestClassifier,146822,2,1,48,0.9659757823629486
50,test_performance_singlemodelFalse,0.9432398352599467,DecisionTreeClassifier,146822,2,1,48,0.9519360196768947
51,test_performance_singlemodelFalse,0.935220132997019,LinearDiscriminantAnalysis,146822,2,1,48,0.951596618521085
52,test_performance_singlemodelFalse,0.9596548956661316,XGBClassifier,146822,2,1,48,0.9688403747799318
53,test_performance_singlemodelFalse,0.9555457463884431,GradientBoostingClassifier,146822,2,1,48,0.9717226355883134
54,test_performance_singlemodelFalse,0.9491381946036841,LGBMClassifier,146822,2,1,48,0.9635911346845704
55,test_performance_singlemodelFalse,0.9576675838874876,MLPClassifier,146822,2,1,48,0.9759083219616774
56,test_performance_singlemodelFalse,0.9477501337613699,HistGradientBoostingClassifier,146822,3,1,48,0.9664034596145423
57,test_performance_singlemodelFalse,0.9547569364824581,RandomForestClassifier,146822,3,1,48,0.9693177712035351
58,test_performance_singlemodelFalse,0.9378096407102168,DecisionTreeClassifier,146822,3,1,48,0.9546656583833136
59,test_performance_singlemodelFalse,0.9239201073687903,LinearDiscriminantAnalysis,146822,3,1,48,0.920793953204087
60,test_performance_singlemodelFalse,0.9498589772987847,XGBClassifier,146822,3,1,48,0.9675312153563347
61,test_performance_singlemodelFalse,0.9547569364824581,GradientBoostingClassifier,146822,3,1,48,0.9728757749251954
62,test_performance_singlemodelFalse,0.9406217992815105,LGBMClassifier,146822,3,1,48,0.9652689044099719
63,test_performance_singlemodelFalse,0.9558583658182374,MLPClassifier,146822,3,1,48,0.9735203533140423
64,test_performance_singlemodelTrue,0.9521783994496674,HistGradientBoostingClassifier,146822,0,2,48,0.9689178401721101
65,test_performance_singlemodelTrue,0.931417623229067,RandomForestClassifier,146822,0,2,48,0.9672597375394397
66,test_performance_singlemodelTrue,0.9056733367504305,DecisionTreeClassifier,146822,0,2,48,0.9455911069487125
67,test_performance_singlemodelTrue,0.895903462508599,LinearDiscriminantAnalysis,146822,0,2,48,0.9063379256524833
68,test_performance_singlemodelTrue,0.9439711277769535,XGBClassifier,146822,0,2,48,0.9735358870236237
69,test_performance_singlemodelTrue,0.9235579962322007,GradientBoostingClassifier,146822,0,2,48,0.9666316685606084
70,test_performance_singlemodelTrue,0.9510299625468165,LGBMClassifier,146822,0,2,48,0.9677640042019363
71,test_performance_singlemodelTrue,0.9148260227334469,MLPClassifier,146822,0,2,48,0.937355436886399
72,test_performance_singlemodelTrue,0.9488950748838861,HistGradientBoostingClassifier,146822,1,2,48,0.9598252889734307
73,test_performance_singlemodelTrue,0.9511385003439577,RandomForestClassifier,146822,1,2,48,0.9685102725966682
74,test_performance_singlemodelTrue,0.93157316859328,DecisionTreeClassifier,146822,1,2,48,0.9524608683134345
75,test_performance_singlemodelTrue,0.8878777803256134,LinearDiscriminantAnalysis,146822,1,2,48,0.8021284725417238
76,test_performance_singlemodelTrue,0.954381775181983,XGBClassifier,146822,1,2,48,0.9649347835348212
77,test_performance_singlemodelTrue,0.9289151390893436,GradientBoostingClassifier,146822,1,2,48,0.9615125153432037
78,test_performance_singlemodelTrue,0.9493422762363373,LGBMClassifier,146822,1,2,48,0.9591935318908149
79,test_performance_singlemodelTrue,0.9383088741114424,MLPClassifier,146822,1,2,48,0.9510926658679806
80,test_performance_singlemodelTrue,0.9387500393415794,HistGradientBoostingClassifier,146822,2,2,48,0.9608756045700526
81,test_performance_singlemodelTrue,0.959763433463273,RandomForestClassifier,146822,2,2,48,0.9712065427423572
82,test_performance_singlemodelTrue,0.9245228540854544,DecisionTreeClassifier,146822,2,2,48,0.9410752434604601
83,test_performance_singlemodelTrue,0.6629232591913171,LinearDiscriminantAnalysis,146822,2,2,48,0.7784080482319331
84,test_performance_singlemodelTrue,0.9524570052740197,XGBClassifier,146822,2,2,48,0.9636129929451486
85,test_performance_singlemodelTrue,0.929357315960092,GradientBoostingClassifier,146822,2,2,48,0.9580199112930204
86,test_performance_singlemodelTrue,0.9477371397997401,LGBMClassifier,146822,2,2,48,0.9614476166901168
87,test_performance_singlemodelTrue,0.9435194527249102,MLPClassifier,146822,2,2,48,0.952847792865974
88,test_performance_singlemodelTrue,0.944260243423212,HistGradientBoostingClassifier,146822,3,2,48,0.9585335652054034
89,test_performance_singlemodelTrue,0.959763433463273,RandomForestClassifier,146822,3,2,48,0.9685018247280966
90,test_performance_singlemodelTrue,0.9120258552859346,DecisionTreeClassifier,146822,3,2,48,0.9381759972409435
91,test_performance_singlemodelTrue,0.14285714285714285,LinearDiscriminantAnalysis,146822,3,2,48,0.25266159624925205
92,test_performance_singlemodelTrue,0.9524570052740197,XGBClassifier,146822,3,2,48,0.9538735122641286
93,test_performance_singlemodelTrue,0.9262755888872404,GradientBoostingClassifier,146822,3,2,48,0.9556380202278634
94,test_performance_singlemodelTrue,0.9441316976228694,LGBMClassifier,146822,3,2,48,0.9521365498833575
95,test_performance_singlemodelTrue,0.9465256439654514,MLPClassifier,146822,3,2,48,0.9562984863250585
96,test_performance_singlemodelFalse,0.9521783994496674,HistGradientBoostingClassifier,146822,0,2,48,0.9689178401721101
97,test_performance_singlemodelFalse,0.931417623229067,RandomForestClassifier,146822,0,2,48,0.9672597375394397
98,test_performance_singlemodelFalse,0.9056733367504305,DecisionTreeClassifier,146822,0,2,48,0.9455911069487125
99,test_performance_singlemodelFalse,0.895903462508599,LinearDiscriminantAnalysis,146822,0,2,48,0.9063379256524833
100,test_performance_singlemodelFalse,0.9439711277769535,XGBClassifier,146822,0,2,48,0.9735358870236237
101,test_performance_singlemodelFalse,0.9252586765043096,GradientBoostingClassifier,146822,0,2,48,0.9654907243780574
102,test_performance_singlemodelFalse,0.9510299625468165,LGBMClassifier,146822,0,2,48,0.9677640042019363
103,test_performance_singlemodelFalse,0.9143608117404265,MLPClassifier,146822,0,2,48,0.9340747585440102
104,test_performance_singlemodelFalse,0.9541576855461286,HistGradientBoostingClassifier,146822,1,2,48,0.9661003173441637
105,test_performance_singlemodelFalse,0.9579672093556523,RandomForestClassifier,146822,1,2,48,0.9736036422388273
106,test_performance_singlemodelFalse,0.9329507196136883,DecisionTreeClassifier,146822,1,2,48,0.9507315843329397
107,test_performance_singlemodelFalse,0.9455327524268134,LinearDiscriminantAnalysis,146822,1,2,48,0.8398595736155537
108,test_performance_singlemodelFalse,0.9542011973328658,XGBClassifier,146822,1,2,48,0.9683589530927653
109,test_performance_singlemodelFalse,0.9528956863644333,GradientBoostingClassifier,146822,1,2,48,0.9696093811197455
110,test_performance_singlemodelFalse,0.9542011973328658,LGBMClassifier,146822,1,2,48,0.967286607778333
111,test_performance_singlemodelFalse,0.9595593518306199,MLPClassifier,146822,1,2,48,0.9723915321978238
112,test_performance_singlemodelFalse,0.9563620729190552,HistGradientBoostingClassifier,146822,2,2,48,0.9642320381053932
113,test_performance_singlemodelFalse,0.9579672093556523,RandomForestClassifier,146822,2,2,48,0.972932268312975
114,test_performance_singlemodelFalse,0.9357093174348391,DecisionTreeClassifier,146822,2,2,48,0.886010150334499
115,test_performance_singlemodelFalse,0.9014666765582637,LinearDiscriminantAnalysis,146822,2,2,48,0.8419507585746266
116,test_performance_singlemodelFalse,0.9579672093556523,XGBClassifier,146822,2,2,48,0.9648239626801011
117,test_performance_singlemodelFalse,0.9542532293816403,GradientBoostingClassifier,146822,2,2,48,0.936853750204867
118,test_performance_singlemodelFalse,0.9563620729190552,LGBMClassifier,146822,2,2,48,0.9384531022483207
119,test_performance_singlemodelFalse,0.9610689444317053,MLPClassifier,146822,2,2,48,0.971211154740516
120,test_performance_singlemodelFalse,0.9593682641595965,HistGradientBoostingClassifier,146822,3,2,48,0.9630818024013553
121,test_performance_singlemodelFalse,0.9593682641595965,RandomForestClassifier,146822,3,2,48,0.968814680878678
122,test_performance_singlemodelFalse,0.9446538840255203,DecisionTreeClassifier,146822,3,2,48,0.9344296518954754
123,test_performance_singlemodelFalse,0.7432651937179368,LinearDiscriminantAnalysis,146822,3,2,48,0.7836314278351164
124,test_performance_singlemodelFalse,0.9610689444317053,XGBClassifier,146822,3,2,48,0.9648347808347661
125,test_performance_singlemodelFalse,0.958062753191164,GradientBoostingClassifier,146822,3,2,48,0.962010794097214
126,test_performance_singlemodelFalse,0.9577631277229993,LGBMClassifier,146822,3,2,48,0.9659211582428722
127,test_performance_singlemodelFalse,0.9610689444317053,MLPClassifier,146822,3,2,48,0.9706216753835264
128,test_performance_singlemodelTrue,0.9502736375449056,HistGradientBoostingClassifier,146822,0,5,48,0.9608935598569509
129,test_performance_singlemodelTrue,0.9381483042655264,RandomForestClassifier,146822,0,5,48,0.9597377038962227
130,test_performance_singlemodelTrue,0.9043783356039045,DecisionTreeClassifier,146822,0,5,48,0.9221508536030051
131,test_performance_singlemodelTrue,0.895903462508599,LinearDiscriminantAnalysis,146822,0,5,48,0.9000898763872353
132,test_performance_singlemodelTrue,0.9468817751819829,XGBClassifier,146822,0,5,48,0.9591253193498238
133,test_performance_singlemodelTrue,0.9299550381950533,GradientBoostingClassifier,146822,0,5,48,0.9586848173763018
134,test_performance_singlemodelTrue,0.949553371910562,LGBMClassifier,146822,0,5,48,0.9590556801245499
135,test_performance_singlemodelTrue,0.9216697240694031,MLPClassifier,146822,0,5,48,0.9148999135461767
136,test_performance_singlemodelTrue,0.9541056534973541,HistGradientBoostingClassifier,146822,1,5,48,0.9552287287977348
137,test_performance_singlemodelTrue,0.9546483986853168,RandomForestClassifier,146822,1,5,48,0.9661641396085069
138,test_performance_singlemodelTrue,0.9342797343656565,DecisionTreeClassifier,146822,1,5,48,0.9325644035445019
139,test_performance_singlemodelTrue,0.5129786746159137,LinearDiscriminantAnalysis,146822,1,5,48,0.5650064559822067
140,test_performance_singlemodelTrue,0.952477013277221,XGBClassifier,146822,1,5,48,0.9661493212075494
141,test_performance_singlemodelTrue,0.9476616039674297,GradientBoostingClassifier,146822,1,5,48,0.9638228542227809
142,test_performance_singlemodelTrue,0.952671596728579,LGBMClassifier,146822,1,5,48,0.959772763503583
143,test_performance_singlemodelTrue,0.9432198272567455,MLPClassifier,146822,1,5,48,0.9413589016893189
144,test_performance_singlemodelTrue,0.933575958473277,HistGradientBoostingClassifier,146822,2,5,48,0.9534853958845778
145,test_performance_singlemodelTrue,0.9562735431251153,RandomForestClassifier,146822,2,5,48,0.9701517908876982
146,test_performance_singlemodelTrue,0.9345688500119148,DecisionTreeClassifier,146822,2,5,48,0.9210997769461072
147,test_performance_singlemodelTrue,0.902923259191317,LinearDiscriminantAnalysis,146822,2,5,48,0.7548936565545349
148,test_performance_singlemodelTrue,0.9509804146377653,XGBClassifier,146822,2,5,48,0.9546855519150983
149,test_performance_singlemodelTrue,0.941060480371924,GradientBoostingClassifier,146822,2,5,48,0.953449613307579
150,test_performance_singlemodelTrue,0.9549610181151112,LGBMClassifier,146822,2,5,48,0.9563336800460185
151,test_performance_singlemodelTrue,0.9500355423068102,MLPClassifier,146822,2,5,48,0.9476227637312906
152,test_performance_singlemodelTrue,0.9358758896817154,HistGradientBoostingClassifier,146822,3,5,48,0.9562768384841428
153,test_performance_singlemodelTrue,0.9545728628530064,RandomForestClassifier,146822,3,5,48,0.968338407404869
154,test_performance_singlemodelTrue,0.9275620472908265,DecisionTreeClassifier,146822,3,5,48,0.9171561856821985
155,test_performance_singlemodelTrue,0.6645283956279141,LinearDiscriminantAnalysis,146822,3,5,48,0.577656916067624
156,test_performance_singlemodelTrue,0.94534166475579,XGBClassifier,146822,3,5,48,0.9550951034495061
157,test_performance_singlemodelTrue,0.9403891893836186,GradientBoostingClassifier,146822,3,5,48,0.9592329972641951
158,test_performance_singlemodelTrue,0.9511514943055875,LGBMClassifier,146822,3,5,48,0.9517178712033425
159,test_performance_singlemodelTrue,0.9465256439654514,MLPClassifier,146822,3,5,48,0.9483878408234717
160,test_performance_singlemodelFalse,0.9502736375449056,HistGradientBoostingClassifier,146822,0,5,48,0.9608935598569509
161,test_performance_singlemodelFalse,0.9381483042655264,RandomForestClassifier,146822,0,5,48,0.9597377038962227
162,test_performance_singlemodelFalse,0.9043783356039045,DecisionTreeClassifier,146822,0,5,48,0.9221508536030051
163,test_performance_singlemodelFalse,0.895903462508599,LinearDiscriminantAnalysis,146822,0,5,48,0.9000898763872353
164,test_performance_singlemodelFalse,0.9468817751819829,XGBClassifier,146822,0,5,48,0.9591253193498238
165,test_performance_singlemodelFalse,0.9299550381950533,GradientBoostingClassifier,146822,0,5,48,0.9586848173763018
166,test_performance_singlemodelFalse,0.949553371910562,LGBMClassifier,146822,0,5,48,0.9590556801245499
167,test_performance_singlemodelFalse,0.9182683635251854,MLPClassifier,146822,0,5,48,0.9149124376820039
168,test_performance_singlemodelFalse,0.9629737063364672,HistGradientBoostingClassifier,146822,1,5,48,0.9654790625704772
169,test_performance_singlemodelFalse,0.9579672093556523,RandomForestClassifier,146822,1,5,48,0.9741274826168352
170,test_performance_singlemodelFalse,0.9406453030650462,DecisionTreeClassifier,146822,1,5,48,0.9292654191024079
171,test_performance_singlemodelFalse,0.8118854058477324,LinearDiscriminantAnalysis,146822,1,5,48,0.6916587584093346
172,test_performance_singlemodelFalse,0.9560209252240222,XGBClassifier,146822,1,5,48,0.9717831303117238
173,test_performance_singlemodelFalse,0.9580732630130704,GradientBoostingClassifier,146822,1,5,48,0.9718107179806837
174,test_performance_singlemodelFalse,0.9579672093556523,LGBMClassifier,146822,1,5,48,0.9706143252177414
175,test_performance_singlemodelFalse,0.9561579912864022,MLPClassifier,146822,1,5,48,0.9713090801043852
176,test_performance_singlemodelFalse,0.9563620729190552,HistGradientBoostingClassifier,146822,2,5,48,0.9671442334581639
177,test_performance_singlemodelFalse,0.9596678896277612,RandomForestClassifier,146822,2,5,48,0.9729651238464648
178,test_performance_singlemodelFalse,0.938869086960627,DecisionTreeClassifier,146822,2,5,48,0.9393602327174869
179,test_performance_singlemodelFalse,0.8622169991592142,LinearDiscriminantAnalysis,146822,2,5,48,0.8141764504249309
180,test_performance_singlemodelFalse,0.958062753191164,XGBClassifier,146822,2,5,48,0.9666344825194609
181,test_performance_singlemodelFalse,0.9561579912864022,GradientBoostingClassifier,146822,2,5,48,0.9661745004373845
182,test_performance_singlemodelFalse,0.9563820809222564,LGBMClassifier,146822,2,5,48,0.9688911916547279
183,test_performance_singlemodelFalse,0.9576675838874876,MLPClassifier,146822,2,5,48,0.9672716960001557
184,test_performance_singlemodelFalse,0.9547569364824581,HistGradientBoostingClassifier,146822,3,5,48,0.9655201119226673
185,test_performance_singlemodelFalse,0.9528521745776962,RandomForestClassifier,146822,3,5,48,0.9729586025912279
186,test_performance_singlemodelFalse,0.951075958473277,DecisionTreeClassifier,146822,3,5,48,0.9323004910432271
187,test_performance_singlemodelFalse,0.8541362275247177,LinearDiscriminantAnalysis,146822,3,5,48,0.7620981891905386
188,test_performance_singlemodelFalse,0.9528521745776962,XGBClassifier,146822,3,5,48,0.9723662206907325
189,test_performance_singlemodelFalse,0.9511715023087887,GradientBoostingClassifier,146822,3,5,48,0.9706514776506595
190,test_performance_singlemodelFalse,0.9547569364824581,LGBMClassifier,146822,3,5,48,0.9654823338551172
191,test_performance_singlemodelFalse,0.9527566307421845,MLPClassifier,146822,3,5,48,0.9615685017205787
192,test_performance_singlemodelTrue,0.9540831613544293,HistGradientBoostingClassifier,146822,0,10,48,0.9637725706947355
193,test_performance_singlemodelTrue,0.9381483042655264,RandomForestClassifier,146822,0,10,48,0.9638473368193241
194,test_performance_singlemodelTrue,0.8991677569904366,DecisionTreeClassifier,146822,0,10,48,0.9232045971991321
195,test_performance_singlemodelTrue,0.895903462508599,LinearDiscriminantAnalysis,146822,0,10,48,0.8988067075180278
196,test_performance_singlemodelTrue,0.947085856814636,XGBClassifier,146822,0,10,48,0.9660009615927836
197,test_performance_singlemodelTrue,0.9283499017584561,GradientBoostingClassifier,146822,0,10,48,0.9563666010385968
198,test_performance_singlemodelTrue,0.9492337384391958,LGBMClassifier,146822,0,10,48,0.964280804757896
199,test_performance_singlemodelTrue,0.9184724451578383,MLPClassifier,146822,0,10,48,0.9206287499209476
200,test_performance_singlemodelTrue,0.9415991565165392,HistGradientBoostingClassifier,146822,1,10,48,0.9643432834402723
201,test_performance_singlemodelTrue,0.9530432622487197,RandomForestClassifier,146822,1,10,48,0.9706570618757616
202,test_performance_singlemodelTrue,0.9349745291374977,DecisionTreeClassifier,146822,1,10,48,0.9265778957474302
203,test_performance_singlemodelTrue,0.2188235294117647,LinearDiscriminantAnalysis,146822,1,10,48,0.2191324181999768
204,test_performance_singlemodelTrue,0.9504767075369475,XGBClassifier,146822,1,10,48,0.9701239299762668
205,test_performance_singlemodelTrue,0.9424510253539619,GradientBoostingClassifier,146822,1,10,48,0.9655830139958642
206,test_performance_singlemodelTrue,0.9524570052740197,LGBMClassifier,146822,1,10,48,0.9638082959261028
207,test_performance_singlemodelTrue,0.9501310861423219,MLPClassifier,146822,1,10,48,0.9505239042357816
208,test_performance_singlemodelTrue,0.9462015030731393,HistGradientBoostingClassifier,146822,2,10,48,0.9614268621867331
209,test_performance_singlemodelTrue,0.9578586715585111,RandomForestClassifier,146822,2,10,48,0.9705961245689306
210,test_performance_singlemodelTrue,0.9277331269586486,DecisionTreeClassifier,146822,2,10,48,0.9230731541182845
211,test_performance_singlemodelTrue,0.8994133608499579,LinearDiscriminantAnalysis,146822,2,10,48,0.8535545166892344
212,test_performance_singlemodelTrue,0.9542862313464713,XGBClassifier,146822,2,10,48,0.9678467248377205
213,test_performance_singlemodelTrue,0.9473619784992648,GradientBoostingClassifier,146822,2,10,48,0.9604604075319462
214,test_performance_singlemodelTrue,0.9524570052740197,LGBMClassifier,146822,2,10,48,0.9608754722927965
215,test_performance_singlemodelTrue,0.9468252694336162,MLPClassifier,146822,2,10,48,0.9487900274497277
216,test_performance_singlemodelTrue,0.9430997679970865,HistGradientBoostingClassifier,146822,3,10,48,0.9596018168963237
217,test_performance_singlemodelTrue,0.9542732373848416,RandomForestClassifier,146822,3,10,48,0.9706333519334737
218,test_performance_singlemodelTrue,0.9257763330051122,DecisionTreeClassifier,146822,3,10,48,0.9278590141092449
219,test_performance_singlemodelTrue,0.2857142857142857,LinearDiscriminantAnalysis,146822,3,10,48,0.2283452544302414
220,test_performance_singlemodelTrue,0.956190993251233,XGBClassifier,146822,3,10,48,0.9705719388552604
221,test_performance_singlemodelTrue,0.9357883715283866,GradientBoostingClassifier,146822,3,10,48,0.9591725554361831
222,test_performance_singlemodelTrue,0.9490756527330033,LGBMClassifier,146822,3,10,48,0.9557449502177194
223,test_performance_singlemodelTrue,0.9520358480470839,MLPClassifier,146822,3,10,48,0.955131190278261
224,test_performance_singlemodelFalse,0.9540831613544293,HistGradientBoostingClassifier,146822,0,10,48,0.9637725706947355
225,test_performance_singlemodelFalse,0.9381483042655264,RandomForestClassifier,146822,0,10,48,0.9638473368193241
226,test_performance_singlemodelFalse,0.8991677569904366,DecisionTreeClassifier,146822,0,10,48,0.9232045971991321
227,test_performance_singlemodelFalse,0.895903462508599,LinearDiscriminantAnalysis,146822,0,10,48,0.8988067075180278
228,test_performance_singlemodelFalse,0.947085856814636,XGBClassifier,146822,0,10,48,0.9660009615927836
229,test_performance_singlemodelFalse,0.9265641874727419,GradientBoostingClassifier,146822,0,10,48,0.9569268251282328
230,test_performance_singlemodelFalse,0.9492337384391958,LGBMClassifier,146822,0,10,48,0.964280804757896
231,test_performance_singlemodelFalse,0.9196694183291295,MLPClassifier,146822,0,10,48,0.9286724240863667
232,test_performance_singlemodelFalse,0.956190993251233,HistGradientBoostingClassifier,146822,1,10,48,0.9694733810351904
233,test_performance_singlemodelFalse,0.9612730260643583,RandomForestClassifier,146822,1,10,48,0.9757709275212
234,test_performance_singlemodelFalse,0.9451810949098741,DecisionTreeClassifier,146822,1,10,48,0.9425000187881476
235,test_performance_singlemodelFalse,0.7944154066120831,LinearDiscriminantAnalysis,146822,1,10,48,0.7170285966880964
236,test_performance_singlemodelFalse,0.956010415402116,XGBClassifier,146822,1,10,48,0.9740975628148131
237,test_performance_singlemodelFalse,0.9560859512344263,GradientBoostingClassifier,146822,1,10,48,0.9689360613879587
238,test_performance_singlemodelFalse,0.958095755155995,LGBMClassifier,146822,1,10,48,0.9717391084494726
239,test_performance_singlemodelFalse,0.9593682641595965,MLPClassifier,146822,1,10,48,0.9690263480863681
240,test_performance_singlemodelFalse,0.9597764274249025,HistGradientBoostingClassifier,146822,2,10,48,0.9723392034322164
241,test_performance_singlemodelFalse,0.9578716655201406,RandomForestClassifier,146822,2,10,48,0.9740976201604443
242,test_performance_singlemodelFalse,0.9544573110142933,DecisionTreeClassifier,146822,2,10,48,0.9492048177508687
243,test_performance_singlemodelFalse,0.8077982878544676,LinearDiscriminantAnalysis,146822,2,10,48,0.7363271147312714
244,test_performance_singlemodelFalse,0.9597764274249025,XGBClassifier,146822,2,10,48,0.9705993560939329
245,test_performance_singlemodelFalse,0.9597764274249025,GradientBoostingClassifier,146822,2,10,48,0.9695311617486438
246,test_performance_singlemodelFalse,0.9581712909883054,LGBMClassifier,146822,2,10,48,0.9729138267500536
247,test_performance_singlemodelFalse,0.9614771076970114,MLPClassifier,146822,2,10,48,0.9707591419120022
248,test_performance_singlemodelFalse,0.9595958495757854,HistGradientBoostingClassifier,146822,3,10,48,0.9733377585522314
249,test_performance_singlemodelFalse,0.9614771076970114,RandomForestClassifier,146822,3,10,48,0.9757759221432584
250,test_performance_singlemodelFalse,0.9354331957502102,DecisionTreeClassifier,146822,3,10,48,0.9367743718523825
251,test_performance_singlemodelFalse,0.7878572777425576,LinearDiscriminantAnalysis,146822,3,10,48,0.7373993102022364
252,test_performance_singlemodelFalse,0.9579907131391883,XGBClassifier,146822,3,10,48,0.9734186596049292
253,test_performance_singlemodelFalse,0.9630822441336085,GradientBoostingClassifier,146822,3,10,48,0.9751673411389118
254,test_performance_singlemodelFalse,0.9595958495757854,LGBMClassifier,146822,3,10,48,0.9716281232188729
255,test_performance_singlemodelFalse,0.9578716655201406,MLPClassifier,146822,3,10,48,0.972428684630742
256,test_performance_singlemodelTrue,0.9560729572727967,HistGradientBoostingClassifier,146822,0,20,48,0.9604576564582966
257,test_performance_singlemodelTrue,0.9383523858981795,RandomForestClassifier,146822,0,20,48,0.9564583433715248
258,test_performance_singlemodelTrue,0.897167451250163,DecisionTreeClassifier,146822,0,20,48,0.9250640422422035
