,hue,performance,model,dataset_name,level,repeat,seed,val_score
44,test_performance_singlemodelFalse,0.9938536414038786,XGBClassifier,3,1,20,79,0.99414541724239
45,test_performance_singlemodelFalse,0.9950672336368882,GradientBoostingClassifier,3,1,20,79,0.9941045932253068
46,test_performance_singlemodelFalse,0.9938536414038786,LGBMClassifier,3,1,20,79,0.9945431897165348
47,test_performance_singlemodelFalse,0.9962808258698979,MLPClassifier,3,1,20,79,0.9949817862077628
48,test_performance_singlemodelFalse,0.9962808258698979,HistGradientBoostingClassifier,3,2,20,79,0.9949001381735962
49,test_performance_singlemodelFalse,0.9962808258698979,RandomForestClassifier,3,2,20,79,0.9945431897165348
50,test_performance_singlemodelFalse,0.9962808258698979,DecisionTreeClassifier,3,2,20,79,0.9937476447682452
51,test_performance_singlemodelFalse,0.9803473319786258,LinearDiscriminantAnalysis,3,2,20,79,0.9866589205711176
52,test_performance_singlemodelFalse,0.9962808258698979,XGBClassifier,3,2,20,79,0.9945431897165348
53,test_performance_singlemodelFalse,0.9962808258698979,GradientBoostingClassifier,3,2,20,79,0.9945431897165348
54,test_performance_singlemodelFalse,0.9962808258698979,LGBMClassifier,3,2,20,79,0.9941045932253068
55,test_performance_singlemodelFalse,0.9950672336368882,MLPClassifier,3,2,20,79,0.9937476447682452
56,test_performance_singlemodelFalse,0.9962808258698979,HistGradientBoostingClassifier,3,3,20,79,0.9940229451911402
57,test_performance_singlemodelFalse,0.9962808258698979,RandomForestClassifier,3,3,20,79,0.9949409621906795
58,test_performance_singlemodelFalse,0.9962808258698979,DecisionTreeClassifier,3,3,20,79,0.9950226102248461
59,test_performance_singlemodelFalse,0.991426456937859,LinearDiscriminantAnalysis,3,3,20,79,0.9887702549930912
60,test_performance_singlemodelFalse,0.9962808258698979,XGBClassifier,3,3,20,79,0.9953387346648244
61,test_performance_singlemodelFalse,0.9962808258698979,GradientBoostingClassifier,3,3,20,79,0.9953795586819076
62,test_performance_singlemodelFalse,0.9962808258698979,LGBMClassifier,3,3,20,79,0.9949409621906795
63,test_performance_singlemodelFalse,0.9962808258698979,MLPClassifier,3,3,20,79,0.9937068207511619
