,hue,performance,model,dataset_name,level,repeat,seed,val_score
36,test_performance_singlemodelFalse,0.8638775510204082,XGBClassifier,146818,0,5,15,0.859656684815487
37,test_performance_singlemodelFalse,0.8587755102040816,GradientBoostingClassifier,146818,0,5,15,0.8584543254688445
38,test_performance_singlemodelFalse,0.8689795918367347,LGBMClassifier,146818,0,5,15,0.8506352087114337
39,test_performance_singlemodelFalse,0.8403401360544218,MLPClassifier,146818,0,5,15,0.7789095583787053
40,test_performance_singlemodelFalse,0.8587755102040816,HistGradientBoostingClassifier,146818,1,5,15,0.8588551119177253
41,test_performance_singlemodelFalse,0.8705442176870748,RandomForestClassifier,146818,1,5,15,0.8422640653357532
42,test_performance_singlemodelFalse,0.8568027210884355,DecisionTreeClassifier,146818,1,5,15,0.8465744101633395
43,test_performance_singlemodelFalse,0.8705442176870748,LinearDiscriminantAnalysis,146818,1,5,15,0.8766485178463399
44,test_performance_singlemodelFalse,0.8787755102040816,XGBClassifier,146818,1,5,15,0.8557471264367816
45,test_performance_singlemodelFalse,0.8638775510204082,GradientBoostingClassifier,146818,1,5,15,0.8557471264367816
46,test_performance_singlemodelFalse,0.861904761904762,LGBMClassifier,146818,1,5,15,0.8557471264367816
47,test_performance_singlemodelFalse,0.8705442176870748,MLPClassifier,146818,1,5,15,0.8561479128856624
48,test_performance_singlemodelFalse,0.8521088435374149,HistGradientBoostingClassifier,146818,2,5,15,0.8701830006049607
49,test_performance_singlemodelFalse,0.8705442176870748,RandomForestClassifier,146818,2,5,15,0.8649198427102238
50,test_performance_singlemodelFalse,0.8787755102040816,DecisionTreeClassifier,146818,2,5,15,0.8452208106473079
51,test_performance_singlemodelFalse,0.8756462585034014,LinearDiscriminantAnalysis,146818,2,5,15,0.8658726557773745
52,test_performance_singlemodelFalse,0.8572108843537415,XGBClassifier,146818,2,5,15,0.8649198427102238
53,test_performance_singlemodelFalse,0.8721088435374149,GradientBoostingClassifier,146818,2,5,15,0.8766485178463399
54,test_performance_singlemodelFalse,0.8505442176870748,LGBMClassifier,146818,2,5,15,0.8780021173623714
55,test_performance_singlemodelFalse,0.873673469387755,MLPClassifier,146818,2,5,15,0.857251966122202
56,test_performance_singlemodelFalse,0.8572108843537415,HistGradientBoostingClassifier,146818,3,5,15,0.855096793708409
57,test_performance_singlemodelFalse,0.8638775510204082,RandomForestClassifier,146818,3,5,15,0.8590063520871143
58,test_performance_singlemodelFalse,0.8438775510204082,DecisionTreeClassifier,146818,3,5,15,0.8453720508166969
59,test_performance_singlemodelFalse,0.8638775510204082,LinearDiscriminantAnalysis,146818,3,5,15,0.8571007259528132
60,test_performance_singlemodelFalse,0.8505442176870748,XGBClassifier,146818,3,5,15,0.8594071385359952
61,test_performance_singlemodelFalse,0.8505442176870748,GradientBoostingClassifier,146818,3,5,15,0.8723381730187538
62,test_performance_singlemodelFalse,0.8572108843537415,LGBMClassifier,146818,3,5,15,0.8672262552934059
63,test_performance_singlemodelFalse,0.8772108843537415,MLPClassifier,146818,3,5,15,0.857251966122202
64,test_performance_singlemodelTrue,0.8423129251700681,HistGradientBoostingClassifier,146818,0,10,15,0.8676270417422868
65,test_performance_singlemodelTrue,0.8940816326530612,RandomForestClassifier,146818,0,10,15,0.8583030852994555
66,test_performance_singlemodelTrue,0.8603401360544218,DecisionTreeClassifier,146818,0,10,15,0.8361993345432547
67,test_performance_singlemodelTrue,0.8917006802721088,LinearDiscriminantAnalysis,146818,0,10,15,0.8578493647912886
68,test_performance_singlemodelTrue,0.8572108843537415,XGBClassifier,146818,0,10,15,0.8666742286751361
69,test_performance_singlemodelTrue,0.8638775510204082,GradientBoostingClassifier,146818,0,10,15,0.8566999395039322
70,test_performance_singlemodelTrue,0.8521088435374149,LGBMClassifier,146818,0,10,15,0.859807924984876
71,test_performance_singlemodelTrue,0.822312925170068,MLPClassifier,146818,0,10,15,0.78502722323049
72,test_performance_singlemodelTrue,0.8889795918367347,HistGradientBoostingClassifier,146818,1,10,15,0.8480792498487598
73,test_performance_singlemodelTrue,0.880748299319728,RandomForestClassifier,146818,1,10,15,0.8728901996370236
74,test_performance_singlemodelTrue,0.8721088435374149,DecisionTreeClassifier,146818,1,10,15,0.8539927404718693
75,test_performance_singlemodelTrue,0.8952380952380952,LinearDiscriminantAnalysis,146818,1,10,15,0.8534407138535995
76,test_performance_singlemodelTrue,0.8870068027210884,XGBClassifier,146818,1,10,15,0.8680278281911675
77,test_performance_singlemodelTrue,0.8603401360544218,GradientBoostingClassifier,146818,1,10,15,0.8457728372655777
78,test_performance_singlemodelTrue,0.8705442176870748,LGBMClassifier,146818,1,10,15,0.8467256503327284
79,test_performance_singlemodelTrue,0.8556462585034014,MLPClassifier,146818,1,10,15,0.7993118572292801
80,test_performance_singlemodelTrue,0.8709523809523809,HistGradientBoostingClassifier,146818,2,10,15,0.8460753176043557
81,test_performance_singlemodelTrue,0.8654421768707483,RandomForestClassifier,146818,2,10,15,0.8541439806412583
82,test_performance_singlemodelTrue,0.8819047619047619,DecisionTreeClassifier,146818,2,10,15,0.8449712643678161
83,test_performance_singlemodelTrue,0.9019047619047619,LinearDiscriminantAnalysis,146818,2,10,15,0.8483287961282517
84,test_performance_singlemodelTrue,0.8921088435374149,XGBClassifier,146818,2,10,15,0.8576527525710829
85,test_performance_singlemodelTrue,0.8740816326530612,GradientBoostingClassifier,146818,2,10,15,0.8215139140955838
86,test_performance_singlemodelTrue,0.8983673469387755,LGBMClassifier,146818,2,10,15,0.8571007259528132
87,test_performance_singlemodelTrue,0.8638775510204082,MLPClassifier,146818,2,10,15,0.8118421052631579
88,test_performance_singlemodelTrue,0.8521088435374149,HistGradientBoostingClassifier,146818,3,10,15,0.8369026013309135
89,test_performance_singlemodelTrue,0.861904761904762,RandomForestClassifier,146818,3,10,15,0.8579022988505747
90,test_performance_singlemodelTrue,0.843469387755102,DecisionTreeClassifier,146818,3,10,15,0.8654718693284936
91,test_performance_singlemodelTrue,0.8917006802721088,LinearDiscriminantAnalysis,146818,3,10,15,0.8386040532365396
92,test_performance_singlemodelTrue,0.8905442176870748,XGBClassifier,146818,3,10,15,0.8498336358136721
93,test_performance_singlemodelTrue,0.8854421768707483,GradientBoostingClassifier,146818,3,10,15,0.8324410163339383
94,test_performance_singlemodelTrue,0.8983673469387755,LGBMClassifier,146818,3,10,15,0.8531911675741077
95,test_performance_singlemodelTrue,0.8623129251700681,MLPClassifier,146818,3,10,15,0.7989110707803992
96,test_performance_singlemodelFalse,0.8423129251700681,HistGradientBoostingClassifier,146818,0,10,15,0.8676270417422868
97,test_performance_singlemodelFalse,0.8940816326530612,RandomForestClassifier,146818,0,10,15,0.8583030852994555
98,test_performance_singlemodelFalse,0.8603401360544218,DecisionTreeClassifier,146818,0,10,15,0.8361993345432547
99,test_performance_singlemodelFalse,0.8917006802721088,LinearDiscriminantAnalysis,146818,0,10,15,0.8578493647912886
100,test_performance_singlemodelFalse,0.8572108843537415,XGBClassifier,146818,0,10,15,0.8666742286751361
101,test_performance_singlemodelFalse,0.8638775510204082,GradientBoostingClassifier,146818,0,10,15,0.8527903811252269
102,test_performance_singlemodelFalse,0.8521088435374149,LGBMClassifier,146818,0,10,15,0.859807924984876
103,test_performance_singlemodelFalse,0.8254421768707483,MLPClassifier,146818,0,10,15,0.7983590441621294
104,test_performance_singlemodelFalse,0.8858503401360545,HistGradientBoostingClassifier,146818,1,10,15,0.8772005444646098
105,test_performance_singlemodelFalse,0.8674149659863946,RandomForestClassifier,146818,1,10,15,0.8676270417422868
106,test_performance_singlemodelFalse,0.8705442176870748,DecisionTreeClassifier,146818,1,10,15,0.8564503932244405
107,test_performance_singlemodelFalse,0.8889795918367347,LinearDiscriminantAnalysis,146818,1,10,15,0.871937386569873
108,test_performance_singlemodelFalse,0.8874149659863946,XGBClassifier,146818,1,10,15,0.8875756200846945
109,test_performance_singlemodelFalse,0.8874149659863946,GradientBoostingClassifier,146818,1,10,15,0.8724894131881428
110,test_performance_singlemodelFalse,0.8772108843537415,LGBMClassifier,146818,1,10,15,0.8711358136721113
111,test_performance_singlemodelFalse,0.8721088435374149,MLPClassifier,146818,1,10,15,0.8699334543254689
112,test_performance_singlemodelFalse,0.880748299319728,HistGradientBoostingClassifier,146818,2,10,15,0.8652223230490018
113,test_performance_singlemodelFalse,0.8858503401360545,RandomForestClassifier,146818,2,10,15,0.8834165154264972
114,test_performance_singlemodelFalse,0.8791836734693877,DecisionTreeClassifier,146818,2,10,15,0.8634679370840895
115,test_performance_singlemodelFalse,0.8689795918367347,LinearDiscriminantAnalysis,146818,2,10,15,0.8766485178463399
116,test_performance_singlemodelFalse,0.8858503401360545,XGBClassifier,146818,2,10,15,0.8691318814277071
117,test_performance_singlemodelFalse,0.8791836734693877,GradientBoostingClassifier,146818,2,10,15,0.8699334543254689
118,test_performance_singlemodelFalse,0.8960544217687075,LGBMClassifier,146818,2,10,15,0.8626663641863279
119,test_performance_singlemodelFalse,0.9125170068027211,MLPClassifier,146818,2,10,15,0.8772005444646098
120,test_performance_singlemodelFalse,0.8791836734693877,HistGradientBoostingClassifier,146818,3,10,15,0.8560496067755596
121,test_performance_singlemodelFalse,0.8740816326530612,RandomForestClassifier,146818,3,10,15,0.869532667876588
122,test_performance_singlemodelFalse,0.8740816326530612,DecisionTreeClassifier,146818,3,10,15,0.8412129461584996
123,test_performance_singlemodelFalse,0.8889795918367347,LinearDiscriminantAnalysis,146818,3,10,15,0.8324410163339383
124,test_performance_singlemodelFalse,0.8791836734693877,XGBClassifier,146818,3,10,15,0.8673774954627949
125,test_performance_singlemodelFalse,0.8858503401360545,GradientBoostingClassifier,146818,3,10,15,0.8629159104658197
126,test_performance_singlemodelFalse,0.8791836734693877,LGBMClassifier,146818,3,10,15,0.8587568058076225
127,test_performance_singlemodelFalse,0.8925170068027211,MLPClassifier,146818,3,10,15,0.8650710828796129
128,test_performance_singlemodelTrue,0.8474149659863945,HistGradientBoostingClassifier,146818,0,20,15,0.8623638838475499
129,test_performance_singlemodelTrue,0.8874149659863946,RandomForestClassifier,146818,0,20,15,0.862212643678161
130,test_performance_singlemodelTrue,0.8670068027210884,DecisionTreeClassifier,146818,0,20,15,0.8465744101633395
131,test_performance_singlemodelTrue,0.8917006802721088,LinearDiscriminantAnalysis,146818,0,20,15,0.8596037507562009
132,test_performance_singlemodelTrue,0.8572108843537415,XGBClassifier,146818,0,20,15,0.8627646702964307
133,test_performance_singlemodelTrue,0.8572108843537415,GradientBoostingClassifier,146818,0,20,15,0.8579022988505747
134,test_performance_singlemodelTrue,0.8521088435374149,LGBMClassifier,146818,0,20,15,0.8506352087114337
135,test_performance_singlemodelTrue,0.8254421768707483,MLPClassifier,146818,0,20,15,0.787583182093164
136,test_performance_singlemodelTrue,0.8556462585034014,HistGradientBoostingClassifier,146818,1,20,15,0.8611615245009074
137,test_performance_singlemodelTrue,0.8689795918367347,RandomForestClassifier,146818,1,20,15,0.8699334543254689
138,test_performance_singlemodelTrue,0.8787755102040816,DecisionTreeClassifier,146818,1,20,15,0.8575015124016939
139,test_performance_singlemodelTrue,0.9003401360544218,LinearDiscriminantAnalysis,146818,1,20,15,0.859656684815487
140,test_performance_singlemodelTrue,0.873673469387755,XGBClassifier,146818,1,20,15,0.8715366001209921
141,test_performance_singlemodelTrue,0.8838775510204082,GradientBoostingClassifier,146818,1,20,15,0.8496823956442832
142,test_performance_singlemodelTrue,0.9038775510204082,LGBMClassifier,146818,1,20,15,0.8349969751966122
143,test_performance_singlemodelTrue,0.880748299319728,MLPClassifier,146818,1,20,15,0.8122428917120388
144,test_performance_singlemodelTrue,0.8756462585034014,HistGradientBoostingClassifier,146818,2,20,15,0.8503856624319419
145,test_performance_singlemodelTrue,0.8658503401360544,RandomForestClassifier,146818,2,20,15,0.8680278281911675
146,test_performance_singlemodelTrue,0.8838775510204082,DecisionTreeClassifier,146818,2,20,15,0.8566999395039322
147,test_performance_singlemodelTrue,0.8968027210884354,LinearDiscriminantAnalysis,146818,2,20,15,0.8571007259528132
148,test_performance_singlemodelTrue,0.8623129251700681,XGBClassifier,146818,2,20,15,0.8519888082274651
149,test_performance_singlemodelTrue,0.8454421768707483,GradientBoostingClassifier,146818,2,20,15,0.8424153055051422
150,test_performance_singlemodelTrue,0.8772108843537415,LGBMClassifier,146818,2,20,15,0.8565486993345433
151,test_performance_singlemodelTrue,0.8772108843537415,MLPClassifier,146818,2,20,15,0.8052253478523896
152,test_performance_singlemodelTrue,0.8540816326530613,HistGradientBoostingClassifier,146818,3,20,15,0.8507864488808228
153,test_performance_singlemodelTrue,0.860748299319728,RandomForestClassifier,146818,3,20,15,0.8515880217785844
154,test_performance_singlemodelTrue,0.873673469387755,DecisionTreeClassifier,146818,3,20,15,0.8545447670901392
155,test_performance_singlemodelTrue,0.8968027210884354,LinearDiscriminantAnalysis,146818,3,20,15,0.8626134301270417
156,test_performance_singlemodelTrue,0.8858503401360545,XGBClassifier,146818,3,20,15,0.8398593466424682
157,test_performance_singlemodelTrue,0.8752380952380951,GradientBoostingClassifier,146818,3,20,15,0.8279794313369631
158,test_performance_singlemodelTrue,0.8819047619047619,LGBMClassifier,146818,3,20,15,0.8417120387174835
159,test_performance_singlemodelTrue,0.8572108843537415,MLPClassifier,146818,3,20,15,0.8040229885057472
160,test_performance_singlemodelFalse,0.8474149659863945,HistGradientBoostingClassifier,146818,0,20,15,0.8623638838475499
161,test_performance_singlemodelFalse,0.8874149659863946,RandomForestClassifier,146818,0,20,15,0.862212643678161
162,test_performance_singlemodelFalse,0.8670068027210884,DecisionTreeClassifier,146818,0,20,15,0.8465744101633395
163,test_performance_singlemodelFalse,0.8917006802721088,LinearDiscriminantAnalysis,146818,0,20,15,0.8596037507562009
164,test_performance_singlemodelFalse,0.8572108843537415,XGBClassifier,146818,0,20,15,0.8627646702964307
165,test_performance_singlemodelFalse,0.8572108843537415,GradientBoostingClassifier,146818,0,20,15,0.8657214156079855
166,test_performance_singlemodelFalse,0.8521088435374149,LGBMClassifier,146818,0,20,15,0.8506352087114337
167,test_performance_singlemodelFalse,0.8270068027210884,MLPClassifier,146818,0,20,15,0.7824712643678161
168,test_performance_singlemodelFalse,0.8889795918367347,HistGradientBoostingClassifier,146818,1,20,15,0.871937386569873
169,test_performance_singlemodelFalse,0.8674149659863946,RandomForestClassifier,146818,1,20,15,0.8582047791893528
170,test_performance_singlemodelFalse,0.8756462585034014,DecisionTreeClassifier,146818,1,20,15,0.8738430127041742
171,test_performance_singlemodelFalse,0.861904761904762,LinearDiscriminantAnalysis,146818,1,20,15,0.8615623109497883
172,test_performance_singlemodelFalse,0.8940816326530612,XGBClassifier,146818,1,20,15,0.8703342407743497
173,test_performance_singlemodelFalse,0.8823129251700681,GradientBoostingClassifier,146818,1,20,15,0.8650710828796129
174,test_performance_singlemodelFalse,0.8772108843537415,LGBMClassifier,146818,1,20,15,0.8672262552934059
175,test_performance_singlemodelFalse,0.8705442176870748,MLPClassifier,146818,1,20,15,0.8728901996370236
176,test_performance_singlemodelFalse,0.8838775510204082,HistGradientBoostingClassifier,146818,2,20,15,0.8664246823956443
177,test_performance_singlemodelFalse,0.8842857142857143,RandomForestClassifier,146818,2,20,15,0.8830157289776164
178,test_performance_singlemodelFalse,0.8791836734693877,DecisionTreeClassifier,146818,2,20,15,0.8781533575317604
179,test_performance_singlemodelFalse,0.8721088435374149,LinearDiscriminantAnalysis,146818,2,20,15,0.8336433756805808
180,test_performance_singlemodelFalse,0.8956462585034013,XGBClassifier,146818,2,20,15,0.876799758015729
181,test_performance_singlemodelFalse,0.880748299319728,GradientBoostingClassifier,146818,2,20,15,0.8867740471869328
182,test_performance_singlemodelFalse,0.8823129251700681,LGBMClassifier,146818,2,20,15,0.8763989715668481
183,test_performance_singlemodelFalse,0.8905442176870748,MLPClassifier,146818,2,20,15,0.8658726557773745
184,test_performance_singlemodelFalse,0.8791836734693877,HistGradientBoostingClassifier,146818,3,20,15,0.8613127646702964
185,test_performance_singlemodelFalse,0.8893877551020408,RandomForestClassifier,146818,3,20,15,0.876950998185118
186,test_performance_singlemodelFalse,0.8960544217687075,DecisionTreeClassifier,146818,3,20,15,0.8521400483968542
187,test_performance_singlemodelFalse,0.8705442176870748,LinearDiscriminantAnalysis,146818,3,20,15,0.850083182093164
188,test_performance_singlemodelFalse,0.8776190476190476,XGBClassifier,146818,3,20,15,0.8652223230490018
189,test_performance_singlemodelFalse,0.8842857142857143,GradientBoostingClassifier,146818,3,20,15,0.8617135511191774
190,test_performance_singlemodelFalse,0.8827210884353742,LGBMClassifier,146818,3,20,15,0.8704854809437387
191,test_performance_singlemodelFalse,0.8756462585034014,MLPClassifier,146818,3,20,15,0.8751966122202057
