,hue,performance,model,dataset_name,level,repeat,seed,val_score
23,test_performance_singlemodelTrue,0.8507392473118279,MLPClassifier,146818,2,20,51,0.7979188819687073
24,test_performance_singlemodelTrue,0.8811155913978495,HistGradientBoostingClassifier,146818,3,20,51,0.8363208263709554
25,test_performance_singlemodelTrue,0.8792338709677419,RandomForestClassifier,146818,3,20,51,0.8595928907792799
26,test_performance_singlemodelTrue,0.8578629032258065,DecisionTreeClassifier,146818,3,20,51,0.8512608233328269
27,test_performance_singlemodelTrue,0.9033602150537634,LinearDiscriminantAnalysis,146818,3,20,51,0.8556661096764393
28,test_performance_singlemodelTrue,0.8604838709677419,XGBClassifier,146818,3,20,51,0.8402476074737961
29,test_performance_singlemodelTrue,0.8677419354838709,GradientBoostingClassifier,146818,3,20,51,0.8336396779583777
30,test_performance_singlemodelTrue,0.9006048387096774,LGBMClassifier,146818,3,20,51,0.8441743885766368
31,test_performance_singlemodelTrue,0.8614919354838709,MLPClassifier,146818,3,20,51,0.8062509494151602
32,test_performance_singlemodelFalse,0.8899865591397849,HistGradientBoostingClassifier,146818,0,20,51,0.8432173780950933
33,test_performance_singlemodelFalse,0.9087365591397849,RandomForestClassifier,146818,0,20,51,0.8507823180920553
34,test_performance_singlemodelFalse,0.8846102150537634,DecisionTreeClassifier,146818,0,20,51,0.8474327814066536
35,test_performance_singlemodelFalse,0.904233870967742,LinearDiscriminantAnalysis,146818,0,20,51,0.8474251860853714
36,test_performance_singlemodelFalse,0.914986559139785,XGBClassifier,146818,0,20,51,0.8581573750569649
37,test_performance_singlemodelFalse,0.8783602150537635,GradientBoostingClassifier,146818,0,20,51,0.8503038128512836
38,test_performance_singlemodelFalse,0.8792338709677419,LGBMClassifier,146818,0,20,51,0.8507823180920553
39,test_performance_singlemodelFalse,0.8051075268817205,MLPClassifier,146818,0,20,51,0.7922679629348321
40,test_performance_singlemodelFalse,0.8863575268817204,HistGradientBoostingClassifier,146818,1,20,51,0.8598815129879993
41,test_performance_singlemodelFalse,0.8881048387096775,RandomForestClassifier,146818,1,20,51,0.8615069117423667
42,test_performance_singlemodelFalse,0.862231182795699,DecisionTreeClassifier,146818,1,20,51,0.8460884095397235
43,test_performance_singlemodelFalse,0.9096102150537635,LinearDiscriminantAnalysis,146818,1,20,51,0.8306699073370805
44,test_performance_singlemodelFalse,0.8863575268817204,XGBClassifier,146818,1,20,51,0.8620841561598056
45,test_performance_singlemodelFalse,0.8693548387096774,GradientBoostingClassifier,146818,1,20,51,0.8529849612638614
46,test_performance_singlemodelFalse,0.8988575268817205,LGBMClassifier,146818,1,20,51,0.8603600182287711
47,test_performance_singlemodelFalse,0.9016129032258065,MLPClassifier,146818,1,20,51,0.8479112866474252
48,test_performance_singlemodelFalse,0.8873655913978494,HistGradientBoostingClassifier,146818,2,20,51,0.8458985265076713
49,test_performance_singlemodelFalse,0.8953629032258064,RandomForestClassifier,146818,2,20,51,0.8523165729910376
50,test_performance_singlemodelFalse,0.8721102150537634,DecisionTreeClassifier,146818,2,20,51,0.8520279507823181
51,test_performance_singlemodelFalse,0.894489247311828,LinearDiscriminantAnalysis,146818,2,20,51,0.8412046179553395
52,test_performance_singlemodelFalse,0.8819892473118279,XGBClassifier,146818,2,20,51,0.8537520887133525
53,test_performance_singlemodelFalse,0.8819892473118279,GradientBoostingClassifier,146818,2,20,51,0.855476226644387
54,test_performance_singlemodelFalse,0.8873655913978494,LGBMClassifier,146818,2,20,51,0.8410147349232873
55,test_performance_singlemodelFalse,0.8792338709677419,MLPClassifier,146818,2,20,51,0.850592435060003
56,test_performance_singlemodelFalse,0.875739247311828,HistGradientBoostingClassifier,146818,3,20,51,0.8275102536837308
57,test_performance_singlemodelFalse,0.8802419354838709,RandomForestClassifier,146818,3,20,51,0.8293331307914324
58,test_performance_singlemodelFalse,0.8658602150537634,DecisionTreeClassifier,146818,3,20,51,0.8332599118942732
59,test_performance_singlemodelFalse,0.9007392473118279,LinearDiscriminantAnalysis,146818,3,20,51,0.8435060003038128
60,test_performance_singlemodelFalse,0.8694892473118279,XGBClassifier,146818,3,20,51,0.8353638158894121
61,test_performance_singlemodelFalse,0.8748655913978494,GradientBoostingClassifier,146818,3,20,51,0.8353638158894121
62,test_performance_singlemodelFalse,0.863239247311828,LGBMClassifier,146818,3,20,51,0.8336396779583777
63,test_performance_singlemodelFalse,0.875739247311828,MLPClassifier,146818,3,20,51,0.8383335865107093
