,hue,performance,model,dataset_name,level,repeat,seed,val_score
23,test_performance_singlemodelTrue,0.6890226115734052,MLPClassifier,53,2,20,85,0.6802944426767705
24,test_performance_singlemodelTrue,0.7343210195658312,HistGradientBoostingClassifier,53,3,20,85,0.8103470568837492
25,test_performance_singlemodelTrue,0.744461296028701,RandomForestClassifier,53,3,20,85,0.7607068471157046
26,test_performance_singlemodelTrue,0.7086320423704885,DecisionTreeClassifier,53,3,20,85,0.6927759735312153
27,test_performance_singlemodelTrue,0.7837138953942233,LinearDiscriminantAnalysis,53,3,20,85,0.7665426856697717
28,test_performance_singlemodelTrue,0.6950370181208165,XGBClassifier,53,3,20,85,0.7625375706917213
29,test_performance_singlemodelTrue,0.7909693328848806,GradientBoostingClassifier,53,3,20,85,0.7161569289163427
30,test_performance_singlemodelTrue,0.7111569252744698,LGBMClassifier,53,3,20,85,0.7502251879525094
31,test_performance_singlemodelTrue,0.6938040323384325,MLPClassifier,53,3,20,85,0.6759838705843199
32,test_performance_singlemodelFalse,0.7518641416280499,HistGradientBoostingClassifier,53,0,20,85,0.7797340671618591
33,test_performance_singlemodelFalse,0.7343607263275035,RandomForestClassifier,53,0,20,85,0.7570591146757171
34,test_performance_singlemodelFalse,0.6931635337253144,DecisionTreeClassifier,53,0,20,85,0.7431693114726919
35,test_performance_singlemodelFalse,0.7915324941451991,LinearDiscriminantAnalysis,53,0,20,85,0.7804939003056246
36,test_performance_singlemodelFalse,0.7393139502051256,XGBClassifier,53,0,20,85,0.7810492318542169
37,test_performance_singlemodelFalse,0.7508649845532912,GradientBoostingClassifier,53,0,20,85,0.7668230372418434
38,test_performance_singlemodelFalse,0.7259088955603169,LGBMClassifier,53,0,20,85,0.7826625010514612
39,test_performance_singlemodelFalse,0.6221841936984072,MLPClassifier,53,0,20,85,0.607360594523624
40,test_performance_singlemodelFalse,0.8044852031325261,HistGradientBoostingClassifier,53,1,20,85,0.8118980765268742
41,test_performance_singlemodelFalse,0.7868709722291428,RandomForestClassifier,53,1,20,85,0.7916901340628342
42,test_performance_singlemodelFalse,0.8124115032305214,DecisionTreeClassifier,53,1,20,85,0.7809911348101335
43,test_performance_singlemodelFalse,0.7494591575730397,LinearDiscriminantAnalysis,53,1,20,85,0.6676245631102286
44,test_performance_singlemodelFalse,0.8253185364658594,XGBClassifier,53,1,20,85,0.7994856144861494
45,test_performance_singlemodelFalse,0.7849925569285964,GradientBoostingClassifier,53,1,20,85,0.8135395370766573
46,test_performance_singlemodelFalse,0.8141334271762419,LGBMClassifier,53,1,20,85,0.8210444179902887
47,test_performance_singlemodelFalse,0.7746867058647665,MLPClassifier,53,1,20,85,0.8027689165499392
48,test_performance_singlemodelFalse,0.7944100665205043,HistGradientBoostingClassifier,53,2,20,85,0.7977627037853824
49,test_performance_singlemodelFalse,0.7992768697991928,RandomForestClassifier,53,2,20,85,0.8200422535039565
50,test_performance_singlemodelFalse,0.7805526662182138,DecisionTreeClassifier,53,2,20,85,0.8058818895094034
51,test_performance_singlemodelFalse,0.7703412809141794,LinearDiscriminantAnalysis,53,2,20,85,0.7119070444246952
52,test_performance_singlemodelFalse,0.7910801484877173,XGBClassifier,53,2,20,85,0.8152767339358055
53,test_performance_singlemodelFalse,0.8002760268739516,GradientBoostingClassifier,53,2,20,85,0.8104268688885718
54,test_performance_singlemodelFalse,0.7880917605095753,LGBMClassifier,53,2,20,85,0.8107457359436392
55,test_performance_singlemodelFalse,0.7976291689504543,MLPClassifier,53,2,20,85,0.8140290380074291
56,test_performance_singlemodelFalse,0.7723559449067384,HistGradientBoostingClassifier,53,3,20,85,0.8169934730161517
57,test_performance_singlemodelFalse,0.7816626388958096,RandomForestClassifier,53,3,20,85,0.8062445674501729
58,test_performance_singlemodelFalse,0.7476386155264338,DecisionTreeClassifier,53,3,20,85,0.8026939427907549
59,test_performance_singlemodelFalse,0.8013859995515472,LinearDiscriminantAnalysis,53,3,20,85,0.7248005880868525
60,test_performance_singlemodelFalse,0.7827726115734052,XGBClassifier,53,3,20,85,0.820078254623077
61,test_performance_singlemodelFalse,0.7827726115734052,GradientBoostingClassifier,53,3,20,85,0.8154440915191877
62,test_performance_singlemodelFalse,0.7723559449067384,LGBMClassifier,53,3,20,85,0.8123843011653239
63,test_performance_singlemodelFalse,0.7868709722291428,MLPClassifier,53,3,20,85,0.808703958187805
