,hue,performance,model,dataset_name,level,repeat,seed,val_score
26,test_performance_singlemodelTrue,0.867595818815331,DecisionTreeClassifier,146818,3,10,49,0.8327092846270929
27,test_performance_singlemodelTrue,0.8864915572232646,LinearDiscriminantAnalysis,146818,3,10,49,0.8586834094368341
28,test_performance_singlemodelTrue,0.8639774859287055,XGBClassifier,146818,3,10,49,0.8570091324200914
29,test_performance_singlemodelTrue,0.8614982578397212,GradientBoostingClassifier,146818,3,10,49,0.8568264840182649
30,test_performance_singlemodelTrue,0.865183596890914,LGBMClassifier,146818,3,10,49,0.8441856925418569
31,test_performance_singlemodelTrue,0.8480970249262931,MLPClassifier,146818,3,10,49,0.7998858447488584
32,test_performance_singlemodelFalse,0.8950683462878585,HistGradientBoostingClassifier,146818,0,10,49,0.859558599695586
33,test_performance_singlemodelFalse,0.8621013133208255,RandomForestClassifier,146818,0,10,49,0.8701598173515982
34,test_performance_singlemodelFalse,0.867595818815331,DecisionTreeClassifier,146818,0,10,49,0.8450228310502284
35,test_performance_singlemodelFalse,0.8700080407397481,LinearDiscriminantAnalysis,146818,0,10,49,0.862579908675799
36,test_performance_singlemodelFalse,0.8846823907799517,XGBClassifier,146818,0,10,49,0.8561339421613394
37,test_performance_singlemodelFalse,0.8724872688287322,GradientBoostingClassifier,146818,0,10,49,0.8669178082191781
38,test_performance_singlemodelFalse,0.8846823907799517,LGBMClassifier,146818,0,10,49,0.8624733637747337
39,test_performance_singlemodelFalse,0.8060171535781292,MLPClassifier,146818,0,10,49,0.7814155251141552
40,test_performance_singlemodelFalse,0.8767756633610292,HistGradientBoostingClassifier,146818,1,10,49,0.8563165905631659
41,test_performance_singlemodelFalse,0.8718842133476279,RandomForestClassifier,146818,1,10,49,0.8484474885844748
42,test_performance_singlemodelFalse,0.8724872688287322,DecisionTreeClassifier,146818,1,10,49,0.8368264840182649
43,test_performance_singlemodelFalse,0.8834762798177432,LinearDiscriminantAnalysis,146818,1,10,49,0.867937595129376
44,test_performance_singlemodelFalse,0.882873224336639,XGBClassifier,146818,1,10,49,0.8518721461187215
45,test_performance_singlemodelFalse,0.8773787188421335,GradientBoostingClassifier,146818,1,10,49,0.855296803652968
46,test_performance_singlemodelFalse,0.8883677298311445,LGBMClassifier,146818,1,10,49,0.8530745814307459
47,test_performance_singlemodelFalse,0.8883677298311445,MLPClassifier,146818,1,10,49,0.8503424657534246
48,test_performance_singlemodelFalse,0.9017689627445725,HistGradientBoostingClassifier,146818,2,10,49,0.8523820395738204
49,test_performance_singlemodelFalse,0.8950683462878585,RandomForestClassifier,146818,2,10,49,0.8652054794520547
50,test_performance_singlemodelFalse,0.8901768962744572,DecisionTreeClassifier,146818,2,10,49,0.8467351598173516
51,test_performance_singlemodelFalse,0.8791878852854462,LinearDiscriminantAnalysis,146818,2,10,49,0.8501598173515982
52,test_performance_singlemodelFalse,0.8901768962744572,XGBClassifier,146818,2,10,49,0.8506697108066972
53,test_performance_singlemodelFalse,0.8956714017689628,GradientBoostingClassifier,146818,2,10,49,0.8501598173515982
54,test_performance_singlemodelFalse,0.8901768962744572,LGBMClassifier,146818,2,10,49,0.8585388127853881
55,test_performance_singlemodelFalse,0.8822701688555348,MLPClassifier,146818,2,10,49,0.8446955859969558
56,test_performance_singlemodelFalse,0.8846823907799517,HistGradientBoostingClassifier,146818,3,10,49,0.8600684931506849
57,test_performance_singlemodelFalse,0.8846823907799517,RandomForestClassifier,146818,3,10,49,0.8571537290715373
58,test_performance_singlemodelFalse,0.8846823907799517,DecisionTreeClassifier,146818,3,10,49,0.8306697108066972
59,test_performance_singlemodelFalse,0.8779817743232377,LinearDiscriminantAnalysis,146818,3,10,49,0.8563165905631659
60,test_performance_singlemodelFalse,0.8846823907799517,XGBClassifier,146818,3,10,49,0.8539117199391172
61,test_performance_singlemodelFalse,0.8846823907799517,GradientBoostingClassifier,146818,3,10,49,0.8634931506849315
62,test_performance_singlemodelFalse,0.8907799517555615,LGBMClassifier,146818,3,10,49,0.8605783866057839
63,test_performance_singlemodelFalse,0.8840793352988474,MLPClassifier,146818,3,10,49,0.859558599695586
64,test_performance_singlemodelTrue,0.8834762798177432,HistGradientBoostingClassifier,146818,0,20,49,0.8607610350076104
65,test_performance_singlemodelTrue,0.8621013133208255,RandomForestClassifier,146818,0,20,49,0.8689573820395737
66,test_performance_singlemodelTrue,0.867595818815331,DecisionTreeClassifier,146818,0,20,49,0.852199391171994
67,test_performance_singlemodelTrue,0.8700080407397481,LinearDiscriminantAnalysis,146818,0,20,49,0.8603576864535769
68,test_performance_singlemodelTrue,0.8846823907799517,XGBClassifier,146818,0,20,49,0.8645129375951294
69,test_performance_singlemodelTrue,0.8724872688287322,GradientBoostingClassifier,146818,0,20,49,0.8602511415525114
70,test_performance_singlemodelTrue,0.8846823907799517,LGBMClassifier,146818,0,20,49,0.8573363774733638
71,test_performance_singlemodelTrue,0.8066202090592334,MLPClassifier,146818,0,20,49,0.7942389649923897
72,test_performance_singlemodelTrue,0.8596890913964084,HistGradientBoostingClassifier,146818,1,20,49,0.8597412480974125
73,test_performance_singlemodelTrue,0.8505092468507103,RandomForestClassifier,146818,1,20,49,0.8664079147640792
74,test_performance_singlemodelTrue,0.8407263468239078,DecisionTreeClassifier,146818,1,20,49,0.8450228310502284
75,test_performance_singlemodelTrue,0.8755025462342536,LinearDiscriminantAnalysis,146818,1,20,49,0.8689573820395737
76,test_performance_singlemodelTrue,0.8932591798445457,XGBClassifier,146818,1,20,49,0.8619634703196347
77,test_performance_singlemodelTrue,0.8590860359153042,GradientBoostingClassifier,146818,1,20,49,0.8703424657534247
78,test_performance_singlemodelTrue,0.8785848298043419,LGBMClassifier,146818,1,20,49,0.8568264840182649
79,test_performance_singlemodelTrue,0.8584829804342,MLPClassifier,146818,1,20,49,0.8146042617960426
80,test_performance_singlemodelTrue,0.8755695523988207,HistGradientBoostingClassifier,146818,2,20,49,0.8393759512937595
81,test_performance_singlemodelTrue,0.8663897078531224,RandomForestClassifier,146818,2,20,49,0.8501598173515982
82,test_performance_singlemodelTrue,0.8791878852854462,DecisionTreeClassifier,146818,2,20,49,0.8366438356164384
83,test_performance_singlemodelTrue,0.8755025462342536,LinearDiscriminantAnalysis,146818,2,20,49,0.8824733637747336
84,test_performance_singlemodelTrue,0.8779817743232377,XGBClassifier,146818,2,20,49,0.855806697108067
85,test_performance_singlemodelTrue,0.847493969445189,GradientBoostingClassifier,146818,2,20,49,0.8698325722983258
86,test_performance_singlemodelTrue,0.8681988742964353,LGBMClassifier,146818,2,20,49,0.8549315068493151
87,test_performance_singlemodelTrue,0.8523854194585903,MLPClassifier,146818,2,20,49,0.799558599695586
88,test_performance_singlemodelTrue,0.882873224336639,HistGradientBoostingClassifier,146818,3,20,49,0.8703424657534247
89,test_performance_singlemodelTrue,0.8554006968641115,RandomForestClassifier,146818,3,20,49,0.834931506849315
90,test_performance_singlemodelTrue,0.8334226748860896,DecisionTreeClassifier,146818,3,20,49,0.8698325722983258
91,test_performance_singlemodelTrue,0.8864915572232646,LinearDiscriminantAnalysis,146818,3,20,49,0.852709284627093
92,test_performance_singlemodelTrue,0.8834762798177432,XGBClassifier,146818,3,20,49,0.8559893455098935
93,test_performance_singlemodelTrue,0.8602921468775127,GradientBoostingClassifier,146818,3,20,49,0.8636757990867581
94,test_performance_singlemodelTrue,0.8797909407665505,LGBMClassifier,146818,3,20,49,0.8292846270928462
95,test_performance_singlemodelTrue,0.8645805414098097,MLPClassifier,146818,3,20,49,0.795441400304414
96,test_performance_singlemodelFalse,0.8834762798177432,HistGradientBoostingClassifier,146818,0,20,49,0.8607610350076104
97,test_performance_singlemodelFalse,0.8621013133208255,RandomForestClassifier,146818,0,20,49,0.8689573820395737
98,test_performance_singlemodelFalse,0.867595818815331,DecisionTreeClassifier,146818,0,20,49,0.852199391171994
99,test_performance_singlemodelFalse,0.8700080407397481,LinearDiscriminantAnalysis,146818,0,20,49,0.8603576864535769
100,test_performance_singlemodelFalse,0.8846823907799517,XGBClassifier,146818,0,20,49,0.8645129375951294
101,test_performance_singlemodelFalse,0.8724872688287322,GradientBoostingClassifier,146818,0,20,49,0.8619634703196347
102,test_performance_singlemodelFalse,0.8846823907799517,LGBMClassifier,146818,0,20,49,0.8573363774733638
103,test_performance_singlemodelFalse,0.8072232645403377,MLPClassifier,146818,0,20,49,0.7885920852359208
104,test_performance_singlemodelFalse,0.8767756633610292,HistGradientBoostingClassifier,146818,1,20,49,0.8546042617960425
105,test_performance_singlemodelFalse,0.8889707853122487,RandomForestClassifier,146818,1,20,49,0.843820395738204
106,test_performance_singlemodelFalse,0.8779817743232377,DecisionTreeClassifier,146818,1,20,49,0.8504870624048706
107,test_performance_singlemodelFalse,0.8779817743232377,LinearDiscriminantAnalysis,146818,1,20,49,0.8598858447488584
108,test_performance_singlemodelFalse,0.8767756633610292,XGBClassifier,146818,1,20,49,0.8534018264840182
109,test_performance_singlemodelFalse,0.8883677298311445,GradientBoostingClassifier,146818,1,20,49,0.8467351598173516
110,test_performance_singlemodelFalse,0.8706781023854194,LGBMClassifier,146818,1,20,49,0.8664079147640792
111,test_performance_singlemodelFalse,0.876172607879925,MLPClassifier,146818,1,20,49,0.8498325722983258
112,test_performance_singlemodelFalse,0.8822031626909675,HistGradientBoostingClassifier,146818,2,20,49,0.8465525114155251
113,test_performance_singlemodelFalse,0.8834762798177432,RandomForestClassifier,146818,2,20,49,0.859048706240487
114,test_performance_singlemodelFalse,0.8730903243098365,DecisionTreeClassifier,146818,2,20,49,0.834931506849315
115,test_performance_singlemodelFalse,0.9078665237201823,LinearDiscriminantAnalysis,146818,2,20,49,0.8078995433789955
116,test_performance_singlemodelFalse,0.8816001072098633,XGBClassifier,146818,2,20,49,0.843820395738204
117,test_performance_singlemodelFalse,0.8846823907799517,GradientBoostingClassifier,146818,2,20,49,0.8477549467275495
118,test_performance_singlemodelFalse,0.8870946127043688,LGBMClassifier,146818,2,20,49,0.8477549467275495
119,test_performance_singlemodelFalse,0.8822701688555348,MLPClassifier,146818,2,20,49,0.855806697108067
120,test_performance_singlemodelFalse,0.8773787188421335,HistGradientBoostingClassifier,146818,3,20,49,0.8504870624048706
121,test_performance_singlemodelFalse,0.8889707853122487,RandomForestClassifier,146818,3,20,49,0.856461187214612
122,test_performance_singlemodelFalse,0.882873224336639,DecisionTreeClassifier,146818,3,20,49,0.8330365296803652
123,test_performance_singlemodelFalse,0.8986866791744841,LinearDiscriminantAnalysis,146818,3,20,49,0.8183561643835616
124,test_performance_singlemodelFalse,0.882873224336639,XGBClassifier,146818,3,20,49,0.8561339421613394
125,test_performance_singlemodelFalse,0.882873224336639,GradientBoostingClassifier,146818,3,20,49,0.8477549467275495
126,test_performance_singlemodelFalse,0.882873224336639,LGBMClassifier,146818,3,20,49,0.8544216133942162
127,test_performance_singlemodelFalse,0.8858885017421603,MLPClassifier,146818,3,20,49,0.8462252663622527
