,hue,performance,model,dataset_name,level,repeat,seed,val_score
46,test_performance_singlemodelFalse,0.8325170068027211,LGBMClassifier,146818,3,1,96,0.8720886267392619
47,test_performance_singlemodelFalse,0.8438775510204082,MLPClassifier,146818,3,1,96,0.8316394434361767
48,test_performance_singlemodelTrue,0.8638775510204082,RandomForestClassifier,146818,0,1,96,0.8731397459165153
49,test_performance_singlemodelTrue,0.8521088435374149,DecisionTreeClassifier,146818,0,1,96,0.808983666061706
50,test_performance_singlemodelTrue,0.8874149659863946,XGBClassifier,146818,0,1,96,0.8796052631578948
51,test_performance_singlemodelTrue,0.8438775510204082,GradientBoostingClassifier,146818,0,1,96,0.8819116757410768
52,test_performance_singlemodelTrue,0.8321088435374149,LGBMClassifier,146818,0,1,96,0.881510889292196
53,test_performance_singlemodelTrue,0.7101360544217687,MLPClassifier,146818,0,1,96,0.7808681185722928
54,test_performance_singlemodelTrue,0.8560544217687075,RandomForestClassifier,146818,1,1,96,0.8660238959467634
55,test_performance_singlemodelTrue,0.8485714285714285,DecisionTreeClassifier,146818,1,1,96,0.8310874168179068
56,test_performance_singlemodelTrue,0.8791836734693877,XGBClassifier,146818,1,1,96,0.8676270417422868
57,test_performance_singlemodelTrue,0.8572108843537415,GradientBoostingClassifier,146818,1,1,96,0.8590063520871143
58,test_performance_singlemodelTrue,0.8474149659863945,LGBMClassifier,146818,1,1,96,0.8705837870538415
59,test_performance_singlemodelTrue,0.7461904761904762,MLPClassifier,146818,1,1,96,0.7785087719298245
60,test_performance_singlemodelTrue,0.8309523809523809,RandomForestClassifier,146818,2,1,96,0.8609119782214156
61,test_performance_singlemodelTrue,0.8419047619047619,DecisionTreeClassifier,146818,2,1,96,0.8197595281306715
62,test_performance_singlemodelTrue,0.8772108843537415,XGBClassifier,146818,2,1,96,0.871937386569873
63,test_performance_singlemodelTrue,0.8572108843537415,GradientBoostingClassifier,146818,2,1,96,0.8546960072595282
64,test_performance_singlemodelTrue,0.8438775510204082,LGBMClassifier,146818,2,1,96,0.8484800362976407
65,test_performance_singlemodelTrue,0.7261904761904762,MLPClassifier,146818,2,1,96,0.7940486993345433
66,test_performance_singlemodelTrue,0.8340816326530612,RandomForestClassifier,146818,3,1,96,0.849984875983061
67,test_performance_singlemodelTrue,0.8419047619047619,DecisionTreeClassifier,146818,3,1,96,0.8291817906836056
68,test_performance_singlemodelTrue,0.8642857142857143,XGBClassifier,146818,3,1,96,0.8799077434966727
69,test_performance_singlemodelTrue,0.8505442176870748,GradientBoostingClassifier,146818,3,1,96,0.8610102843315184
70,test_performance_singlemodelTrue,0.8336734693877551,LGBMClassifier,146818,3,1,96,0.8650710828796129
71,test_performance_singlemodelTrue,0.7257823129251701,MLPClassifier,146818,3,1,96,0.7817150635208712
72,test_performance_singlemodelFalse,0.8638775510204082,RandomForestClassifier,146818,0,1,96,0.8731397459165153
73,test_performance_singlemodelFalse,0.8521088435374149,DecisionTreeClassifier,146818,0,1,96,0.808983666061706
74,test_performance_singlemodelFalse,0.8874149659863946,XGBClassifier,146818,0,1,96,0.8796052631578948
75,test_performance_singlemodelFalse,0.8438775510204082,GradientBoostingClassifier,146818,0,1,96,0.8801572897761645
76,test_performance_singlemodelFalse,0.8321088435374149,LGBMClassifier,146818,0,1,96,0.881510889292196
77,test_performance_singlemodelFalse,0.7363945578231292,MLPClassifier,146818,0,1,96,0.8127949183303085
78,test_performance_singlemodelFalse,0.8540816326530613,RandomForestClassifier,146818,1,1,96,0.8797565033272837
79,test_performance_singlemodelFalse,0.8407482993197279,DecisionTreeClassifier,146818,1,1,96,0.8424153055051422
80,test_performance_singlemodelFalse,0.8556462585034014,XGBClassifier,146818,1,1,96,0.8772005444646098
81,test_performance_singlemodelFalse,0.8505442176870748,GradientBoostingClassifier,146818,1,1,96,0.881510889292196
82,test_performance_singlemodelFalse,0.8658503401360544,LGBMClassifier,146818,1,1,96,0.879355716878403
83,test_performance_singlemodelFalse,0.8289795918367346,MLPClassifier,146818,1,1,96,0.8416137326073805
84,test_performance_singlemodelFalse,0.8391836734693878,RandomForestClassifier,146818,2,1,96,0.8685798548094374
85,test_performance_singlemodelFalse,0.8356462585034014,DecisionTreeClassifier,146818,2,1,96,0.8195099818511797
86,test_performance_singlemodelFalse,0.8505442176870748,XGBClassifier,146818,2,1,96,0.8699334543254689
87,test_performance_singlemodelFalse,0.8423129251700681,GradientBoostingClassifier,146818,2,1,96,0.861963097398669
88,test_performance_singlemodelFalse,0.8474149659863945,LGBMClassifier,146818,2,1,96,0.8689806412583182
89,test_performance_singlemodelFalse,0.8438775510204082,MLPClassifier,146818,2,1,96,0.8658726557773745
90,test_performance_singlemodelFalse,0.8591836734693878,RandomForestClassifier,146818,3,1,96,0.8530928614640049
91,test_performance_singlemodelFalse,0.8674149659863946,DecisionTreeClassifier,146818,3,1,96,0.7761040532365396
92,test_performance_singlemodelFalse,0.8658503401360544,XGBClassifier,146818,3,1,96,0.8681790683605566
93,test_performance_singlemodelFalse,0.8540816326530613,GradientBoostingClassifier,146818,3,1,96,0.8654718693284936
94,test_performance_singlemodelFalse,0.852517006802721,LGBMClassifier,146818,3,1,96,0.8730414398064126
95,test_performance_singlemodelFalse,0.8203401360544218,MLPClassifier,146818,3,1,96,0.8562991530550514
96,test_performance_singlemodelTrue,0.8674149659863946,RandomForestClassifier,146818,0,2,96,0.8703342407743497
97,test_performance_singlemodelTrue,0.8419047619047619,DecisionTreeClassifier,146818,0,2,96,0.7890880217785844
98,test_performance_singlemodelTrue,0.8823129251700681,XGBClassifier,146818,0,2,96,0.8787053841500303
99,test_performance_singlemodelTrue,0.8438775510204082,GradientBoostingClassifier,146818,0,2,96,0.8679295220810648
100,test_performance_singlemodelTrue,0.8438775510204082,LGBMClassifier,146818,0,2,96,0.8730414398064126
101,test_performance_singlemodelTrue,0.7395238095238095,MLPClassifier,146818,0,2,96,0.7802177858439201
102,test_performance_singlemodelTrue,0.8693877551020408,RandomForestClassifier,146818,1,2,96,0.8589080459770115
103,test_performance_singlemodelTrue,0.8721088435374149,DecisionTreeClassifier,146818,1,2,96,0.7988127646702964
104,test_performance_singlemodelTrue,0.8521088435374149,XGBClassifier,146818,1,2,96,0.8824637023593467
105,test_performance_singlemodelTrue,0.8407482993197279,GradientBoostingClassifier,146818,1,2,96,0.8405626134301271
106,test_performance_singlemodelTrue,0.8372108843537415,LGBMClassifier,146818,1,2,96,0.8699334543254689
107,test_performance_singlemodelTrue,0.7497278911564627,MLPClassifier,146818,1,2,96,0.7921960072595282
108,test_performance_singlemodelTrue,0.8442857142857143,RandomForestClassifier,146818,2,2,96,0.8653735632183908
109,test_performance_singlemodelTrue,0.8858503401360545,DecisionTreeClassifier,146818,2,2,96,0.7941016333938293
110,test_performance_singlemodelTrue,0.8603401360544218,XGBClassifier,146818,2,2,96,0.895946763460375
111,test_performance_singlemodelTrue,0.8356462585034014,GradientBoostingClassifier,146818,2,2,96,0.8739942528735632
112,test_performance_singlemodelTrue,0.8340816326530612,LGBMClassifier,146818,2,2,96,0.8556488203266788
113,test_performance_singlemodelTrue,0.7583673469387755,MLPClassifier,146818,2,2,96,0.7863808227465214
114,test_performance_singlemodelTrue,0.8493877551020408,RandomForestClassifier,146818,3,2,96,0.8618647912885662
115,test_performance_singlemodelTrue,0.872517006802721,DecisionTreeClassifier,146818,3,2,96,0.7949032062915911
116,test_performance_singlemodelTrue,0.8603401360544218,XGBClassifier,146818,3,2,96,0.8777525710828795
117,test_performance_singlemodelTrue,0.8356462585034014,GradientBoostingClassifier,146818,3,2,96,0.8687310949788264
118,test_performance_singlemodelTrue,0.8340816326530612,LGBMClassifier,146818,3,2,96,0.8560496067755596
119,test_performance_singlemodelTrue,0.7517006802721089,MLPClassifier,146818,3,2,96,0.8006654567453115
120,test_performance_singlemodelFalse,0.8674149659863946,RandomForestClassifier,146818,0,2,96,0.8703342407743497
121,test_performance_singlemodelFalse,0.8419047619047619,DecisionTreeClassifier,146818,0,2,96,0.7890880217785844
122,test_performance_singlemodelFalse,0.8823129251700681,XGBClassifier,146818,0,2,96,0.8787053841500303
123,test_performance_singlemodelFalse,0.8438775510204082,GradientBoostingClassifier,146818,0,2,96,0.872239866908651
124,test_performance_singlemodelFalse,0.8438775510204082,LGBMClassifier,146818,0,2,96,0.8730414398064126
125,test_performance_singlemodelFalse,0.7242176870748299,MLPClassifier,146818,0,2,96,0.8010662431941924
126,test_performance_singlemodelFalse,0.8521088435374149,RandomForestClassifier,146818,1,2,96,0.8855716878402904
127,test_performance_singlemodelFalse,0.8270068027210884,DecisionTreeClassifier,146818,1,2,96,0.8428690260133092
128,test_performance_singlemodelFalse,0.8521088435374149,XGBClassifier,146818,1,2,96,0.8916364186327889
129,test_performance_singlemodelFalse,0.8403401360544218,GradientBoostingClassifier,146818,1,2,96,0.8855716878402904
130,test_performance_singlemodelFalse,0.8572108843537415,LGBMClassifier,146818,1,2,96,0.8990547489413188
131,test_performance_singlemodelFalse,0.8238775510204082,MLPClassifier,146818,1,2,96,0.8401618269812463
132,test_performance_singlemodelFalse,0.8470068027210884,RandomForestClassifier,146818,2,2,96,0.8993042952208106
133,test_performance_singlemodelFalse,0.8587755102040816,DecisionTreeClassifier,146818,2,2,96,0.8395114942528736
134,test_performance_singlemodelFalse,0.8470068027210884,XGBClassifier,146818,2,2,96,0.8924379915305505
135,test_performance_singlemodelFalse,0.8470068027210884,GradientBoostingClassifier,146818,2,2,96,0.8941923774954628
136,test_performance_singlemodelFalse,0.8521088435374149,LGBMClassifier,146818,2,2,96,0.8928387779794313
137,test_performance_singlemodelFalse,0.8556462585034014,MLPClassifier,146818,2,2,96,0.862265577737447
138,test_performance_singlemodelFalse,0.8470068027210884,RandomForestClassifier,146818,3,2,96,0.8867740471869328
139,test_performance_singlemodelFalse,0.853673469387755,DecisionTreeClassifier,146818,3,2,96,0.8489337568058076
140,test_performance_singlemodelFalse,0.8470068027210884,XGBClassifier,146818,3,2,96,0.8906836055656382
141,test_performance_singlemodelFalse,0.8470068027210884,GradientBoostingClassifier,146818,3,2,96,0.8803085299455535
142,test_performance_singlemodelFalse,0.8470068027210884,LGBMClassifier,146818,3,2,96,0.884218088324259
143,test_performance_singlemodelFalse,0.8505442176870748,MLPClassifier,146818,3,2,96,0.8638687235329704
144,test_performance_singlemodelTrue,0.8674149659863946,RandomForestClassifier,146818,0,2,96,0.8703342407743497
145,test_performance_singlemodelTrue,0.8419047619047619,DecisionTreeClassifier,146818,0,2,96,0.7890880217785844
146,test_performance_singlemodelTrue,0.8823129251700681,XGBClassifier,146818,0,2,96,0.8787053841500303
147,test_performance_singlemodelTrue,0.8438775510204082,GradientBoostingClassifier,146818,0,2,96,0.872239866908651
148,test_performance_singlemodelTrue,0.8438775510204082,LGBMClassifier,146818,0,2,96,0.8730414398064126
149,test_performance_singlemodelTrue,0.7148299319727891,MLPClassifier,146818,0,2,96,0.7760586811857229
150,test_performance_singlemodelTrue,0.8693877551020408,RandomForestClassifier,146818,1,2,96,0.8589080459770115
151,test_performance_singlemodelTrue,0.8721088435374149,DecisionTreeClassifier,146818,1,2,96,0.7988127646702964
152,test_performance_singlemodelTrue,0.8521088435374149,XGBClassifier,146818,1,2,96,0.8824637023593467
153,test_performance_singlemodelTrue,0.8572108843537415,GradientBoostingClassifier,146818,1,2,96,0.8319419237749546
154,test_performance_singlemodelTrue,0.8372108843537415,LGBMClassifier,146818,1,2,96,0.8699334543254689
155,test_performance_singlemodelTrue,0.753265306122449,MLPClassifier,146818,1,2,96,0.7753554143980641
156,test_performance_singlemodelTrue,0.8442857142857143,RandomForestClassifier,146818,2,2,96,0.8514897156684815
157,test_performance_singlemodelTrue,0.8438775510204082,DecisionTreeClassifier,146818,2,2,96,0.7949032062915911
158,test_performance_singlemodelTrue,0.8689795918367347,XGBClassifier,146818,2,2,96,0.8681790683605566
159,test_performance_singlemodelTrue,0.8423129251700681,GradientBoostingClassifier,146818,2,2,96,0.8587568058076225
160,test_performance_singlemodelTrue,0.8356462585034014,LGBMClassifier,146818,2,2,96,0.8609119782214156
161,test_performance_singlemodelTrue,0.7348299319727891,MLPClassifier,146818,2,2,96,0.7873336358136721
162,test_performance_singlemodelTrue,0.8258503401360544,RandomForestClassifier,146818,3,2,96,0.8573049001814882
163,test_performance_singlemodelTrue,0.872517006802721,DecisionTreeClassifier,146818,3,2,96,0.8091878402903812
164,test_performance_singlemodelTrue,0.8438775510204082,XGBClassifier,146818,3,2,96,0.8582047791893528
165,test_performance_singlemodelTrue,0.822312925170068,GradientBoostingClassifier,146818,3,2,96,0.8452737447065941
166,test_performance_singlemodelTrue,0.8407482993197279,LGBMClassifier,146818,3,2,96,0.854847247428917
167,test_performance_singlemodelTrue,0.743061224489796,MLPClassifier,146818,3,2,96,0.7957047791893528
168,test_performance_singlemodelFalse,0.8674149659863946,RandomForestClassifier,146818,0,2,96,0.8703342407743497
169,test_performance_singlemodelFalse,0.8419047619047619,DecisionTreeClassifier,146818,0,2,96,0.7890880217785844
170,test_performance_singlemodelFalse,0.8823129251700681,XGBClassifier,146818,0,2,96,0.8787053841500303
171,test_performance_singlemodelFalse,0.8438775510204082,GradientBoostingClassifier,146818,0,2,96,0.872239866908651
172,test_performance_singlemodelFalse,0.8438775510204082,LGBMClassifier,146818,0,2,96,0.8730414398064126
173,test_performance_singlemodelFalse,0.7512925170068028,MLPClassifier,146818,0,2,96,0.7881352087114337
174,test_performance_singlemodelFalse,0.8603401360544218,RandomForestClassifier,146818,1,2,96,0.8785541439806412
175,test_performance_singlemodelFalse,0.8489795918367347,DecisionTreeClassifier,146818,1,2,96,0.8303387779794313
176,test_performance_singlemodelFalse,0.8587755102040816,XGBClassifier,146818,1,2,96,0.8734422262552934
177,test_performance_singlemodelFalse,0.8654421768707483,GradientBoostingClassifier,146818,1,2,96,0.8712870538415003
178,test_performance_singlemodelFalse,0.853673469387755,LGBMClassifier,146818,1,2,96,0.8685798548094374
179,test_performance_singlemodelFalse,0.8105442176870747,MLPClassifier,146818,1,2,96,0.826580459770115
180,test_performance_singlemodelFalse,0.8670068027210884,RandomForestClassifier,146818,2,2,96,0.8789549304295221
181,test_performance_singlemodelFalse,0.8450340136054422,DecisionTreeClassifier,146818,2,2,96,0.7837265577737447
182,test_performance_singlemodelFalse,0.8670068027210884,XGBClassifier,146818,2,2,96,0.879355716878403
183,test_performance_singlemodelFalse,0.8603401360544218,GradientBoostingClassifier,146818,2,2,96,0.8590063520871143
184,test_performance_singlemodelFalse,0.8670068027210884,LGBMClassifier,146818,2,2,96,0.8715366001209921
185,test_performance_singlemodelFalse,0.8423129251700681,MLPClassifier,146818,2,2,96,0.8614640048396854
186,test_performance_singlemodelFalse,0.8670068027210884,RandomForestClassifier,146818,3,2,96,0.8689806412583182
187,test_performance_singlemodelFalse,0.8403401360544218,DecisionTreeClassifier,146818,3,2,96,0.8250756200846945
188,test_performance_singlemodelFalse,0.8670068027210884,XGBClassifier,146818,3,2,96,0.876799758015729
189,test_performance_singlemodelFalse,0.8603401360544218,GradientBoostingClassifier,146818,3,2,96,0.8689806412583182
190,test_performance_singlemodelFalse,0.8670068027210884,LGBMClassifier,146818,3,2,96,0.8711358136721113
191,test_performance_singlemodelFalse,0.8340816326530612,MLPClassifier,146818,3,2,96,0.8346491228070175
192,test_performance_singlemodelTrue,0.880748299319728,RandomForestClassifier,146818,0,5,96,0.871937386569873
193,test_performance_singlemodelTrue,0.8485714285714285,DecisionTreeClassifier,146818,0,5,96,0.8305353901996371
194,test_performance_singlemodelTrue,0.8721088435374149,XGBClassifier,146818,0,5,96,0.883666061705989
195,test_performance_singlemodelTrue,0.8654421768707483,GradientBoostingClassifier,146818,0,5,96,0.8715366001209921
196,test_performance_singlemodelTrue,0.8454421768707483,LGBMClassifier,146818,0,5,96,0.8715366001209921
197,test_performance_singlemodelTrue,0.7277551020408164,MLPClassifier,146818,0,5,96,0.8081820931639443
198,test_performance_singlemodelTrue,0.8540816326530613,RandomForestClassifier,146818,1,5,96,0.8517392619479733
199,test_performance_singlemodelTrue,0.8889795918367347,DecisionTreeClassifier,146818,1,5,96,0.8322897761645494
200,test_performance_singlemodelTrue,0.853673469387755,XGBClassifier,146818,1,5,96,0.8844676346037508
201,test_performance_singlemodelTrue,0.8242857142857143,GradientBoostingClassifier,146818,1,5,96,0.8459240774349668
202,test_performance_singlemodelTrue,0.8505442176870748,LGBMClassifier,146818,1,5,96,0.8709845735027223
203,test_performance_singlemodelTrue,0.7670068027210883,MLPClassifier,146818,1,5,96,0.8131957047791893
204,test_performance_singlemodelTrue,0.8427210884353742,RandomForestClassifier,146818,2,5,96,0.879106170598911
205,test_performance_singlemodelTrue,0.8721088435374149,DecisionTreeClassifier,146818,2,5,96,0.8432168784029038
206,test_performance_singlemodelTrue,0.8721088435374149,XGBClassifier,146818,2,5,96,0.8944419237749546
207,test_performance_singlemodelTrue,0.8614965986394558,GradientBoostingClassifier,146818,2,5,96,0.8835148215366001
208,test_performance_singlemodelTrue,0.8787755102040816,LGBMClassifier,146818,2,5,96,0.8680278281911675
209,test_performance_singlemodelTrue,0.7583673469387755,MLPClassifier,146818,2,5,96,0.8273290986085904
210,test_performance_singlemodelTrue,0.8427210884353742,RandomForestClassifier,146818,3,5,96,0.8681790683605566
211,test_performance_singlemodelTrue,0.8752380952380951,DecisionTreeClassifier,146818,3,5,96,0.8479280096793709
212,test_performance_singlemodelTrue,0.873673469387755,XGBClassifier,146818,3,5,96,0.888777979431337
213,test_performance_singlemodelTrue,0.8481632653061224,GradientBoostingClassifier,146818,3,5,96,0.8627646702964307
214,test_performance_singlemodelTrue,0.8705442176870748,LGBMClassifier,146818,3,5,96,0.8723381730187538
215,test_performance_singlemodelTrue,0.7583673469387755,MLPClassifier,146818,3,5,96,0.8191091954022989
216,test_performance_singlemodelFalse,0.880748299319728,RandomForestClassifier,146818,0,5,96,0.871937386569873
217,test_performance_singlemodelFalse,0.8485714285714285,DecisionTreeClassifier,146818,0,5,96,0.8305353901996371
218,test_performance_singlemodelFalse,0.8721088435374149,XGBClassifier,146818,0,5,96,0.883666061705989
219,test_performance_singlemodelFalse,0.8654421768707483,GradientBoostingClassifier,146818,0,5,96,0.871937386569873
220,test_performance_singlemodelFalse,0.8454421768707483,LGBMClassifier,146818,0,5,96,0.8715366001209921
221,test_performance_singlemodelFalse,0.7261904761904762,MLPClassifier,146818,0,5,96,0.8263762855414398
222,test_performance_singlemodelFalse,0.8556462585034014,RandomForestClassifier,146818,1,5,96,0.8918859649122808
223,test_performance_singlemodelFalse,0.8305442176870748,DecisionTreeClassifier,146818,1,5,96,0.8696309739866908
224,test_performance_singlemodelFalse,0.8340816326530612,XGBClassifier,146818,1,5,96,0.8914851784633999
225,test_performance_singlemodelFalse,0.8474149659863945,GradientBoostingClassifier,146818,1,5,96,0.8819116757410768
226,test_performance_singlemodelFalse,0.852517006802721,LGBMClassifier,146818,1,5,96,0.8832652752571083
227,test_performance_singlemodelFalse,0.8489795918367347,MLPClassifier,146818,1,5,96,0.8637174833635813
228,test_performance_singlemodelFalse,0.8191836734693878,RandomForestClassifier,146818,2,5,96,0.8728901996370236
229,test_performance_singlemodelFalse,0.810952380952381,DecisionTreeClassifier,146818,2,5,96,0.8650710828796129
230,test_performance_singlemodelFalse,0.8058503401360544,XGBClassifier,146818,2,5,96,0.8855716878402904
231,test_performance_singlemodelFalse,0.8191836734693878,GradientBoostingClassifier,146818,2,5,96,0.8781533575317604
232,test_performance_singlemodelFalse,0.810952380952381,LGBMClassifier,146818,2,5,96,0.886373260738052
233,test_performance_singlemodelFalse,0.8356462585034014,MLPClassifier,146818,2,5,96,0.881510889292196
234,test_performance_singlemodelFalse,0.8042857142857143,RandomForestClassifier,146818,3,5,96,0.8795069570477918
235,test_performance_singlemodelFalse,0.8058503401360544,DecisionTreeClassifier,146818,3,5,96,0.8693814277071991
236,test_performance_singlemodelFalse,0.7976190476190477,XGBClassifier,146818,3,5,96,0.8873260738052027
237,test_performance_singlemodelFalse,0.8191836734693878,GradientBoostingClassifier,146818,3,5,96,0.8924379915305505
238,test_performance_singlemodelFalse,0.7976190476190477,LGBMClassifier,146818,3,5,96,0.8830157289776164
239,test_performance_singlemodelFalse,0.852517006802721,MLPClassifier,146818,3,5,96,0.8755973986690865
240,test_performance_singlemodelTrue,0.880748299319728,RandomForestClassifier,146818,0,5,96,0.871937386569873
241,test_performance_singlemodelTrue,0.8485714285714285,DecisionTreeClassifier,146818,0,5,96,0.8305353901996371
242,test_performance_singlemodelTrue,0.8721088435374149,XGBClassifier,146818,0,5,96,0.883666061705989
243,test_performance_singlemodelTrue,0.8654421768707483,GradientBoostingClassifier,146818,0,5,96,0.8758469449485784
244,test_performance_singlemodelTrue,0.8454421768707483,LGBMClassifier,146818,0,5,96,0.8715366001209921
245,test_performance_singlemodelTrue,0.7277551020408164,MLPClassifier,146818,0,5,96,0.7990093768905022
246,test_performance_singlemodelTrue,0.8540816326530613,RandomForestClassifier,146818,1,5,96,0.8517392619479733
247,test_performance_singlemodelTrue,0.8889795918367347,DecisionTreeClassifier,146818,1,5,96,0.8322897761645494
248,test_performance_singlemodelTrue,0.853673469387755,XGBClassifier,146818,1,5,96,0.8844676346037508
249,test_performance_singlemodelTrue,0.802312925170068,GradientBoostingClassifier,146818,1,5,96,0.8476784633998791
250,test_performance_singlemodelTrue,0.8505442176870748,LGBMClassifier,146818,1,5,96,0.8709845735027223
251,test_performance_singlemodelTrue,0.773265306122449,MLPClassifier,146818,1,5,96,0.8184059286146401
252,test_performance_singlemodelTrue,0.8309523809523809,RandomForestClassifier,146818,2,5,96,0.8609119782214156
253,test_performance_singlemodelTrue,0.8521088435374149,DecisionTreeClassifier,146818,2,5,96,0.8584543254688445
254,test_performance_singlemodelTrue,0.8603401360544218,XGBClassifier,146818,2,5,96,0.8736917725347852
255,test_performance_singlemodelTrue,0.8387755102040817,GradientBoostingClassifier,146818,2,5,96,0.8428160919540231
256,test_performance_singlemodelTrue,0.8438775510204082,LGBMClassifier,146818,2,5,96,0.8649198427102238
257,test_performance_singlemodelTrue,0.7548299319727891,MLPClassifier,146818,2,5,96,0.8232683000604961
258,test_performance_singlemodelTrue,0.8293877551020408,RandomForestClassifier,146818,3,5,96,0.8540456745311555
259,test_performance_singlemodelTrue,0.8638775510204082,DecisionTreeClassifier,146818,3,5,96,0.8491303690260132
260,test_performance_singlemodelTrue,0.8721088435374149,XGBClassifier,146818,3,5,96,0.8463248638838476
261,test_performance_singlemodelTrue,0.8336734693877551,GradientBoostingClassifier,146818,3,5,96,0.8631654567453115
262,test_performance_singlemodelTrue,0.852517006802721,LGBMClassifier,146818,3,5,96,0.8673774954627949
263,test_performance_singlemodelTrue,0.7614965986394557,MLPClassifier,146818,3,5,96,0.8164019963702359
264,test_performance_singlemodelFalse,0.880748299319728,RandomForestClassifier,146818,0,5,96,0.871937386569873
