,hue,performance,model,dataset_name,level,repeat,seed,val_score
51,test_performance_singlemodelFalse,0.8228195937873357,LinearDiscriminantAnalysis,53,2,1,63,0.7984594501162592
52,test_performance_singlemodelFalse,0.7863799283154121,XGBClassifier,53,2,1,63,0.7827979806874777
53,test_performance_singlemodelFalse,0.7956391875746714,GradientBoostingClassifier,53,2,1,63,0.7887810243574176
54,test_performance_singlemodelFalse,0.7937873357228196,LGBMClassifier,53,2,1,63,0.7768598454787426
55,test_performance_singlemodelFalse,0.7617049687258416,MLPClassifier,53,2,1,63,0.7414847851711854
56,test_performance_singlemodelFalse,0.7934587813620072,HistGradientBoostingClassifier,53,3,1,63,0.7836042501810658
57,test_performance_singlemodelFalse,0.802120669056153,RandomForestClassifier,53,3,1,63,0.7740626676191129
58,test_performance_singlemodelFalse,0.755877082015602,DecisionTreeClassifier,53,3,1,63,0.7143585264199863
59,test_performance_singlemodelFalse,0.8197132616487455,LinearDiscriminantAnalysis,53,3,1,63,0.7852568303185473
60,test_performance_singlemodelFalse,0.8008661887694146,XGBClassifier,53,3,1,63,0.7631710244421938
61,test_performance_singlemodelFalse,0.8036439665471924,GradientBoostingClassifier,53,3,1,63,0.7630380318148953
62,test_performance_singlemodelFalse,0.8175328554360812,LGBMClassifier,53,3,1,63,0.7805452670033325
63,test_performance_singlemodelFalse,0.779678824934992,MLPClassifier,53,3,1,63,0.7404003899907798
64,test_performance_singlemodelTrue,0.7774492234169653,HistGradientBoostingClassifier,53,0,2,63,0.7762727465874851
65,test_performance_singlemodelTrue,0.7200980392156863,RandomForestClassifier,53,0,2,63,0.767027775628672
66,test_performance_singlemodelTrue,0.6771716213367067,DecisionTreeClassifier,53,0,2,63,0.6716948852317685
67,test_performance_singlemodelTrue,0.8107790427999156,LinearDiscriminantAnalysis,53,0,2,63,0.7742877365939523
68,test_performance_singlemodelTrue,0.7462927823459133,XGBClassifier,53,0,2,63,0.7604914369315015
69,test_performance_singlemodelTrue,0.7434587813620072,GradientBoostingClassifier,53,0,2,63,0.767963314471525
70,test_performance_singlemodelTrue,0.7314779675310984,LGBMClassifier,53,0,2,63,0.7590953381427648
71,test_performance_singlemodelTrue,0.6571508890294468,MLPClassifier,53,0,2,63,0.5875070643631681
72,test_performance_singlemodelTrue,0.7750527092557453,HistGradientBoostingClassifier,53,1,2,63,0.780237103691422
73,test_performance_singlemodelTrue,0.7626906318082789,RandomForestClassifier,53,1,2,63,0.7757855429276391
74,test_performance_singlemodelTrue,0.7395881650151099,DecisionTreeClassifier,53,1,2,63,0.6967331885340959
75,test_performance_singlemodelTrue,0.806149413170286,LinearDiscriminantAnalysis,53,1,2,63,0.7644623654620532
76,test_performance_singlemodelTrue,0.7712962962962963,XGBClassifier,53,1,2,63,0.7447742981315407
77,test_performance_singlemodelTrue,0.7663345983554712,GradientBoostingClassifier,53,1,2,63,0.7585648267130395
78,test_performance_singlemodelTrue,0.8015197835406564,LGBMClassifier,53,1,2,63,0.7520304085272308
79,test_performance_singlemodelTrue,0.6817854381896127,MLPClassifier,53,1,2,63,0.6022209818084326
80,test_performance_singlemodelTrue,0.7852343804905475,HistGradientBoostingClassifier,53,2,2,63,0.7786948598752904
81,test_performance_singlemodelTrue,0.7361111111111112,RandomForestClassifier,53,2,2,63,0.7656136714492395
82,test_performance_singlemodelTrue,0.676955513388151,DecisionTreeClassifier,53,2,2,63,0.6825733760085915
83,test_performance_singlemodelTrue,0.8154086724295453,LinearDiscriminantAnalysis,53,2,2,63,0.764356807347513
84,test_performance_singlemodelTrue,0.7728723030430811,XGBClassifier,53,2,2,63,0.7285908187578773
85,test_performance_singlemodelTrue,0.770310633213859,GradientBoostingClassifier,53,2,2,63,0.7522009378434565
86,test_performance_singlemodelTrue,0.7876344086021505,LGBMClassifier,53,2,2,63,0.7454290986283749
87,test_performance_singlemodelTrue,0.6636991355682058,MLPClassifier,53,2,2,63,0.6101194038081
88,test_performance_singlemodelTrue,0.7654086724295454,HistGradientBoostingClassifier,53,3,2,63,0.749468858477069
89,test_performance_singlemodelTrue,0.7731481481481481,RandomForestClassifier,53,3,2,63,0.7486520301488524
90,test_performance_singlemodelTrue,0.6994500667650573,DecisionTreeClassifier,53,3,2,63,0.6961245535025888
91,test_performance_singlemodelTrue,0.8154086724295453,LinearDiscriminantAnalysis,53,3,2,63,0.7677719220691558
92,test_performance_singlemodelTrue,0.7404613816852905,XGBClassifier,53,3,2,63,0.7560786698607682
93,test_performance_singlemodelTrue,0.7472187082718392,GradientBoostingClassifier,53,3,2,63,0.7470324630766019
94,test_performance_singlemodelTrue,0.7509224119755429,LGBMClassifier,53,3,2,63,0.7345656903098767
95,test_performance_singlemodelTrue,0.6616909129243095,MLPClassifier,53,3,2,63,0.6278449853860383
96,test_performance_singlemodelFalse,0.7774492234169653,HistGradientBoostingClassifier,53,0,2,63,0.7762727465874851
97,test_performance_singlemodelFalse,0.7200980392156863,RandomForestClassifier,53,0,2,63,0.767027775628672
98,test_performance_singlemodelFalse,0.6771716213367067,DecisionTreeClassifier,53,0,2,63,0.6716948852317685
99,test_performance_singlemodelFalse,0.8107790427999156,LinearDiscriminantAnalysis,53,0,2,63,0.7742877365939523
100,test_performance_singlemodelFalse,0.7462927823459133,XGBClassifier,53,0,2,63,0.7604914369315015
101,test_performance_singlemodelFalse,0.7425328554360813,GradientBoostingClassifier,53,0,2,63,0.7618283451463717
102,test_performance_singlemodelFalse,0.7314779675310984,LGBMClassifier,53,0,2,63,0.7590953381427648
103,test_performance_singlemodelFalse,0.6467091854663012,MLPClassifier,53,0,2,63,0.6062931469051743
104,test_performance_singlemodelFalse,0.8095280764635604,HistGradientBoostingClassifier,53,1,2,63,0.7870796851891411
105,test_performance_singlemodelFalse,0.8144862604540024,RandomForestClassifier,53,1,2,63,0.7905626192610506
106,test_performance_singlemodelFalse,0.8169354838709677,DecisionTreeClassifier,53,1,2,63,0.7382878481777311
107,test_performance_singlemodelFalse,0.8311529271206691,LinearDiscriminantAnalysis,53,1,2,63,0.7986996015494234
108,test_performance_singlemodelFalse,0.8160095579450418,XGBClassifier,53,1,2,63,0.802086481412645
109,test_performance_singlemodelFalse,0.8150836320191159,GradientBoostingClassifier,53,1,2,63,0.7991149236671995
110,test_performance_singlemodelFalse,0.8224910394265234,LGBMClassifier,53,1,2,63,0.7838614045839167
111,test_performance_singlemodelFalse,0.7943847072879331,MLPClassifier,53,1,2,63,0.7382764985443065
112,test_performance_singlemodelFalse,0.7854540023894863,HistGradientBoostingClassifier,53,2,2,63,0.7609616280747944
113,test_performance_singlemodelFalse,0.813231780167264,RandomForestClassifier,53,2,2,63,0.7818010013924933
114,test_performance_singlemodelFalse,0.7919917070770961,DecisionTreeClassifier,53,2,2,63,0.7517947902646297
115,test_performance_singlemodelFalse,0.845041816009558,LinearDiscriminantAnalysis,53,2,2,63,0.7972702876201094
116,test_performance_singlemodelFalse,0.7867084826762246,XGBClassifier,53,2,2,63,0.7812753429533673
117,test_performance_singlemodelFalse,0.8095842996696887,GradientBoostingClassifier,53,2,2,63,0.7759231864701907
118,test_performance_singlemodelFalse,0.8043010752688172,LGBMClassifier,53,2,2,63,0.7730432340935262
119,test_performance_singlemodelFalse,0.7629032258064516,MLPClassifier,53,2,2,63,0.7557280643615641
120,test_performance_singlemodelFalse,0.7984169653524492,HistGradientBoostingClassifier,53,3,2,63,0.7750073810009154
121,test_performance_singlemodelFalse,0.824996486049617,RandomForestClassifier,53,3,2,63,0.7953974167145983
122,test_performance_singlemodelFalse,0.8154086724295453,DecisionTreeClassifier,53,3,2,63,0.7649051316394544
123,test_performance_singlemodelFalse,0.8324038934570244,LinearDiscriminantAnalysis,53,3,2,63,0.7949310761408958
124,test_performance_singlemodelFalse,0.813231780167264,XGBClassifier,53,3,2,63,0.7725127226638009
125,test_performance_singlemodelFalse,0.7950383020591749,GradientBoostingClassifier,53,3,2,63,0.784553741769678
126,test_performance_singlemodelFalse,0.8234169653524492,LGBMClassifier,53,3,2,63,0.7864436156448757
127,test_performance_singlemodelFalse,0.8054958183990442,MLPClassifier,53,3,2,63,0.7296363120474101
128,test_performance_singlemodelTrue,0.7635603345280765,HistGradientBoostingClassifier,53,0,5,63,0.7774476269709729
129,test_performance_singlemodelTrue,0.7175925925925926,RandomForestClassifier,53,0,5,63,0.7513728776265054
130,test_performance_singlemodelTrue,0.673030430810317,DecisionTreeClassifier,53,0,5,63,0.6801390284110427
131,test_performance_singlemodelTrue,0.806149413170286,LinearDiscriminantAnalysis,53,0,5,63,0.7738562023052857
132,test_performance_singlemodelTrue,0.7330012650221379,XGBClassifier,53,0,5,63,0.7724063642035979
133,test_performance_singlemodelTrue,0.7647550776583034,GradientBoostingClassifier,53,0,5,63,0.7717968015348715
134,test_performance_singlemodelTrue,0.7376308946517676,LGBMClassifier,53,0,5,63,0.7497675926669166
135,test_performance_singlemodelTrue,0.6628224049476421,MLPClassifier,53,0,5,63,0.6180374748506888
136,test_performance_singlemodelTrue,0.7583860425890787,HistGradientBoostingClassifier,53,1,5,63,0.7811962169305764
137,test_performance_singlemodelTrue,0.7562091503267974,RandomForestClassifier,53,1,5,63,0.7948425209960422
138,test_performance_singlemodelTrue,0.7294064937803079,DecisionTreeClassifier,53,1,5,63,0.6820242513709873
139,test_performance_singlemodelTrue,0.806149413170286,LinearDiscriminantAnalysis,53,1,5,63,0.7680922449070203
140,test_performance_singlemodelTrue,0.73915770609319,XGBClassifier,53,1,5,63,0.7477110400450836
141,test_performance_singlemodelTrue,0.7369772998805257,GradientBoostingClassifier,53,1,5,63,0.7520230272080866
142,test_performance_singlemodelTrue,0.7601781572844192,LGBMClassifier,53,1,5,63,0.7598197512096707
143,test_performance_singlemodelTrue,0.6727458008292923,MLPClassifier,53,1,5,63,0.633170423371463
144,test_performance_singlemodelTrue,0.7537001897533206,HistGradientBoostingClassifier,53,2,5,63,0.7764894318221713
145,test_performance_singlemodelTrue,0.7663943355119825,RandomForestClassifier,53,2,5,63,0.7690995284535199
146,test_performance_singlemodelTrue,0.737467495958957,DecisionTreeClassifier,53,2,5,63,0.6545700116036437
147,test_performance_singlemodelTrue,0.8101816712348022,LinearDiscriminantAnalysis,53,2,5,63,0.7541698534107888
148,test_performance_singlemodelTrue,0.7437873357228196,XGBClassifier,53,2,5,63,0.7342605676750271
149,test_performance_singlemodelTrue,0.770310633213859,GradientBoostingClassifier,53,2,5,63,0.7482695842578837
150,test_performance_singlemodelTrue,0.7753250404104295,LGBMClassifier,53,2,5,63,0.7347257785361638
151,test_performance_singlemodelTrue,0.7009083561740108,MLPClassifier,53,2,5,63,0.6461932120224432
152,test_performance_singlemodelTrue,0.7576762246117085,HistGradientBoostingClassifier,53,3,5,63,0.7526560465284244
153,test_performance_singlemodelTrue,0.7608387799564271,RandomForestClassifier,53,3,5,63,0.7626207796388906
154,test_performance_singlemodelTrue,0.7227053903998876,DecisionTreeClassifier,53,3,5,63,0.6669953971118513
155,test_performance_singlemodelTrue,0.8101816712348022,LinearDiscriminantAnalysis,53,3,5,63,0.7664529444611917
156,test_performance_singlemodelTrue,0.76176119193197,XGBClassifier,53,3,5,63,0.7529349821077714
157,test_performance_singlemodelTrue,0.7678614097968937,GradientBoostingClassifier,53,3,5,63,0.7396672638168175
158,test_performance_singlemodelTrue,0.7694409304940614,LGBMClassifier,53,3,5,63,0.7331885150021883
159,test_performance_singlemodelTrue,0.7033013563848478,MLPClassifier,53,3,5,63,0.6395667270359603
160,test_performance_singlemodelFalse,0.7635603345280765,HistGradientBoostingClassifier,53,0,5,63,0.7774476269709729
161,test_performance_singlemodelFalse,0.7175925925925926,RandomForestClassifier,53,0,5,63,0.7513728776265054
162,test_performance_singlemodelFalse,0.673030430810317,DecisionTreeClassifier,53,0,5,63,0.6801390284110427
163,test_performance_singlemodelFalse,0.806149413170286,LinearDiscriminantAnalysis,53,0,5,63,0.7738562023052857
164,test_performance_singlemodelFalse,0.7330012650221379,XGBClassifier,53,0,5,63,0.7724063642035979
165,test_performance_singlemodelFalse,0.7591995221027479,GradientBoostingClassifier,53,0,5,63,0.7710563035886315
166,test_performance_singlemodelFalse,0.7376308946517676,LGBMClassifier,53,0,5,63,0.7497675926669166
167,test_performance_singlemodelFalse,0.6344437416543679,MLPClassifier,53,0,5,63,0.6255637504374693
168,test_performance_singlemodelFalse,0.813231780167264,HistGradientBoostingClassifier,53,1,5,63,0.7927049966238461
169,test_performance_singlemodelFalse,0.8015232974910393,RandomForestClassifier,53,1,5,63,0.8206403825640812
170,test_performance_singlemodelFalse,0.8024457094665823,DecisionTreeClassifier,53,1,5,63,0.7754407610171542
171,test_performance_singlemodelFalse,0.8098566308243728,LinearDiscriminantAnalysis,53,1,5,63,0.783965159931785
172,test_performance_singlemodelFalse,0.8002688172043011,XGBClassifier,53,1,5,63,0.8031558036815927
173,test_performance_singlemodelFalse,0.8076762246117085,GradientBoostingClassifier,53,1,5,63,0.7936339544932175
174,test_performance_singlemodelFalse,0.7993428912783752,LGBMClassifier,53,1,5,63,0.7911062830908722
175,test_performance_singlemodelFalse,0.7904086724295454,MLPClassifier,53,1,5,63,0.7640443129403858
176,test_performance_singlemodelFalse,0.7919354838709678,HistGradientBoostingClassifier,53,2,5,63,0.7735313558437249
177,test_performance_singlemodelFalse,0.8224910394265234,RandomForestClassifier,53,2,5,63,0.8070702720421687
178,test_performance_singlemodelFalse,0.774996486049617,DecisionTreeClassifier,53,2,5,63,0.7683628810768702
179,test_performance_singlemodelFalse,0.7962927823459133,LinearDiscriminantAnalysis,53,2,5,63,0.7670449058899153
180,test_performance_singlemodelFalse,0.8076762246117085,XGBClassifier,53,2,5,63,0.7891147016707245
181,test_performance_singlemodelFalse,0.8030465949820789,GradientBoostingClassifier,53,2,5,63,0.7779535520365211
182,test_performance_singlemodelFalse,0.7974910394265233,LGBMClassifier,53,2,5,63,0.8009353027170154
183,test_performance_singlemodelFalse,0.7953106332138591,MLPClassifier,53,2,5,63,0.7745816273400674
184,test_performance_singlemodelFalse,0.8086021505376344,HistGradientBoostingClassifier,53,3,5,63,0.7892164092156744
185,test_performance_singlemodelFalse,0.8178614097968937,RandomForestClassifier,53,3,5,63,0.7903008139429469
186,test_performance_singlemodelFalse,0.7818030079415279,DecisionTreeClassifier,53,3,5,63,0.7706032427065821
187,test_performance_singlemodelFalse,0.8042975613184342,LinearDiscriminantAnalysis,53,3,5,63,0.7608184584875375
188,test_performance_singlemodelFalse,0.8030465949820789,XGBClassifier,53,3,5,63,0.8029551189955841
189,test_performance_singlemodelFalse,0.8178614097968937,GradientBoostingClassifier,53,3,5,63,0.7887717225269115
190,test_performance_singlemodelFalse,0.813231780167264,LGBMClassifier,53,3,5,63,0.7968851208721162
191,test_performance_singlemodelFalse,0.7928614097968937,MLPClassifier,53,3,5,63,0.7584727408186318
192,test_performance_singlemodelTrue,0.7774492234169653,HistGradientBoostingClassifier,53,0,10,63,0.7850107805128744
193,test_performance_singlemodelTrue,0.7025054466230937,RandomForestClassifier,53,0,10,63,0.7620638361174161
194,test_performance_singlemodelTrue,0.6702526530325392,DecisionTreeClassifier,53,0,10,63,0.6926030803207431
195,test_performance_singlemodelTrue,0.806149413170286,LinearDiscriminantAnalysis,53,0,10,63,0.7770659814256669
196,test_performance_singlemodelTrue,0.7376308946517676,XGBClassifier,53,0,10,63,0.7783773851860072
197,test_performance_singlemodelTrue,0.7443847072879332,GradientBoostingClassifier,53,0,10,63,0.7771827714289417
198,test_performance_singlemodelTrue,0.7376308946517676,LGBMClassifier,53,0,10,63,0.7791828543339325
199,test_performance_singlemodelTrue,0.6298141120247382,MLPClassifier,53,0,10,63,0.6227782754453339
200,test_performance_singlemodelTrue,0.7626871178578959,HistGradientBoostingClassifier,53,1,10,63,0.7616570154844833
201,test_performance_singlemodelTrue,0.7552832244008715,RandomForestClassifier,53,1,10,63,0.8071623483897096
202,test_performance_singlemodelTrue,0.7139907934499965,DecisionTreeClassifier,53,1,10,63,0.7026100010353895
203,test_performance_singlemodelTrue,0.8101816712348022,LinearDiscriminantAnalysis,53,1,10,63,0.8003866586050378
204,test_performance_singlemodelTrue,0.7277742638273947,XGBClassifier,53,1,10,63,0.7691099599965916
205,test_performance_singlemodelTrue,0.7669354838709678,GradientBoostingClassifier,53,1,10,63,0.7704561700419679
206,test_performance_singlemodelTrue,0.7462892683955302,LGBMClassifier,53,1,10,63,0.7917382999902011
207,test_performance_singlemodelTrue,0.6847828378663293,MLPClassifier,53,1,10,63,0.644580225923674
208,test_performance_singlemodelTrue,0.7234134514020661,HistGradientBoostingClassifier,53,2,10,63,0.7602192000703261
209,test_performance_singlemodelTrue,0.7376906318082789,RandomForestClassifier,53,2,10,63,0.7838039324460654
210,test_performance_singlemodelTrue,0.7272260875676435,DecisionTreeClassifier,53,2,10,63,0.6911831955134919
211,test_performance_singlemodelTrue,0.8101816712348022,LinearDiscriminantAnalysis,53,2,10,63,0.8047721184545695
212,test_performance_singlemodelTrue,0.7354540023894862,XGBClassifier,53,2,10,63,0.7383407871450192
213,test_performance_singlemodelTrue,0.7817502986857826,GradientBoostingClassifier,53,2,10,63,0.7587768610324725
214,test_performance_singlemodelTrue,0.7530430810316958,LGBMClassifier,53,2,10,63,0.7715498765997462
215,test_performance_singlemodelTrue,0.6983466863447889,MLPClassifier,53,2,10,63,0.6717140680693636
216,test_performance_singlemodelTrue,0.763228266216881,HistGradientBoostingClassifier,53,3,10,63,0.7386563317760739
217,test_performance_singlemodelTrue,0.7756535947712418,RandomForestClassifier,53,3,10,63,0.7794598598550511
218,test_performance_singlemodelTrue,0.6771101272050039,DecisionTreeClassifier,53,3,10,63,0.698773783568152
219,test_performance_singlemodelTrue,0.8101816712348022,LinearDiscriminantAnalysis,53,3,10,63,0.7864000962527835
220,test_performance_singlemodelTrue,0.7626344086021506,XGBClassifier,53,3,10,63,0.7475150062743281
221,test_performance_singlemodelTrue,0.782347670250896,GradientBoostingClassifier,53,3,10,63,0.7236899203900784
222,test_performance_singlemodelTrue,0.7456391875746714,LGBMClassifier,53,3,10,63,0.7594222324072439
223,test_performance_singlemodelTrue,0.7082630543256729,MLPClassifier,53,3,10,63,0.6764022495167566
224,test_performance_singlemodelFalse,0.7774492234169653,HistGradientBoostingClassifier,53,0,10,63,0.7850107805128744
225,test_performance_singlemodelFalse,0.7025054466230937,RandomForestClassifier,53,0,10,63,0.7620638361174161
226,test_performance_singlemodelFalse,0.6702526530325392,DecisionTreeClassifier,53,0,10,63,0.6926030803207431
227,test_performance_singlemodelFalse,0.806149413170286,LinearDiscriminantAnalysis,53,0,10,63,0.7770659814256669
228,test_performance_singlemodelFalse,0.7376308946517676,XGBClassifier,53,0,10,63,0.7783773851860072
229,test_performance_singlemodelFalse,0.7434587813620072,GradientBoostingClassifier,53,0,10,63,0.776953851884512
230,test_performance_singlemodelFalse,0.7376308946517676,LGBMClassifier,53,0,10,63,0.7791828543339325
231,test_performance_singlemodelFalse,0.6627187434113431,MLPClassifier,53,0,10,63,0.6328708888359525
232,test_performance_singlemodelFalse,0.7974910394265233,HistGradientBoostingClassifier,53,1,10,63,0.8030738295102205
233,test_performance_singlemodelFalse,0.8178614097968937,RandomForestClassifier,53,1,10,63,0.8150781122728332
234,test_performance_singlemodelFalse,0.7898113008644319,DecisionTreeClassifier,53,1,10,63,0.7677098085629183
235,test_performance_singlemodelFalse,0.8052270011947431,LinearDiscriminantAnalysis,53,1,10,63,0.7697419768959205
236,test_performance_singlemodelFalse,0.7978195937873357,XGBClassifier,53,1,10,63,0.8061045778295328
237,test_performance_singlemodelFalse,0.7956391875746714,GradientBoostingClassifier,53,1,10,63,0.8044436234987647
238,test_performance_singlemodelFalse,0.8080047789725209,LGBMClassifier,53,1,10,63,0.8044606264684513
239,test_performance_singlemodelFalse,0.8187873357228196,MLPClassifier,53,1,10,63,0.7879236186632131
240,test_performance_singlemodelFalse,0.7863799283154123,HistGradientBoostingClassifier,53,2,10,63,0.8058671568002599
241,test_performance_singlemodelFalse,0.7984169653524492,RandomForestClassifier,53,2,10,63,0.811781708065827
242,test_performance_singlemodelFalse,0.7980884109916367,DecisionTreeClassifier,53,2,10,63,0.772810591271063
243,test_performance_singlemodelFalse,0.771233045189402,LinearDiscriminantAnalysis,53,2,10,63,0.7240489096294357
244,test_performance_singlemodelFalse,0.7919354838709678,XGBClassifier,53,2,10,63,0.8011924571198661
245,test_performance_singlemodelFalse,0.772162485065711,GradientBoostingClassifier,53,2,10,63,0.8195737811521582
246,test_performance_singlemodelFalse,0.7928614097968937,LGBMClassifier,53,2,10,63,0.8046443081847733
247,test_performance_singlemodelFalse,0.7947132616487456,MLPClassifier,53,2,10,63,0.7861903118116153
248,test_performance_singlemodelFalse,0.7943847072879331,HistGradientBoostingClassifier,53,3,10,63,0.7994994173610867
249,test_performance_singlemodelFalse,0.7990143369175627,RandomForestClassifier,53,3,10,63,0.8023464839640769
250,test_performance_singlemodelFalse,0.7718901539110268,DecisionTreeClassifier,53,3,10,63,0.7660762887449085
251,test_performance_singlemodelFalse,0.7706883828800337,LinearDiscriminantAnalysis,53,3,10,63,0.7522197960875819
252,test_performance_singlemodelFalse,0.808001265022138,XGBClassifier,53,3,10,63,0.8039536989818941
253,test_performance_singlemodelFalse,0.8129032258064517,GradientBoostingClassifier,53,3,10,63,0.7963584600119812
254,test_performance_singlemodelFalse,0.7990143369175627,LGBMClassifier,53,3,10,63,0.7950536372251225
255,test_performance_singlemodelFalse,0.7749402628434886,MLPClassifier,53,3,10,63,0.8023209795095472
256,test_performance_singlemodelTrue,0.7626344086021506,HistGradientBoostingClassifier,53,0,20,63,0.7895338839049577
257,test_performance_singlemodelTrue,0.7025054466230937,RandomForestClassifier,53,0,20,63,0.7680885964127763
258,test_performance_singlemodelTrue,0.6607210626185958,DecisionTreeClassifier,53,0,20,63,0.7152503533422676
259,test_performance_singlemodelTrue,0.8015197835406564,LinearDiscriminantAnalysis,53,0,20,63,0.7753945955518271
260,test_performance_singlemodelTrue,0.7422605242813971,XGBClassifier,53,0,20,63,0.7769302679413439
261,test_performance_singlemodelTrue,0.7591995221027479,GradientBoostingClassifier,53,0,20,63,0.7799111275172956
262,test_performance_singlemodelTrue,0.7330012650221379,LGBMClassifier,53,0,20,63,0.780267259061205
263,test_performance_singlemodelTrue,0.6365802234872443,MLPClassifier,53,0,20,63,0.6234824937067691
