,hue,performance,model,dataset_name,level,repeat,seed,val_score
77,test_performance_singlemodelTrue,0.9826832907075873,GradientBoostingClassifier,3,1,10,85,0.9856858239045694
78,test_performance_singlemodelTrue,0.9835890878090368,LGBMClassifier,3,1,10,85,0.9848530118059666
79,test_performance_singlemodelTrue,0.99115515771526,MLPClassifier,3,1,10,85,0.9887706492723192
80,test_performance_singlemodelTrue,0.99115515771526,HistGradientBoostingClassifier,3,2,10,85,0.9915898543521239
81,test_performance_singlemodelTrue,0.9924872122762148,RandomForestClassifier,3,2,10,85,0.993790558577476
82,test_performance_singlemodelTrue,0.9912617220801364,DecisionTreeClassifier,3,2,10,85,0.9920299951971943
83,test_performance_singlemodelTrue,0.9509803921568627,LinearDiscriminantAnalysis,3,2,10,85,0.9459268996213601
84,test_performance_singlemodelTrue,0.9899296675191815,XGBClassifier,3,2,10,85,0.9949800906948432
85,test_performance_singlemodelTrue,0.9863597612958226,GradientBoostingClassifier,3,2,10,85,0.9846746517965844
86,test_performance_singlemodelTrue,0.9823635976129583,LGBMClassifier,3,2,10,85,0.9874065965978265
87,test_performance_singlemodelTrue,0.99115515771526,MLPClassifier,3,2,10,85,0.987581117154952
88,test_performance_singlemodelTrue,0.99115515771526,HistGradientBoostingClassifier,3,3,10,85,0.9916771146306866
89,test_performance_singlemodelTrue,0.9924872122762148,RandomForestClassifier,3,3,10,85,0.9937469284381946
90,test_performance_singlemodelTrue,0.9899829497016198,DecisionTreeClassifier,3,3,10,85,0.9924701360422648
91,test_performance_singlemodelTrue,0.9509803921568627,LinearDiscriminantAnalysis,3,3,10,85,0.9458832694820788
92,test_performance_singlemodelTrue,0.9924872122762148,XGBClassifier,3,3,10,85,0.993394047871687
93,test_performance_singlemodelTrue,0.987585251491901,GradientBoostingClassifier,3,3,10,85,0.9850275323630922
94,test_performance_singlemodelTrue,0.9836956521739131,LGBMClassifier,3,3,10,85,0.988243248148686
95,test_performance_singlemodelTrue,0.9887574595055414,MLPClassifier,3,3,10,85,0.9867880957433738
96,test_performance_singlemodelFalse,0.9912084398976982,HistGradientBoostingClassifier,3,0,10,85,0.9946272101283354
97,test_performance_singlemodelFalse,0.9937127024722933,RandomForestClassifier,3,0,10,85,0.9945399498497727
98,test_performance_singlemodelFalse,0.9974424552429668,DecisionTreeClassifier,3,0,10,85,0.9945399498497727
99,test_performance_singlemodelFalse,0.9470907928388748,LinearDiscriminantAnalysis,3,0,10,85,0.9406015793412337
100,test_performance_singlemodelFalse,0.9912084398976982,XGBClassifier,3,0,10,85,0.993790558577476
101,test_performance_singlemodelFalse,0.9814045183290707,GradientBoostingClassifier,3,0,10,85,0.9792980224726631
102,test_performance_singlemodelFalse,0.9825234441602728,LGBMClassifier,3,0,10,85,0.9874938568763891
103,test_performance_singlemodelFalse,0.9912084398976982,MLPClassifier,3,0,10,85,0.9885050289843742
104,test_performance_singlemodelFalse,0.9937127024722933,HistGradientBoostingClassifier,3,1,10,85,0.9937032982989132
105,test_performance_singlemodelFalse,0.9924872122762148,RandomForestClassifier,3,1,10,85,0.9953766014006322
106,test_performance_singlemodelFalse,0.9924872122762148,DecisionTreeClassifier,3,1,10,85,0.9941434391439836
107,test_performance_singlemodelFalse,0.9949381926683717,LinearDiscriminantAnalysis,3,1,10,85,0.9974900453474216
108,test_performance_singlemodelFalse,0.9949381926683717,XGBClassifier,3,1,10,85,0.9937032982989132
109,test_performance_singlemodelFalse,0.9924872122762148,GradientBoostingClassifier,3,1,10,85,0.9954202315399135
110,test_performance_singlemodelFalse,0.9924872122762148,LGBMClassifier,3,1,10,85,0.9945399498497727
111,test_performance_singlemodelFalse,0.9962169650468884,MLPClassifier,3,1,10,85,0.9949800906948432
112,test_performance_singlemodelFalse,0.9949381926683717,HistGradientBoostingClassifier,3,2,10,85,0.9978865560532106
113,test_performance_singlemodelFalse,0.9949381926683717,RandomForestClassifier,3,2,10,85,0.9974900453474216
114,test_performance_singlemodelFalse,0.9949381926683717,DecisionTreeClassifier,3,2,10,85,0.9978865560532106
115,test_performance_singlemodelFalse,0.9949381926683717,LinearDiscriminantAnalysis,3,2,10,85,0.9933067875931242
116,test_performance_singlemodelFalse,0.9949381926683717,XGBClassifier,3,2,10,85,0.9978865560532106
117,test_performance_singlemodelFalse,0.9949381926683717,GradientBoostingClassifier,3,2,10,85,0.9978865560532106
118,test_performance_singlemodelFalse,0.9949381926683717,LGBMClassifier,3,2,10,85,0.9974900453474216
119,test_performance_singlemodelFalse,0.9949381926683717,MLPClassifier,3,2,10,85,0.9966970239358435
120,test_performance_singlemodelFalse,0.9949381926683717,HistGradientBoostingClassifier,3,3,10,85,0.9974900453474216
121,test_performance_singlemodelFalse,0.9949381926683717,RandomForestClassifier,3,3,10,85,0.9970935346416325
122,test_performance_singlemodelFalse,0.9949381926683717,DecisionTreeClassifier,3,3,10,85,0.9970499045023511
123,test_performance_singlemodelFalse,0.9924872122762148,LinearDiscriminantAnalysis,3,3,10,85,0.9962132529514917
124,test_performance_singlemodelFalse,0.9949381926683717,XGBClassifier,3,3,10,85,0.9974900453474216
125,test_performance_singlemodelFalse,0.9949381926683717,GradientBoostingClassifier,3,3,10,85,0.9966097636572807
126,test_performance_singlemodelFalse,0.9949381926683717,LGBMClassifier,3,3,10,85,0.9974900453474216
127,test_performance_singlemodelFalse,0.9949381926683717,MLPClassifier,3,3,10,85,0.9978865560532106
128,test_performance_singlemodelTrue,0.9912084398976982,HistGradientBoostingClassifier,3,0,20,85,0.9946272101283354
129,test_performance_singlemodelTrue,0.9937127024722933,RandomForestClassifier,3,0,20,85,0.9949800906948432
130,test_performance_singlemodelTrue,0.9974424552429668,DecisionTreeClassifier,3,0,20,85,0.9949364605555617
131,test_performance_singlemodelTrue,0.9470907928388748,LinearDiscriminantAnalysis,3,0,20,85,0.9402050686354446
132,test_performance_singlemodelTrue,0.9912084398976982,XGBClassifier,3,0,20,85,0.9937469284381946
133,test_performance_singlemodelTrue,0.9801257459505541,GradientBoostingClassifier,3,0,20,85,0.9788578816275927
134,test_performance_singlemodelTrue,0.9837489343563512,LGBMClassifier,3,0,20,85,0.9874938568763891
135,test_performance_singlemodelTrue,0.9912084398976982,MLPClassifier,3,0,20,85,0.9885486591236554
136,test_performance_singlemodelTrue,0.99115515771526,HistGradientBoostingClassifier,3,1,20,85,0.9924265059029833
137,test_performance_singlemodelTrue,0.9924872122762148,RandomForestClassifier,3,1,20,85,0.9946708402676168
138,test_performance_singlemodelTrue,0.9974424552429668,DecisionTreeClassifier,3,1,20,85,0.9945399498497727
139,test_performance_singlemodelTrue,0.9497016197783461,LinearDiscriminantAnalysis,3,1,20,85,0.9442535965196412
140,test_performance_singlemodelTrue,0.9912084398976982,XGBClassifier,3,1,20,85,0.9929539070266165
141,test_performance_singlemodelTrue,0.9851342710997442,GradientBoostingClassifier,3,1,20,85,0.9856858239045694
142,test_performance_singlemodelTrue,0.9835358056265985,LGBMClassifier,3,1,20,85,0.984765751527404
143,test_performance_singlemodelTrue,0.9924339300937767,MLPClassifier,3,1,20,85,0.9878903675821782
144,test_performance_singlemodelTrue,0.9924339300937767,HistGradientBoostingClassifier,3,2,20,85,0.9911933436463348
145,test_performance_singlemodelTrue,0.9924872122762148,RandomForestClassifier,3,2,20,85,0.993790558577476
146,test_performance_singlemodelTrue,0.9962169650468884,DecisionTreeClassifier,3,2,20,85,0.9933067875931242
147,test_performance_singlemodelTrue,0.9497016197783461,LinearDiscriminantAnalysis,3,2,20,85,0.946410670605712
148,test_performance_singlemodelTrue,0.9912084398976982,XGBClassifier,3,2,20,85,0.9933504177324055
149,test_performance_singlemodelTrue,0.9826300085251491,GradientBoostingClassifier,3,2,20,85,0.9862606946197408
150,test_performance_singlemodelTrue,0.9822570332480818,LGBMClassifier,3,2,20,85,0.9846784912488412
151,test_performance_singlemodelTrue,0.9912084398976982,MLPClassifier,3,2,20,85,0.9879339977214596
152,test_performance_singlemodelTrue,0.9936594202898551,HistGradientBoostingClassifier,3,3,20,85,0.9911933436463348
153,test_performance_singlemodelTrue,0.9924872122762148,RandomForestClassifier,3,3,20,85,0.9941434391439836
154,test_performance_singlemodelTrue,0.9862531969309463,DecisionTreeClassifier,3,3,20,85,0.9924701360422648
155,test_performance_singlemodelTrue,0.9509803921568627,LinearDiscriminantAnalysis,3,3,20,85,0.9472036920172902
156,test_performance_singlemodelTrue,0.9912084398976982,XGBClassifier,3,3,20,85,0.9912369737856161
157,test_performance_singlemodelTrue,0.9814578005115089,GradientBoostingClassifier,3,3,20,85,0.9843217712300767
158,test_performance_singlemodelTrue,0.9822570332480818,LGBMClassifier,3,3,20,85,0.9864390546291228
159,test_performance_singlemodelTrue,0.9887574595055414,MLPClassifier,3,3,20,85,0.9867880957433738
160,test_performance_singlemodelFalse,0.9912084398976982,HistGradientBoostingClassifier,3,0,20,85,0.9946272101283354
161,test_performance_singlemodelFalse,0.9937127024722933,RandomForestClassifier,3,0,20,85,0.9949800906948432
162,test_performance_singlemodelFalse,0.9974424552429668,DecisionTreeClassifier,3,0,20,85,0.9949364605555617
163,test_performance_singlemodelFalse,0.9470907928388748,LinearDiscriminantAnalysis,3,0,20,85,0.9402050686354446
164,test_performance_singlemodelFalse,0.9912084398976982,XGBClassifier,3,0,20,85,0.9937469284381946
165,test_performance_singlemodelFalse,0.9801257459505541,GradientBoostingClassifier,3,0,20,85,0.9788578816275927
166,test_performance_singlemodelFalse,0.9837489343563512,LGBMClassifier,3,0,20,85,0.9874938568763891
167,test_performance_singlemodelFalse,0.9912084398976982,MLPClassifier,3,0,20,85,0.988108518278585
168,test_performance_singlemodelFalse,0.9962169650468884,HistGradientBoostingClassifier,3,1,20,85,0.9953766014006322
169,test_performance_singlemodelFalse,0.9924872122762148,RandomForestClassifier,3,1,20,85,0.9953766014006322
170,test_performance_singlemodelFalse,0.9924872122762148,DecisionTreeClassifier,3,1,20,85,0.9958167422457026
171,test_performance_singlemodelFalse,0.9949381926683717,LinearDiscriminantAnalysis,3,1,20,85,0.9949364605555617
172,test_performance_singlemodelFalse,0.99499147485081,XGBClassifier,3,1,20,85,0.9941434391439836
173,test_performance_singlemodelFalse,0.9924872122762148,GradientBoostingClassifier,3,1,20,85,0.9957731121064213
174,test_performance_singlemodelFalse,0.9937659846547315,LGBMClassifier,3,1,20,85,0.9945399498497727
175,test_performance_singlemodelFalse,0.9962169650468884,MLPClassifier,3,1,20,85,0.9953766014006322
176,test_performance_singlemodelFalse,0.9937659846547315,HistGradientBoostingClassifier,3,2,20,85,0.9950237208341245
177,test_performance_singlemodelFalse,0.9937659846547315,RandomForestClassifier,3,2,20,85,0.9958603723849839
178,test_performance_singlemodelFalse,0.9937659846547315,DecisionTreeClassifier,3,2,20,85,0.9958603723849839
179,test_performance_singlemodelFalse,0.9912084398976982,LinearDiscriminantAnalysis,3,2,20,85,0.9882868782879672
180,test_performance_singlemodelFalse,0.9937659846547315,XGBClassifier,3,2,20,85,0.9949800906948432
181,test_performance_singlemodelFalse,0.9937659846547315,GradientBoostingClassifier,3,2,20,85,0.9950237208341245
182,test_performance_singlemodelFalse,0.9937659846547315,LGBMClassifier,3,2,20,85,0.9949800906948432
183,test_performance_singlemodelFalse,0.9962169650468884,MLPClassifier,3,2,20,85,0.9954202315399135
184,test_performance_singlemodelFalse,0.9937659846547315,HistGradientBoostingClassifier,3,3,20,85,0.9963005132300544
185,test_performance_singlemodelFalse,0.9937659846547315,RandomForestClassifier,3,3,20,85,0.9950237208341245
186,test_performance_singlemodelFalse,0.9937659846547315,DecisionTreeClassifier,3,3,20,85,0.9941434391439836
187,test_performance_singlemodelFalse,0.9924872122762148,LinearDiscriminantAnalysis,3,3,20,85,0.9889490092817013
188,test_performance_singlemodelFalse,0.9937659846547315,XGBClassifier,3,3,20,85,0.9950237208341245
189,test_performance_singlemodelFalse,0.9937659846547315,GradientBoostingClassifier,3,3,20,85,0.9945835799890541
190,test_performance_singlemodelFalse,0.9937659846547315,LGBMClassifier,3,3,20,85,0.9950237208341245
191,test_performance_singlemodelFalse,0.9937659846547315,MLPClassifier,3,3,20,85,0.9954202315399135
