,hue,performance,model,dataset_name,level,repeat,seed,val_score
0,test_performance_singlemodelTrue,0.9535098522167488,HistGradientBoostingClassifier,146822,0,5,39,0.9565295609034283
1,test_performance_singlemodelTrue,0.9460303655767319,RandomForestClassifier,146822,0,5,39,0.9438457798547358
2,test_performance_singlemodelTrue,0.9070306473104706,DecisionTreeClassifier,146822,0,5,39,0.8914658747365397
3,test_performance_singlemodelTrue,0.9131421534130894,LinearDiscriminantAnalysis,146822,0,5,39,0.8935949717250529
4,test_performance_singlemodelTrue,0.942997102858207,XGBClassifier,146822,0,5,39,0.9502252635747407
5,test_performance_singlemodelTrue,0.9339936543405133,GradientBoostingClassifier,146822,0,5,39,0.9421918598413243
6,test_performance_singlemodelTrue,0.9484656695952465,LGBMClassifier,146822,0,5,39,0.9466778369384876
7,test_performance_singlemodelTrue,0.9318584330283838,MLPClassifier,146822,0,5,39,0.9188016230894903
8,test_performance_singlemodelTrue,0.9610514895613418,HistGradientBoostingClassifier,146822,1,5,39,0.9566263873948715
9,test_performance_singlemodelTrue,0.9517819961258588,RandomForestClassifier,146822,1,5,39,0.9565723842652091
10,test_performance_singlemodelTrue,0.9140298262924083,DecisionTreeClassifier,146822,1,5,39,0.9003977358683385
11,test_performance_singlemodelTrue,0.2857142857142857,LinearDiscriminantAnalysis,146822,1,5,39,0.28632627535066557
12,test_performance_singlemodelTrue,0.95492904058175,XGBClassifier,146822,1,5,39,0.9583398271004027
13,test_performance_singlemodelTrue,0.9343881420324973,GradientBoostingClassifier,146822,1,5,39,0.948553464834144
14,test_performance_singlemodelTrue,0.9523780201735866,LGBMClassifier,146822,1,5,39,0.9548399853783387
15,test_performance_singlemodelTrue,0.9489971850809289,MLPClassifier,146822,1,5,39,0.9385601499873921
16,test_performance_singlemodelTrue,0.93662620220502,HistGradientBoostingClassifier,146822,2,5,39,0.9571657908586158
17,test_performance_singlemodelTrue,0.9580950385842215,RandomForestClassifier,146822,2,5,39,0.9561382504977419
18,test_performance_singlemodelTrue,0.914141250172305,DecisionTreeClassifier,146822,2,5,39,0.8963242529926875
19,test_performance_singlemodelTrue,0.9121539995308469,LinearDiscriminantAnalysis,146822,2,5,39,0.775159119511423
20,test_performance_singlemodelTrue,0.9482172179216514,XGBClassifier,146822,2,5,39,0.9571531043581242
21,test_performance_singlemodelTrue,0.9322036475450471,GradientBoostingClassifier,146822,2,5,39,0.9462183678323804
22,test_performance_singlemodelTrue,0.9473874032371569,LGBMClassifier,146822,2,5,39,0.9468283770241034
23,test_performance_singlemodelTrue,0.9595355383532723,MLPClassifier,146822,2,5,39,0.9444830007991319
24,test_performance_singlemodelTrue,0.9384119164907342,HistGradientBoostingClassifier,146822,3,5,39,0.9577220352077344
25,test_performance_singlemodelTrue,0.957951360423302,RandomForestClassifier,146822,3,5,39,0.9562315892577474
26,test_performance_singlemodelTrue,0.9041600162994454,DecisionTreeClassifier,146822,3,5,39,0.8968429551174937
27,test_performance_singlemodelTrue,0.9221498944405349,LinearDiscriminantAnalysis,146822,3,5,39,0.859205608002356
28,test_performance_singlemodelTrue,0.9535421064977715,XGBClassifier,146822,3,5,39,0.9542812433074015
29,test_performance_singlemodelTrue,0.9244069081596378,GradientBoostingClassifier,146822,3,5,39,0.9405810504172852
30,test_performance_singlemodelTrue,0.9490294393619517,LGBMClassifier,146822,3,5,39,0.9491672484307253
31,test_performance_singlemodelTrue,0.9578935022284776,MLPClassifier,146822,3,5,39,0.9363788086949398
32,test_performance_singlemodelFalse,0.9535098522167488,HistGradientBoostingClassifier,146822,0,5,39,0.9565295609034283
33,test_performance_singlemodelFalse,0.9460303655767319,RandomForestClassifier,146822,0,5,39,0.9438457798547358
34,test_performance_singlemodelFalse,0.9070306473104706,DecisionTreeClassifier,146822,0,5,39,0.8914658747365397
35,test_performance_singlemodelFalse,0.9131421534130894,LinearDiscriminantAnalysis,146822,0,5,39,0.8935949717250529
36,test_performance_singlemodelFalse,0.942997102858207,XGBClassifier,146822,0,5,39,0.9502252635747407
37,test_performance_singlemodelFalse,0.9319528380139827,GradientBoostingClassifier,146822,0,5,39,0.9421918598413243
38,test_performance_singlemodelFalse,0.9484656695952465,LGBMClassifier,146822,0,5,39,0.9466778369384876
39,test_performance_singlemodelFalse,0.9260086793338026,MLPClassifier,146822,0,5,39,0.9131686739948945
40,test_performance_singlemodelFalse,0.9599665728360309,HistGradientBoostingClassifier,146822,1,5,39,0.9607792970954281
41,test_performance_singlemodelFalse,0.9705049261083744,RandomForestClassifier,146822,1,5,39,0.9647006765290028
42,test_performance_singlemodelFalse,0.9292282430213464,DecisionTreeClassifier,146822,1,5,39,0.9188945527235995
43,test_performance_singlemodelFalse,0.7878129602356407,LinearDiscriminantAnalysis,146822,1,5,39,0.7621246595519018
44,test_performance_singlemodelFalse,0.96339432324654,XGBClassifier,146822,1,5,39,0.9618397592670015
45,test_performance_singlemodelFalse,0.9603653530377668,GradientBoostingClassifier,146822,1,5,39,0.9610723616540754
46,test_performance_singlemodelFalse,0.9637931034482757,LGBMClassifier,146822,1,5,39,0.9622966266206662
47,test_performance_singlemodelFalse,0.9562837203847057,MLPClassifier,146822,1,5,39,0.9612150318816985
48,test_performance_singlemodelFalse,0.9582131128313395,HistGradientBoostingClassifier,146822,2,5,39,0.9623562880057525
49,test_performance_singlemodelFalse,0.9650363593713347,RandomForestClassifier,146822,2,5,39,0.9708726358554335
50,test_performance_singlemodelFalse,0.9434025334271638,DecisionTreeClassifier,146822,2,5,39,0.9360870423677216
51,test_performance_singlemodelFalse,0.9056181093126907,LinearDiscriminantAnalysis,146822,2,5,39,0.8598096412368833
