,hue,performance,model,dataset_name,level,repeat,seed,val_score
100,test_performance_singlemodelFalse,0.6382207832254085,XGBClassifier,10101,0,2,75,0.5722610722610723
101,test_performance_singlemodelFalse,0.576549491211841,GradientBoostingClassifier,10101,0,2,75,0.5658508158508159
102,test_performance_singlemodelFalse,0.6344434165895776,LGBMClassifier,10101,0,2,75,0.571969696969697
103,test_performance_singlemodelFalse,0.5,MLPClassifier,10101,0,2,75,0.5005827505827506
104,test_performance_singlemodelFalse,0.5954363243909959,HistGradientBoostingClassifier,10101,1,2,75,0.5646853146853147
105,test_performance_singlemodelFalse,0.6349059512796793,RandomForestClassifier,10101,1,2,75,0.5763403263403263
106,test_performance_singlemodelFalse,0.6530989824236818,DecisionTreeClassifier,10101,1,2,75,0.5716783216783217
107,test_performance_singlemodelFalse,0.6058433549182856,LinearDiscriminantAnalysis,10101,1,2,75,0.5678904428904429
108,test_performance_singlemodelFalse,0.6207215541165587,XGBClassifier,10101,1,2,75,0.5984848484848485
109,test_performance_singlemodelFalse,0.6027597903176072,GradientBoostingClassifier,10101,1,2,75,0.5743006993006993
110,test_performance_singlemodelFalse,0.6025285229725563,LGBMClassifier,10101,1,2,75,0.5442890442890442
111,test_performance_singlemodelFalse,0.616481652790626,MLPClassifier,10101,1,2,75,0.543123543123543
112,test_performance_singlemodelFalse,0.5772432932469935,HistGradientBoostingClassifier,10101,2,2,75,0.5638111888111889
113,test_performance_singlemodelFalse,0.6065371569534381,RandomForestClassifier,10101,2,2,75,0.6031468531468531
114,test_performance_singlemodelFalse,0.5850292938637065,DecisionTreeClassifier,10101,2,2,75,0.5273892773892774
115,test_performance_singlemodelFalse,0.6098519888991674,LinearDiscriminantAnalysis,10101,2,2,75,0.6252913752913752
116,test_performance_singlemodelFalse,0.5918902251002158,XGBClassifier,10101,2,2,75,0.574009324009324
117,test_performance_singlemodelFalse,0.5992136910268271,GradientBoostingClassifier,10101,2,2,75,0.5987762237762237
118,test_performance_singlemodelFalse,0.6136293555349985,LGBMClassifier,10101,2,2,75,0.5690559440559441
119,test_performance_singlemodelFalse,0.5945112550107925,MLPClassifier,10101,2,2,75,0.5352564102564102
120,test_performance_singlemodelFalse,0.5044711686709836,HistGradientBoostingClassifier,10101,3,2,75,0.571969696969697
121,test_performance_singlemodelFalse,0.5117946345975948,RandomForestClassifier,10101,3,2,75,0.5990675990675991
122,test_performance_singlemodelFalse,0.5006938020351527,DecisionTreeClassifier,10101,3,2,75,0.5375874125874126
123,test_performance_singlemodelFalse,0.6280450200431699,LinearDiscriminantAnalysis,10101,3,2,75,0.6081002331002331
124,test_performance_singlemodelFalse,0.5151094665433241,XGBClassifier,10101,3,2,75,0.5716783216783217
125,test_performance_singlemodelFalse,0.5444033302497687,GradientBoostingClassifier,10101,3,2,75,0.5967365967365967
126,test_performance_singlemodelFalse,0.5262102991057662,LGBMClassifier,10101,3,2,75,0.5678904428904429
127,test_performance_singlemodelFalse,0.6535615171137835,MLPClassifier,10101,3,2,75,0.6051864801864801
128,test_performance_singlemodelTrue,0.6382207832254085,HistGradientBoostingClassifier,10101,0,5,75,0.5675990675990676
129,test_performance_singlemodelTrue,0.5952050570459451,RandomForestClassifier,10101,0,5,75,0.5670163170163169
130,test_performance_singlemodelTrue,0.5989824236817761,DecisionTreeClassifier,10101,0,5,75,0.5355477855477855
131,test_performance_singlemodelTrue,0.5292938637064446,LinearDiscriminantAnalysis,10101,0,5,75,0.5399184149184149
132,test_performance_singlemodelTrue,0.6308973172987975,XGBClassifier,10101,0,5,75,0.5958624708624709
133,test_performance_singlemodelTrue,0.5909651557200123,GradientBoostingClassifier,10101,0,5,75,0.6005244755244755
134,test_performance_singlemodelTrue,0.6455442491520198,LGBMClassifier,10101,0,5,75,0.5868298368298368
135,test_performance_singlemodelTrue,0.6899475794017884,MLPClassifier,10101,0,5,75,0.6098484848484849
136,test_performance_singlemodelTrue,0.6169441874807278,HistGradientBoostingClassifier,10101,1,5,75,0.6337412587412588
137,test_performance_singlemodelTrue,0.5982886216466236,RandomForestClassifier,10101,1,5,75,0.5882867132867133
138,test_performance_singlemodelTrue,0.5637526981190256,DecisionTreeClassifier,10101,1,5,75,0.6841491841491841
139,test_performance_singlemodelTrue,0.5692260252852297,LinearDiscriminantAnalysis,10101,1,5,75,0.5824592074592074
140,test_performance_singlemodelTrue,0.6100832562442183,XGBClassifier,10101,1,5,75,0.6573426573426573
141,test_performance_singlemodelTrue,0.584104224483503,GradientBoostingClassifier,10101,1,5,75,0.5961538461538461
142,test_performance_singlemodelTrue,0.6167129201356769,LGBMClassifier,10101,1,5,75,0.6156759906759907
143,test_performance_singlemodelTrue,0.6308973172987975,MLPClassifier,10101,1,5,75,0.5807109557109557
144,test_performance_singlemodelTrue,0.620259019426457,HistGradientBoostingClassifier,10101,2,5,75,0.6011072261072261
145,test_performance_singlemodelTrue,0.584104224483503,RandomForestClassifier,10101,2,5,75,0.5853729603729604
146,test_performance_singlemodelTrue,0.5422448350292939,DecisionTreeClassifier,10101,2,5,75,0.6617132867132867
147,test_performance_singlemodelTrue,0.5583564600678383,LinearDiscriminantAnalysis,10101,2,5,75,0.5842074592074592
148,test_performance_singlemodelTrue,0.6315911193339501,XGBClassifier,10101,2,5,75,0.6448135198135199
149,test_performance_singlemodelTrue,0.6422294172062905,GradientBoostingClassifier,10101,2,5,75,0.594988344988345
150,test_performance_singlemodelTrue,0.5945112550107925,LGBMClassifier,10101,2,5,75,0.5976107226107226
151,test_performance_singlemodelTrue,0.5545790934320074,MLPClassifier,10101,2,5,75,0.5495337995337995
152,test_performance_singlemodelTrue,0.624036386062288,HistGradientBoostingClassifier,10101,3,5,75,0.6046037296037297
153,test_performance_singlemodelTrue,0.5446345975948196,RandomForestClassifier,10101,3,5,75,0.6098484848484849
154,test_performance_singlemodelTrue,0.6275824853530682,DecisionTreeClassifier,10101,3,5,75,0.6337412587412588
155,test_performance_singlemodelTrue,0.5583564600678383,LinearDiscriminantAnalysis,10101,3,5,75,0.5664335664335665
156,test_performance_singlemodelTrue,0.6204902867715079,XGBClassifier,10101,3,5,75,0.6083916083916084
157,test_performance_singlemodelTrue,0.5985198889916744,GradientBoostingClassifier,10101,3,5,75,0.5932400932400932
158,test_performance_singlemodelTrue,0.5441720629047179,LGBMClassifier,10101,3,5,75,0.592074592074592
159,test_performance_singlemodelTrue,0.5654486586493987,MLPClassifier,10101,3,5,75,0.5372960372960374
160,test_performance_singlemodelFalse,0.6382207832254085,HistGradientBoostingClassifier,10101,0,5,75,0.5675990675990676
161,test_performance_singlemodelFalse,0.5952050570459451,RandomForestClassifier,10101,0,5,75,0.5670163170163169
162,test_performance_singlemodelFalse,0.5989824236817761,DecisionTreeClassifier,10101,0,5,75,0.5355477855477855
163,test_performance_singlemodelFalse,0.5292938637064446,LinearDiscriminantAnalysis,10101,0,5,75,0.5399184149184149
164,test_performance_singlemodelFalse,0.6308973172987975,XGBClassifier,10101,0,5,75,0.5958624708624709
165,test_performance_singlemodelFalse,0.5909651557200123,GradientBoostingClassifier,10101,0,5,75,0.6005244755244755
166,test_performance_singlemodelFalse,0.6455442491520198,LGBMClassifier,10101,0,5,75,0.5868298368298368
167,test_performance_singlemodelFalse,0.5803268578476719,MLPClassifier,10101,0,5,75,0.5833333333333334
168,test_performance_singlemodelFalse,0.6060746222633364,HistGradientBoostingClassifier,10101,1,5,75,0.6375291375291375
169,test_performance_singlemodelFalse,0.6349059512796793,RandomForestClassifier,10101,1,5,75,0.6223776223776224
170,test_performance_singlemodelFalse,0.6495528831329016,DecisionTreeClassifier,10101,1,5,75,0.5981934731934732
171,test_performance_singlemodelFalse,0.5878815911193339,LinearDiscriminantAnalysis,10101,1,5,75,0.5853729603729604
172,test_performance_singlemodelFalse,0.6133980881899476,XGBClassifier,10101,1,5,75,0.6244172494172494
173,test_performance_singlemodelFalse,0.6386833179155103,GradientBoostingClassifier,10101,1,5,75,0.6308275058275058
174,test_performance_singlemodelFalse,0.6169441874807278,LGBMClassifier,10101,1,5,75,0.6212121212121212
175,test_performance_singlemodelFalse,0.540163428923836,MLPClassifier,10101,1,5,75,0.5151515151515151
176,test_performance_singlemodelFalse,0.6351372186247302,HistGradientBoostingClassifier,10101,2,5,75,0.5946969696969697
177,test_performance_singlemodelFalse,0.6386833179155103,RandomForestClassifier,10101,2,5,75,0.6206293706293706
178,test_performance_singlemodelFalse,0.6386833179155103,DecisionTreeClassifier,10101,2,5,75,0.6174242424242424
179,test_performance_singlemodelFalse,0.6060746222633364,LinearDiscriminantAnalysis,10101,2,5,75,0.6506410256410255
180,test_performance_singlemodelFalse,0.6530989824236818,XGBClassifier,10101,2,5,75,0.5894522144522145
181,test_performance_singlemodelFalse,0.6386833179155103,GradientBoostingClassifier,10101,2,5,75,0.6066433566433567
182,test_performance_singlemodelFalse,0.6204902867715079,LGBMClassifier,10101,2,5,75,0.5853729603729604
183,test_performance_singlemodelFalse,0.5148781991982732,MLPClassifier,10101,2,5,75,0.5614801864801865
184,test_performance_singlemodelFalse,0.5911964230650633,HistGradientBoostingClassifier,10101,3,5,75,0.5970279720279721
185,test_performance_singlemodelFalse,0.5874190564292322,RandomForestClassifier,10101,3,5,75,0.5903263403263403
186,test_performance_singlemodelFalse,0.5803268578476719,DecisionTreeClassifier,10101,3,5,75,0.6177156177156178
187,test_performance_singlemodelFalse,0.591658957755165,LinearDiscriminantAnalysis,10101,3,5,75,0.5847902097902098
188,test_performance_singlemodelFalse,0.5619025593586185,XGBClassifier,10101,3,5,75,0.5996503496503497
189,test_performance_singlemodelFalse,0.540163428923836,GradientBoostingClassifier,10101,3,5,75,0.5964452214452214
190,test_performance_singlemodelFalse,0.5292938637064446,LGBMClassifier,10101,3,5,75,0.5699300699300699
191,test_performance_singlemodelFalse,0.6386833179155103,MLPClassifier,10101,3,5,75,0.6247086247086246
192,test_performance_singlemodelTrue,0.6382207832254085,HistGradientBoostingClassifier,10101,0,10,75,0.5836247086247086
193,test_performance_singlemodelTrue,0.5952050570459451,RandomForestClassifier,10101,0,10,75,0.5708041958041958
194,test_performance_singlemodelTrue,0.6096207215541165,DecisionTreeClassifier,10101,0,10,75,0.5472027972027972
195,test_performance_singlemodelTrue,0.5292938637064446,LinearDiscriminantAnalysis,10101,0,10,75,0.5399184149184149
196,test_performance_singlemodelTrue,0.6417668825161887,XGBClassifier,10101,0,10,75,0.5894522144522145
197,test_performance_singlemodelTrue,0.576549491211841,GradientBoostingClassifier,10101,0,10,75,0.5917832167832168
198,test_performance_singlemodelTrue,0.6490903484427999,LGBMClassifier,10101,0,10,75,0.6013986013986015
199,test_performance_singlemodelTrue,0.540163428923836,MLPClassifier,10101,0,10,75,0.5457459207459208
200,test_performance_singlemodelTrue,0.6422294172062905,HistGradientBoostingClassifier,10101,1,10,75,0.6002331002331003
201,test_performance_singlemodelTrue,0.5583564600678383,RandomForestClassifier,10101,1,10,75,0.608974358974359
202,test_performance_singlemodelTrue,0.6110083256244219,DecisionTreeClassifier,10101,1,10,75,0.6523892773892774
203,test_performance_singlemodelTrue,0.5909651557200123,LinearDiscriminantAnalysis,10101,1,10,75,0.5655594405594405
204,test_performance_singlemodelTrue,0.6275824853530682,XGBClassifier,10101,1,10,75,0.6334498834498834
205,test_performance_singlemodelTrue,0.5914276904101141,GradientBoostingClassifier,10101,1,10,75,0.5914918414918414
206,test_performance_singlemodelTrue,0.6599599136601912,LGBMClassifier,10101,1,10,75,0.5833333333333334
207,test_performance_singlemodelTrue,0.5874190564292322,MLPClassifier,10101,1,10,75,0.5661421911421911
208,test_performance_singlemodelTrue,0.5945112550107925,HistGradientBoostingClassifier,10101,2,10,75,0.6054778554778555
209,test_performance_singlemodelTrue,0.584104224483503,RandomForestClassifier,10101,2,10,75,0.6037296037296037
210,test_performance_singlemodelTrue,0.5748535306814677,DecisionTreeClassifier,10101,2,10,75,0.6247086247086246
211,test_performance_singlemodelTrue,0.5583564600678383,LinearDiscriminantAnalysis,10101,2,10,75,0.5833333333333334
212,test_performance_singlemodelTrue,0.656413814369411,XGBClassifier,10101,2,10,75,0.6206293706293706
213,test_performance_singlemodelTrue,0.5727721245760098,GradientBoostingClassifier,10101,2,10,75,0.5955710955710956
214,test_performance_singlemodelTrue,0.543940795559667,LGBMClassifier,10101,2,10,75,0.5754662004662005
215,test_performance_singlemodelTrue,0.580095590502621,MLPClassifier,10101,2,10,75,0.5658508158508159
216,test_performance_singlemodelTrue,0.6053808202281837,HistGradientBoostingClassifier,10101,3,10,75,0.5973193473193473
217,test_performance_singlemodelTrue,0.5550416281221091,RandomForestClassifier,10101,3,10,75,0.6156759906759907
218,test_performance_singlemodelTrue,0.5271353684859698,DecisionTreeClassifier,10101,3,10,75,0.5748834498834499
219,test_performance_singlemodelTrue,0.5474868948504471,LinearDiscriminantAnalysis,10101,3,10,75,0.6066433566433567
220,test_performance_singlemodelTrue,0.616481652790626,XGBClassifier,10101,3,10,75,0.5821678321678322
221,test_performance_singlemodelTrue,0.5871877890841813,GradientBoostingClassifier,10101,3,10,75,0.5815850815850816
222,test_performance_singlemodelTrue,0.5659111933395005,LGBMClassifier,10101,3,10,75,0.5754662004662005
223,test_performance_singlemodelTrue,0.6424606845513413,MLPClassifier,10101,3,10,75,0.6086829836829837
224,test_performance_singlemodelFalse,0.6382207832254085,HistGradientBoostingClassifier,10101,0,10,75,0.5836247086247086
225,test_performance_singlemodelFalse,0.5952050570459451,RandomForestClassifier,10101,0,10,75,0.5708041958041958
226,test_performance_singlemodelFalse,0.6096207215541165,DecisionTreeClassifier,10101,0,10,75,0.5472027972027972
227,test_performance_singlemodelFalse,0.5292938637064446,LinearDiscriminantAnalysis,10101,0,10,75,0.5399184149184149
228,test_performance_singlemodelFalse,0.6417668825161887,XGBClassifier,10101,0,10,75,0.5894522144522145
229,test_performance_singlemodelFalse,0.576549491211841,GradientBoostingClassifier,10101,0,10,75,0.5917832167832168
230,test_performance_singlemodelFalse,0.6490903484427999,LGBMClassifier,10101,0,10,75,0.6013986013986015
231,test_performance_singlemodelFalse,0.6750693802035153,MLPClassifier,10101,0,10,75,0.6162587412587412
232,test_performance_singlemodelFalse,0.6169441874807278,HistGradientBoostingClassifier,10101,1,10,75,0.6075174825174825
233,test_performance_singlemodelFalse,0.6672833795868024,RandomForestClassifier,10101,1,10,75,0.6148018648018648
234,test_performance_singlemodelFalse,0.6422294172062905,DecisionTreeClassifier,10101,1,10,75,0.6019813519813519
235,test_performance_singlemodelFalse,0.5876503237742831,LinearDiscriminantAnalysis,10101,1,10,75,0.6113053613053614
236,test_performance_singlemodelFalse,0.6133980881899476,XGBClassifier,10101,1,10,75,0.62004662004662
237,test_performance_singlemodelFalse,0.663968547641073,GradientBoostingClassifier,10101,1,10,75,0.5987762237762237
238,test_performance_singlemodelFalse,0.6131668208448967,LGBMClassifier,10101,1,10,75,0.5818764568764568
239,test_performance_singlemodelFalse,0.540163428923836,MLPClassifier,10101,1,10,75,0.5375874125874126
240,test_performance_singlemodelFalse,0.5876503237742831,HistGradientBoostingClassifier,10101,2,10,75,0.5897435897435898
241,test_performance_singlemodelFalse,0.6313598519888992,RandomForestClassifier,10101,2,10,75,0.6037296037296037
242,test_performance_singlemodelFalse,0.5952050570459451,DecisionTreeClassifier,10101,2,10,75,0.592074592074592
243,test_performance_singlemodelFalse,0.6460067838421215,LinearDiscriminantAnalysis,10101,2,10,75,0.6127622377622377
244,test_performance_singlemodelFalse,0.6056120875732347,XGBClassifier,10101,2,10,75,0.590034965034965
245,test_performance_singlemodelFalse,0.5949737897008942,GradientBoostingClassifier,10101,2,10,75,0.5751748251748252
246,test_performance_singlemodelFalse,0.5947425223558434,LGBMClassifier,10101,2,10,75,0.5833333333333334
247,test_performance_singlemodelFalse,0.6313598519888992,MLPClassifier,10101,2,10,75,0.5716783216783217
248,test_performance_singlemodelFalse,0.5621338267036695,HistGradientBoostingClassifier,10101,3,10,75,0.5812937062937062
249,test_performance_singlemodelFalse,0.5874190564292322,RandomForestClassifier,10101,3,10,75,0.5801282051282051
250,test_performance_singlemodelFalse,0.5874190564292322,DecisionTreeClassifier,10101,3,10,75,0.5632284382284383
251,test_performance_singlemodelFalse,0.663968547641073,LinearDiscriminantAnalysis,10101,3,10,75,0.5743006993006993
252,test_performance_singlemodelFalse,0.5656799259944496,XGBClassifier,10101,3,10,75,0.5646853146853147
253,test_performance_singlemodelFalse,0.5548103607770583,GradientBoostingClassifier,10101,3,10,75,0.5888694638694638
254,test_performance_singlemodelFalse,0.576549491211841,LGBMClassifier,10101,3,10,75,0.5635198135198135
255,test_performance_singlemodelFalse,0.6053808202281837,MLPClassifier,10101,3,10,75,0.5541958041958042
256,test_performance_singlemodelTrue,0.6382207832254085,HistGradientBoostingClassifier,10101,0,20,75,0.5775058275058276
257,test_performance_singlemodelTrue,0.5843354918285538,RandomForestClassifier,10101,0,20,75,0.5684731934731935
258,test_performance_singlemodelTrue,0.5807893925377736,DecisionTreeClassifier,10101,0,20,75,0.5539044289044289
