,hue,performance,model,dataset_name,level,repeat,seed,val_score
25,test_performance_singlemodelFalse,0.755026726082054,DecisionTreeClassifier,53,0,1,70,0.6729899688326005
26,test_performance_singlemodelFalse,0.7901967708759278,XGBClassifier,53,0,1,70,0.7485206122102224
27,test_performance_singlemodelFalse,0.8018068566224305,GradientBoostingClassifier,53,0,1,70,0.7389991581882666
28,test_performance_singlemodelFalse,0.7578369918094743,LGBMClassifier,53,0,1,70,0.7295930862789122
29,test_performance_singlemodelFalse,0.6838215819114531,MLPClassifier,53,0,1,70,0.6036557114260078
30,test_performance_singlemodelFalse,0.8189215007496623,RandomForestClassifier,53,1,1,70,0.7540992125329621
31,test_performance_singlemodelFalse,0.7761088497329715,DecisionTreeClassifier,53,1,1,70,0.6919575504100537
32,test_performance_singlemodelFalse,0.8051503274351635,XGBClassifier,53,1,1,70,0.7552766465282829
33,test_performance_singlemodelFalse,0.7993044326109314,GradientBoostingClassifier,53,1,1,70,0.742503403912071
34,test_performance_singlemodelFalse,0.8071576877563411,LGBMClassifier,53,1,1,70,0.7444365577132763
35,test_performance_singlemodelFalse,0.7216570712984647,MLPClassifier,53,1,1,70,0.7127433530971891
36,test_performance_singlemodelFalse,0.8113644706516486,RandomForestClassifier,53,2,1,70,0.7461488091440363
37,test_performance_singlemodelFalse,0.7627037950881628,DecisionTreeClassifier,53,2,1,70,0.690127579241861
38,test_performance_singlemodelFalse,0.8154380490811989,XGBClassifier,53,2,1,70,0.7332630318074259
39,test_performance_singlemodelFalse,0.785085630335923,GradientBoostingClassifier,53,2,1,70,0.7179558435754969
40,test_performance_singlemodelFalse,0.8235284778756676,LGBMClassifier,53,2,1,70,0.7363578628691849
41,test_performance_singlemodelFalse,0.7308121677632802,MLPClassifier,53,2,1,70,0.699524607147537
42,test_performance_singlemodelFalse,0.8010540965019888,RandomForestClassifier,53,3,1,70,0.7366180030346944
43,test_performance_singlemodelFalse,0.751023622108224,DecisionTreeClassifier,53,3,1,70,0.6951614002266023
44,test_performance_singlemodelFalse,0.8154380490811989,XGBClassifier,53,3,1,70,0.7249061024382265
45,test_performance_singlemodelFalse,0.7968494433292443,GradientBoostingClassifier,53,3,1,70,0.7280272619524855
46,test_performance_singlemodelFalse,0.816335436724781,LGBMClassifier,53,3,1,70,0.7425774107003811
47,test_performance_singlemodelFalse,0.7463850863660583,MLPClassifier,53,3,1,70,0.7136758240197405
48,test_performance_singlemodelTrue,0.7978736462708945,RandomForestClassifier,53,0,1,70,0.7325386841337043
49,test_performance_singlemodelTrue,0.755026726082054,DecisionTreeClassifier,53,0,1,70,0.6729899688326005
50,test_performance_singlemodelTrue,0.7901967708759278,XGBClassifier,53,0,1,70,0.7485206122102224
51,test_performance_singlemodelTrue,0.8059052172781681,GradientBoostingClassifier,53,0,1,70,0.7501576372223254
52,test_performance_singlemodelTrue,0.7578369918094743,LGBMClassifier,53,0,1,70,0.7295930862789122
53,test_performance_singlemodelTrue,0.5642537297250412,MLPClassifier,53,0,1,70,0.5909244428328384
54,test_performance_singlemodelTrue,0.7998810065920722,RandomForestClassifier,53,1,1,70,0.7683251762295976
55,test_performance_singlemodelTrue,0.7601535491245679,DecisionTreeClassifier,53,1,1,70,0.6605912289597567
56,test_performance_singlemodelTrue,0.7901741183723033,XGBClassifier,53,1,1,70,0.7434068292108684
57,test_performance_singlemodelTrue,0.7855332592964326,GradientBoostingClassifier,53,1,1,70,0.74197342212039
58,test_performance_singlemodelTrue,0.8049015371175793,LGBMClassifier,53,1,1,70,0.7559671018180699
59,test_performance_singlemodelTrue,0.6891476308191765,MLPClassifier,53,1,1,70,0.6318823184649468
60,test_performance_singlemodelTrue,0.7954413094928318,RandomForestClassifier,53,2,1,70,0.7388429105187451
61,test_performance_singlemodelTrue,0.6865729898516784,DecisionTreeClassifier,53,2,1,70,0.674638483461317
62,test_performance_singlemodelTrue,0.7838558123613745,XGBClassifier,53,2,1,70,0.7258789593234731
63,test_performance_singlemodelTrue,0.7924775101297349,GradientBoostingClassifier,53,2,1,70,0.7215775184216906
64,test_performance_singlemodelTrue,0.7634114438124977,LGBMClassifier,53,2,1,70,0.7187666166694451
65,test_performance_singlemodelTrue,0.6261370782374881,MLPClassifier,53,2,1,70,0.6114657223399208
66,test_performance_singlemodelTrue,0.8205627424011499,RandomForestClassifier,53,3,1,70,0.7327330500157446
67,test_performance_singlemodelTrue,0.7041350693282777,DecisionTreeClassifier,53,3,1,70,0.6646688788093217
68,test_performance_singlemodelTrue,0.7698947065164864,XGBClassifier,53,3,1,70,0.7278251225150445
69,test_performance_singlemodelTrue,0.7607779450578045,GradientBoostingClassifier,53,3,1,70,0.7037685666169845
70,test_performance_singlemodelTrue,0.7807611318662255,LGBMClassifier,53,3,1,70,0.7477514732944022
71,test_performance_singlemodelTrue,0.6771259277845929,MLPClassifier,53,3,1,70,0.6380396587962142
72,test_performance_singlemodelFalse,0.7978736462708945,RandomForestClassifier,53,0,1,70,0.7325386841337043
73,test_performance_singlemodelFalse,0.755026726082054,DecisionTreeClassifier,53,0,1,70,0.6729899688326005
74,test_performance_singlemodelFalse,0.7901967708759278,XGBClassifier,53,0,1,70,0.7485206122102224
75,test_performance_singlemodelFalse,0.8070151899557637,GradientBoostingClassifier,53,0,1,70,0.7406017222908307
76,test_performance_singlemodelFalse,0.7578369918094743,LGBMClassifier,53,0,1,70,0.7295930862789122
77,test_performance_singlemodelFalse,0.6433599509931477,MLPClassifier,53,0,1,70,0.5918159783238147
78,test_performance_singlemodelFalse,0.8009704564886063,RandomForestClassifier,53,1,1,70,0.7826012575227371
79,test_performance_singlemodelFalse,0.7738889043777802,DecisionTreeClassifier,53,1,1,70,0.7041721451572531
80,test_performance_singlemodelFalse,0.835846212346505,XGBClassifier,53,1,1,70,0.7404734308356651
81,test_performance_singlemodelFalse,0.8071598174789042,GradientBoostingClassifier,53,1,1,70,0.7474638866819084
82,test_performance_singlemodelFalse,0.8362123310161952,LGBMClassifier,53,1,1,70,0.751322161875082
83,test_performance_singlemodelFalse,0.7880583358115559,MLPClassifier,53,1,1,70,0.718785320844217
84,test_performance_singlemodelFalse,0.819972615640063,RandomForestClassifier,53,2,1,70,0.7604371899645664
85,test_performance_singlemodelFalse,0.7767936523425399,DecisionTreeClassifier,53,2,1,70,0.7145864940498428
86,test_performance_singlemodelFalse,0.8301292625429042,XGBClassifier,53,2,1,70,0.7359124595835465
87,test_performance_singlemodelFalse,0.7943787715450479,GradientBoostingClassifier,53,2,1,70,0.7403422919882966
88,test_performance_singlemodelFalse,0.8353375958762376,LGBMClassifier,53,2,1,70,0.7545459942549819
89,test_performance_singlemodelFalse,0.7566050441123625,MLPClassifier,53,2,1,70,0.7007358922372231
90,test_performance_singlemodelFalse,0.8209515135744644,RandomForestClassifier,53,3,1,70,0.7524774344882547
91,test_performance_singlemodelFalse,0.794803748001933,DecisionTreeClassifier,53,3,1,70,0.6929356923601364
92,test_performance_singlemodelFalse,0.8092713405945255,XGBClassifier,53,3,1,70,0.7554545458125809
93,test_performance_singlemodelFalse,0.8138421124369601,GradientBoostingClassifier,53,3,1,70,0.7558016021089644
94,test_performance_singlemodelFalse,0.8194754222271787,LGBMClassifier,53,3,1,70,0.7305046853243177
95,test_performance_singlemodelFalse,0.7704281052129412,MLPClassifier,53,3,1,70,0.6940769963944932
96,test_performance_singlemodelTrue,0.8040630072611922,RandomForestClassifier,53,0,2,70,0.7243312484133689
97,test_performance_singlemodelTrue,0.7266115804245195,DecisionTreeClassifier,53,0,2,70,0.6384909585499225
98,test_performance_singlemodelTrue,0.8060115097951749,XGBClassifier,53,0,2,70,0.7359499282793834
99,test_performance_singlemodelTrue,0.8034254457702935,GradientBoostingClassifier,53,0,2,70,0.7293892190318132
100,test_performance_singlemodelTrue,0.7793913330359467,LGBMClassifier,53,0,2,70,0.7279177937766176
101,test_performance_singlemodelTrue,0.6564575511443193,MLPClassifier,53,0,2,70,0.615371069229852
102,test_performance_singlemodelTrue,0.7650641085213685,RandomForestClassifier,53,1,2,70,0.7597608223581213
103,test_performance_singlemodelTrue,0.7341347285726677,DecisionTreeClassifier,53,1,2,70,0.6639278565019523
104,test_performance_singlemodelTrue,0.7758468938577252,XGBClassifier,53,1,2,70,0.7482164097223138
105,test_performance_singlemodelTrue,0.7990446064582482,GradientBoostingClassifier,53,1,2,70,0.7461700113377345
106,test_performance_singlemodelTrue,0.7957847756588975,LGBMClassifier,53,1,2,70,0.7355585492187035
107,test_performance_singlemodelTrue,0.6914736750802325,MLPClassifier,53,1,2,70,0.5996955319884012
108,test_performance_singlemodelTrue,0.8163580892284054,RandomForestClassifier,53,2,2,70,0.7572626160405225
109,test_performance_singlemodelTrue,0.7551804533288725,DecisionTreeClassifier,53,2,2,70,0.6380695445038921
110,test_performance_singlemodelTrue,0.8158494727581378,XGBClassifier,53,2,2,70,0.7244502878289505
111,test_performance_singlemodelTrue,0.8015832357533177,GradientBoostingClassifier,53,2,2,70,0.7241470445294917
112,test_performance_singlemodelTrue,0.8074401664126488,LGBMClassifier,53,2,2,70,0.738166442864498
113,test_performance_singlemodelTrue,0.6600813708907971,MLPClassifier,53,2,2,70,0.6140872955375479
114,test_performance_singlemodelTrue,0.8132407562296321,RandomForestClassifier,53,3,2,70,0.7683084603063807
115,test_performance_singlemodelTrue,0.7235645282703245,DecisionTreeClassifier,53,3,2,70,0.6470410341708154
116,test_performance_singlemodelTrue,0.7768732265219385,XGBClassifier,53,3,2,70,0.7684180475867746
117,test_performance_singlemodelTrue,0.7601520002354311,GradientBoostingClassifier,53,3,2,70,0.7398722896478768
118,test_performance_singlemodelTrue,0.7786453493054781,LGBMClassifier,53,3,2,70,0.7322630476753248
119,test_performance_singlemodelTrue,0.7311126522558021,MLPClassifier,53,3,2,70,0.6227081907096335
120,test_performance_singlemodelFalse,0.8040630072611922,RandomForestClassifier,53,0,2,70,0.7243312484133689
121,test_performance_singlemodelFalse,0.7266115804245195,DecisionTreeClassifier,53,0,2,70,0.6384909585499225
122,test_performance_singlemodelFalse,0.8060115097951749,XGBClassifier,53,0,2,70,0.7359499282793834
123,test_performance_singlemodelFalse,0.7943313368152362,GradientBoostingClassifier,53,0,2,70,0.7372959094716163
124,test_performance_singlemodelFalse,0.7793913330359467,LGBMClassifier,53,0,2,70,0.7279177937766176
125,test_performance_singlemodelFalse,0.613678782077494,MLPClassifier,53,0,2,70,0.5845629859289976
126,test_performance_singlemodelFalse,0.8147168475769179,RandomForestClassifier,53,1,2,70,0.7616730344075252
127,test_performance_singlemodelFalse,0.7858178676753033,DecisionTreeClassifier,53,1,2,70,0.705568504387887
128,test_performance_singlemodelFalse,0.8276494910350297,XGBClassifier,53,1,2,70,0.7484071183013741
129,test_performance_singlemodelFalse,0.8260082493835422,GradientBoostingClassifier,53,1,2,70,0.7361107924403347
130,test_performance_singlemodelFalse,0.8434868824579012,LGBMClassifier,53,1,2,70,0.740937088874997
131,test_performance_singlemodelFalse,0.7876943468644287,MLPClassifier,53,1,2,70,0.6944379815681839
132,test_performance_singlemodelFalse,0.8280382622083441,RandomForestClassifier,53,2,2,70,0.7476249699951878
133,test_performance_singlemodelFalse,0.8029778168097841,DecisionTreeClassifier,53,2,2,70,0.6988421953834095
134,test_performance_singlemodelFalse,0.8218489012180464,XGBClassifier,53,2,2,70,0.7466605060088773
135,test_performance_singlemodelFalse,0.8296795038598317,GradientBoostingClassifier,53,2,2,70,0.753907544765452
136,test_performance_singlemodelFalse,0.8254748506870871,LGBMClassifier,53,2,2,70,0.758361166314206
137,test_performance_singlemodelFalse,0.806793698809214,MLPClassifier,53,2,2,70,0.7038172756039602
138,test_performance_singlemodelFalse,0.8229362213920176,RandomForestClassifier,53,3,2,70,0.7476815922868747
139,test_performance_singlemodelFalse,0.8259246093701598,DecisionTreeClassifier,53,3,2,70,0.6912452529382483
140,test_performance_singlemodelFalse,0.8306831840204205,XGBClassifier,53,3,2,70,0.7477941270072734
141,test_performance_singlemodelFalse,0.8219551937350532,GradientBoostingClassifier,53,3,2,70,0.7370550832960521
142,test_performance_singlemodelFalse,0.8214827825483564,LGBMClassifier,53,3,2,70,0.7479848355863336
143,test_performance_singlemodelFalse,0.786864723120578,MLPClassifier,53,3,2,70,0.6984342496771854
144,test_performance_singlemodelTrue,0.8040630072611922,RandomForestClassifier,53,0,2,70,0.7243312484133689
145,test_performance_singlemodelTrue,0.7266115804245195,DecisionTreeClassifier,53,0,2,70,0.6384909585499225
146,test_performance_singlemodelTrue,0.8060115097951749,XGBClassifier,53,0,2,70,0.7359499282793834
147,test_performance_singlemodelTrue,0.7932213641376405,GradientBoostingClassifier,53,0,2,70,0.738920025141155
148,test_performance_singlemodelTrue,0.7793913330359467,LGBMClassifier,53,0,2,70,0.7279177937766176
149,test_performance_singlemodelTrue,0.6436426232605975,MLPClassifier,53,0,2,70,0.5486817453885967
150,test_performance_singlemodelTrue,0.7650641085213685,RandomForestClassifier,53,1,2,70,0.7597608223581213
151,test_performance_singlemodelTrue,0.7341347285726677,DecisionTreeClassifier,53,1,2,70,0.6639278565019523
152,test_performance_singlemodelTrue,0.7758468938577252,XGBClassifier,53,1,2,70,0.7482164097223138
153,test_performance_singlemodelTrue,0.82474474307027,GradientBoostingClassifier,53,1,2,70,0.7425037231122009
154,test_performance_singlemodelTrue,0.7957847756588975,LGBMClassifier,53,1,2,70,0.7355585492187035
155,test_performance_singlemodelTrue,0.6852637913088732,MLPClassifier,53,1,2,70,0.6050166902601616
156,test_performance_singlemodelTrue,0.805066687421781,RandomForestClassifier,53,2,2,70,0.7271644115955644
157,test_performance_singlemodelTrue,0.7588900428112957,DecisionTreeClassifier,53,2,2,70,0.6047591386330184
158,test_performance_singlemodelTrue,0.7845975366467169,XGBClassifier,53,2,2,70,0.7244065748798276
159,test_performance_singlemodelTrue,0.7863834058213449,GradientBoostingClassifier,53,2,2,70,0.7328002027355953
160,test_performance_singlemodelTrue,0.7642840492298923,LGBMClassifier,53,2,2,70,0.7282198587352988
161,test_performance_singlemodelTrue,0.6416102871020903,MLPClassifier,53,2,2,70,0.6035188777942335
162,test_performance_singlemodelTrue,0.7989609664448657,RandomForestClassifier,53,3,2,70,0.7417279794533957
163,test_performance_singlemodelTrue,0.756279196560227,DecisionTreeClassifier,53,3,2,70,0.6388905701154434
164,test_performance_singlemodelTrue,0.8123660210896745,XGBClassifier,53,3,2,70,0.7102086674453498
165,test_performance_singlemodelTrue,0.8000709391224614,GradientBoostingClassifier,53,3,2,70,0.7361680833054279
166,test_performance_singlemodelTrue,0.7989021086576708,LGBMClassifier,53,3,2,70,0.7142248593594699
167,test_performance_singlemodelTrue,0.6959881060803191,MLPClassifier,53,3,2,70,0.5674533920803863
168,test_performance_singlemodelFalse,0.8040630072611922,RandomForestClassifier,53,0,2,70,0.7243312484133689
169,test_performance_singlemodelFalse,0.7266115804245195,DecisionTreeClassifier,53,0,2,70,0.6384909585499225
170,test_performance_singlemodelFalse,0.8060115097951749,XGBClassifier,53,0,2,70,0.7359499282793834
171,test_performance_singlemodelFalse,0.7758242413541009,GradientBoostingClassifier,53,0,2,70,0.7451489250597372
172,test_performance_singlemodelFalse,0.7793913330359467,LGBMClassifier,53,0,2,70,0.7279177937766176
173,test_performance_singlemodelFalse,0.5889618028449995,MLPClassifier,53,0,2,70,0.5456395283542077
174,test_performance_singlemodelFalse,0.8169367929321091,RandomForestClassifier,53,1,2,70,0.751136898754953
175,test_performance_singlemodelFalse,0.800886816475224,DecisionTreeClassifier,53,1,2,70,0.7162917913643412
176,test_performance_singlemodelFalse,0.8163580892284054,XGBClassifier,53,1,2,70,0.7512529907305299
177,test_performance_singlemodelFalse,0.8085274865866201,GradientBoostingClassifier,53,1,2,70,0.7303823490954549
178,test_performance_singlemodelFalse,0.8220976915356306,LGBMClassifier,53,1,2,70,0.7402034891616913
179,test_performance_singlemodelFalse,0.7655975072178234,MLPClassifier,53,1,2,70,0.6878913600039557
180,test_performance_singlemodelFalse,0.8129809300769488,RandomForestClassifier,53,2,2,70,0.7582865497107227
181,test_performance_singlemodelFalse,0.8107857669479449,DecisionTreeClassifier,53,2,2,70,0.7491419376450263
182,test_performance_singlemodelFalse,0.8374874539979926,XGBClassifier,53,2,2,70,0.752479932507181
183,test_performance_singlemodelFalse,0.8323627606780417,GradientBoostingClassifier,53,2,2,70,0.7254929669634916
184,test_performance_singlemodelFalse,0.8190277932666691,LGBMClassifier,53,2,2,70,0.7524548236850283
185,test_performance_singlemodelFalse,0.8035317382873003,MLPClassifier,53,2,2,70,0.7109756688319424
186,test_performance_singlemodelFalse,0.7904229086898876,RandomForestClassifier,53,3,2,70,0.761685333934916
187,test_performance_singlemodelFalse,0.7754807751880352,DecisionTreeClassifier,53,3,2,70,0.6450409372737252
188,test_performance_singlemodelFalse,0.7893944463031114,XGBClassifier,53,3,2,70,0.723097392221965
189,test_performance_singlemodelFalse,0.7720809635329542,GradientBoostingClassifier,53,3,2,70,0.6904285436747213
190,test_performance_singlemodelFalse,0.7617932418869187,LGBMClassifier,53,3,2,70,0.7199517337007266
191,test_performance_singlemodelFalse,0.796648474963756,MLPClassifier,53,3,2,70,0.7229470997787464
192,test_performance_singlemodelTrue,0.7886732447988303,RandomForestClassifier,53,0,5,70,0.726410119455932
193,test_performance_singlemodelTrue,0.7537043619815867,DecisionTreeClassifier,53,0,5,70,0.6545414479558195
194,test_performance_singlemodelTrue,0.7994560301351871,XGBClassifier,53,0,5,70,0.7329394152817701
195,test_performance_singlemodelTrue,0.8014407379527403,GradientBoostingClassifier,53,0,5,70,0.7269887498882959
196,test_performance_singlemodelTrue,0.7774066252183933,LGBMClassifier,53,0,5,70,0.736156742966487
197,test_performance_singlemodelTrue,0.6169024075932741,MLPClassifier,53,0,5,70,0.5758416554683004
198,test_performance_singlemodelTrue,0.7701888018413193,RandomForestClassifier,53,1,5,70,0.7585721480716615
199,test_performance_singlemodelTrue,0.718225120193797,DecisionTreeClassifier,53,1,5,70,0.6937830464241874
200,test_performance_singlemodelTrue,0.786629679194082,XGBClassifier,53,1,5,70,0.7637268966757373
201,test_performance_singlemodelTrue,0.7836321914922618,GradientBoostingClassifier,53,1,5,70,0.7686068679620819
202,test_performance_singlemodelTrue,0.8012755876485386,LGBMClassifier,53,1,5,70,0.739897747843306
203,test_performance_singlemodelTrue,0.7146218232283806,MLPClassifier,53,1,5,70,0.6536722326530261
204,test_performance_singlemodelTrue,0.770105161827937,RandomForestClassifier,53,2,5,70,0.7503715664197855
205,test_performance_singlemodelTrue,0.719950001858667,DecisionTreeClassifier,53,2,5,70,0.6655313797929663
206,test_performance_singlemodelTrue,0.7854360665031039,XGBClassifier,53,2,5,70,0.7588911481058873
207,test_performance_singlemodelTrue,0.7555450231094258,GradientBoostingClassifier,53,2,5,70,0.7355975265718704
208,test_performance_singlemodelTrue,0.8059278697817924,LGBMClassifier,53,2,5,70,0.7400669048553916
209,test_performance_singlemodelTrue,0.7110117498729911,MLPClassifier,53,2,5,70,0.6618094379925576
210,test_performance_singlemodelTrue,0.7711088419885258,RandomForestClassifier,53,3,5,70,0.7629978134060599
211,test_performance_singlemodelTrue,0.7280404306531356,DecisionTreeClassifier,53,3,5,70,0.6808938118802007
212,test_performance_singlemodelTrue,0.7829789474988538,XGBClassifier,53,3,5,70,0.7601869116538144
213,test_performance_singlemodelTrue,0.7411589408076527,GradientBoostingClassifier,53,3,5,70,0.7414572088119207
214,test_performance_singlemodelTrue,0.7861346155037606,LGBMClassifier,53,3,5,70,0.7470994045993328
215,test_performance_singlemodelTrue,0.7122100092313793,MLPClassifier,53,3,5,70,0.6374567421889726
216,test_performance_singlemodelFalse,0.7886732447988303,RandomForestClassifier,53,0,5,70,0.726410119455932
217,test_performance_singlemodelFalse,0.7537043619815867,DecisionTreeClassifier,53,0,5,70,0.6545414479558195
218,test_performance_singlemodelFalse,0.7994560301351871,XGBClassifier,53,0,5,70,0.7329394152817701
219,test_performance_singlemodelFalse,0.7963386971364137,GradientBoostingClassifier,53,0,5,70,0.729959456565241
220,test_performance_singlemodelFalse,0.7774066252183933,LGBMClassifier,53,0,5,70,0.736156742966487
221,test_performance_singlemodelFalse,0.6745284407023283,MLPClassifier,53,0,5,70,0.5962587200711288
222,test_performance_singlemodelFalse,0.8013344454357335,RandomForestClassifier,53,1,5,70,0.7667756771635422
223,test_performance_singlemodelFalse,0.7822960810007062,DecisionTreeClassifier,53,1,5,70,0.7087366736645498
224,test_performance_singlemodelFalse,0.8074763716962194,XGBClassifier,53,1,5,70,0.741632160656214
225,test_performance_singlemodelFalse,0.7905516600993767,GradientBoostingClassifier,53,1,5,70,0.7449312194547708
226,test_performance_singlemodelFalse,0.7952875822460131,LGBMClassifier,53,1,5,70,0.7462835052465829
227,test_performance_singlemodelFalse,0.7996910740616829,MLPClassifier,53,1,5,70,0.732700258157631
228,test_performance_singlemodelFalse,0.7797553219830737,RandomForestClassifier,53,2,5,70,0.7411661649920507
229,test_performance_singlemodelFalse,0.7873144818036504,DecisionTreeClassifier,53,2,5,70,0.7147584984541313
230,test_performance_singlemodelFalse,0.7920256217240995,XGBClassifier,53,2,5,70,0.7352464032529371
231,test_performance_singlemodelFalse,0.7914943527502075,GradientBoostingClassifier,53,2,5,70,0.7288804696069768
232,test_performance_singlemodelFalse,0.7911282340805174,LGBMClassifier,53,2,5,70,0.7380887184269147
233,test_performance_singlemodelFalse,0.8032581657435287,MLPClassifier,53,2,5,70,0.7169183907475589
234,test_performance_singlemodelFalse,0.8290419423689329,RandomForestClassifier,53,3,5,70,0.7539020993065207
235,test_performance_singlemodelFalse,0.7679709862086911,DecisionTreeClassifier,53,3,5,70,0.7151183640452771
236,test_performance_singlemodelFalse,0.7840798204527714,XGBClassifier,53,3,5,70,0.756984730888691
237,test_performance_singlemodelFalse,0.8191565446761583,GradientBoostingClassifier,53,3,5,70,0.7458298091098103
238,test_performance_singlemodelFalse,0.7851897931303669,LGBMClassifier,53,3,5,70,0.7396661737073258
239,test_performance_singlemodelFalse,0.8022229269667794,MLPClassifier,53,3,5,70,0.7147510345704984
240,test_performance_singlemodelTrue,0.7886732447988303,RandomForestClassifier,53,0,5,70,0.726410119455932
241,test_performance_singlemodelTrue,0.7537043619815867,DecisionTreeClassifier,53,0,5,70,0.6545414479558195
242,test_performance_singlemodelTrue,0.7994560301351871,XGBClassifier,53,0,5,70,0.7329394152817701
243,test_performance_singlemodelTrue,0.7932440166412648,GradientBoostingClassifier,53,0,5,70,0.7270669237469576
244,test_performance_singlemodelTrue,0.7774066252183933,LGBMClassifier,53,0,5,70,0.736156742966487
245,test_performance_singlemodelTrue,0.6668267830811743,MLPClassifier,53,0,5,70,0.6131893553991905
246,test_performance_singlemodelTrue,0.7701888018413193,RandomForestClassifier,53,1,5,70,0.7585721480716615
247,test_performance_singlemodelTrue,0.718225120193797,DecisionTreeClassifier,53,1,5,70,0.6937830464241874
248,test_performance_singlemodelTrue,0.786629679194082,XGBClassifier,53,1,5,70,0.7637268966757373
249,test_performance_singlemodelTrue,0.7600457077184244,GradientBoostingClassifier,53,1,5,70,0.7609754646073817
250,test_performance_singlemodelTrue,0.8012755876485386,LGBMClassifier,53,1,5,70,0.739897747843306
251,test_performance_singlemodelTrue,0.6852754079773986,MLPClassifier,53,1,5,70,0.627334666274962
252,test_performance_singlemodelTrue,0.7650867610249928,RandomForestClassifier,53,2,5,70,0.7428433456980982
253,test_performance_singlemodelTrue,0.7194187328847751,DecisionTreeClassifier,53,2,5,70,0.6746992728233556
254,test_performance_singlemodelTrue,0.7717485332019874,XGBClassifier,53,2,5,70,0.7633798403793538
255,test_performance_singlemodelTrue,0.7796401233535308,GradientBoostingClassifier,53,2,5,70,0.7197410425583148
256,test_performance_singlemodelTrue,0.7747595736837539,LGBMClassifier,53,2,5,70,0.7463989874069864
257,test_performance_singlemodelTrue,0.7582730041014585,MLPClassifier,53,2,5,70,0.6562648793314251
258,test_performance_singlemodelTrue,0.7691014816673482,RandomForestClassifier,53,3,5,70,0.7330809654527762
259,test_performance_singlemodelTrue,0.718946128086936,DecisionTreeClassifier,53,3,5,70,0.7001525373253258
260,test_performance_singlemodelTrue,0.7747957789673247,XGBClassifier,53,3,5,70,0.7303360380796037
261,test_performance_singlemodelTrue,0.7657264522384545,GradientBoostingClassifier,53,3,5,70,0.7200378812103927
262,test_performance_singlemodelTrue,0.7370152751446662,LGBMClassifier,53,3,5,70,0.7134899812575847
263,test_performance_singlemodelTrue,0.7395535172174516,MLPClassifier,53,3,5,70,0.62182873559372
264,test_performance_singlemodelFalse,0.7886732447988303,RandomForestClassifier,53,0,5,70,0.726410119455932
265,test_performance_singlemodelFalse,0.7537043619815867,DecisionTreeClassifier,53,0,5,70,0.6545414479558195
266,test_performance_singlemodelFalse,0.7994560301351871,XGBClassifier,53,0,5,70,0.7329394152817701
267,test_performance_singlemodelFalse,0.8065427787690668,GradientBoostingClassifier,53,0,5,70,0.7267980413092355
268,test_performance_singlemodelFalse,0.7774066252183933,LGBMClassifier,53,0,5,70,0.736156742966487
269,test_performance_singlemodelFalse,0.6517804867848779,MLPClassifier,53,0,5,70,0.5635867732181474
