,hue,performance,model,dataset_name,level,repeat,seed,val_score
46,test_performance_singlemodelFalse,0.5840909090909091,LGBMClassifier,10101,1,1,9,0.5939135761220626
47,test_performance_singlemodelFalse,0.5,MLPClassifier,10101,1,1,9,0.5296525225526227
48,test_performance_singlemodelFalse,0.6136363636363636,HistGradientBoostingClassifier,10101,2,1,9,0.599036641051342
49,test_performance_singlemodelFalse,0.5954545454545455,RandomForestClassifier,10101,2,1,9,0.5981178304933734
50,test_performance_singlemodelFalse,0.546969696969697,DecisionTreeClassifier,10101,2,1,9,0.6104243234213165
51,test_performance_singlemodelFalse,0.6136363636363636,LinearDiscriminantAnalysis,10101,2,1,9,0.576511861009021
52,test_performance_singlemodelFalse,0.6318181818181818,XGBClassifier,10101,2,1,9,0.5971154917028623
53,test_performance_singlemodelFalse,0.5825757575757576,GradientBoostingClassifier,10101,2,1,9,0.6057467423989309
54,test_performance_singlemodelFalse,0.5863636363636364,LGBMClassifier,10101,2,1,9,0.6010413186323644
55,test_performance_singlemodelFalse,0.5613636363636364,MLPClassifier,10101,2,1,9,0.5657367190110257
56,test_performance_singlemodelFalse,0.5696969696969697,HistGradientBoostingClassifier,10101,3,1,9,0.6057467423989309
57,test_performance_singlemodelFalse,0.5863636363636364,RandomForestClassifier,10101,3,1,9,0.5703029290566878
58,test_performance_singlemodelFalse,0.568939393939394,DecisionTreeClassifier,10101,3,1,9,0.5786835950551286
59,test_performance_singlemodelFalse,0.5681818181818182,LinearDiscriminantAnalysis,10101,3,1,9,0.5864238779374095
60,test_performance_singlemodelFalse,0.5878787878787879,XGBClassifier,10101,3,1,9,0.593412406726807
61,test_performance_singlemodelFalse,0.5901515151515152,GradientBoostingClassifier,10101,3,1,9,0.5877046441697293
62,test_performance_singlemodelFalse,0.581060606060606,LGBMClassifier,10101,3,1,9,0.5817184541708431
63,test_performance_singlemodelFalse,0.5431818181818182,MLPClassifier,10101,3,1,9,0.5728644615213275
64,test_performance_singlemodelTrue,0.5893939393939394,HistGradientBoostingClassifier,10101,0,2,9,0.5929112373315514
65,test_performance_singlemodelTrue,0.5727272727272728,RandomForestClassifier,10101,0,2,9,0.5872034747744738
66,test_performance_singlemodelTrue,0.5537878787878788,DecisionTreeClassifier,10101,0,2,9,0.5670174852433456
67,test_performance_singlemodelTrue,0.5431818181818182,LinearDiscriminantAnalysis,10101,0,2,9,0.5338010914355719
68,test_performance_singlemodelTrue,0.5984848484848484,XGBClassifier,10101,0,2,9,0.593412406726807
69,test_performance_singlemodelTrue,0.5954545454545455,GradientBoostingClassifier,10101,0,2,9,0.5693841184987192
70,test_performance_singlemodelTrue,0.5954545454545455,LGBMClassifier,10101,0,2,9,0.5862846642165052
71,test_performance_singlemodelTrue,0.5378787878787878,MLPClassifier,10101,0,2,9,0.5565486134313398
72,test_performance_singlemodelTrue,0.5674242424242424,HistGradientBoostingClassifier,10101,1,2,9,0.5818576678917474
73,test_performance_singlemodelTrue,0.5696969696969697,RandomForestClassifier,10101,1,2,9,0.5828600066822586
74,test_performance_singlemodelTrue,0.581060606060606,DecisionTreeClassifier,10101,1,2,9,0.6277146675576345
75,test_performance_singlemodelTrue,0.5704545454545454,LinearDiscriminantAnalysis,10101,1,2,9,0.5495600846419423
76,test_performance_singlemodelTrue,0.5893939393939394,XGBClassifier,10101,1,2,9,0.5556854883617329
77,test_performance_singlemodelTrue,0.5409090909090909,GradientBoostingClassifier,10101,1,2,9,0.5480565764561754
78,test_performance_singlemodelTrue,0.6075757575757575,LGBMClassifier,10101,1,2,9,0.5671010134758881
79,test_performance_singlemodelTrue,0.5537878787878788,MLPClassifier,10101,1,2,9,0.5438523220848647
80,test_performance_singlemodelTrue,0.6348484848484848,HistGradientBoostingClassifier,10101,2,2,9,0.6103129524445929
81,test_performance_singlemodelTrue,0.5621212121212121,RandomForestClassifier,10101,2,2,9,0.6108141218398485
82,test_performance_singlemodelTrue,0.6212121212121212,DecisionTreeClassifier,10101,2,2,9,0.6202249693729813
83,test_performance_singlemodelTrue,0.5704545454545454,LinearDiscriminantAnalysis,10101,2,2,9,0.5484185321305268
84,test_performance_singlemodelTrue,0.5712121212121212,XGBClassifier,10101,2,2,9,0.5534023833389019
85,test_performance_singlemodelTrue,0.525,GradientBoostingClassifier,10101,2,2,9,0.5594721015703308
86,test_performance_singlemodelTrue,0.593939393939394,LGBMClassifier,10101,2,2,9,0.5542655084085087
87,test_performance_singlemodelTrue,0.5,MLPClassifier,10101,2,2,9,0.508130081300813
88,test_performance_singlemodelTrue,0.5606060606060607,HistGradientBoostingClassifier,10101,3,2,9,0.5755095222185098
89,test_performance_singlemodelTrue,0.5348484848484848,RandomForestClassifier,10101,3,2,9,0.5840015591936741
90,test_performance_singlemodelTrue,0.5621212121212121,DecisionTreeClassifier,10101,3,2,9,0.5906281323087204
91,test_performance_singlemodelTrue,0.5704545454545454,LinearDiscriminantAnalysis,10101,3,2,9,0.5321583695289007
92,test_performance_singlemodelTrue,0.615909090909091,XGBClassifier,10101,3,2,9,0.5818576678917474
93,test_performance_singlemodelTrue,0.55,GradientBoostingClassifier,10101,3,2,9,0.5427107695734492
94,test_performance_singlemodelTrue,0.6098484848484849,LGBMClassifier,10101,3,2,9,0.5519824033856777
95,test_performance_singlemodelTrue,0.5287878787878788,MLPClassifier,10101,3,2,9,0.5305156476222297
96,test_performance_singlemodelFalse,0.5893939393939394,HistGradientBoostingClassifier,10101,0,2,9,0.5929112373315514
97,test_performance_singlemodelFalse,0.5727272727272728,RandomForestClassifier,10101,0,2,9,0.5872034747744738
98,test_performance_singlemodelFalse,0.5537878787878788,DecisionTreeClassifier,10101,0,2,9,0.5670174852433456
99,test_performance_singlemodelFalse,0.5431818181818182,LinearDiscriminantAnalysis,10101,0,2,9,0.5338010914355719
100,test_performance_singlemodelFalse,0.5984848484848484,XGBClassifier,10101,0,2,9,0.593412406726807
101,test_performance_singlemodelFalse,0.5863636363636364,GradientBoostingClassifier,10101,0,2,9,0.5693841184987192
102,test_performance_singlemodelFalse,0.5954545454545455,LGBMClassifier,10101,0,2,9,0.5862846642165052
103,test_performance_singlemodelFalse,0.668939393939394,MLPClassifier,10101,0,2,9,0.5382837732486914
104,test_performance_singlemodelFalse,0.5727272727272728,HistGradientBoostingClassifier,10101,1,2,9,0.5597505290121394
105,test_performance_singlemodelFalse,0.5931818181818181,RandomForestClassifier,10101,1,2,9,0.5700245016148792
106,test_performance_singlemodelFalse,0.6037878787878788,DecisionTreeClassifier,10101,1,2,9,0.5621728477558748
107,test_performance_singlemodelFalse,0.5825757575757576,LinearDiscriminantAnalysis,10101,1,2,9,0.582358837287003
108,test_performance_singlemodelFalse,0.5833333333333333,XGBClassifier,10101,1,2,9,0.5532631696179976
109,test_performance_singlemodelFalse,0.6143939393939394,GradientBoostingClassifier,10101,1,2,9,0.5730872034747745
110,test_performance_singlemodelFalse,0.5765151515151515,LGBMClassifier,10101,1,2,9,0.5654582915692171
111,test_performance_singlemodelFalse,0.5,MLPClassifier,10101,1,2,9,0.516900545717786
112,test_performance_singlemodelFalse,0.525,HistGradientBoostingClassifier,10101,2,2,9,0.532937966365965
113,test_performance_singlemodelFalse,0.5606060606060607,RandomForestClassifier,10101,2,2,9,0.5693841184987192
114,test_performance_singlemodelFalse,0.5840909090909091,DecisionTreeClassifier,10101,2,2,9,0.5221628243679697
115,test_performance_singlemodelFalse,0.5969696969696969,LinearDiscriminantAnalysis,10101,2,2,9,0.5841407729145784
116,test_performance_singlemodelFalse,0.5643939393939394,XGBClassifier,10101,2,2,9,0.5404276645506181
117,test_performance_singlemodelFalse,0.5446969696969697,GradientBoostingClassifier,10101,2,2,9,0.5496992983628467
118,test_performance_singlemodelFalse,0.5409090909090909,LGBMClassifier,10101,2,2,9,0.5201024612985856
119,test_performance_singlemodelFalse,0.575,MLPClassifier,10101,2,2,9,0.5290121394364629
120,test_performance_singlemodelFalse,0.5803030303030303,HistGradientBoostingClassifier,10101,3,2,9,0.543991535805769
121,test_performance_singlemodelFalse,0.5696969696969697,RandomForestClassifier,10101,3,2,9,0.5340795188773806
122,test_performance_singlemodelFalse,0.5681818181818182,DecisionTreeClassifier,10101,3,2,9,0.5405668782715225
123,test_performance_singlemodelFalse,0.5863636363636364,LinearDiscriminantAnalysis,10101,3,2,9,0.576511861009021
124,test_performance_singlemodelFalse,0.5818181818181818,XGBClassifier,10101,3,2,9,0.5295133088317184
125,test_performance_singlemodelFalse,0.5704545454545454,GradientBoostingClassifier,10101,3,2,9,0.5212440138100012
126,test_performance_singlemodelFalse,0.5704545454545454,LGBMClassifier,10101,3,2,9,0.5316572001336451
127,test_performance_singlemodelFalse,0.6257575757575757,MLPClassifier,10101,3,2,9,0.5594721015703308
128,test_performance_singlemodelTrue,0.5818181818181818,HistGradientBoostingClassifier,10101,0,5,9,0.6076678917474106
129,test_performance_singlemodelTrue,0.5742424242424242,RandomForestClassifier,10101,0,5,9,0.588623454727698
130,test_performance_singlemodelTrue,0.55,DecisionTreeClassifier,10101,0,5,9,0.5736440583583918
131,test_performance_singlemodelTrue,0.5431818181818182,LinearDiscriminantAnalysis,10101,0,5,9,0.5315179864127408
132,test_performance_singlemodelTrue,0.5946969696969697,XGBClassifier,10101,0,5,9,0.6023220848646842
133,test_performance_singlemodelTrue,0.5992424242424242,GradientBoostingClassifier,10101,0,5,9,0.606749081189442
134,test_performance_singlemodelTrue,0.6060606060606061,LGBMClassifier,10101,0,5,9,0.5940527898429669
135,test_performance_singlemodelTrue,0.6704545454545454,MLPClassifier,10101,0,5,9,0.624067268069941
136,test_performance_singlemodelTrue,0.5204545454545454,HistGradientBoostingClassifier,10101,1,5,9,0.5709433121728478
137,test_performance_singlemodelTrue,0.5477272727272727,RandomForestClassifier,10101,1,5,9,0.614879162490255
138,test_performance_singlemodelTrue,0.5840909090909091,DecisionTreeClassifier,10101,1,5,9,0.6901102572669562
139,test_performance_singlemodelTrue,0.5704545454545454,LinearDiscriminantAnalysis,10101,1,5,9,0.5444927052010246
140,test_performance_singlemodelTrue,0.5424242424242425,XGBClassifier,10101,1,5,9,0.5703029290566878
141,test_performance_singlemodelTrue,0.5628787878787879,GradientBoostingClassifier,10101,1,5,9,0.5516204477113265
142,test_performance_singlemodelTrue,0.5727272727272728,LGBMClassifier,10101,1,5,9,0.5748691391023499
143,test_performance_singlemodelTrue,0.6257575757575757,MLPClassifier,10101,1,5,9,0.5865630916583138
144,test_performance_singlemodelTrue,0.5590909090909091,HistGradientBoostingClassifier,10101,2,5,9,0.6041040204922598
145,test_performance_singlemodelTrue,0.5636363636363636,RandomForestClassifier,10101,2,5,9,0.6090321862122731
146,test_performance_singlemodelTrue,0.6075757575757575,DecisionTreeClassifier,10101,2,5,9,0.683901325314623
147,test_performance_singlemodelTrue,0.5704545454545454,LinearDiscriminantAnalysis,10101,2,5,9,0.5334391357612206
148,test_performance_singlemodelTrue,0.543939393939394,XGBClassifier,10101,2,5,9,0.5818576678917474
149,test_performance_singlemodelTrue,0.5628787878787879,GradientBoostingClassifier,10101,2,5,9,0.5643167390578016
150,test_performance_singlemodelTrue,0.5992424242424242,LGBMClassifier,10101,2,5,9,0.5412072613876824
151,test_performance_singlemodelTrue,0.5287878787878788,MLPClassifier,10101,2,5,9,0.5287337119946541
152,test_performance_singlemodelTrue,0.5507575757575758,HistGradientBoostingClassifier,10101,3,5,9,0.6041040204922598
153,test_performance_singlemodelTrue,0.5416666666666666,RandomForestClassifier,10101,3,5,9,0.5909900879830716
154,test_performance_singlemodelTrue,0.571969696969697,DecisionTreeClassifier,10101,3,5,9,0.6356220069050006
155,test_performance_singlemodelTrue,0.5522727272727272,LinearDiscriminantAnalysis,10101,3,5,9,0.5461354271076957
156,test_performance_singlemodelTrue,0.5621212121212121,XGBClassifier,10101,3,5,9,0.5840015591936741
157,test_performance_singlemodelTrue,0.6484848484848484,GradientBoostingClassifier,10101,3,5,9,0.5486969595723354
158,test_performance_singlemodelTrue,0.5553030303030303,LGBMClassifier,10101,3,5,9,0.557968593384564
159,test_performance_singlemodelTrue,0.6242424242424243,MLPClassifier,10101,3,5,9,0.5840572446820358
160,test_performance_singlemodelFalse,0.5818181818181818,HistGradientBoostingClassifier,10101,0,5,9,0.6076678917474106
161,test_performance_singlemodelFalse,0.5742424242424242,RandomForestClassifier,10101,0,5,9,0.588623454727698
162,test_performance_singlemodelFalse,0.55,DecisionTreeClassifier,10101,0,5,9,0.5736440583583918
163,test_performance_singlemodelFalse,0.5431818181818182,LinearDiscriminantAnalysis,10101,0,5,9,0.5315179864127408
164,test_performance_singlemodelFalse,0.5946969696969697,XGBClassifier,10101,0,5,9,0.6023220848646842
165,test_performance_singlemodelFalse,0.5954545454545455,GradientBoostingClassifier,10101,0,5,9,0.606749081189442
166,test_performance_singlemodelFalse,0.6060606060606061,LGBMClassifier,10101,0,5,9,0.5940527898429669
167,test_performance_singlemodelFalse,0.6583333333333333,MLPClassifier,10101,0,5,9,0.5982570442142777
168,test_performance_singlemodelFalse,0.5606060606060607,HistGradientBoostingClassifier,10101,1,5,9,0.5929112373315514
169,test_performance_singlemodelFalse,0.5696969696969697,RandomForestClassifier,10101,1,5,9,0.603825593050451
170,test_performance_singlemodelFalse,0.5931818181818181,DecisionTreeClassifier,10101,1,5,9,0.6071667223521551
171,test_performance_singlemodelFalse,0.6045454545454545,LinearDiscriminantAnalysis,10101,1,5,9,0.5616716783606193
172,test_performance_singlemodelFalse,0.575,XGBClassifier,10101,1,5,9,0.5882058135649849
173,test_performance_singlemodelFalse,0.5712121212121212,GradientBoostingClassifier,10101,1,5,9,0.5795745628689163
174,test_performance_singlemodelFalse,0.5787878787878789,LGBMClassifier,10101,1,5,9,0.5864238779374095
175,test_performance_singlemodelFalse,0.6295454545454545,MLPClassifier,10101,1,5,9,0.5814957122173962
176,test_performance_singlemodelFalse,0.6075757575757575,HistGradientBoostingClassifier,10101,2,5,9,0.60090210491146
177,test_performance_singlemodelFalse,0.5856060606060606,RandomForestClassifier,10101,2,5,9,0.6073894643056019
178,test_performance_singlemodelFalse,0.6272727272727272,DecisionTreeClassifier,10101,2,5,9,0.5985354716560864
179,test_performance_singlemodelFalse,0.5712121212121212,LinearDiscriminantAnalysis,10101,2,5,9,0.6162991424434793
180,test_performance_singlemodelFalse,0.6,XGBClassifier,10101,2,5,9,0.5882058135649849
181,test_performance_singlemodelFalse,0.5818181818181818,GradientBoostingClassifier,10101,2,5,9,0.5924100679362958
182,test_performance_singlemodelFalse,0.6037878787878788,LGBMClassifier,10101,2,5,9,0.5922708542153914
183,test_performance_singlemodelFalse,0.6143939393939394,MLPClassifier,10101,2,5,9,0.5826372647288116
184,test_performance_singlemodelFalse,0.5265151515151515,HistGradientBoostingClassifier,10101,3,5,9,0.5645951664996102
185,test_performance_singlemodelFalse,0.6287878787878788,RandomForestClassifier,10101,3,5,9,0.6039648067713553
186,test_performance_singlemodelFalse,0.6045454545454545,DecisionTreeClassifier,10101,3,5,9,0.6110090210491146
187,test_performance_singlemodelFalse,0.5946969696969697,LinearDiscriminantAnalysis,10101,3,5,9,0.5845584140772915
188,test_performance_singlemodelFalse,0.5712121212121212,XGBClassifier,10101,3,5,9,0.5803541597059806
189,test_performance_singlemodelFalse,0.6234848484848485,GradientBoostingClassifier,10101,3,5,9,0.5896257935182092
190,test_performance_singlemodelFalse,0.6287878787878788,LGBMClassifier,10101,3,5,9,0.5693005902661766
191,test_performance_singlemodelFalse,0.5886363636363636,MLPClassifier,10101,3,5,9,0.5677413965920481
192,test_performance_singlemodelTrue,0.5818181818181818,HistGradientBoostingClassifier,10101,0,10,9,0.6145172068159037
193,test_performance_singlemodelTrue,0.5818181818181818,RandomForestClassifier,10101,0,10,9,0.5972547054237666
194,test_performance_singlemodelTrue,0.55,DecisionTreeClassifier,10101,0,10,9,0.5728644615213275
195,test_performance_singlemodelTrue,0.5431818181818182,LinearDiscriminantAnalysis,10101,0,10,9,0.5326595389241564
196,test_performance_singlemodelTrue,0.5984848484848484,XGBClassifier,10101,0,10,9,0.6057467423989309
197,test_performance_singlemodelTrue,0.5901515151515152,GradientBoostingClassifier,10101,0,10,9,0.60090210491146
198,test_performance_singlemodelTrue,0.6113636363636363,LGBMClassifier,10101,0,10,9,0.593412406726807
199,test_performance_singlemodelTrue,0.5287878787878788,MLPClassifier,10101,0,10,9,0.5466365965029514
200,test_performance_singlemodelTrue,0.5454545454545454,HistGradientBoostingClassifier,10101,1,10,9,0.6044659761666109
201,test_performance_singlemodelTrue,0.5568181818181818,RandomForestClassifier,10101,1,10,9,0.5973382336563091
202,test_performance_singlemodelTrue,0.5772727272727273,DecisionTreeClassifier,10101,1,10,9,0.6358447488584474
203,test_performance_singlemodelTrue,0.5704545454545454,LinearDiscriminantAnalysis,10101,1,10,9,0.5456342577124401
204,test_performance_singlemodelTrue,0.5409090909090909,XGBClassifier,10101,1,10,9,0.5799365185432677
205,test_performance_singlemodelTrue,0.5590909090909091,GradientBoostingClassifier,10101,1,10,9,0.5695233322196236
206,test_performance_singlemodelTrue,0.5984848484848484,LGBMClassifier,10101,1,10,9,0.5725860340795189
207,test_performance_singlemodelTrue,0.5340909090909091,MLPClassifier,10101,1,10,9,0.5461354271076957
208,test_performance_singlemodelTrue,0.5386363636363636,HistGradientBoostingClassifier,10101,2,10,9,0.5761499053346698
209,test_performance_singlemodelTrue,0.5840909090909091,RandomForestClassifier,10101,2,10,9,0.6543880164829046
210,test_performance_singlemodelTrue,0.6151515151515152,DecisionTreeClassifier,10101,2,10,9,0.5892638378438578
211,test_performance_singlemodelTrue,0.5431818181818182,LinearDiscriminantAnalysis,10101,2,10,9,0.5467758102238557
212,test_performance_singlemodelTrue,0.5643939393939394,XGBClassifier,10101,2,10,9,0.596976277981958
213,test_performance_singlemodelTrue,0.5106060606060606,GradientBoostingClassifier,10101,2,10,9,0.5718064372424546
214,test_performance_singlemodelTrue,0.5393939393939394,LGBMClassifier,10101,2,10,9,0.5566878271522441
215,test_performance_singlemodelTrue,0.5378787878787878,MLPClassifier,10101,2,10,9,0.5425715558525448
216,test_performance_singlemodelTrue,0.5409090909090909,HistGradientBoostingClassifier,10101,3,10,9,0.5429891970152578
217,test_performance_singlemodelTrue,0.5931818181818181,RandomForestClassifier,10101,3,10,9,0.6444759995545161
218,test_performance_singlemodelTrue,0.6196969696969696,DecisionTreeClassifier,10101,3,10,9,0.6083082748635705
219,test_performance_singlemodelTrue,0.5431818181818182,LinearDiscriminantAnalysis,10101,3,10,9,0.5397872814344582
220,test_performance_singlemodelTrue,0.5878787878787879,XGBClassifier,10101,3,10,9,0.6113152912351041
221,test_performance_singlemodelTrue,0.525,GradientBoostingClassifier,10101,3,10,9,0.5474161933400156
222,test_performance_singlemodelTrue,0.5159090909090909,LGBMClassifier,10101,3,10,9,0.5503396814790066
223,test_performance_singlemodelTrue,0.5340909090909091,MLPClassifier,10101,3,10,9,0.5268125626461744
224,test_performance_singlemodelFalse,0.5818181818181818,HistGradientBoostingClassifier,10101,0,10,9,0.6145172068159037
225,test_performance_singlemodelFalse,0.5818181818181818,RandomForestClassifier,10101,0,10,9,0.5972547054237666
226,test_performance_singlemodelFalse,0.55,DecisionTreeClassifier,10101,0,10,9,0.5728644615213275
227,test_performance_singlemodelFalse,0.5431818181818182,LinearDiscriminantAnalysis,10101,0,10,9,0.5326595389241564
228,test_performance_singlemodelFalse,0.5984848484848484,XGBClassifier,10101,0,10,9,0.6057467423989309
229,test_performance_singlemodelFalse,0.5863636363636364,GradientBoostingClassifier,10101,0,10,9,0.60090210491146
230,test_performance_singlemodelFalse,0.6113636363636363,LGBMClassifier,10101,0,10,9,0.593412406726807
231,test_performance_singlemodelFalse,0.5757575757575758,MLPClassifier,10101,0,10,9,0.5578293796636596
232,test_performance_singlemodelFalse,0.5409090909090909,HistGradientBoostingClassifier,10101,1,10,9,0.614879162490255
233,test_performance_singlemodelFalse,0.5825757575757576,RandomForestClassifier,10101,1,10,9,0.6212273081634926
234,test_performance_singlemodelFalse,0.5840909090909091,DecisionTreeClassifier,10101,1,10,9,0.5988974273304377
235,test_performance_singlemodelFalse,0.6045454545454545,LinearDiscriminantAnalysis,10101,1,10,9,0.5855607528678026
236,test_performance_singlemodelFalse,0.5772727272727273,XGBClassifier,10101,1,10,9,0.5951943423543824
237,test_performance_singlemodelFalse,0.5772727272727273,GradientBoostingClassifier,10101,1,10,9,0.5951943423543824
238,test_performance_singlemodelFalse,0.55,LGBMClassifier,10101,1,10,9,0.5927720236106471
239,test_performance_singlemodelFalse,0.5863636363636364,MLPClassifier,10101,1,10,9,0.5643167390578016
240,test_performance_singlemodelFalse,0.556060606060606,HistGradientBoostingClassifier,10101,2,10,9,0.5828600066822586
241,test_performance_singlemodelFalse,0.5696969696969697,RandomForestClassifier,10101,2,10,9,0.6031852099342911
242,test_performance_singlemodelFalse,0.5787878787878789,DecisionTreeClassifier,10101,2,10,9,0.6180810780710546
243,test_performance_singlemodelFalse,0.5553030303030303,LinearDiscriminantAnalysis,10101,2,10,9,0.5642332108252589
244,test_performance_singlemodelFalse,0.5696969696969697,XGBClassifier,10101,2,10,9,0.584641942309834
245,test_performance_singlemodelFalse,0.5696969696969697,GradientBoostingClassifier,10101,2,10,9,0.593412406726807
246,test_performance_singlemodelFalse,0.5606060606060607,LGBMClassifier,10101,2,10,9,0.5747299253814456
247,test_performance_singlemodelFalse,0.5409090909090909,MLPClassifier,10101,2,10,9,0.5404276645506181
248,test_performance_singlemodelFalse,0.5734848484848485,HistGradientBoostingClassifier,10101,3,10,9,0.5516204477113265
249,test_performance_singlemodelFalse,0.5734848484848485,RandomForestClassifier,10101,3,10,9,0.5939135761220626
250,test_performance_singlemodelFalse,0.5643939393939394,DecisionTreeClassifier,10101,3,10,9,0.5645951664996102
251,test_performance_singlemodelFalse,0.5742424242424242,LinearDiscriminantAnalysis,10101,3,10,9,0.6471767457400601
252,test_performance_singlemodelFalse,0.5643939393939394,XGBClassifier,10101,3,10,9,0.5678806103129524
253,test_performance_singlemodelFalse,0.5643939393939394,GradientBoostingClassifier,10101,3,10,9,0.5829992204031629
254,test_performance_singlemodelFalse,0.5681818181818182,LGBMClassifier,10101,3,10,9,0.576511861009021
255,test_performance_singlemodelFalse,0.5431818181818182,MLPClassifier,10101,3,10,9,0.5438523220848647
256,test_performance_singlemodelTrue,0.5909090909090908,HistGradientBoostingClassifier,10101,0,20,9,0.6041040204922598
257,test_performance_singlemodelTrue,0.5818181818181818,RandomForestClassifier,10101,0,20,9,0.6019601291903329
258,test_performance_singlemodelTrue,0.5734848484848485,DecisionTreeClassifier,10101,0,20,9,0.5892638378438578
259,test_performance_singlemodelTrue,0.5431818181818182,LinearDiscriminantAnalysis,10101,0,20,9,0.5338010914355719
