,hue,performance,model,dataset_name,level,repeat,seed,val_score
28,test_performance_singlemodelTrue,0.8617936117936118,XGBClassifier,146818,3,10,3,0.8828054161881158
29,test_performance_singlemodelTrue,0.8516926016926016,GradientBoostingClassifier,146818,3,10,3,0.856449857945959
30,test_performance_singlemodelTrue,0.8264400764400764,LGBMClassifier,146818,3,10,3,0.884732213020613
31,test_performance_singlemodelTrue,0.8498498498498499,MLPClassifier,146818,3,10,3,0.7988424106872998
32,test_performance_singlemodelFalse,0.8465738465738466,HistGradientBoostingClassifier,146818,0,10,3,0.8667941123133651
33,test_performance_singlemodelFalse,0.8331285831285831,RandomForestClassifier,146818,0,10,3,0.8757631626669891
34,test_performance_singlemodelFalse,0.8297160797160796,DecisionTreeClassifier,146818,0,10,3,0.870700598440428
35,test_performance_singlemodelFalse,0.8517608517608517,LinearDiscriminantAnalysis,146818,0,10,3,0.8682826573172944
36,test_performance_singlemodelFalse,0.8314223314223315,XGBClassifier,146818,0,10,3,0.8824200568216164
37,test_performance_singlemodelFalse,0.8466420966420967,GradientBoostingClassifier,146818,0,10,3,0.8824200568216164
38,test_performance_singlemodelFalse,0.84998634998635,LGBMClassifier,146818,0,10,3,0.8746070845674908
39,test_performance_singlemodelFalse,0.8329238329238329,MLPClassifier,146818,0,10,3,0.7807380765278364
40,test_performance_singlemodelFalse,0.8314223314223315,HistGradientBoostingClassifier,146818,1,10,3,0.8536994499183945
41,test_performance_singlemodelFalse,0.8213213213213213,RandomForestClassifier,146818,1,10,3,0.8665749863990811
42,test_performance_singlemodelFalse,0.823027573027573,DecisionTreeClassifier,146818,1,10,3,0.853314090551895
43,test_performance_singlemodelFalse,0.8263718263718264,LinearDiscriminantAnalysis,146818,1,10,3,0.8486368856918334
44,test_performance_singlemodelFalse,0.8263718263718264,XGBClassifier,146818,1,10,3,0.8628876261863023
45,test_performance_singlemodelFalse,0.8381790881790883,GradientBoostingClassifier,146818,1,10,3,0.8693253944266457
46,test_performance_singlemodelFalse,0.8246655746655747,LGBMClassifier,146818,1,10,3,0.8786798041467689
47,test_performance_singlemodelFalse,0.8651378651378652,MLPClassifier,146818,1,10,3,0.8670132382276492
48,test_performance_singlemodelFalse,0.84998634998635,HistGradientBoostingClassifier,146818,2,10,3,0.8622831409055189
49,test_performance_singlemodelFalse,0.8381790881790883,RandomForestClassifier,146818,2,10,3,0.8597518587922384
50,test_performance_singlemodelFalse,0.8482800982800983,DecisionTreeClassifier,146818,2,10,3,0.8373027866771444
51,test_performance_singlemodelFalse,0.8331285831285831,LinearDiscriminantAnalysis,146818,2,10,3,0.8447303995647706
52,test_performance_singlemodelFalse,0.8617936117936118,XGBClassifier,146818,2,10,3,0.8658042676660823
53,test_performance_singlemodelFalse,0.8482800982800983,GradientBoostingClassifier,146818,2,10,3,0.8671794716798646
54,test_performance_singlemodelFalse,0.84998634998635,LGBMClassifier,146818,2,10,3,0.8615124221725201
55,test_performance_singlemodelFalse,0.844935844935845,MLPClassifier,146818,2,10,3,0.8490222450583328
56,test_performance_singlemodelFalse,0.8364728364728364,HistGradientBoostingClassifier,146818,3,10,3,0.8691062685123617
57,test_performance_singlemodelFalse,0.8415915915915916,RandomForestClassifier,146818,3,10,3,0.8546364021036088
58,test_performance_singlemodelFalse,0.8280780780780781,DecisionTreeClassifier,146818,3,10,3,0.8277292510427371
59,test_performance_singlemodelFalse,0.8718946218946219,LinearDiscriminantAnalysis,146818,3,10,3,0.8601372181587379
60,test_performance_singlemodelFalse,0.8516926016926016,XGBClassifier,146818,3,10,3,0.8708668318926434
61,test_performance_singlemodelFalse,0.8465738465738466,GradientBoostingClassifier,146818,3,10,3,0.8669603457655806
62,test_performance_singlemodelFalse,0.8617936117936118,LGBMClassifier,146818,3,10,3,0.8651997823852988
63,test_performance_singlemodelFalse,0.8600873600873601,MLPClassifier,146818,3,10,3,0.8435743214652723
64,test_performance_singlemodelTrue,0.8415233415233416,HistGradientBoostingClassifier,146818,0,20,3,0.862502266819803
65,test_performance_singlemodelTrue,0.8381790881790883,RandomForestClassifier,146818,0,20,3,0.8796696487940519
66,test_performance_singlemodelTrue,0.8364728364728364,DecisionTreeClassifier,146818,0,20,3,0.8761485220334886
67,test_performance_singlemodelTrue,0.8517608517608517,LinearDiscriminantAnalysis,146818,0,20,3,0.8682826573172944
68,test_performance_singlemodelTrue,0.8364728364728364,XGBClassifier,146818,0,20,3,0.8867119023151786
69,test_performance_singlemodelTrue,0.8466420966420967,GradientBoostingClassifier,146818,0,20,3,0.8831907755546153
70,test_performance_singlemodelTrue,0.84998634998635,LGBMClassifier,146818,0,20,3,0.876753007314272
71,test_performance_singlemodelTrue,0.8245290745290745,MLPClassifier,146818,0,20,3,0.800217614701082
72,test_performance_singlemodelTrue,0.8179770679770679,HistGradientBoostingClassifier,146818,1,20,3,0.8636583449193012
73,test_performance_singlemodelTrue,0.855036855036855,RandomForestClassifier,146818,1,20,3,0.8611270628060207
74,test_performance_singlemodelTrue,0.8600873600873601,DecisionTreeClassifier,146818,1,20,3,0.8667941123133651
75,test_performance_singlemodelTrue,0.8601556101556102,LinearDiscriminantAnalysis,146818,1,20,3,0.8609079368917367
76,test_performance_singlemodelTrue,0.8533988533988535,XGBClassifier,146818,1,20,3,0.8782944447802696
77,test_performance_singlemodelTrue,0.844935844935845,GradientBoostingClassifier,146818,1,20,3,0.8601372181587379
78,test_performance_singlemodelTrue,0.8314905814905815,LGBMClassifier,146818,1,20,3,0.8825862902738318
79,test_performance_singlemodelTrue,0.8413868413868414,MLPClassifier,146818,1,20,3,0.8129269177295533
80,test_performance_singlemodelTrue,0.8213895713895714,HistGradientBoostingClassifier,146818,2,20,3,0.8642099377380161
81,test_performance_singlemodelTrue,0.8500546000546001,RandomForestClassifier,146818,2,20,3,0.8577721694976728
82,test_performance_singlemodelTrue,0.8617936117936118,DecisionTreeClassifier,146818,2,20,3,0.834000785830865
83,test_performance_singlemodelTrue,0.8416598416598416,LinearDiscriminantAnalysis,146818,2,20,3,0.8691062685123617
84,test_performance_singlemodelTrue,0.845004095004095,XGBClassifier,146818,2,20,3,0.8798358822462673
85,test_performance_singlemodelTrue,0.8281463281463282,GradientBoostingClassifier,146818,2,20,3,0.8413755062564227
86,test_performance_singlemodelTrue,0.8281463281463282,LGBMClassifier,146818,2,20,3,0.8712521912591429
87,test_performance_singlemodelTrue,0.8616571116571117,MLPClassifier,146818,2,20,3,0.8058846642084265
88,test_performance_singlemodelTrue,0.8111520611520612,HistGradientBoostingClassifier,146818,3,20,3,0.8601372181587379
89,test_performance_singlemodelTrue,0.8146328146328146,RandomForestClassifier,146818,3,20,3,0.8445112736504866
90,test_performance_singlemodelTrue,0.8465738465738466,DecisionTreeClassifier,146818,3,20,3,0.8679501904128635
91,test_performance_singlemodelTrue,0.8517608517608517,LinearDiscriminantAnalysis,146818,3,20,3,0.8556262467508916
92,test_performance_singlemodelTrue,0.845004095004095,XGBClassifier,146818,3,20,3,0.8716375506256422
93,test_performance_singlemodelTrue,0.8465055965055965,GradientBoostingClassifier,146818,3,20,3,0.8552408873843922
94,test_performance_singlemodelTrue,0.8230958230958232,LGBMClassifier,146818,3,20,3,0.8802212416127667
95,test_performance_singlemodelTrue,0.8616571116571117,MLPClassifier,146818,3,20,3,0.7998322553345826
96,test_performance_singlemodelFalse,0.8415233415233416,HistGradientBoostingClassifier,146818,0,20,3,0.862502266819803
97,test_performance_singlemodelFalse,0.8381790881790883,RandomForestClassifier,146818,0,20,3,0.8796696487940519
98,test_performance_singlemodelFalse,0.8364728364728364,DecisionTreeClassifier,146818,0,20,3,0.8761485220334886
99,test_performance_singlemodelFalse,0.8517608517608517,LinearDiscriminantAnalysis,146818,0,20,3,0.8682826573172944
100,test_performance_singlemodelFalse,0.8364728364728364,XGBClassifier,146818,0,20,3,0.8867119023151786
101,test_performance_singlemodelFalse,0.8466420966420967,GradientBoostingClassifier,146818,0,20,3,0.8831907755546153
102,test_performance_singlemodelFalse,0.84998634998635,LGBMClassifier,146818,0,20,3,0.876753007314272
103,test_performance_singlemodelFalse,0.8245290745290745,MLPClassifier,146818,0,20,3,0.8076452275887083
104,test_performance_singlemodelFalse,0.823027573027573,HistGradientBoostingClassifier,146818,1,20,3,0.8786798041467689
105,test_performance_singlemodelFalse,0.8398853398853399,RandomForestClassifier,146818,1,20,3,0.8800550081605514
106,test_performance_singlemodelFalse,0.8162708162708163,DecisionTreeClassifier,146818,1,20,3,0.8558453726651756
107,test_performance_singlemodelFalse,0.833060333060333,LinearDiscriminantAnalysis,146818,1,20,3,0.8529287311853956
108,test_performance_singlemodelFalse,0.8314905814905815,XGBClassifier,146818,1,20,3,0.881815571540833
109,test_performance_singlemodelFalse,0.8314223314223315,GradientBoostingClassifier,146818,1,20,3,0.8757631626669891
110,test_performance_singlemodelFalse,0.8247338247338247,LGBMClassifier,146818,1,20,3,0.8804403675270507
111,test_performance_singlemodelFalse,0.8583811083811084,MLPClassifier,146818,1,20,3,0.8660233935803663
112,test_performance_singlemodelFalse,0.8314223314223315,HistGradientBoostingClassifier,146818,2,20,3,0.8726273952729251
113,test_performance_singlemodelFalse,0.8247338247338247,RandomForestClassifier,146818,2,20,3,0.8712521912591429
114,test_performance_singlemodelFalse,0.8264400764400764,DecisionTreeClassifier,146818,2,20,3,0.833562534002297
115,test_performance_singlemodelFalse,0.8533306033306034,LinearDiscriminantAnalysis,146818,2,20,3,0.8357613492111466
116,test_performance_singlemodelFalse,0.8348348348348349,XGBClassifier,146818,2,20,3,0.8679501904128635
117,test_performance_singlemodelFalse,0.8331285831285831,GradientBoostingClassifier,146818,2,20,3,0.8605225775252372
118,test_performance_singlemodelFalse,0.8263718263718264,LGBMClassifier,146818,2,20,3,0.8669603457655806
119,test_performance_singlemodelFalse,0.855036855036855,MLPClassifier,146818,2,20,3,0.8546892945656773
120,test_performance_singlemodelFalse,0.8264400764400764,HistGradientBoostingClassifier,146818,3,20,3,0.8609079368917367
121,test_performance_singlemodelFalse,0.8314905814905815,RandomForestClassifier,146818,3,20,3,0.8692725019645772
122,test_performance_singlemodelFalse,0.8179770679770679,DecisionTreeClassifier,146818,3,20,3,0.8361467085776462
123,test_performance_singlemodelFalse,0.8111520611520612,LinearDiscriminantAnalysis,146818,3,20,3,0.8394487094239256
124,test_performance_singlemodelFalse,0.8264400764400764,XGBClassifier,146818,3,20,3,0.8659705011182978
125,test_performance_singlemodelFalse,0.8314905814905815,GradientBoostingClassifier,146818,3,20,3,0.859147373511455
126,test_performance_singlemodelFalse,0.8331968331968332,LGBMClassifier,146818,3,20,3,0.8716375506256422
127,test_performance_singlemodelFalse,0.8364728364728364,MLPClassifier,146818,3,20,3,0.8603563440730219
