,hue,performance,model,dataset_name,level,repeat,seed,val_score
68,test_performance_singlemodelTrue,0.5623152709359606,XGBClassifier,10101,0,2,11,0.6189705882352942
69,test_performance_singlemodelTrue,0.5964696223316913,GradientBoostingClassifier,10101,0,2,11,0.5844117647058824
70,test_performance_singlemodelTrue,0.628735632183908,LGBMClassifier,10101,0,2,11,0.6102941176470589
71,test_performance_singlemodelTrue,0.5372742200328406,MLPClassifier,10101,0,2,11,0.5560294117647059
72,test_performance_singlemodelTrue,0.6099343185550082,HistGradientBoostingClassifier,10101,1,2,11,0.6113235294117647
73,test_performance_singlemodelTrue,0.6033661740558293,RandomForestClassifier,10101,1,2,11,0.6076470588235294
74,test_performance_singlemodelTrue,0.5766830870279146,DecisionTreeClassifier,10101,1,2,11,0.6105882352941177
75,test_performance_singlemodelTrue,0.5372742200328406,LinearDiscriminantAnalysis,10101,1,2,11,0.5508823529411765
76,test_performance_singlemodelTrue,0.5761083743842365,XGBClassifier,10101,1,2,11,0.5822058823529412
77,test_performance_singlemodelTrue,0.5845648604269293,GradientBoostingClassifier,10101,1,2,11,0.5416176470588235
78,test_performance_singlemodelTrue,0.6406403940886699,LGBMClassifier,10101,1,2,11,0.5905882352941176
79,test_performance_singlemodelTrue,0.5,MLPClassifier,10101,1,2,11,0.5052941176470588
80,test_performance_singlemodelTrue,0.6165024630541872,HistGradientBoostingClassifier,10101,2,2,11,0.6132352941176471
81,test_performance_singlemodelTrue,0.6252873563218391,RandomForestClassifier,10101,2,2,11,0.6061764705882353
82,test_performance_singlemodelTrue,0.6030377668308703,DecisionTreeClassifier,10101,2,2,11,0.6142647058823529
83,test_performance_singlemodelTrue,0.5372742200328406,LinearDiscriminantAnalysis,10101,2,2,11,0.5411764705882353
84,test_performance_singlemodelTrue,0.5811165845648604,XGBClassifier,10101,2,2,11,0.5860294117647059
85,test_performance_singlemodelTrue,0.6628899835796387,GradientBoostingClassifier,10101,2,2,11,0.5832352941176471
86,test_performance_singlemodelTrue,0.6406403940886699,LGBMClassifier,10101,2,2,11,0.6044117647058824
87,test_performance_singlemodelTrue,0.5322660098522167,MLPClassifier,10101,2,2,11,0.5164705882352941
88,test_performance_singlemodelTrue,0.6114942528735632,HistGradientBoostingClassifier,10101,3,2,11,0.6030882352941176
89,test_performance_singlemodelTrue,0.5930213464696223,RandomForestClassifier,10101,3,2,11,0.5723529411764706
90,test_performance_singlemodelTrue,0.5795566502463054,DecisionTreeClassifier,10101,3,2,11,0.6242647058823529
91,test_performance_singlemodelTrue,0.5253694581280788,LinearDiscriminantAnalysis,10101,3,2,11,0.5445588235294118
92,test_performance_singlemodelTrue,0.5607553366174056,XGBClassifier,10101,3,2,11,0.5555882352941177
93,test_performance_singlemodelTrue,0.6187192118226601,GradientBoostingClassifier,10101,3,2,11,0.6098529411764706
94,test_performance_singlemodelTrue,0.628735632183908,LGBMClassifier,10101,3,2,11,0.5894117647058823
95,test_performance_singlemodelTrue,0.5,MLPClassifier,10101,3,2,11,0.5091176470588236
96,test_performance_singlemodelFalse,0.6371921182266009,HistGradientBoostingClassifier,10101,0,2,11,0.5995588235294117
97,test_performance_singlemodelFalse,0.5926929392446634,RandomForestClassifier,10101,0,2,11,0.586764705882353
98,test_performance_singlemodelFalse,0.5400656814449918,DecisionTreeClassifier,10101,0,2,11,0.576764705882353
99,test_performance_singlemodelFalse,0.5322660098522167,LinearDiscriminantAnalysis,10101,0,2,11,0.5397058823529411
100,test_performance_singlemodelFalse,0.5623152709359606,XGBClassifier,10101,0,2,11,0.6189705882352942
101,test_performance_singlemodelFalse,0.5964696223316913,GradientBoostingClassifier,10101,0,2,11,0.5844117647058824
102,test_performance_singlemodelFalse,0.628735632183908,LGBMClassifier,10101,0,2,11,0.6102941176470589
103,test_performance_singlemodelFalse,0.635303776683087,MLPClassifier,10101,0,2,11,0.5863235294117647
104,test_performance_singlemodelFalse,0.5761083743842365,HistGradientBoostingClassifier,10101,1,2,11,0.5599999999999999
105,test_performance_singlemodelFalse,0.5999178981937603,RandomForestClassifier,10101,1,2,11,0.5733823529411765
106,test_performance_singlemodelFalse,0.5880131362889983,DecisionTreeClassifier,10101,1,2,11,0.5567647058823529
107,test_performance_singlemodelFalse,0.6083743842364532,LinearDiscriminantAnalysis,10101,1,2,11,0.5942647058823529
108,test_performance_singlemodelFalse,0.5761083743842365,XGBClassifier,10101,1,2,11,0.5377941176470589
109,test_performance_singlemodelFalse,0.5949096880131363,GradientBoostingClassifier,10101,1,2,11,0.5635294117647058
110,test_performance_singlemodelFalse,0.5795566502463054,LGBMClassifier,10101,1,2,11,0.5622058823529412
111,test_performance_singlemodelFalse,0.5,MLPClassifier,10101,1,2,11,0.5277941176470589
112,test_performance_singlemodelFalse,0.6033661740558293,HistGradientBoostingClassifier,10101,2,2,11,0.5841176470588235
113,test_performance_singlemodelFalse,0.6271756978653531,RandomForestClassifier,10101,2,2,11,0.6198529411764706
114,test_performance_singlemodelFalse,0.6049261083743842,DecisionTreeClassifier,10101,2,2,11,0.553235294117647
115,test_performance_singlemodelFalse,0.6083743842364532,LinearDiscriminantAnalysis,10101,2,2,11,0.5919117647058824
116,test_performance_singlemodelFalse,0.6033661740558293,XGBClassifier,10101,2,2,11,0.5966176470588235
117,test_performance_singlemodelFalse,0.5914614121510673,GradientBoostingClassifier,10101,2,2,11,0.6088235294117647
118,test_performance_singlemodelFalse,0.6033661740558293,LGBMClassifier,10101,2,2,11,0.5904411764705882
119,test_performance_singlemodelFalse,0.5,MLPClassifier,10101,2,2,11,0.5139705882352941
120,test_performance_singlemodelFalse,0.623727422003284,HistGradientBoostingClassifier,10101,3,2,11,0.5895588235294118
121,test_performance_singlemodelFalse,0.5761083743842365,RandomForestClassifier,10101,3,2,11,0.6119117647058824
122,test_performance_singlemodelFalse,0.5880131362889983,DecisionTreeClassifier,10101,3,2,11,0.5488235294117647
123,test_performance_singlemodelFalse,0.6118226600985222,LinearDiscriminantAnalysis,10101,3,2,11,0.6348529411764706
124,test_performance_singlemodelFalse,0.6202791461412152,XGBClassifier,10101,3,2,11,0.5920588235294117
125,test_performance_singlemodelFalse,0.5795566502463054,GradientBoostingClassifier,10101,3,2,11,0.5775
126,test_performance_singlemodelFalse,0.6202791461412152,LGBMClassifier,10101,3,2,11,0.6029411764705882
127,test_performance_singlemodelFalse,0.5711001642036124,MLPClassifier,10101,3,2,11,0.5422058823529412
128,test_performance_singlemodelTrue,0.6302955665024631,HistGradientBoostingClassifier,10101,0,5,11,0.6283823529411765
129,test_performance_singlemodelTrue,0.5926929392446634,RandomForestClassifier,10101,0,5,11,0.5873529411764706
130,test_performance_singlemodelTrue,0.5738916256157636,DecisionTreeClassifier,10101,0,5,11,0.5677941176470588
131,test_performance_singlemodelTrue,0.5288177339901478,LinearDiscriminantAnalysis,10101,0,5,11,0.5433823529411764
132,test_performance_singlemodelTrue,0.6064860426929393,XGBClassifier,10101,0,5,11,0.6147058823529412
133,test_performance_singlemodelTrue,0.6133825944170772,GradientBoostingClassifier,10101,0,5,11,0.6276470588235294
134,test_performance_singlemodelTrue,0.628735632183908,LGBMClassifier,10101,0,5,11,0.6314705882352941
135,test_performance_singlemodelTrue,0.5372742200328406,MLPClassifier,10101,0,5,11,0.5936764705882352
136,test_performance_singlemodelTrue,0.630623973727422,HistGradientBoostingClassifier,10101,1,5,11,0.6047058823529412
137,test_performance_singlemodelTrue,0.5864532019704434,RandomForestClassifier,10101,1,5,11,0.6313235294117647
138,test_performance_singlemodelTrue,0.642200328407225,DecisionTreeClassifier,10101,1,5,11,0.6955882352941176
139,test_performance_singlemodelTrue,0.5372742200328406,LinearDiscriminantAnalysis,10101,1,5,11,0.5682352941176471
140,test_performance_singlemodelTrue,0.5623152709359606,XGBClassifier,10101,1,5,11,0.6266176470588235
141,test_performance_singlemodelTrue,0.6168308702791461,GradientBoostingClassifier,10101,1,5,11,0.6066176470588235
142,test_performance_singlemodelTrue,0.6049261083743842,LGBMClassifier,10101,1,5,11,0.600735294117647
143,test_performance_singlemodelTrue,0.5576354679802955,MLPClassifier,10101,1,5,11,0.5914705882352942
144,test_performance_singlemodelTrue,0.5676518883415436,HistGradientBoostingClassifier,10101,2,5,11,0.5797058823529412
145,test_performance_singlemodelTrue,0.5830049261083744,RandomForestClassifier,10101,2,5,11,0.5642647058823529
146,test_performance_singlemodelTrue,0.5861247947454844,DecisionTreeClassifier,10101,2,5,11,0.6304411764705882
147,test_performance_singlemodelTrue,0.5253694581280788,LinearDiscriminantAnalysis,10101,2,5,11,0.5522058823529412
148,test_performance_singlemodelTrue,0.5507389162561577,XGBClassifier,10101,2,5,11,0.6510294117647059
149,test_performance_singlemodelTrue,0.5607553366174056,GradientBoostingClassifier,10101,2,5,11,0.6058823529411764
150,test_performance_singlemodelTrue,0.5657635467980295,LGBMClassifier,10101,2,5,11,0.611764705882353
151,test_performance_singlemodelTrue,0.5848932676518883,MLPClassifier,10101,2,5,11,0.5570588235294117
152,test_performance_singlemodelTrue,0.6133825944170772,HistGradientBoostingClassifier,10101,3,5,11,0.5835294117647059
153,test_performance_singlemodelTrue,0.5626436781609195,RandomForestClassifier,10101,3,5,11,0.6194117647058823
154,test_performance_singlemodelTrue,0.5726600985221675,DecisionTreeClassifier,10101,3,5,11,0.6804411764705882
155,test_performance_singlemodelTrue,0.5322660098522167,LinearDiscriminantAnalysis,10101,3,5,11,0.5486764705882353
156,test_performance_singlemodelTrue,0.5165845648604269,XGBClassifier,10101,3,5,11,0.6414705882352941
157,test_performance_singlemodelTrue,0.5676518883415436,GradientBoostingClassifier,10101,3,5,11,0.6201470588235294
158,test_performance_singlemodelTrue,0.5761083743842365,LGBMClassifier,10101,3,5,11,0.5825
159,test_performance_singlemodelTrue,0.5,MLPClassifier,10101,3,5,11,0.5758823529411765
160,test_performance_singlemodelFalse,0.6302955665024631,HistGradientBoostingClassifier,10101,0,5,11,0.6283823529411765
161,test_performance_singlemodelFalse,0.5926929392446634,RandomForestClassifier,10101,0,5,11,0.5873529411764706
162,test_performance_singlemodelFalse,0.5738916256157636,DecisionTreeClassifier,10101,0,5,11,0.5677941176470588
163,test_performance_singlemodelFalse,0.5288177339901478,LinearDiscriminantAnalysis,10101,0,5,11,0.5433823529411764
164,test_performance_singlemodelFalse,0.6064860426929393,XGBClassifier,10101,0,5,11,0.6147058823529412
165,test_performance_singlemodelFalse,0.6133825944170772,GradientBoostingClassifier,10101,0,5,11,0.6288235294117647
166,test_performance_singlemodelFalse,0.628735632183908,LGBMClassifier,10101,0,5,11,0.6314705882352941
167,test_performance_singlemodelFalse,0.6202791461412152,MLPClassifier,10101,0,5,11,0.6023529411764706
168,test_performance_singlemodelFalse,0.6544334975369458,HistGradientBoostingClassifier,10101,1,5,11,0.6023529411764706
169,test_performance_singlemodelFalse,0.6118226600985222,RandomForestClassifier,10101,1,5,11,0.6236764705882353
170,test_performance_singlemodelFalse,0.628735632183908,DecisionTreeClassifier,10101,1,5,11,0.5861764705882353
171,test_performance_singlemodelFalse,0.6083743842364532,LinearDiscriminantAnalysis,10101,1,5,11,0.6011764705882353
172,test_performance_singlemodelFalse,0.6509852216748768,XGBClassifier,10101,1,5,11,0.6364705882352941
173,test_performance_singlemodelFalse,0.6033661740558293,GradientBoostingClassifier,10101,1,5,11,0.6289705882352941
174,test_performance_singlemodelFalse,0.6271756978653531,LGBMClassifier,10101,1,5,11,0.6326470588235293
175,test_performance_singlemodelFalse,0.6337438423645321,MLPClassifier,10101,1,5,11,0.6052941176470589
176,test_performance_singlemodelFalse,0.6456486042692939,HistGradientBoostingClassifier,10101,2,5,11,0.6167647058823529
177,test_performance_singlemodelFalse,0.635632183908046,RandomForestClassifier,10101,2,5,11,0.610735294117647
178,test_performance_singlemodelFalse,0.635303776683087,DecisionTreeClassifier,10101,2,5,11,0.5832352941176471
179,test_performance_singlemodelFalse,0.6271756978653531,LinearDiscriminantAnalysis,10101,2,5,11,0.6158823529411764
180,test_performance_singlemodelFalse,0.6371921182266009,XGBClassifier,10101,2,5,11,0.6069117647058824
181,test_performance_singlemodelFalse,0.632183908045977,GradientBoostingClassifier,10101,2,5,11,0.6072058823529412
182,test_performance_singlemodelFalse,0.6440886699507389,LGBMClassifier,10101,2,5,11,0.6142647058823529
183,test_performance_singlemodelFalse,0.6337438423645321,MLPClassifier,10101,2,5,11,0.611764705882353
184,test_performance_singlemodelFalse,0.630623973727422,HistGradientBoostingClassifier,10101,3,5,11,0.5960294117647059
185,test_performance_singlemodelFalse,0.6271756978653531,RandomForestClassifier,10101,3,5,11,0.5969117647058824
186,test_performance_singlemodelFalse,0.6375205254515599,DecisionTreeClassifier,10101,3,5,11,0.6069117647058824
187,test_performance_singlemodelFalse,0.6118226600985222,LinearDiscriminantAnalysis,10101,3,5,11,0.6354411764705883
188,test_performance_singlemodelFalse,0.635632183908046,XGBClassifier,10101,3,5,11,0.5945588235294117
189,test_performance_singlemodelFalse,0.623727422003284,GradientBoostingClassifier,10101,3,5,11,0.5970588235294118
190,test_performance_singlemodelFalse,0.635632183908046,LGBMClassifier,10101,3,5,11,0.5992647058823529
191,test_performance_singlemodelFalse,0.6018062397372742,MLPClassifier,10101,3,5,11,0.5552941176470588
192,test_performance_singlemodelTrue,0.6302955665024631,HistGradientBoostingClassifier,10101,0,10,11,0.6220588235294118
193,test_performance_singlemodelTrue,0.6114942528735632,RandomForestClassifier,10101,0,10,11,0.595735294117647
194,test_performance_singlemodelTrue,0.5654351395730706,DecisionTreeClassifier,10101,0,10,11,0.5648529411764706
195,test_performance_singlemodelTrue,0.5288177339901478,LinearDiscriminantAnalysis,10101,0,10,11,0.5433823529411764
196,test_performance_singlemodelTrue,0.6099343185550082,XGBClassifier,10101,0,10,11,0.6230882352941176
197,test_performance_singlemodelTrue,0.6014778325123152,GradientBoostingClassifier,10101,0,10,11,0.6276470588235294
198,test_performance_singlemodelTrue,0.628735632183908,LGBMClassifier,10101,0,10,11,0.6313235294117647
199,test_performance_singlemodelTrue,0.5407224958949097,MLPClassifier,10101,0,10,11,0.5632352941176471
200,test_performance_singlemodelTrue,0.6218390804597701,HistGradientBoostingClassifier,10101,1,10,11,0.5863235294117647
201,test_performance_singlemodelTrue,0.5779967159277504,RandomForestClassifier,10101,1,10,11,0.6164705882352941
202,test_performance_singlemodelTrue,0.6284072249589491,DecisionTreeClassifier,10101,1,10,11,0.6573529411764706
203,test_performance_singlemodelTrue,0.5610837438423645,LinearDiscriminantAnalysis,10101,1,10,11,0.591764705882353
204,test_performance_singlemodelTrue,0.5692118226600985,XGBClassifier,10101,1,10,11,0.5935294117647059
205,test_performance_singlemodelTrue,0.6168308702791461,GradientBoostingClassifier,10101,1,10,11,0.5969117647058824
206,test_performance_singlemodelTrue,0.628735632183908,LGBMClassifier,10101,1,10,11,0.6191176470588236
207,test_performance_singlemodelTrue,0.5372742200328406,MLPClassifier,10101,1,10,11,0.5555882352941177
208,test_performance_singlemodelTrue,0.628735632183908,HistGradientBoostingClassifier,10101,2,10,11,0.5802941176470588
209,test_performance_singlemodelTrue,0.5830049261083744,RandomForestClassifier,10101,2,10,11,0.6194117647058823
210,test_performance_singlemodelTrue,0.6406403940886699,DecisionTreeClassifier,10101,2,10,11,0.639264705882353
211,test_performance_singlemodelTrue,0.5372742200328406,LinearDiscriminantAnalysis,10101,2,10,11,0.5869117647058824
212,test_performance_singlemodelTrue,0.6152709359605911,XGBClassifier,10101,2,10,11,0.5754411764705882
213,test_performance_singlemodelTrue,0.628735632183908,GradientBoostingClassifier,10101,2,10,11,0.57
214,test_performance_singlemodelTrue,0.6014778325123152,LGBMClassifier,10101,2,10,11,0.5798529411764706
215,test_performance_singlemodelTrue,0.635303776683087,MLPClassifier,10101,2,10,11,0.6254411764705883
216,test_performance_singlemodelTrue,0.5779967159277504,HistGradientBoostingClassifier,10101,3,10,11,0.5694117647058824
217,test_performance_singlemodelTrue,0.5591954022988506,RandomForestClassifier,10101,3,10,11,0.6047058823529412
218,test_performance_singlemodelTrue,0.6061576354679803,DecisionTreeClassifier,10101,3,10,11,0.6407352941176471
219,test_performance_singlemodelTrue,0.5253694581280788,LinearDiscriminantAnalysis,10101,3,10,11,0.5810294117647059
220,test_performance_singlemodelTrue,0.5745484400656815,XGBClassifier,10101,3,10,11,0.560735294117647
221,test_performance_singlemodelTrue,0.6049261083743842,GradientBoostingClassifier,10101,3,10,11,0.5529411764705883
222,test_performance_singlemodelTrue,0.6030377668308703,LGBMClassifier,10101,3,10,11,0.5698529411764706
223,test_performance_singlemodelTrue,0.5729885057471265,MLPClassifier,10101,3,10,11,0.5558823529411765
224,test_performance_singlemodelFalse,0.6302955665024631,HistGradientBoostingClassifier,10101,0,10,11,0.6220588235294118
225,test_performance_singlemodelFalse,0.6114942528735632,RandomForestClassifier,10101,0,10,11,0.595735294117647
226,test_performance_singlemodelFalse,0.5654351395730706,DecisionTreeClassifier,10101,0,10,11,0.5648529411764706
227,test_performance_singlemodelFalse,0.5288177339901478,LinearDiscriminantAnalysis,10101,0,10,11,0.5433823529411764
228,test_performance_singlemodelFalse,0.6099343185550082,XGBClassifier,10101,0,10,11,0.6230882352941176
229,test_performance_singlemodelFalse,0.6014778325123152,GradientBoostingClassifier,10101,0,10,11,0.6276470588235294
230,test_performance_singlemodelFalse,0.628735632183908,LGBMClassifier,10101,0,10,11,0.6313235294117647
231,test_performance_singlemodelFalse,0.5238095238095238,MLPClassifier,10101,0,10,11,0.5313235294117646
232,test_performance_singlemodelFalse,0.6187192118226601,HistGradientBoostingClassifier,10101,1,10,11,0.5997058823529412
233,test_performance_singlemodelFalse,0.6202791461412152,RandomForestClassifier,10101,1,10,11,0.6361764705882353
234,test_performance_singlemodelFalse,0.632183908045977,DecisionTreeClassifier,10101,1,10,11,0.6082352941176471
235,test_performance_singlemodelFalse,0.5999178981937603,LinearDiscriminantAnalysis,10101,1,10,11,0.5795588235294118
236,test_performance_singlemodelFalse,0.6118226600985222,XGBClassifier,10101,1,10,11,0.5947058823529412
237,test_performance_singlemodelFalse,0.6118226600985222,GradientBoostingClassifier,10101,1,10,11,0.6241176470588236
238,test_performance_singlemodelFalse,0.6068144499178982,LGBMClassifier,10101,1,10,11,0.5947058823529412
239,test_performance_singlemodelFalse,0.5322660098522167,MLPClassifier,10101,1,10,11,0.5417647058823529
240,test_performance_singlemodelFalse,0.5880131362889983,HistGradientBoostingClassifier,10101,2,10,11,0.5910294117647059
241,test_performance_singlemodelFalse,0.632183908045977,RandomForestClassifier,10101,2,10,11,0.6144117647058824
242,test_performance_singlemodelFalse,0.5964696223316913,DecisionTreeClassifier,10101,2,10,11,0.5729411764705883
243,test_performance_singlemodelFalse,0.6440886699507389,LinearDiscriminantAnalysis,10101,2,10,11,0.5872058823529411
244,test_performance_singlemodelFalse,0.5880131362889983,XGBClassifier,10101,2,10,11,0.6102941176470589
245,test_performance_singlemodelFalse,0.5845648604269293,GradientBoostingClassifier,10101,2,10,11,0.6008823529411764
246,test_performance_singlemodelFalse,0.5845648604269293,LGBMClassifier,10101,2,10,11,0.5919117647058824
247,test_performance_singlemodelFalse,0.6271756978653531,MLPClassifier,10101,2,10,11,0.5772058823529411
248,test_performance_singlemodelFalse,0.5845648604269293,HistGradientBoostingClassifier,10101,3,10,11,0.5589705882352941
249,test_performance_singlemodelFalse,0.632183908045977,RandomForestClassifier,10101,3,10,11,0.6260294117647058
250,test_performance_singlemodelFalse,0.6271756978653531,DecisionTreeClassifier,10101,3,10,11,0.601764705882353
251,test_performance_singlemodelFalse,0.5999178981937603,LinearDiscriminantAnalysis,10101,3,10,11,0.5782352941176471
252,test_performance_singlemodelFalse,0.5964696223316913,XGBClassifier,10101,3,10,11,0.5880882352941177
253,test_performance_singlemodelFalse,0.5880131362889983,GradientBoostingClassifier,10101,3,10,11,0.5908823529411764
254,test_performance_singlemodelFalse,0.5845648604269293,LGBMClassifier,10101,3,10,11,0.575735294117647
255,test_performance_singlemodelFalse,0.5660919540229885,MLPClassifier,10101,3,10,11,0.5633823529411764
256,test_performance_singlemodelTrue,0.6371921182266009,HistGradientBoostingClassifier,10101,0,20,11,0.6233823529411764
257,test_performance_singlemodelTrue,0.6114942528735632,RandomForestClassifier,10101,0,20,11,0.5932352941176471
258,test_performance_singlemodelTrue,0.5569786535303777,DecisionTreeClassifier,10101,0,20,11,0.575
259,test_performance_singlemodelTrue,0.5288177339901478,LinearDiscriminantAnalysis,10101,0,20,11,0.5433823529411764
