,hue,performance,model,dataset_name,level,repeat,seed,val_score
44,test_performance_singlemodelFalse,0.802231061916292,XGBClassifier,53,1,20,10,0.8079605344635848
45,test_performance_singlemodelFalse,0.7868518827753193,GradientBoostingClassifier,53,1,20,10,0.821729113181733
46,test_performance_singlemodelFalse,0.812435143548945,LGBMClassifier,53,1,20,10,0.7967358043499557
47,test_performance_singlemodelFalse,0.8191071577666719,MLPClassifier,53,1,20,10,0.7877121711786887
48,test_performance_singlemodelFalse,0.8030958145970252,HistGradientBoostingClassifier,53,2,20,10,0.7782050664063354
49,test_performance_singlemodelFalse,0.8149429263230716,RandomForestClassifier,53,2,20,10,0.8125617614574498
50,test_performance_singlemodelFalse,0.8106191629194051,DecisionTreeClassifier,53,2,20,10,0.8048937944978152
51,test_performance_singlemodelFalse,0.7472858823096236,LinearDiscriminantAnalysis,53,2,20,10,0.6571515891179541
52,test_performance_singlemodelFalse,0.8107056381874784,XGBClassifier,53,2,20,10,0.7969784850985773
53,test_performance_singlemodelFalse,0.8174507090971982,GradientBoostingClassifier,53,2,20,10,0.7937590473920924
54,test_performance_singlemodelFalse,0.8132998962296782,LGBMClassifier,53,2,20,10,0.7924002088830925
55,test_performance_singlemodelFalse,0.7691110342442061,MLPClassifier,53,2,20,10,0.7967951397929938
56,test_performance_singlemodelFalse,0.8260982359045312,HistGradientBoostingClassifier,53,3,20,10,0.7903715881624582
57,test_performance_singlemodelFalse,0.802231061916292,RandomForestClassifier,53,3,20,10,0.8076661452678713
58,test_performance_singlemodelFalse,0.7895191975095123,DecisionTreeClassifier,53,3,20,10,0.7795337950548705
59,test_performance_singlemodelFalse,0.7525142003539912,LinearDiscriminantAnalysis,53,3,20,10,0.6778140878934473
60,test_performance_singlemodelFalse,0.7895191975095123,XGBClassifier,53,3,20,10,0.7857735334659608
61,test_performance_singlemodelFalse,0.809062608094085,GradientBoostingClassifier,53,3,20,10,0.8058743984055272
62,test_performance_singlemodelFalse,0.8099273607748184,LGBMClassifier,53,3,20,10,0.7965870236034152
63,test_performance_singlemodelFalse,0.788654444828779,MLPClassifier,53,3,20,10,0.7781443787715443
