,hue,performance,model,dataset_name,level,repeat,seed,val_score
47,test_performance_singlemodelFalse,0.8254603598650951,MLPClassifier,7592,3,1,56,0.7333188003903777
48,test_performance_singlemodelTrue,0.7805027322268765,RandomForestClassifier,7592,0,1,56,0.770677773298478
49,test_performance_singlemodelTrue,0.7639684861854452,DecisionTreeClassifier,7592,0,1,56,0.7427240321216896
50,test_performance_singlemodelTrue,0.7971433580479899,XGBClassifier,7592,0,1,56,0.7913635150298692
51,test_performance_singlemodelTrue,0.7772655207186208,GradientBoostingClassifier,7592,0,1,56,0.7720029606589267
52,test_performance_singlemodelTrue,0.7742313796337061,LGBMClassifier,7592,0,1,56,0.7703095146358507
53,test_performance_singlemodelTrue,0.5995249987738043,MLPClassifier,7592,0,1,56,0.631849338390873
54,test_performance_singlemodelTrue,0.7793641218920317,RandomForestClassifier,7592,1,1,56,0.7742185464635298
55,test_performance_singlemodelTrue,0.7632328782200777,DecisionTreeClassifier,7592,1,1,56,0.7496744854080496
56,test_performance_singlemodelTrue,0.80269561617504,XGBClassifier,7592,1,1,56,0.7941457098113277
57,test_performance_singlemodelTrue,0.793684810908938,GradientBoostingClassifier,7592,1,1,56,0.7865484046071869
58,test_performance_singlemodelTrue,0.7945957174237744,LGBMClassifier,7592,1,1,56,0.7864375427574198
59,test_performance_singlemodelTrue,0.6131295493321904,MLPClassifier,7592,1,1,56,0.6453238537076551
60,test_performance_singlemodelTrue,0.7806583787998931,RandomForestClassifier,7592,2,1,56,0.7756792772785788
61,test_performance_singlemodelTrue,0.7617042755985879,DecisionTreeClassifier,7592,2,1,56,0.7450202223219071
62,test_performance_singlemodelTrue,0.8030544244062001,XGBClassifier,7592,2,1,56,0.7915951232829116
63,test_performance_singlemodelTrue,0.7952362952188876,GradientBoostingClassifier,7592,2,1,56,0.7884322099206595
64,test_performance_singlemodelTrue,0.7957097855967544,LGBMClassifier,7592,2,1,56,0.7859608189360592
65,test_performance_singlemodelTrue,0.5920296948115571,MLPClassifier,7592,2,1,56,0.5744422051778811
66,test_performance_singlemodelTrue,0.7788251249259903,RandomForestClassifier,7592,3,1,56,0.7718286060071108
67,test_performance_singlemodelTrue,0.7642796880966756,DecisionTreeClassifier,7592,3,1,56,0.7522134766343449
68,test_performance_singlemodelTrue,0.8010835154623284,XGBClassifier,7592,3,1,56,0.7886041493979635
69,test_performance_singlemodelTrue,0.8011260491272405,GradientBoostingClassifier,7592,3,1,56,0.7930989144414899
70,test_performance_singlemodelTrue,0.793550476785779,LGBMClassifier,7592,3,1,56,0.7823142566092032
71,test_performance_singlemodelTrue,0.6407067828769355,MLPClassifier,7592,3,1,56,0.6014369351849475
72,test_performance_singlemodelFalse,0.7805027322268765,RandomForestClassifier,7592,0,1,56,0.770677773298478
73,test_performance_singlemodelFalse,0.7639684861854452,DecisionTreeClassifier,7592,0,1,56,0.7427240321216896
74,test_performance_singlemodelFalse,0.7971433580479899,XGBClassifier,7592,0,1,56,0.7913635150298692
75,test_performance_singlemodelFalse,0.7772655207186208,GradientBoostingClassifier,7592,0,1,56,0.7720029606589267
76,test_performance_singlemodelFalse,0.7742313796337061,LGBMClassifier,7592,0,1,56,0.7703095146358507
77,test_performance_singlemodelFalse,0.5874128853612081,MLPClassifier,7592,0,1,56,0.5666291628674903
78,test_performance_singlemodelFalse,0.7950052704520691,RandomForestClassifier,7592,1,1,56,0.7878576694778476
79,test_performance_singlemodelFalse,0.7789149912064248,DecisionTreeClassifier,7592,1,1,56,0.7531987918475603
80,test_performance_singlemodelFalse,0.8003413568381433,XGBClassifier,7592,1,1,56,0.7955670441190115
81,test_performance_singlemodelFalse,0.8011572331827254,GradientBoostingClassifier,7592,1,1,56,0.7946796461595185
82,test_performance_singlemodelFalse,0.7983917603441288,LGBMClassifier,7592,1,1,56,0.7957610672455725
83,test_performance_singlemodelFalse,0.6402440764527209,MLPClassifier,7592,1,1,56,0.6501777712201134
84,test_performance_singlemodelFalse,0.7953066919924747,RandomForestClassifier,7592,2,1,56,0.7892020221516849
85,test_performance_singlemodelFalse,0.7801257500230642,DecisionTreeClassifier,7592,2,1,56,0.7516514371840958
86,test_performance_singlemodelFalse,0.8024662518816266,XGBClassifier,7592,2,1,56,0.7919180255432471
87,test_performance_singlemodelFalse,0.7952674792743724,GradientBoostingClassifier,7592,2,1,56,0.7911406843753506
88,test_performance_singlemodelFalse,0.7946186903470367,LGBMClassifier,7592,2,1,56,0.7894113044165311
89,test_performance_singlemodelFalse,0.8223481582831857,MLPClassifier,7592,2,1,56,0.6686999971592947
90,test_performance_singlemodelFalse,0.7943515913393211,RandomForestClassifier,7592,3,1,56,0.7887542064905532
91,test_performance_singlemodelFalse,0.7754892885962628,DecisionTreeClassifier,7592,3,1,56,0.7559095212866169
92,test_performance_singlemodelFalse,0.7973038948064187,XGBClassifier,7592,3,1,56,0.7911010866034427
93,test_performance_singlemodelFalse,0.7946727560909814,GradientBoostingClassifier,7592,3,1,56,0.7888338045634542
94,test_performance_singlemodelFalse,0.7945777259207271,LGBMClassifier,7592,3,1,56,0.7885655579487689
95,test_performance_singlemodelFalse,0.6752534064885608,MLPClassifier,7592,3,1,56,0.690650727615682
96,test_performance_singlemodelTrue,0.777838840217352,RandomForestClassifier,7592,0,2,56,0.7543500044943605
97,test_performance_singlemodelTrue,0.7620583761139404,DecisionTreeClassifier,7592,0,2,56,0.7143084791831755
98,test_performance_singlemodelTrue,0.7958949557518507,XGBClassifier,7592,0,2,56,0.7836056643860025
99,test_performance_singlemodelTrue,0.7768543072169211,GradientBoostingClassifier,7592,0,2,56,0.7681995167285092
100,test_performance_singlemodelTrue,0.773192689654528,LGBMClassifier,7592,0,2,56,0.7652486437768256
101,test_performance_singlemodelTrue,0.5753220843984692,MLPClassifier,7592,0,2,56,0.5562477426538566
102,test_performance_singlemodelTrue,0.7758139567643381,RandomForestClassifier,7592,1,2,56,0.7550425331947253
103,test_performance_singlemodelTrue,0.7642078133192884,DecisionTreeClassifier,7592,1,2,56,0.7222155407870646
104,test_performance_singlemodelTrue,0.8032100709792165,XGBClassifier,7592,1,2,56,0.7891569080883323
105,test_performance_singlemodelTrue,0.79077679281496,GradientBoostingClassifier,7592,1,2,56,0.7804063139266504
106,test_performance_singlemodelTrue,0.7942516709836542,LGBMClassifier,7592,1,2,56,0.7813625197150942
107,test_performance_singlemodelTrue,0.6319603943153566,MLPClassifier,7592,1,2,56,0.5919271280402467
108,test_performance_singlemodelTrue,0.7792642015363649,RandomForestClassifier,7592,2,2,56,0.7564031924039574
109,test_performance_singlemodelTrue,0.76064122592715,DecisionTreeClassifier,7592,2,2,56,0.7176084044097012
110,test_performance_singlemodelTrue,0.7997335323371174,XGBClassifier,7592,2,2,56,0.7884515354241943
111,test_performance_singlemodelTrue,0.7967206124672577,GradientBoostingClassifier,7592,2,2,56,0.7851304322388535
112,test_performance_singlemodelTrue,0.7936307451649934,LGBMClassifier,7592,2,2,56,0.7828061389365777
113,test_performance_singlemodelTrue,0.6140192346319719,MLPClassifier,7592,2,2,56,0.6078343792271201
114,test_performance_singlemodelTrue,0.7769312546493256,RandomForestClassifier,7592,3,2,56,0.7593698276552827
115,test_performance_singlemodelTrue,0.7517533139399771,DecisionTreeClassifier,7592,3,2,56,0.7161477742269236
116,test_performance_singlemodelTrue,0.800752570339843,XGBClassifier,7592,3,2,56,0.7887166213640718
117,test_performance_singlemodelTrue,0.7955951034500477,GradientBoostingClassifier,7592,3,2,56,0.784148982126345
118,test_performance_singlemodelTrue,0.7930376824550074,LGBMClassifier,7592,3,2,56,0.7808001783680311
119,test_performance_singlemodelTrue,0.5926964752419401,MLPClassifier,7592,3,2,56,0.5727235148307406
120,test_performance_singlemodelFalse,0.777838840217352,RandomForestClassifier,7592,0,2,56,0.7543500044943605
121,test_performance_singlemodelFalse,0.7620583761139404,DecisionTreeClassifier,7592,0,2,56,0.7143084791831755
122,test_performance_singlemodelFalse,0.7958949557518507,XGBClassifier,7592,0,2,56,0.7836056643860025
123,test_performance_singlemodelFalse,0.7768543072169211,GradientBoostingClassifier,7592,0,2,56,0.7681995167285092
124,test_performance_singlemodelFalse,0.773192689654528,LGBMClassifier,7592,0,2,56,0.7652486437768256
125,test_performance_singlemodelFalse,0.598438793709499,MLPClassifier,7592,0,2,56,0.5928395279848653
126,test_performance_singlemodelFalse,0.7922660002487425,RandomForestClassifier,7592,1,2,56,0.7764593355178012
127,test_performance_singlemodelFalse,0.7724175952666509,DecisionTreeClassifier,7592,1,2,56,0.7203175832902915
128,test_performance_singlemodelFalse,0.8014750769875757,XGBClassifier,7592,1,2,56,0.7898268499780835
129,test_performance_singlemodelFalse,0.7988963435426781,GradientBoostingClassifier,7592,1,2,56,0.7916964024759843
130,test_performance_singlemodelFalse,0.7986276752963599,LGBMClassifier,7592,1,2,56,0.7878067372262365
131,test_performance_singlemodelFalse,0.7716541241926085,MLPClassifier,7592,1,2,56,0.6439484118231369
132,test_performance_singlemodelFalse,0.797338308573911,RandomForestClassifier,7592,2,2,56,0.7801670761044655
133,test_performance_singlemodelFalse,0.7761890960251405,DecisionTreeClassifier,7592,2,2,56,0.7234912868964937
134,test_performance_singlemodelFalse,0.7981083303067709,XGBClassifier,7592,2,2,56,0.7882189208484387
135,test_performance_singlemodelFalse,0.7987423574430665,GradientBoostingClassifier,7592,2,2,56,0.7906039898814374
136,test_performance_singlemodelFalse,0.7963471336798602,LGBMClassifier,7592,2,2,56,0.7886200123298766
137,test_performance_singlemodelFalse,0.7955884615564278,MLPClassifier,7592,2,2,56,0.7156320564272829
138,test_performance_singlemodelFalse,0.7969303247842188,RandomForestClassifier,7592,3,2,56,0.7805288717108096
139,test_performance_singlemodelFalse,0.7860419802710943,DecisionTreeClassifier,7592,3,2,56,0.7216859727009375
140,test_performance_singlemodelFalse,0.7962324515331534,XGBClassifier,7592,3,2,56,0.7873232895261751
141,test_performance_singlemodelFalse,0.7973121059386412,GradientBoostingClassifier,7592,3,2,56,0.7900167061071236
142,test_performance_singlemodelFalse,0.7947071698584737,LGBMClassifier,7592,3,2,56,0.7861808914448555
143,test_performance_singlemodelFalse,0.7565472648828049,MLPClassifier,7592,3,2,56,0.7199804282143841
144,test_performance_singlemodelTrue,0.777838840217352,RandomForestClassifier,7592,0,2,56,0.7543500044943605
145,test_performance_singlemodelTrue,0.7620583761139404,DecisionTreeClassifier,7592,0,2,56,0.7143084791831755
146,test_performance_singlemodelTrue,0.7958949557518507,XGBClassifier,7592,0,2,56,0.7836056643860025
147,test_performance_singlemodelTrue,0.7768543072169211,GradientBoostingClassifier,7592,0,2,56,0.7681995167285092
148,test_performance_singlemodelTrue,0.773192689654528,LGBMClassifier,7592,0,2,56,0.7652486437768256
149,test_performance_singlemodelTrue,0.6079541821741502,MLPClassifier,7592,0,2,56,0.5891254660485857
150,test_performance_singlemodelTrue,0.7758139567643381,RandomForestClassifier,7592,1,2,56,0.7550425331947253
151,test_performance_singlemodelTrue,0.7642078133192884,DecisionTreeClassifier,7592,1,2,56,0.7222155407870646
152,test_performance_singlemodelTrue,0.8032100709792165,XGBClassifier,7592,1,2,56,0.7891569080883323
153,test_performance_singlemodelTrue,0.7911749049990249,GradientBoostingClassifier,7592,1,2,56,0.7803417737274918
154,test_performance_singlemodelTrue,0.7942516709836542,LGBMClassifier,7592,1,2,56,0.7813625197150942
155,test_performance_singlemodelTrue,0.5941382588253978,MLPClassifier,7592,1,2,56,0.5669936077724061
156,test_performance_singlemodelTrue,0.7754452769275505,RandomForestClassifier,7592,2,2,56,0.7565606778011469
157,test_performance_singlemodelTrue,0.7648926764875215,DecisionTreeClassifier,7592,2,2,56,0.7132842706239515
158,test_performance_singlemodelTrue,0.8012326113765273,XGBClassifier,7592,2,2,56,0.7874229586029067
159,test_performance_singlemodelTrue,0.8013357614442017,GradientBoostingClassifier,7592,2,2,56,0.7873940504426776
160,test_performance_singlemodelTrue,0.7966075907939558,LGBMClassifier,7592,2,2,56,0.7836869136496414
161,test_performance_singlemodelTrue,0.6053509065673877,MLPClassifier,7592,2,2,56,0.5876500614054012
162,test_performance_singlemodelTrue,0.7722063137110873,RandomForestClassifier,7592,3,2,56,0.7522053808708025
163,test_performance_singlemodelTrue,0.7655053911739598,DecisionTreeClassifier,7592,3,2,56,0.7164691670031892
164,test_performance_singlemodelTrue,0.802251649379253,XGBClassifier,7592,3,2,56,0.7843350737869494
165,test_performance_singlemodelTrue,0.8025235473375787,GradientBoostingClassifier,7592,3,2,56,0.7860183333597031
166,test_performance_singlemodelTrue,0.7975184973087923,LGBMClassifier,7592,3,2,56,0.7812365999915847
167,test_performance_singlemodelTrue,0.5696321712014499,MLPClassifier,7592,3,2,56,0.5660333356187127
168,test_performance_singlemodelFalse,0.777838840217352,RandomForestClassifier,7592,0,2,56,0.7543500044943605
169,test_performance_singlemodelFalse,0.7620583761139404,DecisionTreeClassifier,7592,0,2,56,0.7143084791831755
170,test_performance_singlemodelFalse,0.7958949557518507,XGBClassifier,7592,0,2,56,0.7836056643860025
171,test_performance_singlemodelFalse,0.7768543072169211,GradientBoostingClassifier,7592,0,2,56,0.7681995167285092
172,test_performance_singlemodelFalse,0.773192689654528,LGBMClassifier,7592,0,2,56,0.7652486437768256
173,test_performance_singlemodelFalse,0.59382530520596,MLPClassifier,7592,0,2,56,0.55970006621357
174,test_performance_singlemodelFalse,0.7967009604908053,RandomForestClassifier,7592,1,2,56,0.7764594361500725
175,test_performance_singlemodelFalse,0.769879826248063,DecisionTreeClassifier,7592,1,2,56,0.7209767349360925
176,test_performance_singlemodelFalse,0.8001185432035474,XGBClassifier,7592,1,2,56,0.7891103851731812
177,test_performance_singlemodelFalse,0.7983229328091443,GradientBoostingClassifier,7592,1,2,56,0.7916785864565195
178,test_performance_singlemodelFalse,0.797770834525468,LGBMClassifier,7592,1,2,56,0.7876777574601906
179,test_performance_singlemodelFalse,0.7508654715832056,MLPClassifier,7592,1,2,56,0.6645129450642927
180,test_performance_singlemodelFalse,0.7920743706696314,RandomForestClassifier,7592,2,2,56,0.7731819971018892
181,test_performance_singlemodelFalse,0.771726272674403,DecisionTreeClassifier,7592,2,2,56,0.718960084755867
182,test_performance_singlemodelFalse,0.7965830486320911,XGBClassifier,7592,2,2,56,0.7856251733442217
183,test_performance_singlemodelFalse,0.7977233194403409,GradientBoostingClassifier,7592,2,2,56,0.7897227120070172
184,test_performance_singlemodelFalse,0.7946465534557116,LGBMClassifier,7592,2,2,56,0.7866533476364239
185,test_performance_singlemodelFalse,0.7373133262953591,MLPClassifier,7592,2,2,56,0.6675588169338301
186,test_performance_singlemodelFalse,0.7914190310834782,RandomForestClassifier,7592,3,2,56,0.7734933040601039
187,test_performance_singlemodelFalse,0.7751077811462478,DecisionTreeClassifier,7592,3,2,56,0.7183150852933666
188,test_performance_singlemodelFalse,0.7983376946001843,XGBClassifier,7592,3,2,56,0.7858934199589069
189,test_performance_singlemodelFalse,0.7973186565974586,GradientBoostingClassifier,7592,3,2,56,0.7893643789722946
190,test_performance_singlemodelFalse,0.7947612356024183,LGBMClassifier,7592,3,2,56,0.7861301008999121
191,test_performance_singlemodelFalse,0.7608986357988432,MLPClassifier,7592,3,2,56,0.6600862238659428
192,test_performance_singlemodelTrue,0.7813202690448636,RandomForestClassifier,7592,0,5,56,0.7715378732140832
193,test_performance_singlemodelTrue,0.7737756070544792,DecisionTreeClassifier,7592,0,5,56,0.7601486002658959
194,test_performance_singlemodelTrue,0.7965895992909084,XGBClassifier,7592,0,5,56,0.7914530982885498
195,test_performance_singlemodelTrue,0.7777111479878127,GradientBoostingClassifier,7592,0,5,56,0.7723683194691637
196,test_performance_singlemodelTrue,0.775581362758917,LGBMClassifier,7592,0,5,56,0.7707394136452463
197,test_performance_singlemodelTrue,0.6167994692616082,MLPClassifier,7592,0,5,56,0.6067133192947618
198,test_performance_singlemodelTrue,0.7743099875395156,RandomForestClassifier,7592,1,5,56,0.7669120746846878
199,test_performance_singlemodelTrue,0.7809924623995833,DecisionTreeClassifier,7592,1,5,56,0.7690804742226371
200,test_performance_singlemodelTrue,0.8010769648035109,XGBClassifier,7592,1,5,56,0.7965497018187759
201,test_performance_singlemodelTrue,0.7922742113809651,GradientBoostingClassifier,7592,1,5,56,0.7858393681068845
202,test_performance_singlemodelTrue,0.7963978784769947,LGBMClassifier,7592,1,5,56,0.7880856734526005
203,test_performance_singlemodelTrue,0.5720896718408234,MLPClassifier,7592,1,5,56,0.5841527695964426
204,test_performance_singlemodelTrue,0.7826490309550196,RandomForestClassifier,7592,2,5,56,0.7677067287106927
205,test_performance_singlemodelTrue,0.772856580642223,DecisionTreeClassifier,7592,2,5,56,0.7560729439878149
206,test_performance_singlemodelTrue,0.8014685263287582,XGBClassifier,7592,2,5,56,0.7958046307504587
207,test_performance_singlemodelTrue,0.7979559134457619,GradientBoostingClassifier,7592,2,5,56,0.7885613909512481
208,test_performance_singlemodelTrue,0.7963978784769947,LGBMClassifier,7592,2,5,56,0.7884580580383522
209,test_performance_singlemodelTrue,0.6166750067440766,MLPClassifier,7592,2,5,56,0.6086653697179538
210,test_performance_singlemodelTrue,0.7803291853856151,RandomForestClassifier,7592,3,5,56,0.7677104931791282
211,test_performance_singlemodelTrue,0.7717982386865925,DecisionTreeClassifier,7592,3,5,56,0.7582041198539717
212,test_performance_singlemodelTrue,0.8008410498512799,XGBClassifier,7592,3,5,56,0.795543108014474
213,test_performance_singlemodelTrue,0.7984752584353509,GradientBoostingClassifier,7592,3,5,56,0.7893709015864525
214,test_performance_singlemodelTrue,0.7963438127330502,LGBMClassifier,7592,3,5,56,0.787877800039553
215,test_performance_singlemodelTrue,0.6320865173062932,MLPClassifier,7592,3,5,56,0.6300844680997918
216,test_performance_singlemodelFalse,0.7813202690448636,RandomForestClassifier,7592,0,5,56,0.7715378732140832
217,test_performance_singlemodelFalse,0.7737756070544792,DecisionTreeClassifier,7592,0,5,56,0.7601486002658959
218,test_performance_singlemodelFalse,0.7965895992909084,XGBClassifier,7592,0,5,56,0.7914530982885498
219,test_performance_singlemodelFalse,0.7777111479878127,GradientBoostingClassifier,7592,0,5,56,0.772425632628265
220,test_performance_singlemodelFalse,0.775581362758917,LGBMClassifier,7592,0,5,56,0.7707394136452463
221,test_performance_singlemodelFalse,0.5982651556334352,MLPClassifier,7592,0,5,56,0.6054726425050309
222,test_performance_singlemodelFalse,0.7991928748976711,RandomForestClassifier,7592,1,5,56,0.7956432802525621
223,test_performance_singlemodelFalse,0.7937552076825252,DecisionTreeClassifier,7592,1,5,56,0.7778032671790747
224,test_performance_singlemodelFalse,0.7976217386112692,XGBClassifier,7592,1,5,56,0.7958152197298662
225,test_performance_singlemodelFalse,0.7988832422250431,GradientBoostingClassifier,7592,1,5,56,0.7966893711965006
226,test_performance_singlemodelFalse,0.7971564593656247,LGBMClassifier,7592,1,5,56,0.7934981534676476
227,test_performance_singlemodelFalse,0.7517879101770744,MLPClassifier,7592,1,5,56,0.731814941459045
228,test_performance_singlemodelFalse,0.7984441656146686,RandomForestClassifier,7592,2,5,56,0.7941818450116139
229,test_performance_singlemodelFalse,0.7955164043094357,DecisionTreeClassifier,7592,2,5,56,0.7769262569344466
230,test_performance_singlemodelFalse,0.7994910667260691,XGBClassifier,7592,2,5,56,0.795543108014474
231,test_performance_singlemodelFalse,0.7994370009821244,GradientBoostingClassifier,7592,2,5,56,0.7949233528760382
232,test_performance_singlemodelFalse,0.7990323381392421,LGBMClassifier,7592,2,5,56,0.7943040002666879
233,test_performance_singlemodelFalse,0.7989994936103524,MLPClassifier,7592,2,5,56,0.7746329255122228
234,test_performance_singlemodelFalse,0.7981214316244057,RandomForestClassifier,7592,3,5,56,0.792774461622688
235,test_performance_singlemodelFalse,0.7982638856449848,DecisionTreeClassifier,7592,3,5,56,0.7777893162603169
236,test_performance_singlemodelFalse,0.7990864038831867,XGBClassifier,7592,3,5,56,0.7933866878242526
237,test_performance_singlemodelFalse,0.7993632832617275,GradientBoostingClassifier,7592,3,5,56,0.794006342330417
238,test_performance_singlemodelFalse,0.7981148809655882,LGBMClassifier,7592,3,5,56,0.7926168755932272
239,test_performance_singlemodelFalse,0.7975102861765698,MLPClassifier,7592,3,5,56,0.7886807285027246
240,test_performance_singlemodelTrue,0.7813202690448636,RandomForestClassifier,7592,0,5,56,0.7715378732140832
241,test_performance_singlemodelTrue,0.7737756070544792,DecisionTreeClassifier,7592,0,5,56,0.7601486002658959
242,test_performance_singlemodelTrue,0.7965895992909084,XGBClassifier,7592,0,5,56,0.7914530982885498
243,test_performance_singlemodelTrue,0.7777111479878127,GradientBoostingClassifier,7592,0,5,56,0.7724077159765289
244,test_performance_singlemodelTrue,0.775581362758917,LGBMClassifier,7592,0,5,56,0.7707394136452463
245,test_performance_singlemodelTrue,0.6213293684391229,MLPClassifier,7592,0,5,56,0.6122728189507802
246,test_performance_singlemodelTrue,0.7743099875395156,RandomForestClassifier,7592,1,5,56,0.7669120746846878
247,test_performance_singlemodelTrue,0.7809924623995833,DecisionTreeClassifier,7592,1,5,56,0.7690804742226371
248,test_performance_singlemodelTrue,0.8010769648035109,XGBClassifier,7592,1,5,56,0.7965497018187759
249,test_performance_singlemodelTrue,0.7915926691595421,GradientBoostingClassifier,7592,1,5,56,0.7857928451917334
250,test_performance_singlemodelTrue,0.7963978784769947,LGBMClassifier,7592,1,5,56,0.7880856734526005
251,test_performance_singlemodelTrue,0.6095728335456793,MLPClassifier,7592,1,5,56,0.611860553179785
252,test_performance_singlemodelTrue,0.7795575031793505,RandomForestClassifier,7592,2,5,56,0.7697519851543331
253,test_performance_singlemodelTrue,0.7699042771751252,DecisionTreeClassifier,7592,2,5,56,0.7552771830068256
254,test_performance_singlemodelTrue,0.8008885649364071,XGBClassifier,7592,2,5,56,0.7943392297765322
255,test_performance_singlemodelTrue,0.7961685141835814,GradientBoostingClassifier,7592,2,5,56,0.7887731294650026
256,test_performance_singlemodelTrue,0.7973563000769583,LGBMClassifier,7592,2,5,56,0.7876485474031477
257,test_performance_singlemodelTrue,0.6332970936533275,MLPClassifier,7592,2,5,56,0.6215848672525617
258,test_performance_singlemodelTrue,0.7805077136470915,RandomForestClassifier,7592,3,5,56,0.7696050887365511
259,test_performance_singlemodelTrue,0.7775650993160164,DecisionTreeClassifier,7592,3,5,56,0.7566423111103926
260,test_performance_singlemodelTrue,0.8014488743523058,XGBClassifier,7592,3,5,56,0.7940704800004903
261,test_performance_singlemodelTrue,0.7983212723357394,GradientBoostingClassifier,7592,3,5,56,0.7892454850242997
262,test_performance_singlemodelTrue,0.7959325992313504,LGBMClassifier,7592,3,5,56,0.7852734635559284
263,test_performance_singlemodelTrue,0.6220142316073558,MLPClassifier,7592,3,5,56,0.6158636782348761
