,hue,performance,model,dataset_name,level,repeat,seed,val_score
105,test_performance_singlemodelTrue,0.7841659236236721,GradientBoostingClassifier,7592,1,2,46,0.789479431199879
106,test_performance_singlemodelTrue,0.7754675347835106,LGBMClassifier,7592,1,2,46,0.7817044982153706
107,test_performance_singlemodelTrue,0.6283048247449694,MLPClassifier,7592,1,2,46,0.6069756810918743
108,test_performance_singlemodelTrue,0.7598365366068471,RandomForestClassifier,7592,2,2,46,0.7601482204965821
109,test_performance_singlemodelTrue,0.7529725844430453,DecisionTreeClassifier,7592,2,2,46,0.7199885904030849
110,test_performance_singlemodelTrue,0.7841617565172453,XGBClassifier,7592,2,2,46,0.7871160129340449
111,test_performance_singlemodelTrue,0.7812497315946734,GradientBoostingClassifier,7592,2,2,46,0.7841390445355976
112,test_performance_singlemodelTrue,0.7788143581382315,LGBMClassifier,7592,2,2,46,0.7845680247571758
113,test_performance_singlemodelTrue,0.6517805372473806,MLPClassifier,7592,2,2,46,0.6397117694138865
114,test_performance_singlemodelTrue,0.7606630976340298,RandomForestClassifier,7592,3,2,46,0.7614173426596703
115,test_performance_singlemodelTrue,0.7456519428906253,DecisionTreeClassifier,7592,3,2,46,0.718543953531979
116,test_performance_singlemodelTrue,0.7797265541123335,XGBClassifier,7592,3,2,46,0.7856881235632753
117,test_performance_singlemodelTrue,0.7826823609478439,GradientBoostingClassifier,7592,3,2,46,0.7830530944315464
118,test_performance_singlemodelTrue,0.7791876508073996,LGBMClassifier,7592,3,2,46,0.7850776404823991
119,test_performance_singlemodelTrue,0.5899112715679602,MLPClassifier,7592,3,2,46,0.5585800262539629
120,test_performance_singlemodelFalse,0.7643768083240225,RandomForestClassifier,7592,0,2,46,0.7636142459175568
121,test_performance_singlemodelFalse,0.7559065003220864,DecisionTreeClassifier,7592,0,2,46,0.7214478882748536
122,test_performance_singlemodelFalse,0.7860614293357013,XGBClassifier,7592,0,2,46,0.7872499579904362
123,test_performance_singlemodelFalse,0.7684055085871507,GradientBoostingClassifier,7592,0,2,46,0.7751373936394972
124,test_performance_singlemodelFalse,0.7676572127335126,LGBMClassifier,7592,0,2,46,0.7714128951057452
125,test_performance_singlemodelFalse,0.6171829086766798,MLPClassifier,7592,0,2,46,0.5595145273166757
126,test_performance_singlemodelFalse,0.7819963169330097,RandomForestClassifier,7592,1,2,46,0.7786532997644932
127,test_performance_singlemodelFalse,0.768727121857838,DecisionTreeClassifier,7592,1,2,46,0.7289033462965194
128,test_performance_singlemodelFalse,0.7863006103264173,XGBClassifier,7592,1,2,46,0.7868413000701129
129,test_performance_singlemodelFalse,0.7863062695844903,GradientBoostingClassifier,7592,1,2,46,0.7891557277347421
130,test_performance_singlemodelFalse,0.7797580530696471,LGBMClassifier,7592,1,2,46,0.7877399955650268
131,test_performance_singlemodelFalse,0.7263038129933654,MLPClassifier,7592,1,2,46,0.6709169096709026
132,test_performance_singlemodelFalse,0.7813927051981469,RandomForestClassifier,7592,2,2,46,0.7784477189045274
133,test_performance_singlemodelFalse,0.7617935480818573,DecisionTreeClassifier,7592,2,2,46,0.7283778176708293
134,test_performance_singlemodelFalse,0.7834466701362226,XGBClassifier,7592,2,2,46,0.7849346957259375
135,test_performance_singlemodelFalse,0.783110535682441,GradientBoostingClassifier,7592,2,2,46,0.7867403422652129
136,test_performance_singlemodelFalse,0.7767102059533211,LGBMClassifier,7592,2,2,46,0.785616070459766
137,test_performance_singlemodelFalse,0.7900977177358601,MLPClassifier,7592,2,2,46,0.7023742018717336
138,test_performance_singlemodelFalse,0.7807349574736782,RandomForestClassifier,7592,3,2,46,0.777502536608017
139,test_performance_singlemodelFalse,0.7744074520236852,DecisionTreeClassifier,7592,3,2,46,0.7274847834765079
140,test_performance_singlemodelFalse,0.7790801249040109,XGBClassifier,7592,3,2,46,0.7826316811117403
141,test_performance_singlemodelFalse,0.7815381353927452,GradientBoostingClassifier,7592,3,2,46,0.7859690054769815
142,test_performance_singlemodelFalse,0.7768726139221388,LGBMClassifier,7592,3,2,46,0.7851703427378514
143,test_performance_singlemodelFalse,0.7456807668931583,MLPClassifier,7592,3,2,46,0.7281030143576503
144,test_performance_singlemodelTrue,0.7643768083240225,RandomForestClassifier,7592,0,2,46,0.7636142459175568
145,test_performance_singlemodelTrue,0.7559065003220864,DecisionTreeClassifier,7592,0,2,46,0.7214478882748536
146,test_performance_singlemodelTrue,0.7860614293357013,XGBClassifier,7592,0,2,46,0.7872499579904362
147,test_performance_singlemodelTrue,0.7684055085871507,GradientBoostingClassifier,7592,0,2,46,0.7751373936394972
148,test_performance_singlemodelTrue,0.7676572127335126,LGBMClassifier,7592,0,2,46,0.7714128951057452
149,test_performance_singlemodelTrue,0.6309850384502003,MLPClassifier,7592,0,2,46,0.6143285820015011
150,test_performance_singlemodelTrue,0.7655734593534251,RandomForestClassifier,7592,1,2,46,0.7633019555028515
151,test_performance_singlemodelTrue,0.7533975565106943,DecisionTreeClassifier,7592,1,2,46,0.7263057138170697
152,test_performance_singlemodelTrue,0.7855459091388829,XGBClassifier,7592,1,2,46,0.786722850614254
153,test_performance_singlemodelTrue,0.7849036470369871,GradientBoostingClassifier,7592,1,2,46,0.7900248648268895
154,test_performance_singlemodelTrue,0.7754675347835106,LGBMClassifier,7592,1,2,46,0.7817044982153706
155,test_performance_singlemodelTrue,0.6573220609161811,MLPClassifier,7592,1,2,46,0.6024662496035444
156,test_performance_singlemodelTrue,0.7649157116289564,RandomForestClassifier,7592,2,2,46,0.7597518102265602
157,test_performance_singlemodelTrue,0.74551708513635,DecisionTreeClassifier,7592,2,2,46,0.7178594212971665
158,test_performance_singlemodelTrue,0.7800457107918958,XGBClassifier,7592,2,2,46,0.7801491596886717
159,test_performance_singlemodelTrue,0.7816569798122801,GradientBoostingClassifier,7592,2,2,46,0.7839392154254711
160,test_performance_singlemodelTrue,0.7806461198598105,LGBMClassifier,7592,2,2,46,0.7841736105375807
161,test_performance_singlemodelTrue,0.5880197145987022,MLPClassifier,7592,2,2,46,0.5772675128736413
162,test_performance_singlemodelTrue,0.7628253345513173,RandomForestClassifier,7592,3,2,46,0.7565182743165153
163,test_performance_singlemodelTrue,0.7543542804735579,DecisionTreeClassifier,7592,3,2,46,0.7213806618720672
164,test_performance_singlemodelTrue,0.7764282074891455,XGBClassifier,7592,3,2,46,0.7758186779240787
165,test_performance_singlemodelTrue,0.7867499299416605,GradientBoostingClassifier,7592,3,2,46,0.7844610788009956
166,test_performance_singlemodelTrue,0.7792304682808593,LGBMClassifier,7592,3,2,46,0.7837567875170567
167,test_performance_singlemodelTrue,0.6013358942537603,MLPClassifier,7592,3,2,46,0.5830201877621116
168,test_performance_singlemodelFalse,0.7643768083240225,RandomForestClassifier,7592,0,2,46,0.7636142459175568
169,test_performance_singlemodelFalse,0.7559065003220864,DecisionTreeClassifier,7592,0,2,46,0.7214478882748536
170,test_performance_singlemodelFalse,0.7860614293357013,XGBClassifier,7592,0,2,46,0.7872499579904362
171,test_performance_singlemodelFalse,0.7684055085871507,GradientBoostingClassifier,7592,0,2,46,0.7751373936394972
172,test_performance_singlemodelFalse,0.7676572127335126,LGBMClassifier,7592,0,2,46,0.7714128951057452
173,test_performance_singlemodelFalse,0.5914408543841962,MLPClassifier,7592,0,2,46,0.5705251854941379
174,test_performance_singlemodelFalse,0.7807034585163646,RandomForestClassifier,7592,1,2,46,0.7777566003200062
175,test_performance_singlemodelFalse,0.7719656732333471,DecisionTreeClassifier,7592,1,2,46,0.7259955099020382
176,test_performance_singlemodelFalse,0.7776103373354539,XGBClassifier,7592,1,2,46,0.7861802476375397
177,test_performance_singlemodelFalse,0.7855087509234964,GradientBoostingClassifier,7592,1,2,46,0.7887324088137562
178,test_performance_singlemodelFalse,0.7737819493323531,LGBMClassifier,7592,1,2,46,0.7873305030448341
179,test_performance_singlemodelFalse,0.6877790414563401,MLPClassifier,7592,1,2,46,0.6533699695541256
180,test_performance_singlemodelFalse,0.7662900378860942,RandomForestClassifier,7592,2,2,46,0.7747970331232708
181,test_performance_singlemodelFalse,0.7566723016621113,DecisionTreeClassifier,7592,2,2,46,0.7201630896127393
182,test_performance_singlemodelFalse,0.7767158652113942,XGBClassifier,7592,2,2,46,0.7827969442198837
183,test_performance_singlemodelFalse,0.7725343649802927,GradientBoostingClassifier,7592,2,2,46,0.7856706319123165
184,test_performance_singlemodelFalse,0.7727080914652565,LGBMClassifier,7592,2,2,46,0.7841018842847591
185,test_performance_singlemodelFalse,0.7467344443190875,MLPClassifier,7592,2,2,46,0.6989719041122208
186,test_performance_singlemodelFalse,0.7742772890880041,RandomForestClassifier,7592,3,2,46,0.7715891539643855
187,test_performance_singlemodelFalse,0.7591650137751073,DecisionTreeClassifier,7592,3,2,46,0.6976254848449656
188,test_performance_singlemodelFalse,0.7676522995512627,XGBClassifier,7592,3,2,46,0.7793871494511984
189,test_performance_singlemodelFalse,0.768036910736577,GradientBoostingClassifier,7592,3,2,46,0.7795446647590756
190,test_performance_singlemodelFalse,0.7675270497978317,LGBMClassifier,7592,3,2,46,0.7791599943901732
191,test_performance_singlemodelFalse,0.6587760171197106,MLPClassifier,7592,3,2,46,0.6374279567636812
192,test_performance_singlemodelTrue,0.7684556958339854,RandomForestClassifier,7592,0,5,46,0.7782588300419511
193,test_performance_singlemodelTrue,0.7655793369751539,DecisionTreeClassifier,7592,0,5,46,0.7678124312688506
194,test_performance_singlemodelTrue,0.7875312169042585,XGBClassifier,7592,0,5,46,0.7952092244845388
195,test_performance_singlemodelTrue,0.7700320448664524,GradientBoostingClassifier,7592,0,5,46,0.7803584962480501
196,test_performance_singlemodelTrue,0.7671643295689865,LGBMClassifier,7592,0,5,46,0.7771574398403147
197,test_performance_singlemodelTrue,0.6243258750013647,MLPClassifier,7592,0,5,46,0.6183748085066102
198,test_performance_singlemodelTrue,0.7618710671795785,RandomForestClassifier,7592,1,5,46,0.7748566021750379
199,test_performance_singlemodelTrue,0.7622777876850177,DecisionTreeClassifier,7592,1,5,46,0.7721924668867775
200,test_performance_singlemodelTrue,0.7853180466643133,XGBClassifier,7592,1,5,46,0.7931899224343437
201,test_performance_singlemodelTrue,0.7840948098598469,GradientBoostingClassifier,7592,1,5,46,0.7934126680945808
202,test_performance_singlemodelTrue,0.7744049954325603,LGBMClassifier,7592,1,5,46,0.7875467528046092
203,test_performance_singlemodelTrue,0.6265213213912677,MLPClassifier,7592,1,5,46,0.6187250526587293
204,test_performance_singlemodelTrue,0.7650586852324299,RandomForestClassifier,7592,2,5,46,0.7779395359776022
205,test_performance_singlemodelTrue,0.7662314254415495,DecisionTreeClassifier,7592,2,5,46,0.762950759577975
206,test_performance_singlemodelTrue,0.7854804546331309,XGBClassifier,7592,2,5,46,0.7943076078900819
207,test_performance_singlemodelTrue,0.7754303765681241,GradientBoostingClassifier,7592,2,5,46,0.7865678391059852
208,test_performance_singlemodelTrue,0.7764161428971762,LGBMClassifier,7592,2,5,46,0.7904277709973733
209,test_performance_singlemodelTrue,0.6265567690913524,MLPClassifier,7592,2,5,46,0.6314537675581311
210,test_performance_singlemodelTrue,0.7676734444319088,RandomForestClassifier,7592,3,5,46,0.7789697631785457
211,test_performance_singlemodelTrue,0.7615860844121105,DecisionTreeClassifier,7592,3,5,46,0.7658590132723909
212,test_performance_singlemodelTrue,0.7847257534455965,XGBClassifier,7592,3,5,46,0.7935871673042352
213,test_performance_singlemodelTrue,0.7752340130508678,GradientBoostingClassifier,7592,3,5,46,0.78590029077295
214,test_performance_singlemodelTrue,0.7772677975477762,LGBMClassifier,7592,3,5,46,0.789297837891334
215,test_performance_singlemodelTrue,0.6246595528640213,MLPClassifier,7592,3,5,46,0.6275609943674458
216,test_performance_singlemodelFalse,0.7684556958339854,RandomForestClassifier,7592,0,5,46,0.7782588300419511
217,test_performance_singlemodelFalse,0.7655793369751539,DecisionTreeClassifier,7592,0,5,46,0.7678124312688506
218,test_performance_singlemodelFalse,0.7875312169042585,XGBClassifier,7592,0,5,46,0.7952092244845388
219,test_performance_singlemodelFalse,0.7700320448664524,GradientBoostingClassifier,7592,0,5,46,0.7803011041452035
220,test_performance_singlemodelFalse,0.7671643295689865,LGBMClassifier,7592,0,5,46,0.7771574398403147
221,test_performance_singlemodelFalse,0.6021390721728276,MLPClassifier,7592,0,5,46,0.6043978282181981
222,test_performance_singlemodelFalse,0.786892903545134,RandomForestClassifier,7592,1,5,46,0.7951168490797743
223,test_performance_singlemodelFalse,0.7795424735507022,DecisionTreeClassifier,7592,1,5,46,0.7835058607494045
224,test_performance_singlemodelFalse,0.7828770139497983,XGBClassifier,7592,1,5,46,0.7931931703845747
225,test_performance_singlemodelFalse,0.7912141747127608,GradientBoostingClassifier,7592,1,5,46,0.7931858398842433
226,test_performance_singlemodelFalse,0.777983630004622,LGBMClassifier,7592,1,5,46,0.7908315117677266
227,test_performance_singlemodelFalse,0.7830824577557312,MLPClassifier,7592,1,5,46,0.7577663649740258
228,test_performance_singlemodelFalse,0.7888014382886113,RandomForestClassifier,7592,2,5,46,0.7931133694807992
229,test_performance_singlemodelFalse,0.7844019019474399,DecisionTreeClassifier,7592,2,5,46,0.779670333709372
230,test_performance_singlemodelFalse,0.7871239686866518,XGBClassifier,7592,2,5,46,0.7927942563149444
231,test_performance_singlemodelFalse,0.7905217253640304,GradientBoostingClassifier,7592,2,5,46,0.7933112025404989
232,test_performance_singlemodelFalse,0.779877643565005,LGBMClassifier,7592,2,5,46,0.7901195631327685
233,test_performance_singlemodelFalse,0.7840091749129274,MLPClassifier,7592,2,5,46,0.7784933156033075
234,test_performance_singlemodelFalse,0.7888983917516769,RandomForestClassifier,7592,3,5,46,0.7921592779334656
235,test_performance_singlemodelFalse,0.7909791608284718,DecisionTreeClassifier,7592,3,5,46,0.7846699425574923
236,test_performance_singlemodelFalse,0.787628170367324,XGBClassifier,7592,3,5,46,0.7925532748531261
237,test_performance_singlemodelFalse,0.78890405100975,GradientBoostingClassifier,7592,3,5,46,0.7931638483832493
238,test_performance_singlemodelFalse,0.783967849591114,LGBMClassifier,7592,3,5,46,0.7907830289157033
239,test_performance_singlemodelFalse,0.7696506363480862,MLPClassifier,7592,3,5,46,0.7670270522350322
240,test_performance_singlemodelTrue,0.7684556958339854,RandomForestClassifier,7592,0,5,46,0.7782588300419511
241,test_performance_singlemodelTrue,0.7655793369751539,DecisionTreeClassifier,7592,0,5,46,0.7678124312688506
242,test_performance_singlemodelTrue,0.7875312169042585,XGBClassifier,7592,0,5,46,0.7952092244845388
243,test_performance_singlemodelTrue,0.7700320448664524,GradientBoostingClassifier,7592,0,5,46,0.7803011041452035
244,test_performance_singlemodelTrue,0.7671643295689865,LGBMClassifier,7592,0,5,46,0.7771574398403147
245,test_performance_singlemodelTrue,0.6062041845755193,MLPClassifier,7592,0,5,46,0.5903970207202122
246,test_performance_singlemodelTrue,0.7618710671795785,RandomForestClassifier,7592,1,5,46,0.7748566021750379
247,test_performance_singlemodelTrue,0.7622777876850177,DecisionTreeClassifier,7592,1,5,46,0.7721924668867775
248,test_performance_singlemodelTrue,0.7853180466643133,XGBClassifier,7592,1,5,46,0.7931899224343437
249,test_performance_singlemodelTrue,0.7849949412419797,GradientBoostingClassifier,7592,1,5,46,0.7933088796393845
250,test_performance_singlemodelTrue,0.7744049954325603,LGBMClassifier,7592,1,5,46,0.7875467528046092
251,test_performance_singlemodelTrue,0.6332093088426363,MLPClassifier,7592,1,5,46,0.6164683090013348
252,test_performance_singlemodelTrue,0.7662723140360519,RandomForestClassifier,7592,2,5,46,0.7752286980429512
253,test_performance_singlemodelTrue,0.7625679019983913,DecisionTreeClassifier,7592,2,5,46,0.7653168275956114
254,test_performance_singlemodelTrue,0.7834296923620032,XGBClassifier,7592,2,5,46,0.7886042155072044
255,test_performance_singlemodelTrue,0.7785864956636617,GradientBoostingClassifier,7592,2,5,46,0.7879639931250679
256,test_performance_singlemodelTrue,0.7781509511556897,LGBMClassifier,7592,2,5,46,0.7888456142689575
257,test_performance_singlemodelTrue,0.6065137332542372,MLPClassifier,7592,2,5,46,0.608709636324628
258,test_performance_singlemodelTrue,0.7648340254248083,RandomForestClassifier,7592,3,5,46,0.776849086023516
259,test_performance_singlemodelTrue,0.7602326846719631,DecisionTreeClassifier,7592,3,5,46,0.7632328029422384
260,test_performance_singlemodelTrue,0.7841730750333915,XGBClassifier,7592,3,5,46,0.7886192938078018
261,test_performance_singlemodelTrue,0.7810162098620306,GradientBoostingClassifier,7592,3,5,46,0.7904151964963843
262,test_performance_singlemodelTrue,0.7759062819584308,LGBMClassifier,7592,3,5,46,0.787186904586997
263,test_performance_singlemodelTrue,0.6195082996386081,MLPClassifier,7592,3,5,46,0.6140474143504012
