,hue,performance,model,dataset_name,level,repeat,seed,val_score
264,test_performance_singlemodelTrue,0.9937468671679197,HistGradientBoostingClassifier,3,1,20,24,0.9939886396188053
265,test_performance_singlemodelTrue,0.9924906015037593,RandomForestClassifier,3,1,20,24,0.9911827791712371
266,test_performance_singlemodelTrue,1.0,DecisionTreeClassifier,3,1,20,24,0.9945322052134787
267,test_performance_singlemodelTrue,0.9474436090225564,LinearDiscriminantAnalysis,3,1,20,24,0.9441909047083401
268,test_performance_singlemodelTrue,0.9937468671679197,XGBClassifier,3,1,20,24,0.9929574020638725
269,test_performance_singlemodelTrue,0.9812437343358396,GradientBoostingClassifier,3,1,20,24,0.9854711484045862
270,test_performance_singlemodelTrue,0.9837437343358396,LGBMClassifier,3,1,20,24,0.9893582013428446
271,test_performance_singlemodelTrue,0.9912468671679198,MLPClassifier,3,1,20,24,0.9878833080647528
272,test_performance_singlemodelTrue,0.9924937343358395,HistGradientBoostingClassifier,3,2,20,24,0.9910329143639653
273,test_performance_singlemodelTrue,0.9937406015037593,RandomForestClassifier,3,2,20,24,0.9890144554912003
274,test_performance_singlemodelTrue,0.9949937343358396,DecisionTreeClassifier,3,2,20,24,0.992413836469199
275,test_performance_singlemodelTrue,0.9474436090225564,LinearDiscriminantAnalysis,3,2,20,24,0.9436972940494239
276,test_performance_singlemodelTrue,0.9937468671679197,XGBClassifier,3,2,20,24,0.9938447135101901
277,test_performance_singlemodelTrue,0.9812437343358396,GradientBoostingClassifier,3,2,20,24,0.9851714187900426
278,test_performance_singlemodelTrue,0.9837437343358396,LGBMClassifier,3,2,20,24,0.9877833981932382
279,test_performance_singlemodelTrue,0.9899968671679198,MLPClassifier,3,2,20,24,0.9873896974058367
280,test_performance_singlemodelTrue,0.9924937343358395,HistGradientBoostingClassifier,3,3,20,24,0.9914765700871242
281,test_performance_singlemodelTrue,0.9924937343358395,RandomForestClassifier,3,3,20,24,0.9902455127891623
282,test_performance_singlemodelTrue,0.9949937343358396,DecisionTreeClassifier,3,3,20,24,0.990395377596434
283,test_performance_singlemodelTrue,0.9474436090225564,LinearDiscriminantAnalysis,3,3,20,24,0.9450282612189005
284,test_performance_singlemodelTrue,0.9937468671679197,XGBClassifier,3,3,20,24,0.9934010577870314
285,test_performance_singlemodelTrue,0.9812437343358396,GradientBoostingClassifier,3,3,20,24,0.9838904065563233
286,test_performance_singlemodelTrue,0.9849937343358396,LGBMClassifier,3,3,20,24,0.987733443257481
287,test_performance_singlemodelTrue,0.9912468671679198,MLPClassifier,3,3,20,24,0.9870459515541924
288,test_performance_singlemodelFalse,0.9937468671679197,HistGradientBoostingClassifier,3,0,20,24,0.9936448937671611
289,test_performance_singlemodelFalse,0.9962468671679198,RandomForestClassifier,3,0,20,24,0.9914765700871242
290,test_performance_singlemodelFalse,0.9987468671679198,DecisionTreeClassifier,3,0,20,24,0.9927076273850861
291,test_performance_singlemodelFalse,0.9461936090225564,LinearDiscriminantAnalysis,3,0,20,24,0.9396544376052373
292,test_performance_singlemodelFalse,0.9924968671679197,XGBClassifier,3,0,20,24,0.9928075372566006
293,test_performance_singlemodelFalse,0.9712218045112782,GradientBoostingClassifier,3,0,20,24,0.9783845342313577
294,test_performance_singlemodelFalse,0.9849874686716792,LGBMClassifier,3,0,20,24,0.9870459515541924
295,test_performance_singlemodelFalse,0.9887468671679198,MLPClassifier,3,0,20,24,0.9871458614257069
296,test_performance_singlemodelFalse,0.9937468671679197,HistGradientBoostingClassifier,3,1,20,24,0.9923638815334419
297,test_performance_singlemodelFalse,0.9937468671679197,RandomForestClassifier,3,1,20,24,0.9936448937671611
298,test_performance_singlemodelFalse,0.9937468671679197,DecisionTreeClassifier,3,1,20,24,0.9923638815334419
299,test_performance_singlemodelFalse,0.9937468671679197,LinearDiscriminantAnalysis,3,1,20,24,0.9918203159387685
300,test_performance_singlemodelFalse,0.9937468671679197,XGBClassifier,3,1,20,24,0.9932012380440023
301,test_performance_singlemodelFalse,0.9937468671679197,GradientBoostingClassifier,3,1,20,24,0.9935949388314038
302,test_performance_singlemodelFalse,0.9937468671679197,LGBMClassifier,3,1,20,24,0.9932012380440023
303,test_performance_singlemodelFalse,0.9962468671679198,MLPClassifier,3,1,20,24,0.9939886396188053
304,test_performance_singlemodelFalse,0.995,HistGradientBoostingClassifier,3,2,20,24,0.993151283108245
305,test_performance_singlemodelFalse,0.9937468671679197,RandomForestClassifier,3,2,20,24,0.9928075372566006
306,test_performance_singlemodelFalse,0.9962468671679198,DecisionTreeClassifier,3,2,20,24,0.9911827791712371
307,test_performance_singlemodelFalse,0.9899906015037594,LinearDiscriminantAnalysis,3,2,20,24,0.9843400009781386
308,test_performance_singlemodelFalse,0.9937468671679197,XGBClassifier,3,2,20,24,0.9935949388314038
309,test_performance_singlemodelFalse,0.9949968671679198,GradientBoostingClassifier,3,2,20,24,0.9928075372566006
310,test_performance_singlemodelFalse,0.9962468671679198,LGBMClassifier,3,2,20,24,0.9928075372566006
311,test_performance_singlemodelFalse,0.9937468671679197,MLPClassifier,3,2,20,24,0.9940385945545627
312,test_performance_singlemodelFalse,0.99125,HistGradientBoostingClassifier,3,3,20,24,0.993151283108245
313,test_performance_singlemodelFalse,0.9949968671679198,RandomForestClassifier,3,3,20,24,0.9936448937671611
314,test_performance_singlemodelFalse,0.9937468671679197,DecisionTreeClassifier,3,3,20,24,0.9923139265976846
315,test_performance_singlemodelFalse,0.9899937343358396,LinearDiscriminantAnalysis,3,3,20,24,0.9870959064899496
316,test_performance_singlemodelFalse,0.9924968671679197,XGBClassifier,3,3,20,24,0.9935949388314038
317,test_performance_singlemodelFalse,0.9937468671679197,GradientBoostingClassifier,3,3,20,24,0.9928075372566006
318,test_performance_singlemodelFalse,0.9962468671679198,LGBMClassifier,3,3,20,24,0.9932012380440023
319,test_performance_singlemodelFalse,0.9937468671679197,MLPClassifier,3,3,20,24,0.993151283108245
