,hue,performance,model,dataset_name,level,repeat,seed,val_score
78,test_performance_singlemodelFalse,0.867992267329467,RandomForestClassifier,146818,1,1,93,0.8840777489595271
79,test_performance_singlemodelFalse,0.8560480530240264,DecisionTreeClassifier,146818,1,1,93,0.8408604258399179
80,test_performance_singlemodelFalse,0.8820767743717206,XGBClassifier,146818,1,1,93,0.8610290126063092
81,test_performance_singlemodelFalse,0.8750345208505939,GradientBoostingClassifier,146818,1,1,93,0.8600111586947343
82,test_performance_singlemodelFalse,0.8799364816349076,LGBMClassifier,146818,1,1,93,0.8628083720369142
83,test_performance_singlemodelFalse,0.8425849212924607,MLPClassifier,146818,1,1,93,0.857553229989746
84,test_performance_singlemodelFalse,0.8630903065451532,RandomForestClassifier,146818,2,1,93,0.8600111586947343
85,test_performance_singlemodelFalse,0.8131731565865783,DecisionTreeClassifier,146818,2,1,93,0.820352554436335
86,test_performance_singlemodelFalse,0.846244131455399,XGBClassifier,146818,2,1,93,0.8653492369865492
87,test_performance_singlemodelFalse,0.8603286384976526,GradientBoostingClassifier,146818,2,1,93,0.8497572229929429
88,test_performance_singlemodelFalse,0.867992267329467,LGBMClassifier,146818,2,1,93,0.8589933047831594
89,test_performance_singlemodelFalse,0.8756558961612815,MLPClassifier,146818,2,1,93,0.8410262983292116
90,test_performance_singlemodelFalse,0.848384424192212,RandomForestClassifier,146818,3,1,93,0.8526373725797696
91,test_performance_singlemodelFalse,0.8385805026235846,DecisionTreeClassifier,146818,3,1,93,0.8259469811206949
92,test_performance_singlemodelFalse,0.8532863849765258,XGBClassifier,146818,3,1,93,0.8596718740575426
93,test_performance_singlemodelFalse,0.8413421706710853,GradientBoostingClassifier,146818,3,1,93,0.855012365040111
94,test_performance_singlemodelFalse,0.8652305992819663,LGBMClassifier,146818,3,1,93,0.8557738705591411
95,test_performance_singlemodelFalse,0.8434824634078983,MLPClassifier,146818,3,1,93,0.8425568490258761
96,test_performance_singlemodelTrue,0.8609500138083402,RandomForestClassifier,146818,0,2,93,0.8721273900717775
97,test_performance_singlemodelTrue,0.837682960508147,DecisionTreeClassifier,146818,0,2,93,0.8152632848784607
98,test_performance_singlemodelTrue,0.8490057995028997,XGBClassifier,146818,0,2,93,0.8728888955908076
99,test_performance_singlemodelTrue,0.8609500138083402,GradientBoostingClassifier,146818,0,2,93,0.8551782375294047
100,test_performance_singlemodelTrue,0.8539077602872135,LGBMClassifier,146818,0,2,93,0.8604333795765728
101,test_performance_singlemodelTrue,0.7604943385805026,MLPClassifier,146818,0,2,93,0.7852629832921165
102,test_performance_singlemodelTrue,0.8664733499033417,RandomForestClassifier,146818,1,2,93,0.8456858073466433
103,test_performance_singlemodelTrue,0.8664733499033417,DecisionTreeClassifier,146818,1,2,93,0.7944161288376863
104,test_performance_singlemodelTrue,0.8750345208505939,XGBClassifier,146818,1,2,93,0.8512802340310031
105,test_performance_singlemodelTrue,0.8707539353769677,GradientBoostingClassifier,146818,1,2,93,0.8622956752518246
106,test_performance_singlemodelTrue,0.8799364816349076,LGBMClassifier,146818,1,2,93,0.865432173231196
107,test_performance_singlemodelTrue,0.7752002209334439,MLPClassifier,146818,1,2,93,0.7735689727969117
108,test_performance_singlemodelTrue,0.8517674675504004,RandomForestClassifier,146818,2,2,93,0.8668722480246094
109,test_performance_singlemodelTrue,0.8545291355979012,DecisionTreeClassifier,146818,2,2,93,0.8039914952650944
110,test_performance_singlemodelTrue,0.8707539353769677,XGBClassifier,146818,2,2,93,0.8636528138005911
111,test_performance_singlemodelTrue,0.8637116818558409,GradientBoostingClassifier,146818,2,2,93,0.8556004584112431
112,test_performance_singlemodelTrue,0.8799364816349076,LGBMClassifier,146818,2,2,93,0.8665329633874178
113,test_performance_singlemodelTrue,0.8018503175918255,MLPClassifier,146818,2,2,93,0.7639936063695036
114,test_performance_singlemodelTrue,0.8588097210715272,RandomForestClassifier,146818,3,2,93,0.8509409493938114
115,test_performance_singlemodelTrue,0.8468655067660867,DecisionTreeClassifier,146818,3,2,93,0.8078894987634959
116,test_performance_singlemodelTrue,0.8756558961612815,XGBClassifier,146818,3,2,93,0.8697523976114362
117,test_performance_singlemodelTrue,0.8539077602872135,GradientBoostingClassifier,146818,3,2,93,0.858397671753423
118,test_performance_singlemodelTrue,0.8799364816349076,LGBMClassifier,146818,3,2,93,0.8629742445262079
119,test_performance_singlemodelTrue,0.7886633526650098,MLPClassifier,146818,3,2,93,0.7895907473309609
120,test_performance_singlemodelFalse,0.8609500138083402,RandomForestClassifier,146818,0,2,93,0.8721273900717775
121,test_performance_singlemodelFalse,0.837682960508147,DecisionTreeClassifier,146818,0,2,93,0.8152632848784607
122,test_performance_singlemodelFalse,0.8490057995028997,XGBClassifier,146818,0,2,93,0.8728888955908076
123,test_performance_singlemodelFalse,0.8609500138083402,GradientBoostingClassifier,146818,0,2,93,0.8533988780987998
124,test_performance_singlemodelFalse,0.8539077602872135,LGBMClassifier,146818,0,2,93,0.8604333795765728
125,test_performance_singlemodelFalse,0.7892847279756974,MLPClassifier,146818,0,2,93,0.7865371855962362
126,test_performance_singlemodelFalse,0.8728942281137807,RandomForestClassifier,146818,1,2,93,0.8626349598890162
127,test_performance_singlemodelFalse,0.8468655067660867,DecisionTreeClassifier,146818,1,2,93,0.8106867121056758
128,test_performance_singlemodelFalse,0.8777961888980944,XGBClassifier,146818,1,2,93,0.8520417395500332
129,test_performance_singlemodelFalse,0.8707539353769677,GradientBoostingClassifier,146818,1,2,93,0.8453465227094517
130,test_performance_singlemodelFalse,0.8777961888980944,LGBMClassifier,146818,1,2,93,0.8484830206888232
131,test_performance_singlemodelFalse,0.8609500138083402,MLPClassifier,146818,1,2,93,0.8403477290548285
132,test_performance_singlemodelFalse,0.8581883457608395,RandomForestClassifier,146818,2,2,93,0.8732281802279993
133,test_performance_singlemodelFalse,0.8370615851974592,DecisionTreeClassifier,146818,2,2,93,0.8057708546956994
134,test_performance_singlemodelFalse,0.87013256006628,XGBClassifier,146818,2,2,93,0.8675508172989927
135,test_performance_singlemodelFalse,0.8630903065451532,GradientBoostingClassifier,146818,2,2,93,0.8533988780987998
136,test_performance_singlemodelFalse,0.8609500138083402,LGBMClassifier,146818,2,2,93,0.8657714578683877
137,test_performance_singlemodelFalse,0.8686136426401547,MLPClassifier,146818,2,2,93,0.8556004584112431
138,test_performance_singlemodelFalse,0.867992267329467,RandomForestClassifier,146818,3,2,93,0.8551782375294047
139,test_performance_singlemodelFalse,0.8609500138083402,DecisionTreeClassifier,146818,3,2,93,0.8213628686893057
140,test_performance_singlemodelFalse,0.8728942281137807,XGBClassifier,146818,3,2,93,0.8611948850956028
141,test_performance_singlemodelFalse,0.8756558961612815,GradientBoostingClassifier,146818,3,2,93,0.8608556004584113
142,test_performance_singlemodelFalse,0.865851974592654,LGBMClassifier,146818,3,2,93,0.8587369563906146
143,test_performance_singlemodelFalse,0.8637116818558409,MLPClassifier,146818,3,2,93,0.8443286687978768
144,test_performance_singlemodelTrue,0.8609500138083402,RandomForestClassifier,146818,0,2,93,0.8721273900717775
145,test_performance_singlemodelTrue,0.837682960508147,DecisionTreeClassifier,146818,0,2,93,0.8152632848784607
146,test_performance_singlemodelTrue,0.8490057995028997,XGBClassifier,146818,0,2,93,0.8728888955908076
147,test_performance_singlemodelTrue,0.8609500138083402,GradientBoostingClassifier,146818,0,2,93,0.8569575969600096
148,test_performance_singlemodelTrue,0.8539077602872135,LGBMClassifier,146818,0,2,93,0.8604333795765728
149,test_performance_singlemodelTrue,0.7794808064070698,MLPClassifier,146818,0,2,93,0.7455214427890705
150,test_performance_singlemodelTrue,0.8664733499033417,RandomForestClassifier,146818,1,2,93,0.8456858073466433
151,test_performance_singlemodelTrue,0.8664733499033417,DecisionTreeClassifier,146818,1,2,93,0.7944161288376863
152,test_performance_singlemodelTrue,0.8750345208505939,XGBClassifier,146818,1,2,93,0.8512802340310031
153,test_performance_singlemodelTrue,0.8490057995028997,GradientBoostingClassifier,146818,1,2,93,0.8556004584112431
154,test_performance_singlemodelTrue,0.8799364816349076,LGBMClassifier,146818,1,2,93,0.865432173231196
155,test_performance_singlemodelTrue,0.7807235570284452,MLPClassifier,146818,1,2,93,0.7931419265335666
156,test_performance_singlemodelTrue,0.8490057995028997,RandomForestClassifier,146818,2,2,93,0.8375505157126486
157,test_performance_singlemodelTrue,0.8468655067660867,DecisionTreeClassifier,146818,2,2,93,0.8100081428312926
158,test_performance_singlemodelTrue,0.8490057995028997,XGBClassifier,146818,2,2,93,0.8449243018276132
159,test_performance_singlemodelTrue,0.844103838718586,GradientBoostingClassifier,146818,2,2,93,0.857636166234393
160,test_performance_singlemodelTrue,0.8630903065451532,LGBMClassifier,146818,2,2,93,0.8484000844441764
161,test_performance_singlemodelTrue,0.8061309030654515,MLPClassifier,146818,2,2,93,0.7812820435490682
162,test_performance_singlemodelTrue,0.8539077602872135,RandomForestClassifier,146818,3,2,93,0.8509409493938114
163,test_performance_singlemodelTrue,0.8278790389395194,DecisionTreeClassifier,146818,3,2,93,0.8078894987634959
164,test_performance_singlemodelTrue,0.8539077602872135,XGBClassifier,146818,3,2,93,0.8629742445262079
165,test_performance_singlemodelTrue,0.844103838718586,GradientBoostingClassifier,146818,3,2,93,0.8509409493938114
166,test_performance_singlemodelTrue,0.848384424192212,LGBMClassifier,146818,3,2,93,0.8632305929187526
167,test_performance_singlemodelTrue,0.7736813035073185,MLPClassifier,146818,3,2,93,0.7758534893540021
168,test_performance_singlemodelFalse,0.8609500138083402,RandomForestClassifier,146818,0,2,93,0.8721273900717775
169,test_performance_singlemodelFalse,0.837682960508147,DecisionTreeClassifier,146818,0,2,93,0.8152632848784607
170,test_performance_singlemodelFalse,0.8490057995028997,XGBClassifier,146818,0,2,93,0.8728888955908076
171,test_performance_singlemodelFalse,0.8609500138083402,GradientBoostingClassifier,146818,0,2,93,0.8509409493938114
172,test_performance_singlemodelFalse,0.8539077602872135,LGBMClassifier,146818,0,2,93,0.8604333795765728
173,test_performance_singlemodelFalse,0.7843827671913836,MLPClassifier,146818,0,2,93,0.7381476566741059
174,test_performance_singlemodelFalse,0.8848384424192213,RandomForestClassifier,146818,1,2,93,0.8611948850956028
175,test_performance_singlemodelFalse,0.8588097210715272,DecisionTreeClassifier,146818,1,2,93,0.8139061463296942
176,test_performance_singlemodelFalse,0.8750345208505939,XGBClassifier,146818,1,2,93,0.8449243018276132
177,test_performance_singlemodelFalse,0.8777961888980944,GradientBoostingClassifier,146818,1,2,93,0.8395862235357983
178,test_performance_singlemodelFalse,0.8799364816349076,LGBMClassifier,146818,1,2,93,0.8544996682550214
179,test_performance_singlemodelFalse,0.8539077602872135,MLPClassifier,146818,1,2,93,0.8489052415706617
180,test_performance_singlemodelFalse,0.8490057995028997,RandomForestClassifier,146818,2,2,93,0.8499230954822365
181,test_performance_singlemodelFalse,0.8278790389395194,DecisionTreeClassifier,146818,2,2,93,0.8083117196453344
182,test_performance_singlemodelFalse,0.8229770781552057,XGBClassifier,146818,2,2,93,0.8509409493938114
183,test_performance_singlemodelFalse,0.8468655067660867,GradientBoostingClassifier,146818,2,2,93,0.8354318716448519
184,test_performance_singlemodelFalse,0.8110328638497653,LGBMClassifier,146818,2,2,93,0.8481437360516315
185,test_performance_singlemodelFalse,0.8637116818558409,MLPClassifier,146818,2,2,93,0.8156025695156524
186,test_performance_singlemodelFalse,0.844103838718586,RandomForestClassifier,146818,3,2,93,0.8538210989806381
187,test_performance_singlemodelFalse,0.8468655067660867,DecisionTreeClassifier,146818,3,2,93,0.795516918993908
188,test_performance_singlemodelFalse,0.8278790389395194,XGBClassifier,146818,3,2,93,0.8650928885940045
189,test_performance_singlemodelFalse,0.844103838718586,GradientBoostingClassifier,146818,3,2,93,0.8718710416792328
190,test_performance_singlemodelFalse,0.8229770781552057,LGBMClassifier,146818,3,2,93,0.8573798178418481
191,test_performance_singlemodelFalse,0.8496271748135874,MLPClassifier,146818,3,2,93,0.8407699499366669
192,test_performance_singlemodelTrue,0.8609500138083402,RandomForestClassifier,146818,0,5,93,0.8699258097593341
193,test_performance_singlemodelTrue,0.8419635459817729,DecisionTreeClassifier,146818,0,5,93,0.831028711019965
194,test_performance_singlemodelTrue,0.8560480530240264,XGBClassifier,146818,0,5,93,0.8695865251221424
195,test_performance_singlemodelTrue,0.8560480530240264,GradientBoostingClassifier,146818,0,5,93,0.859332589420351
196,test_performance_singlemodelTrue,0.8490057995028997,LGBMClassifier,146818,0,5,93,0.8663670908981241
197,test_performance_singlemodelTrue,0.7611157138911904,MLPClassifier,146818,0,5,93,0.8101815549791905
198,test_performance_singlemodelTrue,0.8594310963822149,RandomForestClassifier,146818,1,5,93,0.8700087460039809
199,test_performance_singlemodelTrue,0.8370615851974592,DecisionTreeClassifier,146818,1,5,93,0.8221319138669401
200,test_performance_singlemodelTrue,0.87013256006628,XGBClassifier,146818,1,5,93,0.8685686712105676
201,test_performance_singlemodelTrue,0.846244131455399,GradientBoostingClassifier,146818,1,5,93,0.8544167320103746
202,test_performance_singlemodelTrue,0.8848384424192213,LGBMClassifier,146818,1,5,93,0.8674678810543459
203,test_performance_singlemodelTrue,0.7892847279756974,MLPClassifier,146818,1,5,93,0.812556547439532
204,test_performance_singlemodelTrue,0.83982325324496,RandomForestClassifier,146818,2,5,93,0.882381325773569
205,test_performance_singlemodelTrue,0.8511460922397127,DecisionTreeClassifier,146818,2,5,93,0.8430620061523615
206,test_performance_singlemodelTrue,0.8652305992819663,XGBClassifier,146818,2,5,93,0.8816198202545389
207,test_performance_singlemodelTrue,0.8637116818558409,GradientBoostingClassifier,146818,2,5,93,0.8462814403763798
208,test_performance_singlemodelTrue,0.8869787351560343,LGBMClassifier,146818,2,5,93,0.882381325773569
209,test_performance_singlemodelTrue,0.8018503175918255,MLPClassifier,146818,2,5,93,0.8077236262742022
210,test_performance_singlemodelTrue,0.846244131455399,RandomForestClassifier,146818,3,5,93,0.8967896133663068
211,test_performance_singlemodelTrue,0.8229770781552057,DecisionTreeClassifier,146818,3,5,93,0.8366231377043247
212,test_performance_singlemodelTrue,0.8722728528030931,XGBClassifier,146818,3,5,93,0.8833991796851439
213,test_performance_singlemodelTrue,0.8560480530240264,GradientBoostingClassifier,146818,3,5,93,0.8458592194945413
214,test_performance_singlemodelTrue,0.8869787351560343,LGBMClassifier,146818,3,5,93,0.8685686712105676
215,test_performance_singlemodelTrue,0.8278790389395194,MLPClassifier,146818,3,5,93,0.811538693527957
216,test_performance_singlemodelFalse,0.8609500138083402,RandomForestClassifier,146818,0,5,93,0.8699258097593341
217,test_performance_singlemodelFalse,0.8419635459817729,DecisionTreeClassifier,146818,0,5,93,0.831028711019965
218,test_performance_singlemodelFalse,0.8560480530240264,XGBClassifier,146818,0,5,93,0.8695865251221424
219,test_performance_singlemodelFalse,0.8560480530240264,GradientBoostingClassifier,146818,0,5,93,0.857553229989746
220,test_performance_singlemodelFalse,0.8490057995028997,LGBMClassifier,146818,0,5,93,0.8663670908981241
221,test_performance_singlemodelFalse,0.7653962993648163,MLPClassifier,146818,0,5,93,0.7923879606731408
222,test_performance_singlemodelFalse,0.867992267329467,RandomForestClassifier,146818,1,5,93,0.8621298027625309
223,test_performance_singlemodelFalse,0.867992267329467,DecisionTreeClassifier,146818,1,5,93,0.8472163580433079
224,test_performance_singlemodelFalse,0.8799364816349076,XGBClassifier,146818,1,5,93,0.869247240484951
225,test_performance_singlemodelFalse,0.867992267329467,GradientBoostingClassifier,146818,1,5,93,0.8695865251221424
226,test_performance_singlemodelFalse,0.8728942281137807,LGBMClassifier,146818,1,5,93,0.8607726642137644
227,test_performance_singlemodelFalse,0.8637116818558409,MLPClassifier,146818,1,5,93,0.8501794438747814
228,test_performance_singlemodelFalse,0.8560480530240264,RandomForestClassifier,146818,2,5,93,0.8731452439833525
229,test_performance_singlemodelFalse,0.8581883457608395,DecisionTreeClassifier,146818,2,5,93,0.8450977139755111
230,test_performance_singlemodelFalse,0.844103838718586,XGBClassifier,146818,2,5,93,0.8661107425055794
231,test_performance_singlemodelFalse,0.844103838718586,GradientBoostingClassifier,146818,2,5,93,0.8752638880511491
232,test_performance_singlemodelFalse,0.8560480530240264,LGBMClassifier,146818,2,5,93,0.8667063755353157
233,test_performance_singlemodelFalse,0.8686136426401547,MLPClassifier,146818,2,5,93,0.8579754508715846
234,test_performance_singlemodelFalse,0.8686136426401547,RandomForestClassifier,146818,3,5,93,0.8731452439833525
235,test_performance_singlemodelFalse,0.8560480530240264,DecisionTreeClassifier,146818,3,5,93,0.8500965076301346
236,test_performance_singlemodelFalse,0.8609500138083402,XGBClassifier,146818,3,5,93,0.8710265999155559
237,test_performance_singlemodelFalse,0.8560480530240264,GradientBoostingClassifier,146818,3,5,93,0.8561131551963327
238,test_performance_singlemodelFalse,0.865851974592654,LGBMClassifier,146818,3,5,93,0.862891308281561
239,test_performance_singlemodelFalse,0.8560480530240264,MLPClassifier,146818,3,5,93,0.859332589420351
240,test_performance_singlemodelTrue,0.8609500138083402,RandomForestClassifier,146818,0,5,93,0.8699258097593341
241,test_performance_singlemodelTrue,0.8419635459817729,DecisionTreeClassifier,146818,0,5,93,0.831028711019965
242,test_performance_singlemodelTrue,0.8560480530240264,XGBClassifier,146818,0,5,93,0.8695865251221424
243,test_performance_singlemodelTrue,0.8609500138083402,GradientBoostingClassifier,146818,0,5,93,0.857553229989746
244,test_performance_singlemodelTrue,0.8490057995028997,LGBMClassifier,146818,0,5,93,0.8663670908981241
245,test_performance_singlemodelTrue,0.7801021817177576,MLPClassifier,146818,0,5,93,0.796625248808734
246,test_performance_singlemodelTrue,0.8594310963822149,RandomForestClassifier,146818,1,5,93,0.8700087460039809
247,test_performance_singlemodelTrue,0.8370615851974592,DecisionTreeClassifier,146818,1,5,93,0.8221319138669401
248,test_performance_singlemodelTrue,0.87013256006628,XGBClassifier,146818,1,5,93,0.8685686712105676
249,test_performance_singlemodelTrue,0.846244131455399,GradientBoostingClassifier,146818,1,5,93,0.8476385789251463
250,test_performance_singlemodelTrue,0.8848384424192213,LGBMClassifier,146818,1,5,93,0.8674678810543459
251,test_performance_singlemodelTrue,0.7941866887600111,MLPClassifier,146818,1,5,93,0.8023855479823874
252,test_performance_singlemodelTrue,0.8278790389395194,RandomForestClassifier,146818,2,5,93,0.862891308281561
253,test_performance_singlemodelTrue,0.8581883457608395,DecisionTreeClassifier,146818,2,5,93,0.8490786537185596
254,test_performance_singlemodelTrue,0.8532863849765258,XGBClassifier,146818,2,5,93,0.8497572229929429
255,test_performance_singlemodelTrue,0.8539077602872135,GradientBoostingClassifier,146818,2,5,93,0.8544167320103746
256,test_performance_singlemodelTrue,0.8560480530240264,LGBMClassifier,146818,2,5,93,0.861111948850956
257,test_performance_singlemodelTrue,0.8082711958022646,MLPClassifier,146818,2,5,93,0.8153537607817118
258,test_performance_singlemodelTrue,0.8370615851974592,RandomForestClassifier,146818,3,5,93,0.8465377887689245
259,test_performance_singlemodelTrue,0.8511460922397127,DecisionTreeClassifier,146818,3,5,93,0.8267914228843718
260,test_performance_singlemodelTrue,0.8496271748135874,XGBClassifier,146818,3,5,93,0.8572139453525545
261,test_performance_singlemodelTrue,0.8517674675504004,GradientBoostingClassifier,146818,3,5,93,0.8490786537185596
262,test_performance_singlemodelTrue,0.8392018779342723,LGBMClassifier,146818,3,5,93,0.8529766572169613
263,test_performance_singlemodelTrue,0.8012289422811378,MLPClassifier,146818,3,5,93,0.8058613305989505
264,test_performance_singlemodelFalse,0.8609500138083402,RandomForestClassifier,146818,0,5,93,0.8699258097593341
