,hue,performance,model,dataset_name,level,repeat,seed,val_score
31,test_performance_singlemodelTrue,0.8791497975708502,MLPClassifier,146818,3,20,10,0.7833727559437167
32,test_performance_singlemodelFalse,0.891970310391363,HistGradientBoostingClassifier,146818,0,20,10,0.8457969432314411
33,test_performance_singlemodelFalse,0.9006747638326585,RandomForestClassifier,146818,0,20,10,0.8558724526928676
34,test_performance_singlemodelFalse,0.8931174089068826,DecisionTreeClassifier,146818,0,20,10,0.8314607593401262
35,test_performance_singlemodelFalse,0.8965587044534413,LinearDiscriminantAnalysis,146818,0,20,10,0.8521121421639981
36,test_performance_singlemodelFalse,0.9100539811066126,XGBClassifier,146818,0,20,10,0.8515056404657932
37,test_performance_singlemodelFalse,0.8867071524966261,GradientBoostingClassifier,146818,0,20,10,0.8593446749150897
38,test_performance_singlemodelFalse,0.9036437246963562,LGBMClassifier,146818,0,20,10,0.8515056404657932
39,test_performance_singlemodelFalse,0.867476383265857,MLPClassifier,146818,0,20,10,0.7633809437166424
40,test_performance_singlemodelFalse,0.8709176788124157,HistGradientBoostingClassifier,146818,1,20,10,0.848480713245997
41,test_performance_singlemodelFalse,0.8901484480431849,RandomForestClassifier,146818,1,20,10,0.8589504488112567
42,test_performance_singlemodelFalse,0.899527665317139,DecisionTreeClassifier,146818,1,20,10,0.8563197476952935
43,test_performance_singlemodelFalse,0.8464237516869095,LinearDiscriminantAnalysis,146818,1,20,10,0.8475330543425521
44,test_performance_singlemodelFalse,0.8837381916329285,XGBClassifier,146818,1,20,10,0.8602392649199417
45,test_performance_singlemodelFalse,0.8814439946018893,GradientBoostingClassifier,146818,1,20,10,0.864105713245997
46,test_performance_singlemodelFalse,0.8837381916329285,LGBMClassifier,146818,1,20,10,0.8602392649199417
47,test_performance_singlemodelFalse,0.8983805668016195,MLPClassifier,146818,1,20,10,0.8588973799126638
48,test_performance_singlemodelFalse,0.899527665317139,HistGradientBoostingClassifier,146818,2,20,10,0.8650003032508491
49,test_performance_singlemodelFalse,0.9006747638326585,RandomForestClassifier,146818,2,20,10,0.8723920426977195
50,test_performance_singlemodelFalse,0.9006747638326585,DecisionTreeClassifier,146818,2,20,10,0.8366690926734595
51,test_performance_singlemodelFalse,0.9006747638326585,LinearDiscriminantAnalysis,146818,2,20,10,0.8226740659873848
52,test_performance_singlemodelFalse,0.8954116059379217,XGBClassifier,146818,2,20,10,0.8523471615720524
53,test_performance_singlemodelFalse,0.8954116059379217,GradientBoostingClassifier,146818,2,20,10,0.8606334910237748
54,test_performance_singlemodelFalse,0.8954116059379217,LGBMClassifier,146818,2,20,10,0.8601861960213488
55,test_performance_singlemodelFalse,0.8802968960863697,MLPClassifier,146818,2,20,10,0.844902353226589
56,test_performance_singlemodelFalse,0.9006747638326585,HistGradientBoostingClassifier,146818,3,20,10,0.844902353226589
57,test_performance_singlemodelFalse,0.9006747638326585,RandomForestClassifier,146818,3,20,10,0.8527944565744784
58,test_performance_singlemodelFalse,0.8954116059379217,DecisionTreeClassifier,146818,3,20,10,0.826146288209607
59,test_performance_singlemodelFalse,0.8942645074224022,LinearDiscriminantAnalysis,146818,3,20,10,0.8254639737991266
60,test_performance_singlemodelFalse,0.8954116059379217,XGBClassifier,146818,3,20,10,0.8510052765647744
61,test_performance_singlemodelFalse,0.9006747638326585,GradientBoostingClassifier,146818,3,20,10,0.8484276443474041
62,test_performance_singlemodelFalse,0.9006747638326585,LGBMClassifier,146818,3,20,10,0.8571081999029597
63,test_performance_singlemodelFalse,0.8983805668016195,MLPClassifier,146818,3,20,10,0.8510052765647744
