,hue,performance,model,dataset_name,level,repeat,seed,val_score
23,test_performance_singlemodelTrue,0.6142752996802716,MLPClassifier,53,3,1,31,0.6521574749484232
24,test_performance_singlemodelFalse,0.7432384475989128,RandomForestClassifier,53,0,1,31,0.7384509468022398
25,test_performance_singlemodelFalse,0.6495920078317833,DecisionTreeClassifier,53,0,1,31,0.6661370837017389
26,test_performance_singlemodelFalse,0.7625001952738522,XGBClassifier,53,0,1,31,0.7411361626878867
27,test_performance_singlemodelFalse,0.7474413918078714,GradientBoostingClassifier,53,0,1,31,0.7563941386678456
28,test_performance_singlemodelFalse,0.7416274383194993,LGBMClassifier,53,0,1,31,0.7339600832596522
29,test_performance_singlemodelFalse,0.5657906898634646,MLPClassifier,53,0,1,31,0.6211096374889479
30,test_performance_singlemodelFalse,0.7530930076339057,RandomForestClassifier,53,1,1,31,0.7750999300029473
31,test_performance_singlemodelFalse,0.7104512518355742,DecisionTreeClassifier,53,1,1,31,0.7258786472148541
32,test_performance_singlemodelFalse,0.7354972062820899,XGBClassifier,53,1,1,31,0.7548763078396699
33,test_performance_singlemodelFalse,0.7350735271144252,GradientBoostingClassifier,53,1,1,31,0.782869142351901
34,test_performance_singlemodelFalse,0.741311159770462,LGBMClassifier,53,1,1,31,0.7660790598290598
35,test_performance_singlemodelFalse,0.6883470979701933,MLPClassifier,53,1,1,31,0.742074675803124
36,test_performance_singlemodelFalse,0.7579224554515251,RandomForestClassifier,53,2,1,31,0.7787393162393161
37,test_performance_singlemodelFalse,0.7430819681521366,DecisionTreeClassifier,53,2,1,31,0.7184000147362217
38,test_performance_singlemodelFalse,0.7476442162488675,XGBClassifier,53,2,1,31,0.755144783377542
39,test_performance_singlemodelFalse,0.738626079213489,GradientBoostingClassifier,53,2,1,31,0.770980235042735
40,test_performance_singlemodelFalse,0.7360163092721232,LGBMClassifier,53,2,1,31,0.7423164419392868
41,test_performance_singlemodelFalse,0.7059739478644851,MLPClassifier,53,2,1,31,0.7161928050397878
42,test_performance_singlemodelFalse,0.7843740561763818,RandomForestClassifier,53,3,1,31,0.7740329354553492
43,test_performance_singlemodelFalse,0.7153618684843626,DecisionTreeClassifier,53,3,1,31,0.7419425103153552
44,test_performance_singlemodelFalse,0.7595800049990107,XGBClassifier,53,3,1,31,0.7519318265546714
45,test_performance_singlemodelFalse,0.7311199476145347,GradientBoostingClassifier,53,3,1,31,0.7773504273504274
46,test_performance_singlemodelFalse,0.7475630474176985,LGBMClassifier,53,3,1,31,0.7648306255526084
47,test_performance_singlemodelFalse,0.7453840515939554,MLPClassifier,53,3,1,31,0.7377993295019157
48,test_performance_singlemodelTrue,0.7432384475989128,RandomForestClassifier,53,0,1,31,0.7384509468022398
49,test_performance_singlemodelTrue,0.6495920078317833,DecisionTreeClassifier,53,0,1,31,0.6661370837017389
50,test_performance_singlemodelTrue,0.7625001952738522,XGBClassifier,53,0,1,31,0.7411361626878867
51,test_performance_singlemodelTrue,0.7518245086909883,GradientBoostingClassifier,53,0,1,31,0.7608702659888005
52,test_performance_singlemodelTrue,0.7416274383194993,LGBMClassifier,53,0,1,31,0.7339600832596522
53,test_performance_singlemodelTrue,0.6431242774867474,MLPClassifier,53,0,1,31,0.668845324933687
54,test_performance_singlemodelTrue,0.7267309725158562,RandomForestClassifier,53,1,1,31,0.7823639662540525
55,test_performance_singlemodelTrue,0.6728824503483686,DecisionTreeClassifier,53,1,1,31,0.6942409003831418
56,test_performance_singlemodelTrue,0.6987411345671168,XGBClassifier,53,1,1,31,0.7566368258178604
57,test_performance_singlemodelTrue,0.74053911205074,GradientBoostingClassifier,53,1,1,31,0.752229774535809
58,test_performance_singlemodelTrue,0.6941956800216623,LGBMClassifier,53,1,1,31,0.7565189360447981
59,test_performance_singlemodelTrue,0.6027581780689238,MLPClassifier,53,1,1,31,0.6686528330386088
60,test_performance_singlemodelTrue,0.7399614919963757,RandomForestClassifier,53,2,1,31,0.7388580349248453
61,test_performance_singlemodelTrue,0.6599048755975381,DecisionTreeClassifier,53,2,1,31,0.6763640215148836
62,test_performance_singlemodelTrue,0.7634524156677325,XGBClassifier,53,2,1,31,0.738890730916593
63,test_performance_singlemodelTrue,0.7908241467834491,GradientBoostingClassifier,53,2,1,31,0.719036895814913
64,test_performance_singlemodelTrue,0.7240054051802247,LGBMClassifier,53,2,1,31,0.7184930371352786
65,test_performance_singlemodelTrue,0.49532162905258337,MLPClassifier,53,2,1,31,0.598780577659888
66,test_performance_singlemodelTrue,0.7503209000302025,RandomForestClassifier,53,3,1,31,0.7447866010904804
67,test_performance_singlemodelTrue,0.6918541512617294,DecisionTreeClassifier,53,3,1,31,0.6865122126436782
68,test_performance_singlemodelTrue,0.7371631526052135,XGBClassifier,53,3,1,31,0.7460576002063072
69,test_performance_singlemodelTrue,0.7528985799685479,GradientBoostingClassifier,53,3,1,31,0.7130410956380784
70,test_performance_singlemodelTrue,0.745888899592789,LGBMClassifier,53,3,1,31,0.7464600832596523
71,test_performance_singlemodelTrue,0.5405349462085629,MLPClassifier,53,3,1,31,0.5844155246094901
72,test_performance_singlemodelFalse,0.7432384475989128,RandomForestClassifier,53,0,1,31,0.7384509468022398
73,test_performance_singlemodelFalse,0.6495920078317833,DecisionTreeClassifier,53,0,1,31,0.6661370837017389
74,test_performance_singlemodelFalse,0.7625001952738522,XGBClassifier,53,0,1,31,0.7411361626878867
75,test_performance_singlemodelFalse,0.7532553452962434,GradientBoostingClassifier,53,0,1,31,0.759433484379605
76,test_performance_singlemodelFalse,0.7416274383194993,LGBMClassifier,53,0,1,31,0.7339600832596522
77,test_performance_singlemodelFalse,0.5668708146304378,MLPClassifier,53,0,1,31,0.6487511052166224
78,test_performance_singlemodelFalse,0.7511741165810932,RandomForestClassifier,53,1,1,31,0.784106063955202
79,test_performance_singlemodelFalse,0.7129704147095888,DecisionTreeClassifier,53,1,1,31,0.6942390583554376
80,test_performance_singlemodelFalse,0.7291056327393537,XGBClassifier,53,1,1,31,0.7731427755673445
81,test_performance_singlemodelFalse,0.7060849285037336,GradientBoostingClassifier,53,1,1,31,0.8013815207780725
82,test_performance_singlemodelFalse,0.7206735125339776,LGBMClassifier,53,1,1,31,0.7643318965517241
83,test_performance_singlemodelFalse,0.6566507670356908,MLPClassifier,53,1,1,31,0.6932848880047155
84,test_performance_singlemodelFalse,0.7451978254303836,RandomForestClassifier,53,2,1,31,0.7692818854995579
85,test_performance_singlemodelFalse,0.7692842041679251,DecisionTreeClassifier,53,2,1,31,0.7117502947244326
86,test_performance_singlemodelFalse,0.7619488070069466,XGBClassifier,53,2,1,31,0.7611585433244916
87,test_performance_singlemodelFalse,0.7425796587133796,GradientBoostingClassifier,53,2,1,31,0.7641656535514294
88,test_performance_singlemodelFalse,0.7542887345212927,LGBMClassifier,53,2,1,31,0.7505793177129384
89,test_performance_singlemodelFalse,0.7017745836761474,MLPClassifier,53,2,1,31,0.7362842617152962
90,test_performance_singlemodelFalse,0.7511741165810932,RandomForestClassifier,53,3,1,31,0.7574809350132626
91,test_performance_singlemodelFalse,0.7316426306251888,DecisionTreeClassifier,53,3,1,31,0.7259187113174181
92,test_performance_singlemodelFalse,0.7485559498640894,XGBClassifier,53,3,1,31,0.7454322318007662
93,test_performance_singlemodelFalse,0.770624433705829,GradientBoostingClassifier,53,3,1,31,0.7510536398467433
94,test_performance_singlemodelFalse,0.7458303825284579,LGBMClassifier,53,3,1,31,0.7483136236368996
95,test_performance_singlemodelFalse,0.7052197351565836,MLPClassifier,53,3,1,31,0.7020690576186266
96,test_performance_singlemodelTrue,0.7506371785792395,RandomForestClassifier,53,0,2,31,0.741823699528441
97,test_performance_singlemodelTrue,0.6467124996094522,DecisionTreeClassifier,53,0,2,31,0.6421506594459181
98,test_performance_singlemodelTrue,0.749026169299826,XGBClassifier,53,0,2,31,0.7449031093427646
99,test_performance_singlemodelTrue,0.7456764416417584,GradientBoostingClassifier,53,0,2,31,0.7602656203949308
100,test_performance_singlemodelTrue,0.7506371785792395,LGBMClassifier,53,0,2,31,0.7475482611258473
101,test_performance_singlemodelTrue,0.5792384840500318,MLPClassifier,53,0,2,31,0.5721595932802829
102,test_performance_singlemodelTrue,0.7355783751132589,RandomForestClassifier,53,1,2,31,0.7647219459180666
103,test_performance_singlemodelTrue,0.7211758219727347,DecisionTreeClassifier,53,1,2,31,0.6629209033303861
104,test_performance_singlemodelTrue,0.7177128354804778,XGBClassifier,53,1,2,31,0.769741010904804
105,test_performance_singlemodelTrue,0.751508230141951,GradientBoostingClassifier,53,1,2,31,0.7584360263778367
106,test_performance_singlemodelTrue,0.7088654328830752,LGBMClassifier,53,1,2,31,0.7503085396404362
107,test_performance_singlemodelTrue,0.593379695685229,MLPClassifier,53,1,2,31,0.6021197133804893
108,test_performance_singlemodelTrue,0.755638402295379,RandomForestClassifier,53,2,2,31,0.7716373784261715
109,test_performance_singlemodelTrue,0.6822751877232631,DecisionTreeClassifier,53,2,2,31,0.6848341254052461
110,test_performance_singlemodelTrue,0.7145982175402785,XGBClassifier,53,2,2,31,0.7566842580312408
111,test_performance_singlemodelTrue,0.7586718514044095,GradientBoostingClassifier,53,2,2,31,0.7631714190981432
112,test_performance_singlemodelTrue,0.7276569611222778,LGBMClassifier,53,2,2,31,0.7343073054818744
113,test_performance_singlemodelTrue,0.6240139321384309,MLPClassifier,53,2,2,31,0.6450472480106101
114,test_performance_singlemodelTrue,0.7467098308668076,RandomForestClassifier,53,3,2,31,0.7697110779546124
115,test_performance_singlemodelTrue,0.6863648730980327,DecisionTreeClassifier,53,3,2,31,0.6559921161214265
116,test_performance_singlemodelTrue,0.7149323311011362,XGBClassifier,53,3,2,31,0.7764906609195402
117,test_performance_singlemodelTrue,0.7510929477499244,GradientBoostingClassifier,53,3,2,31,0.7392241379310346
118,test_performance_singlemodelTrue,0.7258920109561648,LGBMClassifier,53,3,2,31,0.7309442234011199
119,test_performance_singlemodelTrue,0.6516113347358335,MLPClassifier,53,3,2,31,0.6412609600648393
120,test_performance_singlemodelFalse,0.7506371785792395,RandomForestClassifier,53,0,2,31,0.741823699528441
121,test_performance_singlemodelFalse,0.6467124996094522,DecisionTreeClassifier,53,0,2,31,0.6421506594459181
122,test_performance_singlemodelFalse,0.749026169299826,XGBClassifier,53,0,2,31,0.7449031093427646
123,test_performance_singlemodelFalse,0.7591504676157843,GradientBoostingClassifier,53,0,2,31,0.7591281682876512
124,test_performance_singlemodelFalse,0.7506371785792395,LGBMClassifier,53,0,2,31,0.7475482611258473
125,test_performance_singlemodelFalse,0.6141104885491413,MLPClassifier,53,0,2,31,0.6183470564397289
126,test_performance_singlemodelFalse,0.7443995459232027,RandomForestClassifier,53,1,2,31,0.7649720011788977
127,test_performance_singlemodelFalse,0.7143547110467721,DecisionTreeClassifier,53,1,2,31,0.7024954870321249
128,test_performance_singlemodelFalse,0.719143672085733,XGBClassifier,53,1,2,31,0.7638267204538757
129,test_performance_singlemodelFalse,0.7146709895958092,GradientBoostingClassifier,53,1,2,31,0.7694481284998527
130,test_performance_singlemodelFalse,0.7280722435143043,LGBMClassifier,53,1,2,31,0.7557604811376363
131,test_performance_singlemodelFalse,0.7479342630104457,MLPClassifier,53,1,2,31,0.7244690355142942
132,test_performance_singlemodelFalse,0.7381153729990939,RandomForestClassifier,53,2,2,31,0.7547165119363395
133,test_performance_singlemodelFalse,0.7279099058519668,DecisionTreeClassifier,53,2,2,31,0.7088058134394342
134,test_performance_singlemodelFalse,0.7555572334642101,XGBClassifier,53,2,2,31,0.7297307876510463
135,test_performance_singlemodelFalse,0.7478971609785563,GradientBoostingClassifier,53,2,2,31,0.7411559644857059
136,test_performance_singlemodelFalse,0.7547040169133192,LGBMClassifier,53,2,2,31,0.7464043619216033
137,test_performance_singlemodelFalse,0.7156687087972172,MLPClassifier,53,2,2,31,0.7236801871500147
138,test_performance_singlemodelFalse,0.7505738447598912,RandomForestClassifier,53,3,2,31,0.7557204170350722
139,test_performance_singlemodelFalse,0.7128511023859861,DecisionTreeClassifier,53,3,2,31,0.6926254420866489
140,test_performance_singlemodelFalse,0.7166245092117185,XGBClassifier,53,3,2,31,0.749007607574418
141,test_performance_singlemodelFalse,0.6973365297493204,GradientBoostingClassifier,53,3,2,31,0.7474695144414972
142,test_performance_singlemodelFalse,0.6965644820295983,LGBMClassifier,53,3,2,31,0.7540533819628648
143,test_performance_singlemodelFalse,0.6890547704100229,MLPClassifier,53,3,2,31,0.7309667882404951
144,test_performance_singlemodelTrue,0.7506371785792395,RandomForestClassifier,53,0,2,31,0.741823699528441
145,test_performance_singlemodelTrue,0.6467124996094522,DecisionTreeClassifier,53,0,2,31,0.6421506594459181
146,test_performance_singlemodelTrue,0.749026169299826,XGBClassifier,53,0,2,31,0.7449031093427646
147,test_performance_singlemodelTrue,0.741708607150668,GradientBoostingClassifier,53,0,2,31,0.7589623857942824
148,test_performance_singlemodelTrue,0.7506371785792395,LGBMClassifier,53,0,2,31,0.7475482611258473
149,test_performance_singlemodelTrue,0.5622465345400389,MLPClassifier,53,0,2,31,0.5737359084880637
150,test_performance_singlemodelTrue,0.7355783751132589,RandomForestClassifier,53,1,2,31,0.7647219459180666
151,test_performance_singlemodelTrue,0.7211758219727347,DecisionTreeClassifier,53,1,2,31,0.6629209033303861
152,test_performance_singlemodelTrue,0.7177128354804778,XGBClassifier,53,1,2,31,0.769741010904804
153,test_performance_singlemodelTrue,0.7400426608275446,GradientBoostingClassifier,53,1,2,31,0.7517420977011494
154,test_performance_singlemodelTrue,0.7088654328830752,LGBMClassifier,53,1,2,31,0.7503085396404362
155,test_performance_singlemodelTrue,0.6364545688874077,MLPClassifier,53,1,2,31,0.6099271478043029
156,test_performance_singlemodelTrue,0.7543699033524615,RandomForestClassifier,53,2,2,31,0.7596135425876804
157,test_performance_singlemodelTrue,0.7031479446776159,DecisionTreeClassifier,53,2,2,31,0.6711865421455938
158,test_performance_singlemodelTrue,0.7220147835324259,XGBClassifier,53,2,2,31,0.7432637046861186
159,test_performance_singlemodelTrue,0.741392328601631,GradientBoostingClassifier,53,2,2,31,0.7087551576775715
160,test_performance_singlemodelTrue,0.7480511018652558,LGBMClassifier,53,2,2,31,0.7239670829649278
161,test_performance_singlemodelTrue,0.6168037706079006,MLPClassifier,53,2,2,31,0.6465503426171529
162,test_performance_singlemodelTrue,0.7593306402899426,RandomForestClassifier,53,3,2,31,0.7531309865900384
163,test_performance_singlemodelTrue,0.661416881033962,DecisionTreeClassifier,53,3,2,31,0.656040008841733
164,test_performance_singlemodelTrue,0.7421559795457149,XGBClassifier,53,3,2,31,0.7514515178308283
165,test_performance_singlemodelTrue,0.7515893989731199,GradientBoostingClassifier,53,3,2,31,0.7418596190686708
166,test_performance_singlemodelTrue,0.7282440194128246,LGBMClassifier,53,3,2,31,0.7136581749189508
167,test_performance_singlemodelTrue,0.6193636155344255,MLPClassifier,53,3,2,31,0.6381769451812556
168,test_performance_singlemodelFalse,0.7506371785792395,RandomForestClassifier,53,0,2,31,0.741823699528441
169,test_performance_singlemodelFalse,0.6467124996094522,DecisionTreeClassifier,53,0,2,31,0.6421506594459181
170,test_performance_singlemodelFalse,0.749026169299826,XGBClassifier,53,0,2,31,0.7449031093427646
171,test_performance_singlemodelFalse,0.7327800357220967,GradientBoostingClassifier,53,0,2,31,0.7603991674034778
172,test_performance_singlemodelFalse,0.7506371785792395,LGBMClassifier,53,0,2,31,0.7475482611258473
173,test_performance_singlemodelFalse,0.5755319910642686,MLPClassifier,53,0,2,31,0.5718082264957265
174,test_performance_singlemodelFalse,0.7397813193222175,RandomForestClassifier,53,1,2,31,0.7794963896257
175,test_performance_singlemodelFalse,0.754434278632354,DecisionTreeClassifier,53,1,2,31,0.7311371758031241
176,test_performance_singlemodelFalse,0.7643056322186235,XGBClassifier,53,1,2,31,0.7632971374889478
177,test_performance_singlemodelFalse,0.7448959971463981,GradientBoostingClassifier,53,1,2,31,0.763203654582965
178,test_performance_singlemodelFalse,0.7543699033524615,LGBMClassifier,53,1,2,31,0.7612603153551429
179,test_performance_singlemodelFalse,0.7042448629958654,MLPClassifier,53,1,2,31,0.7188614426760979
180,test_performance_singlemodelFalse,0.7454413319238901,RandomForestClassifier,53,2,2,31,0.7628550508399646
181,test_performance_singlemodelFalse,0.7334803528468323,DecisionTreeClassifier,53,2,2,31,0.6736147951665192
182,test_performance_singlemodelFalse,0.7540273930159656,XGBClassifier,53,2,2,31,0.7351864132036546
183,test_performance_singlemodelFalse,0.7568806694508379,GradientBoostingClassifier,53,2,2,31,0.7368981174476864
184,test_performance_singlemodelFalse,0.7510667159624658,LGBMClassifier,53,2,2,31,0.7404592175066312
185,test_performance_singlemodelFalse,0.7065551479394704,MLPClassifier,53,2,2,31,0.7438503905098732
186,test_performance_singlemodelFalse,0.7553544090232142,RandomForestClassifier,53,3,2,31,0.7443044503389331
187,test_performance_singlemodelFalse,0.7624022328914069,DecisionTreeClassifier,53,3,2,31,0.6728871942234012
188,test_performance_singlemodelFalse,0.7521323904643873,XGBClassifier,53,3,2,31,0.736813384173298
189,test_performance_singlemodelFalse,0.7402693737697748,GradientBoostingClassifier,53,3,2,31,0.7001929524020041
190,test_performance_singlemodelFalse,0.7432038190358159,LGBMClassifier,53,3,2,31,0.7457734674329501
191,test_performance_singlemodelFalse,0.7158404846957372,MLPClassifier,53,3,2,31,0.7313310492189802
192,test_performance_singlemodelTrue,0.743473557316781,RandomForestClassifier,53,0,5,31,0.7421078323017978
193,test_performance_singlemodelTrue,0.6833957992688947,DecisionTreeClassifier,53,0,5,31,0.7089983053345122
194,test_performance_singlemodelTrue,0.7757391115300096,XGBClassifier,53,0,5,31,0.7478858127026231
195,test_performance_singlemodelTrue,0.7551014642935252,GradientBoostingClassifier,53,0,5,31,0.7585354958738579
196,test_performance_singlemodelTrue,0.7493686796363219,LGBMClassifier,53,0,5,31,0.7506014220453876
197,test_performance_singlemodelTrue,0.5945265390183193,MLPClassifier,53,0,5,31,0.6082928087238433
198,test_performance_singlemodelTrue,0.7383504827169622,RandomForestClassifier,53,1,5,31,0.7838942307692307
199,test_performance_singlemodelTrue,0.7148630739749425,DecisionTreeClassifier,53,1,5,31,0.6703438144709697
200,test_performance_singlemodelTrue,0.741049818265135,XGBClassifier,53,1,5,31,0.7631483937518421
201,test_performance_singlemodelTrue,0.7365855325508492,GradientBoostingClassifier,53,1,5,31,0.7484780246094902
202,test_performance_singlemodelTrue,0.7205745086909883,LGBMClassifier,53,1,5,31,0.7678151709401709
203,test_performance_singlemodelTrue,0.6421087232735188,MLPClassifier,53,1,5,31,0.6413572060123784
204,test_performance_singlemodelTrue,0.7697628203793,RandomForestClassifier,53,2,5,31,0.7827890141467727
205,test_performance_singlemodelTrue,0.7238000421791521,DecisionTreeClassifier,53,2,5,31,0.6576890841438254
206,test_performance_singlemodelTrue,0.7497432799758381,XGBClassifier,53,2,5,31,0.7493654214559387
207,test_performance_singlemodelTrue,0.767004967766796,GradientBoostingClassifier,53,2,5,31,0.7849593832891246
208,test_performance_singlemodelTrue,0.7079775877690873,LGBMClassifier,53,2,5,31,0.727190631447097
209,test_performance_singlemodelTrue,0.6651115924973182,MLPClassifier,53,2,5,31,0.6764528993516062
210,test_performance_singlemodelTrue,0.7697628203793,RandomForestClassifier,53,3,5,31,0.7813522325375774
211,test_performance_singlemodelTrue,0.7300208812839126,DecisionTreeClassifier,53,3,5,31,0.6674582780725022
212,test_performance_singlemodelTrue,0.7447013742071882,XGBClassifier,53,3,5,31,0.7940161730032419
213,test_performance_singlemodelTrue,0.7691852003249355,GradientBoostingClassifier,53,3,5,31,0.7566736663719422
214,test_performance_singlemodelTrue,0.7108570959914183,LGBMClassifier,53,3,5,31,0.7742175987326849
215,test_performance_singlemodelTrue,0.6264664415376123,MLPClassifier,53,3,5,31,0.6838002873563218
216,test_performance_singlemodelFalse,0.743473557316781,RandomForestClassifier,53,0,5,31,0.7421078323017978
217,test_performance_singlemodelFalse,0.6833957992688947,DecisionTreeClassifier,53,0,5,31,0.7089983053345122
218,test_performance_singlemodelFalse,0.7757391115300096,XGBClassifier,53,0,5,31,0.7478858127026231
219,test_performance_singlemodelFalse,0.7448232250908674,GradientBoostingClassifier,53,0,5,31,0.7729263373121131
220,test_performance_singlemodelFalse,0.7493686796363219,LGBMClassifier,53,0,5,31,0.7506014220453876
221,test_performance_singlemodelFalse,0.5951244675532967,MLPClassifier,53,0,5,31,0.6337325928381963
222,test_performance_singlemodelFalse,0.7614261239962924,RandomForestClassifier,53,1,5,31,0.7728006189213086
223,test_performance_singlemodelFalse,0.7283394432351931,DecisionTreeClassifier,53,1,5,31,0.7411476753610375
224,test_performance_singlemodelFalse,0.7744848675782918,XGBClassifier,53,1,5,31,0.7938701923076923
225,test_performance_singlemodelFalse,0.7685897452587509,GradientBoostingClassifier,53,1,5,31,0.7718303308281756
226,test_performance_singlemodelFalse,0.7686709140899197,LGBMClassifier,53,1,5,31,0.7757520078101974
227,test_performance_singlemodelFalse,0.6783887173371936,MLPClassifier,53,1,5,31,0.7264017830828176
228,test_performance_singlemodelFalse,0.7816747206282091,RandomForestClassifier,53,2,5,31,0.7664037172119069
229,test_performance_singlemodelFalse,0.7587267884481197,DecisionTreeClassifier,53,2,5,31,0.731516633510168
230,test_performance_singlemodelFalse,0.746944940584676,XGBClassifier,53,2,5,31,0.7636116637194224
231,test_performance_singlemodelFalse,0.7976857444880701,GradientBoostingClassifier,53,2,5,31,0.7773927939876215
232,test_performance_singlemodelFalse,0.7520858501963154,LGBMClassifier,53,2,5,31,0.7685929671382257
233,test_performance_singlemodelFalse,0.7354447427071725,MLPClassifier,53,2,5,31,0.7803639846743295
234,test_performance_singlemodelFalse,0.774095816973724,RandomForestClassifier,53,3,5,31,0.7841023798997937
235,test_performance_singlemodelFalse,0.774403698747123,DecisionTreeClassifier,53,3,5,31,0.7606284998526378
236,test_performance_singlemodelFalse,0.7713964814255513,XGBClassifier,53,3,5,31,0.7788484563807839
237,test_performance_singlemodelFalse,0.7548890063424947,GradientBoostingClassifier,53,3,5,31,0.7865430666077218
238,test_performance_singlemodelFalse,0.7933026276049532,LGBMClassifier,53,3,5,31,0.7746716585617448
239,test_performance_singlemodelFalse,0.74961804434539,MLPClassifier,53,3,5,31,0.7715466585617448
240,test_performance_singlemodelTrue,0.743473557316781,RandomForestClassifier,53,0,5,31,0.7421078323017978
241,test_performance_singlemodelTrue,0.6833957992688947,DecisionTreeClassifier,53,0,5,31,0.7089983053345122
242,test_performance_singlemodelTrue,0.7757391115300096,XGBClassifier,53,0,5,31,0.7478858127026231
243,test_performance_singlemodelTrue,0.7506371785792395,GradientBoostingClassifier,53,0,5,31,0.7649457522841143
244,test_performance_singlemodelTrue,0.7493686796363219,LGBMClassifier,53,0,5,31,0.7506014220453876
245,test_performance_singlemodelTrue,0.5447379555088055,MLPClassifier,53,0,5,31,0.6101306918656056
246,test_performance_singlemodelTrue,0.7383504827169622,RandomForestClassifier,53,1,5,31,0.7838942307692307
247,test_performance_singlemodelTrue,0.7148630739749425,DecisionTreeClassifier,53,1,5,31,0.6703438144709697
248,test_performance_singlemodelTrue,0.741049818265135,XGBClassifier,53,1,5,31,0.7631483937518421
249,test_performance_singlemodelTrue,0.7312680302856727,GradientBoostingClassifier,53,1,5,31,0.7608891467727674
250,test_performance_singlemodelTrue,0.7205745086909883,LGBMClassifier,53,1,5,31,0.7678151709401709
251,test_performance_singlemodelTrue,0.6664874920588633,MLPClassifier,53,1,5,31,0.6607532972295903
252,test_performance_singlemodelTrue,0.7228359100802966,RandomForestClassifier,53,2,5,31,0.7627845932802829
253,test_performance_singlemodelTrue,0.7038879023943179,DecisionTreeClassifier,53,2,5,31,0.6974667513999411
254,test_performance_singlemodelTrue,0.7340663696768348,XGBClassifier,53,2,5,31,0.7478793656056587
255,test_performance_singlemodelTrue,0.7598413465043377,GradientBoostingClassifier,53,2,5,31,0.7531291445623342
256,test_performance_singlemodelTrue,0.6941872832460243,LGBMClassifier,53,2,5,31,0.7211441755083997
257,test_performance_singlemodelTrue,0.6618608686822399,MLPClassifier,53,2,5,31,0.6490983274388447
258,test_performance_singlemodelTrue,0.7627793717909997,RandomForestClassifier,53,3,5,31,0.7471471595932803
259,test_performance_singlemodelTrue,0.7162939105801976,DecisionTreeClassifier,53,3,5,31,0.6343119105511347
260,test_performance_singlemodelTrue,0.736919646111707,XGBClassifier,53,3,5,31,0.7415400272620101
261,test_performance_singlemodelTrue,0.7347167617867296,GradientBoostingClassifier,53,3,5,31,0.7535007736516357
262,test_performance_singlemodelTrue,0.6946168206292505,LGBMClassifier,53,3,5,31,0.7446544356027114
263,test_performance_singlemodelTrue,0.632945042127079,MLPClassifier,53,3,5,31,0.6686523725316829
264,test_performance_singlemodelFalse,0.743473557316781,RandomForestClassifier,53,0,5,31,0.7421078323017978
265,test_performance_singlemodelFalse,0.6833957992688947,DecisionTreeClassifier,53,0,5,31,0.7089983053345122
266,test_performance_singlemodelFalse,0.7757391115300096,XGBClassifier,53,0,5,31,0.7478858127026231
267,test_performance_singlemodelFalse,0.7492875108051531,GradientBoostingClassifier,53,0,5,31,0.7679850979958738
268,test_performance_singlemodelFalse,0.7493686796363219,LGBMClassifier,53,0,5,31,0.7506014220453876
269,test_performance_singlemodelFalse,0.5947423817161187,MLPClassifier,53,0,5,31,0.6085654288240495
