,hue,performance,model,dataset_name,level,repeat,seed,val_score
132,test_performance_singlemodelFalse,0.9777411262693011,RandomForestClassifier,146822,2,2,10,0.9673807209398112
133,test_performance_singlemodelFalse,0.9435490137640805,DecisionTreeClassifier,146822,2,2,10,0.936218285065474
134,test_performance_singlemodelFalse,0.9727148937409661,XGBClassifier,146822,2,2,10,0.9605624609166555
135,test_performance_singlemodelFalse,0.9727148937409661,GradientBoostingClassifier,146822,2,2,10,0.9604437945559757
136,test_performance_singlemodelFalse,0.9639425842955524,LGBMClassifier,146822,2,2,10,0.9593625249415484
137,test_performance_singlemodelFalse,0.9725293649840088,MLPClassifier,146822,2,2,10,0.9628614169765587
138,test_performance_singlemodelFalse,0.9779543777140797,RandomForestClassifier,146822,3,2,10,0.966780978852614
139,test_performance_singlemodelFalse,0.9546846921351307,DecisionTreeClassifier,146822,3,2,10,0.9390880461457982
140,test_performance_singlemodelFalse,0.9727148937409661,XGBClassifier,146822,3,2,10,0.9610886747278934
141,test_performance_singlemodelFalse,0.9653491888383153,GradientBoostingClassifier,146822,3,2,10,0.9638862190128928
142,test_performance_singlemodelFalse,0.9675400321438713,LGBMClassifier,146822,3,2,10,0.9616148885391314
143,test_performance_singlemodelFalse,0.9680489521292116,MLPClassifier,146822,3,2,10,0.9559111443920333
144,test_performance_singlemodelTrue,0.9513004957315904,RandomForestClassifier,146822,0,2,10,0.959963073184715
145,test_performance_singlemodelTrue,0.9176072875820563,DecisionTreeClassifier,146822,0,2,10,0.9330977134259044
146,test_performance_singlemodelTrue,0.9558521397701982,XGBClassifier,146822,0,2,10,0.9629428595555576
147,test_performance_singlemodelTrue,0.9460351062955595,GradientBoostingClassifier,146822,0,2,10,0.9541879969437523
148,test_performance_singlemodelTrue,0.9481036453099113,LGBMClassifier,146822,0,2,10,0.9600304669711999
149,test_performance_singlemodelTrue,0.9218489628437965,MLPClassifier,146822,0,2,10,0.9349676022891346
150,test_performance_singlemodelTrue,0.9729281451857447,RandomForestClassifier,146822,1,2,10,0.9588209340607163
151,test_performance_singlemodelTrue,0.9378357052720565,DecisionTreeClassifier,146822,1,2,10,0.9404866643421127
152,test_performance_singlemodelTrue,0.9614530849422114,XGBClassifier,146822,1,2,10,0.9536415416177414
153,test_performance_singlemodelTrue,0.9635585236447609,GradientBoostingClassifier,146822,1,2,10,0.9599137614232535
154,test_performance_singlemodelTrue,0.9615029877672858,LGBMClassifier,146822,1,2,10,0.9525616607692771
155,test_performance_singlemodelTrue,0.9440479181197672,MLPClassifier,146822,1,2,10,0.9392992599224061
156,test_performance_singlemodelTrue,0.9639186877442315,RandomForestClassifier,146822,2,2,10,0.9628935657361716
157,test_performance_singlemodelTrue,0.9163064635577856,DecisionTreeClassifier,146822,2,2,10,0.9273767112021327
158,test_performance_singlemodelTrue,0.9537740044408313,XGBClassifier,146822,2,2,10,0.9491391234718761
159,test_performance_singlemodelTrue,0.951166586213775,GradientBoostingClassifier,146822,2,2,10,0.9490038220849207
160,test_performance_singlemodelTrue,0.9451018191493683,LGBMClassifier,146822,2,2,10,0.948057853857449
161,test_performance_singlemodelTrue,0.9371811175728032,MLPClassifier,146822,2,2,10,0.938629634000255
162,test_performance_singlemodelTrue,0.9728280210317938,RandomForestClassifier,146822,3,2,10,0.9599668912460365
163,test_performance_singlemodelTrue,0.9206985981163264,DecisionTreeClassifier,146822,3,2,10,0.9341325703170168
164,test_performance_singlemodelTrue,0.9477499632011226,XGBClassifier,146822,3,2,10,0.9439833221223708
165,test_performance_singlemodelTrue,0.9519641466172467,GradientBoostingClassifier,146822,3,2,10,0.9456771828926123
166,test_performance_singlemodelTrue,0.9456237422715856,LGBMClassifier,146822,3,2,10,0.9503942690683946
167,test_performance_singlemodelTrue,0.9376986814299081,MLPClassifier,146822,3,2,10,0.9390831256915028
168,test_performance_singlemodelFalse,0.9513004957315904,RandomForestClassifier,146822,0,2,10,0.959963073184715
169,test_performance_singlemodelFalse,0.9176072875820563,DecisionTreeClassifier,146822,0,2,10,0.9330977134259044
170,test_performance_singlemodelFalse,0.9558521397701982,XGBClassifier,146822,0,2,10,0.9629428595555576
171,test_performance_singlemodelFalse,0.9476771424203544,GradientBoostingClassifier,146822,0,2,10,0.952474620051164
172,test_performance_singlemodelFalse,0.9481036453099113,LGBMClassifier,146822,0,2,10,0.9600304669711999
173,test_performance_singlemodelFalse,0.9154347852741164,MLPClassifier,146822,0,2,10,0.9338686416972859
174,test_performance_singlemodelFalse,0.9758134372335983,RandomForestClassifier,146822,1,2,10,0.9662747663282608
175,test_performance_singlemodelFalse,0.9445321029245095,DecisionTreeClassifier,146822,1,2,10,0.9340865653232171
176,test_performance_singlemodelFalse,0.9737726209070676,XGBClassifier,146822,1,2,10,0.9599820934351516
177,test_performance_singlemodelFalse,0.9707872047052631,GradientBoostingClassifier,146822,1,2,10,0.9621248049974376
178,test_performance_singlemodelFalse,0.9705254483456758,LGBMClassifier,146822,1,2,10,0.9606350081561666
179,test_performance_singlemodelFalse,0.9741714011088034,MLPClassifier,146822,1,2,10,0.9656816259530004
180,test_performance_singlemodelFalse,0.9741714011088034,RandomForestClassifier,146822,2,2,10,0.9633030132463529
181,test_performance_singlemodelFalse,0.9478908131797715,DecisionTreeClassifier,146822,2,2,10,0.9508748701935976
182,test_performance_singlemodelFalse,0.9667055720522019,XGBClassifier,146822,2,2,10,0.9611521530076009
183,test_performance_singlemodelFalse,0.9683476081769966,GradientBoostingClassifier,146822,2,2,10,0.9575222722587039
184,test_performance_singlemodelFalse,0.9578331384528372,LGBMClassifier,146822,2,2,10,0.9588484573428758
185,test_performance_singlemodelFalse,0.9778542535601289,MLPClassifier,146822,2,2,10,0.9615711987133215
186,test_performance_singlemodelFalse,0.9704885486574781,RandomForestClassifier,146822,3,2,10,0.9554096168380812
187,test_performance_singlemodelFalse,0.9432373545794188,DecisionTreeClassifier,146822,3,2,10,0.9317026053830995
188,test_performance_singlemodelFalse,0.9651489405304136,XGBClassifier,146822,3,2,10,0.9511371649665673
189,test_performance_singlemodelFalse,0.9598240519542934,GradientBoostingClassifier,146822,3,2,10,0.9540879964782528
190,test_performance_singlemodelFalse,0.9620018921229726,LGBMClassifier,146822,3,2,10,0.950664123789147
191,test_performance_singlemodelFalse,0.9745701813105393,MLPClassifier,146822,3,2,10,0.9588309994787181
192,test_performance_singlemodelTrue,0.9493598035590106,RandomForestClassifier,146822,0,5,10,0.9535920729178767
193,test_performance_singlemodelTrue,0.9162639075050466,DecisionTreeClassifier,146822,0,5,10,0.9077421958664472
194,test_performance_singlemodelTrue,0.9599337724232594,XGBClassifier,146822,0,5,10,0.9519125107353255
195,test_performance_singlemodelTrue,0.9454377941999895,GradientBoostingClassifier,146822,0,5,10,0.9415528281024124
196,test_performance_singlemodelTrue,0.9530925588354103,LGBMClassifier,146822,0,5,10,0.9484856961970384
197,test_performance_singlemodelTrue,0.9136919910559224,MLPClassifier,146822,0,5,10,0.9177976689954889
198,test_performance_singlemodelTrue,0.9726294891379597,RandomForestClassifier,146822,1,5,10,0.961173646624594
199,test_performance_singlemodelTrue,0.9352404254002236,DecisionTreeClassifier,146822,1,5,10,0.9026585874011962
200,test_performance_singlemodelTrue,0.9626963408652703,XGBClassifier,146822,1,5,10,0.9526243769642132
201,test_performance_singlemodelTrue,0.9672044764078886,GradientBoostingClassifier,146822,1,5,10,0.9524866295999864
202,test_performance_singlemodelTrue,0.965684744574298,LGBMClassifier,146822,1,5,10,0.9490514322760346
203,test_performance_singlemodelTrue,0.9458902025524638,MLPClassifier,146822,1,5,10,0.9375237388816522
204,test_performance_singlemodelTrue,0.9738727450610184,RandomForestClassifier,146822,2,5,10,0.9622503515146781
205,test_performance_singlemodelTrue,0.941595318454624,DecisionTreeClassifier,146822,2,5,10,0.9124808515698554
206,test_performance_singlemodelTrue,0.9642382528361143,XGBClassifier,146822,2,5,10,0.9553668306136963
207,test_performance_singlemodelTrue,0.9672044764078886,GradientBoostingClassifier,146822,2,5,10,0.9508653327511689
208,test_performance_singlemodelTrue,0.9575214792681754,LGBMClassifier,146822,2,5,10,0.9491188273226824
209,test_performance_singlemodelTrue,0.950816310926848,MLPClassifier,146822,2,5,10,0.9399669083499111
210,test_performance_singlemodelTrue,0.9704885486574781,RandomForestClassifier,146822,3,5,10,0.9617496834909535
211,test_performance_singlemodelTrue,0.9403989778494165,DecisionTreeClassifier,146822,3,5,10,0.9106753184586357
212,test_performance_singlemodelTrue,0.9708063973352932,XGBClassifier,146822,3,5,10,0.9593819423582767
213,test_performance_singlemodelTrue,0.9655624402830939,GradientBoostingClassifier,146822,3,5,10,0.9526200296671561
214,test_performance_singlemodelTrue,0.9575214792681754,LGBMClassifier,146822,3,5,10,0.9457595280771008
215,test_performance_singlemodelTrue,0.9458902025524638,MLPClassifier,146822,3,5,10,0.9387142515416987
216,test_performance_singlemodelFalse,0.9493598035590106,RandomForestClassifier,146822,0,5,10,0.9535920729178767
217,test_performance_singlemodelFalse,0.9162639075050466,DecisionTreeClassifier,146822,0,5,10,0.9077421958664472
218,test_performance_singlemodelFalse,0.9599337724232594,XGBClassifier,146822,0,5,10,0.9519125107353255
219,test_performance_singlemodelFalse,0.9472930817695628,GradientBoostingClassifier,146822,0,5,10,0.943227766067673
220,test_performance_singlemodelFalse,0.9530925588354103,LGBMClassifier,146822,0,5,10,0.9484856961970384
221,test_performance_singlemodelFalse,0.9135286424362182,MLPClassifier,146822,0,5,10,0.9139319061702151
222,test_performance_singlemodelFalse,0.9721305847822729,RandomForestClassifier,146822,1,5,10,0.9616575426940722
223,test_performance_singlemodelFalse,0.9526954950477421,DecisionTreeClassifier,146822,1,5,10,0.9265189619780553
224,test_performance_singlemodelFalse,0.9741714011088034,XGBClassifier,146822,1,5,10,0.9588387404256691
225,test_performance_singlemodelFalse,0.9723161135392301,GradientBoostingClassifier,146822,1,5,10,0.9530974181416333
226,test_performance_singlemodelFalse,0.9706255724996266,LGBMClassifier,146822,1,5,10,0.9555292034820988
227,test_performance_singlemodelFalse,0.9721305847822729,MLPClassifier,146822,1,5,10,0.9565218021243991
228,test_performance_singlemodelFalse,0.9721305847822729,RandomForestClassifier,146822,2,5,10,0.9611076236619965
229,test_performance_singlemodelFalse,0.9522967148460063,DecisionTreeClassifier,146822,2,5,10,0.9244080125723844
230,test_performance_singlemodelFalse,0.9661936645596383,XGBClassifier,146822,2,5,10,0.9529545352664558
231,test_performance_singlemodelFalse,0.9682344808861689,GradientBoostingClassifier,146822,2,5,10,0.9548961759205999
232,test_performance_singlemodelFalse,0.9648017795678198,LGBMClassifier,146822,2,5,10,0.9582119435389377
233,test_performance_singlemodelFalse,0.9680489521292116,MLPClassifier,146822,2,5,10,0.9548459438758007
234,test_performance_singlemodelFalse,0.9700897684557422,RandomForestClassifier,146822,3,5,10,0.9610810373450877
235,test_performance_singlemodelFalse,0.9513521149707324,DecisionTreeClassifier,146822,3,5,10,0.9028277603746035
236,test_performance_singlemodelFalse,0.966406916004417,XGBClassifier,146822,3,5,10,0.9564197279789602
237,test_performance_singlemodelFalse,0.9684477323309475,GradientBoostingClassifier,146822,3,5,10,0.9559718402812886
238,test_performance_singlemodelFalse,0.9649873083247771,LGBMClassifier,146822,3,5,10,0.9560596337811126
239,test_performance_singlemodelFalse,0.9680489521292116,MLPClassifier,146822,3,5,10,0.9519449354192367
240,test_performance_singlemodelTrue,0.9493598035590106,RandomForestClassifier,146822,0,5,10,0.9535920729178767
241,test_performance_singlemodelTrue,0.9162639075050466,DecisionTreeClassifier,146822,0,5,10,0.9077421958664472
242,test_performance_singlemodelTrue,0.9599337724232594,XGBClassifier,146822,0,5,10,0.9519125107353255
243,test_performance_singlemodelTrue,0.9454377941999895,GradientBoostingClassifier,146822,0,5,10,0.9415528281024124
244,test_performance_singlemodelTrue,0.9530925588354103,LGBMClassifier,146822,0,5,10,0.9484856961970384
245,test_performance_singlemodelTrue,0.9062261619993207,MLPClassifier,146822,0,5,10,0.9171595474739113
246,test_performance_singlemodelTrue,0.9726294891379597,RandomForestClassifier,146822,1,5,10,0.961173646624594
247,test_performance_singlemodelTrue,0.9352404254002236,DecisionTreeClassifier,146822,1,5,10,0.9026585874011962
248,test_performance_singlemodelTrue,0.9626963408652703,XGBClassifier,146822,1,5,10,0.9526243769642132
249,test_performance_singlemodelTrue,0.9655993399712914,GradientBoostingClassifier,146822,1,5,10,0.9558867970682542
250,test_performance_singlemodelTrue,0.965684744574298,LGBMClassifier,146822,1,5,10,0.9490514322760346
251,test_performance_singlemodelTrue,0.9425060061489233,MLPClassifier,146822,1,5,10,0.9374212544863728
252,test_performance_singlemodelTrue,0.9720174574914451,RandomForestClassifier,146822,2,5,10,0.9578059051004002
253,test_performance_singlemodelTrue,0.9338208177205837,DecisionTreeClassifier,146822,2,5,10,0.9172873542548771
254,test_performance_singlemodelTrue,0.9588132401060433,XGBClassifier,146822,2,5,10,0.9492065780114716
255,test_performance_singlemodelTrue,0.9545507826173154,GradientBoostingClassifier,146822,2,5,10,0.9434582022147866
256,test_performance_singlemodelTrue,0.9552674114968663,LGBMClassifier,146822,2,5,10,0.9422387334354199
257,test_performance_singlemodelTrue,0.9474321145233076,MLPClassifier,146822,2,5,10,0.9398946547125462
258,test_performance_singlemodelTrue,0.9718319287344878,RandomForestClassifier,146822,3,5,10,0.9572397433498135
259,test_performance_singlemodelTrue,0.9261195570819504,DecisionTreeClassifier,146822,3,5,10,0.9196938707280627
260,test_performance_singlemodelTrue,0.96403972094228,XGBClassifier,146822,3,5,10,0.948066808689884
261,test_performance_singlemodelTrue,0.9554953824925894,GradientBoostingClassifier,146822,3,5,10,0.9451572972015975
262,test_performance_singlemodelTrue,0.9574213551142245,LGBMClassifier,146822,3,5,10,0.9436446774703183
263,test_performance_singlemodelTrue,0.9490741506481023,MLPClassifier,146822,3,5,10,0.9374468610269965
