,hue,performance,model,dataset_name,level,repeat,seed,val_score
76,test_performance_singlemodelTrue,0.9647922805485832,XGBClassifier,146822,1,2,90,0.9639287193304666
77,test_performance_singlemodelTrue,0.9529786556625002,GradientBoostingClassifier,146822,1,2,90,0.9592496479545034
78,test_performance_singlemodelTrue,0.9561198057451981,LGBMClassifier,146822,1,2,90,0.9621896443414709
79,test_performance_singlemodelTrue,0.9410492868476062,MLPClassifier,146822,1,2,90,0.9510041565258188
80,test_performance_singlemodelTrue,0.9546677488081762,HistGradientBoostingClassifier,146822,2,2,90,0.9545963019016873
81,test_performance_singlemodelTrue,0.961185523160313,RandomForestClassifier,146822,2,2,90,0.962776365241328
82,test_performance_singlemodelTrue,0.9173733980912273,DecisionTreeClassifier,146822,2,2,90,0.9248384272483927
83,test_performance_singlemodelTrue,0.9160602003038978,LinearDiscriminantAnalysis,146822,2,2,90,0.9031993476428894
84,test_performance_singlemodelTrue,0.956368911200844,XGBClassifier,146822,2,2,90,0.9628154691735793
85,test_performance_singlemodelTrue,0.9508021237958645,GradientBoostingClassifier,146822,2,2,90,0.9493478144536229
86,test_performance_singlemodelTrue,0.9492970766535613,LGBMClassifier,146822,2,2,90,0.9616233810348122
87,test_performance_singlemodelTrue,0.9528367290972334,MLPClassifier,146822,2,2,90,0.9522039914285363
88,test_performance_singlemodelTrue,0.9410488047270471,HistGradientBoostingClassifier,146822,3,2,90,0.9487859290144929
89,test_performance_singlemodelTrue,0.9578041706192967,RandomForestClassifier,146822,3,2,90,0.961612953121279
90,test_performance_singlemodelTrue,0.9069239036081195,DecisionTreeClassifier,146822,3,2,90,0.9348089025831227
91,test_performance_singlemodelTrue,0.2857142857142857,LinearDiscriminantAnalysis,146822,3,2,90,0.2792955507999884
92,test_performance_singlemodelTrue,0.9681763614536724,XGBClassifier,146822,3,2,90,0.9662413709055284
93,test_performance_singlemodelTrue,0.9426943062324925,GradientBoostingClassifier,146822,3,2,90,0.9452727742880204
94,test_performance_singlemodelTrue,0.9510177649288715,LGBMClassifier,146822,3,2,90,0.9529863937496499
95,test_performance_singlemodelTrue,0.9511560568283258,MLPClassifier,146822,3,2,90,0.9510353228495776
96,test_performance_singlemodelFalse,0.957763672492335,HistGradientBoostingClassifier,146822,0,2,90,0.9650926498213378
97,test_performance_singlemodelFalse,0.9577106367022333,RandomForestClassifier,146822,0,2,90,0.9598370211629857
98,test_performance_singlemodelFalse,0.9120632320667756,DecisionTreeClassifier,146822,0,2,90,0.9342165628252426
99,test_performance_singlemodelFalse,0.9011806121049819,LinearDiscriminantAnalysis,146822,0,2,90,0.9025847383355793
100,test_performance_singlemodelFalse,0.9595621465369365,XGBClassifier,146822,0,2,90,0.9697386913816867
101,test_performance_singlemodelFalse,0.9425586394301592,GradientBoostingClassifier,146822,0,2,90,0.9581779953391004
102,test_performance_singlemodelFalse,0.9544964291218215,LGBMClassifier,146822,0,2,90,0.9679750776890591
103,test_performance_singlemodelFalse,0.9375301245276947,MLPClassifier,146822,0,2,90,0.9404815162778516
104,test_performance_singlemodelFalse,0.9681363454472699,HistGradientBoostingClassifier,146822,1,2,90,0.9662377730332488
105,test_performance_singlemodelFalse,0.9647549929062534,RandomForestClassifier,146822,1,2,90,0.9720900811856936
106,test_performance_singlemodelFalse,0.9462816671027666,DecisionTreeClassifier,146822,1,2,90,0.9534189190231795
107,test_performance_singlemodelFalse,0.9615077575389411,LinearDiscriminantAnalysis,146822,1,2,90,0.954617597165306
108,test_performance_singlemodelFalse,0.9630943286405472,XGBClassifier,146822,1,2,90,0.9680032411252474
109,test_performance_singlemodelFalse,0.961242336685285,GradientBoostingClassifier,146822,1,2,90,0.9697266048815238
110,test_performance_singlemodelFalse,0.9630533483930265,LGBMClassifier,146822,1,2,90,0.9668323197950428
111,test_performance_singlemodelFalse,0.9698570337225799,MLPClassifier,146822,1,2,90,0.9674070742136843
112,test_performance_singlemodelFalse,0.9613936483684383,HistGradientBoostingClassifier,146822,2,2,90,0.9622006150020032
113,test_performance_singlemodelFalse,0.9613536323620357,RandomForestClassifier,146822,2,2,90,0.9656807100539367
114,test_performance_singlemodelFalse,0.9377814762268544,DecisionTreeClassifier,146822,2,2,90,0.9493800233073176
115,test_performance_singlemodelFalse,0.9003898138579721,LinearDiscriminantAnalysis,146822,2,2,90,0.9184711299887189
116,test_performance_singlemodelFalse,0.9562916075521117,XGBClassifier,146822,2,2,90,0.9621940167262524
117,test_performance_singlemodelFalse,0.9596329440867255,GradientBoostingClassifier,146822,2,2,90,0.9645237786747908
118,test_performance_singlemodelFalse,0.95625110942515,LGBMClassifier,146822,2,2,90,0.9604469492889477
119,test_performance_singlemodelFalse,0.9664756811815636,MLPClassifier,146822,2,2,90,0.9662264366694104
120,test_performance_singlemodelFalse,0.9546509512896068,HistGradientBoostingClassifier,146822,3,2,90,0.9621937874448493
121,test_performance_singlemodelFalse,0.9596129360835243,RandomForestClassifier,146822,3,2,90,0.9592907020469027
122,test_performance_singlemodelFalse,0.9478482302011714,DecisionTreeClassifier,146822,3,2,90,0.9499680175406929
123,test_performance_singlemodelFalse,0.8852977554658227,LinearDiscriminantAnalysis,146822,3,2,90,0.8713360875679498
124,test_performance_singlemodelFalse,0.9545909272800028,XGBClassifier,146822,3,2,90,0.9575381447211792
125,test_performance_singlemodelFalse,0.9545099310260795,GradientBoostingClassifier,146822,3,2,90,0.9604421460217295
126,test_performance_singlemodelFalse,0.9512291006216288,LGBMClassifier,146822,3,2,90,0.957554971793529
127,test_performance_singlemodelFalse,0.9596529520899268,MLPClassifier,146822,3,2,90,0.9639169194356231
128,test_performance_singlemodelTrue,0.9578171904029957,HistGradientBoostingClassifier,146822,0,5,90,0.9593226435852492
129,test_performance_singlemodelTrue,0.9578414582616264,RandomForestClassifier,146822,0,5,90,0.9522880858693255
130,test_performance_singlemodelTrue,0.9052805189815416,DecisionTreeClassifier,146822,0,5,90,0.9075125555143899
131,test_performance_singlemodelTrue,0.9078660135382826,LinearDiscriminantAnalysis,146822,0,5,90,0.8996523418333379
132,test_performance_singlemodelTrue,0.9577841626160952,XGBClassifier,146822,0,5,90,0.9581037205865444
133,test_performance_singlemodelTrue,0.9443328456161301,GradientBoostingClassifier,146822,0,5,90,0.9471152342349194
134,test_performance_singlemodelTrue,0.9544191254730892,LGBMClassifier,146822,0,5,90,0.9563702995882398
135,test_performance_singlemodelTrue,0.9291840588286877,MLPClassifier,146822,0,5,90,0.9224760740343536
136,test_performance_singlemodelTrue,0.9494278982129544,HistGradientBoostingClassifier,146822,1,5,90,0.9633389189291517
137,test_performance_singlemodelTrue,0.9645868837045307,RandomForestClassifier,146822,1,5,90,0.9615983297486504
138,test_performance_singlemodelTrue,0.931033322419877,DecisionTreeClassifier,146822,1,5,90,0.9033841863957824
139,test_performance_singlemodelTrue,0.4202558516284007,LinearDiscriminantAnalysis,146822,1,5,90,0.48158049464082414
140,test_performance_singlemodelTrue,0.9647149768998509,XGBClassifier,146822,1,5,90,0.9621841887656276
141,test_performance_singlemodelTrue,0.9596124539629651,GradientBoostingClassifier,146822,1,5,90,0.9539987166051062
142,test_performance_singlemodelTrue,0.9527184452009804,LGBMClassifier,146822,1,5,90,0.9581182371808163
143,test_performance_singlemodelTrue,0.944393351746293,MLPClassifier,146822,1,5,90,0.9446380382179838
144,test_performance_singlemodelTrue,0.9528097328745299,HistGradientBoostingClassifier,146822,2,5,90,0.9534495477835165
145,test_performance_singlemodelTrue,0.9662675559734383,RandomForestClassifier,146822,2,5,90,0.9569710220157396
146,test_performance_singlemodelTrue,0.9241933136891121,DecisionTreeClassifier,146822,2,5,90,0.9132710538320692
147,test_performance_singlemodelTrue,0.9144368236805211,LinearDiscriminantAnalysis,146822,2,5,90,0.744341415326635
148,test_performance_singlemodelTrue,0.9561607859927188,XGBClassifier,146822,2,5,90,0.9627735908150677
149,test_performance_singlemodelTrue,0.9612874337191776,GradientBoostingClassifier,146822,2,5,90,0.9476002834853128
150,test_performance_singlemodelTrue,0.9510582630558331,LGBMClassifier,146822,2,5,90,0.9517509679006823
151,test_performance_singlemodelTrue,0.9561980736350485,MLPClassifier,146822,2,5,90,0.9487096713558489
152,test_performance_singlemodelTrue,0.9410050109857744,HistGradientBoostingClassifier,146822,3,5,90,0.9510981198481935
153,test_performance_singlemodelTrue,0.9645868837045307,RandomForestClassifier,146822,3,5,90,0.9552289792718416
154,test_performance_singlemodelTrue,0.9224526174106007,DecisionTreeClassifier,146822,3,5,90,0.9045442814605791
155,test_performance_singlemodelTrue,0.29512067453243923,LinearDiscriminantAnalysis,146822,3,5,90,0.31083821442051435
156,test_performance_singlemodelTrue,0.9493580649042833,XGBClassifier,146822,3,5,90,0.9610306861882896
157,test_performance_singlemodelTrue,0.9455695065193158,GradientBoostingClassifier,146822,3,5,90,0.9476994648297359
158,test_performance_singlemodelTrue,0.9561002798625557,LGBMClassifier,146822,3,5,90,0.9470768177439618
159,test_performance_singlemodelTrue,0.9580495834697516,MLPClassifier,146822,3,5,90,0.9457683120800554
160,test_performance_singlemodelFalse,0.9578171904029957,HistGradientBoostingClassifier,146822,0,5,90,0.9593226435852492
161,test_performance_singlemodelFalse,0.9578414582616264,RandomForestClassifier,146822,0,5,90,0.9522880858693255
162,test_performance_singlemodelFalse,0.9052805189815416,DecisionTreeClassifier,146822,0,5,90,0.9075125555143899
163,test_performance_singlemodelFalse,0.9078660135382826,LinearDiscriminantAnalysis,146822,0,5,90,0.8996523418333379
164,test_performance_singlemodelFalse,0.9577841626160952,XGBClassifier,146822,0,5,90,0.9581037205865444
165,test_performance_singlemodelFalse,0.9476569025116154,GradientBoostingClassifier,146822,0,5,90,0.9476821276589557
166,test_performance_singlemodelFalse,0.9544191254730892,LGBMClassifier,146822,0,5,90,0.9563702995882398
167,test_performance_singlemodelFalse,0.9291845409492469,MLPClassifier,146822,0,5,90,0.9107716919790659
168,test_performance_singlemodelFalse,0.9597129760995308,HistGradientBoostingClassifier,146822,1,5,90,0.9633648263099015
169,test_performance_singlemodelFalse,0.9664756811815636,RandomForestClassifier,146822,1,5,90,0.9680202999630999
170,test_performance_singlemodelFalse,0.9357018331808248,DecisionTreeClassifier,146822,1,5,90,0.9349219315046925
171,test_performance_singlemodelFalse,0.8715722652697442,LinearDiscriminantAnalysis,146822,1,5,90,0.7903767902051931
172,test_performance_singlemodelFalse,0.9647750009094548,XGBClassifier,146822,1,5,90,0.9651189555539624
173,test_performance_singlemodelFalse,0.961373158244678,GradientBoostingClassifier,146822,1,5,90,0.9633951934458113
174,test_performance_singlemodelFalse,0.9613526681209176,LGBMClassifier,146822,1,5,90,0.9633720547030296
175,test_performance_singlemodelFalse,0.9680990578049401,MLPClassifier,146822,1,5,90,0.9645034737491083
176,test_performance_singlemodelFalse,0.9579722798210193,HistGradientBoostingClassifier,146822,2,5,90,0.96100944028174
177,test_performance_singlemodelFalse,0.9596529520899268,RandomForestClassifier,146822,2,5,90,0.9668402925362035
178,test_performance_singlemodelFalse,0.9241787624140565,DecisionTreeClassifier,146822,2,5,90,0.9383490528559807
179,test_performance_singlemodelFalse,0.8921350358325147,LinearDiscriminantAnalysis,146822,2,5,90,0.8275621184374493
180,test_performance_singlemodelFalse,0.9596529520899268,XGBClassifier,146822,2,5,90,0.9633466599048097
181,test_performance_singlemodelFalse,0.9595924459597639,GradientBoostingClassifier,146822,2,5,90,0.9627469742189538
182,test_performance_singlemodelFalse,0.9562106112981884,LGBMClassifier,146822,2,5,90,0.9633505988050481
183,test_performance_singlemodelFalse,0.9680390337953363,MLPClassifier,146822,2,5,90,0.9592763660996863
184,test_performance_singlemodelFalse,0.9511895667357851,HistGradientBoostingClassifier,146822,3,5,90,0.9563657665233852
185,test_performance_singlemodelFalse,0.963014296627742,RandomForestClassifier,146822,3,5,90,0.9633605983202441
186,test_performance_singlemodelFalse,0.9427089017425151,DecisionTreeClassifier,146822,3,5,90,0.9337031263463799
187,test_performance_singlemodelFalse,0.8938211648295683,LinearDiscriminantAnalysis,146822,3,5,90,0.8254165390842427
188,test_performance_singlemodelFalse,0.9511895667357851,XGBClassifier,146822,3,5,90,0.9598552284890378
189,test_performance_singlemodelFalse,0.9629942886245406,GradientBoostingClassifier,146822,3,5,90,0.959859969061225
190,test_performance_singlemodelFalse,0.9494888864636764,LGBMClassifier,146822,3,5,90,0.9569905604021418
191,test_performance_singlemodelFalse,0.9596529520899268,MLPClassifier,146822,3,5,90,0.9581006984090026
192,test_performance_singlemodelTrue,0.9527924532354014,HistGradientBoostingClassifier,146822,0,10,90,0.9581460022651298
193,test_performance_singlemodelTrue,0.9543092761580156,RandomForestClassifier,146822,0,10,90,0.9464401199371929
194,test_performance_singlemodelTrue,0.908661871522558,DecisionTreeClassifier,146822,0,10,90,0.9085738349380693
195,test_performance_singlemodelTrue,0.9028039887283585,LinearDiscriminantAnalysis,146822,0,10,90,0.9002354322123466
196,test_performance_singlemodelTrue,0.9561607859927188,XGBClassifier,146822,0,10,90,0.9528313848747895
197,test_performance_singlemodelTrue,0.9476368945084142,GradientBoostingClassifier,146822,0,10,90,0.9464999981144241
198,test_performance_singlemodelTrue,0.9527957488497127,LGBMClassifier,146822,0,10,90,0.9505690618492617
199,test_performance_singlemodelTrue,0.927426565031607,MLPClassifier,146822,0,10,90,0.923612190150188
200,test_performance_singlemodelTrue,0.9527892427507695,HistGradientBoostingClassifier,146822,1,10,90,0.9616035886916595
201,test_performance_singlemodelTrue,0.9662675559734383,RandomForestClassifier,146822,1,10,90,0.9610268099830824
202,test_performance_singlemodelTrue,0.9341784267327627,DecisionTreeClassifier,146822,1,10,90,0.9219613119262272
203,test_performance_singlemodelTrue,0.31832775068069186,LinearDiscriminantAnalysis,146822,1,10,90,0.3294895899983919
204,test_performance_singlemodelTrue,0.9630343046309433,XGBClassifier,146822,1,10,90,0.962802272622078
205,test_performance_singlemodelTrue,0.9494627038272206,GradientBoostingClassifier,146822,1,10,90,0.9528938375412542
206,test_performance_singlemodelTrue,0.9510177649288715,LGBMClassifier,146822,1,10,90,0.9598390615805278
207,test_performance_singlemodelTrue,0.9544973933629396,MLPClassifier,146822,1,10,90,0.9504716615945151
208,test_performance_singlemodelTrue,0.9494884043431172,HistGradientBoostingClassifier,146822,2,10,90,0.9592382981863573
209,test_performance_singlemodelTrue,0.9696289005112534,RandomForestClassifier,146822,2,10,90,0.9656472876747396
210,test_performance_singlemodelTrue,0.9238268885783313,DecisionTreeClassifier,146822,2,10,90,0.9156179830608232
211,test_performance_singlemodelTrue,0.9061280456238441,LinearDiscriminantAnalysis,146822,2,10,90,0.8060466977322231
212,test_performance_singlemodelTrue,0.95618079399592,XGBClassifier,146822,2,10,90,0.9639471175010611
213,test_performance_singlemodelTrue,0.9512406877480616,GradientBoostingClassifier,146822,2,10,90,0.9493574131328446
214,test_performance_singlemodelTrue,0.9509777489224689,LGBMClassifier,146822,2,10,90,0.9563527690888176
215,test_performance_singlemodelTrue,0.9563489031976428,MLPClassifier,146822,2,10,90,0.9545246157447587
216,test_performance_singlemodelTrue,0.9291602730906163,HistGradientBoostingClassifier,146822,3,10,90,0.9534541217693314
217,test_performance_singlemodelTrue,0.9713295807833623,RandomForestClassifier,146822,3,10,90,0.9598227446066081
218,test_performance_singlemodelTrue,0.9306869053122977,DecisionTreeClassifier,146822,3,10,90,0.9109898703517711
219,test_performance_singlemodelTrue,0.9127761594148148,LinearDiscriminantAnalysis,146822,3,10,90,0.8774850736820884
220,test_performance_singlemodelTrue,0.9527994414549037,XGBClassifier,146822,3,10,90,0.9616214660073323
221,test_performance_singlemodelTrue,0.9493451483875364,GradientBoostingClassifier,146822,3,10,90,0.9482152878403054
222,test_performance_singlemodelTrue,0.9577204460013004,LGBMClassifier,146822,3,10,90,0.9552023159664751
223,test_performance_singlemodelTrue,0.9580495834697516,MLPClassifier,146822,3,10,90,0.9557101113960672
224,test_performance_singlemodelFalse,0.9527924532354014,HistGradientBoostingClassifier,146822,0,10,90,0.9581460022651298
225,test_performance_singlemodelFalse,0.9543092761580156,RandomForestClassifier,146822,0,10,90,0.9464401199371929
226,test_performance_singlemodelFalse,0.908661871522558,DecisionTreeClassifier,146822,0,10,90,0.9085738349380693
227,test_performance_singlemodelFalse,0.9028039887283585,LinearDiscriminantAnalysis,146822,0,10,90,0.9002354322123466
228,test_performance_singlemodelFalse,0.9561607859927188,XGBClassifier,146822,0,10,90,0.9528313848747895
229,test_performance_singlemodelFalse,0.9460135178850376,GradientBoostingClassifier,146822,0,10,90,0.9459192780215089
230,test_performance_singlemodelFalse,0.9527957488497127,LGBMClassifier,146822,0,10,90,0.9505690618492617
231,test_performance_singlemodelFalse,0.9274060749078467,MLPClassifier,146822,0,10,90,0.9212330570359384
232,test_performance_singlemodelFalse,0.961373640365237,HistGradientBoostingClassifier,146822,1,10,90,0.9627486628520457
233,test_performance_singlemodelFalse,0.9630943286405472,RandomForestClassifier,146822,1,10,90,0.9686010200560151
234,test_performance_singlemodelFalse,0.9427457072642857,DecisionTreeClassifier,146822,1,10,90,0.9331149184144641
235,test_performance_singlemodelFalse,0.8396340354323548,LinearDiscriminantAnalysis,146822,1,10,90,0.7719040536470556
236,test_performance_singlemodelFalse,0.9647750009094548,XGBClassifier,146822,1,10,90,0.9668421527238669
237,test_performance_singlemodelFalse,0.961373158244678,GradientBoostingClassifier,146822,1,10,90,0.9662846179411579
238,test_performance_singlemodelFalse,0.9579513075766999,LGBMClassifier,146822,1,10,90,0.9627745075377645
239,test_performance_singlemodelFalse,0.9629770089854122,MLPClassifier,146822,1,10,90,0.9598381205996608
240,test_performance_singlemodelFalse,0.9511895667357851,HistGradientBoostingClassifier,146822,2,10,90,0.9645383472076027
241,test_performance_singlemodelFalse,0.9596729600931282,RandomForestClassifier,146822,2,10,90,0.9697414051798386
242,test_performance_singlemodelFalse,0.9443868456473499,DecisionTreeClassifier,146822,2,10,90,0.9388794117507934
243,test_performance_singlemodelFalse,0.8802475535668812,LinearDiscriminantAnalysis,146822,2,10,90,0.8245937399475541
244,test_performance_singlemodelFalse,0.9579722798210193,XGBClassifier,146822,2,10,90,0.966851230548167
245,test_performance_singlemodelFalse,0.9545709192768016,GradientBoostingClassifier,146822,2,10,90,0.9656992772950028
246,test_performance_singlemodelFalse,0.9494479062161556,LGBMClassifier,146822,2,10,90,0.9639313188979634
247,test_performance_singlemodelFalse,0.9629970169886136,MLPClassifier,146822,2,10,90,0.9598432046839062
248,test_performance_singlemodelFalse,0.9613936483684383,HistGradientBoostingClassifier,146822,3,10,90,0.9616089568971246
249,test_performance_singlemodelFalse,0.9681963694568737,RandomForestClassifier,146822,3,10,90,0.9674233829152123
250,test_performance_singlemodelFalse,0.9409854851031322,DecisionTreeClassifier,146822,3,10,90,0.9330874152601226
251,test_performance_singlemodelFalse,0.8751882571210302,LinearDiscriminantAnalysis,146822,3,10,90,0.8054331158916552
252,test_performance_singlemodelFalse,0.9596929680963294,XGBClassifier,146822,3,10,90,0.9610445455057371
253,test_performance_singlemodelFalse,0.9528702390046927,GradientBoostingClassifier,146822,3,10,90,0.9581152694259142
254,test_performance_singlemodelFalse,0.9647545107856944,LGBMClassifier,146822,3,10,90,0.962744835698363
255,test_performance_singlemodelFalse,0.9545709192768016,MLPClassifier,146822,3,10,90,0.9575180088659682
256,test_performance_singlemodelTrue,0.9511690766120248,HistGradientBoostingClassifier,146822,0,20,90,0.9598802274194825
257,test_performance_singlemodelTrue,0.954329284161217,RandomForestClassifier,146822,0,20,90,0.9487855989067426
258,test_performance_singlemodelTrue,0.9086418635193567,DecisionTreeClassifier,146822,0,20,90,0.9045591612740574
