,hue,performance,model,dataset_name,level,repeat,seed,val_score
59,test_performance_singlemodelFalse,0.602355623100304,LinearDiscriminantAnalysis,10101,3,1,81,0.6454908574471863
60,test_performance_singlemodelFalse,0.6342705167173253,XGBClassifier,10101,3,1,81,0.6285549440795314
61,test_performance_singlemodelFalse,0.5952127659574468,GradientBoostingClassifier,10101,3,1,81,0.6408396946564886
62,test_performance_singlemodelFalse,0.6342705167173253,LGBMClassifier,10101,3,1,81,0.6335345286703356
63,test_performance_singlemodelFalse,0.6873860182370821,MLPClassifier,10101,3,1,81,0.6602254571276407
64,test_performance_singlemodelTrue,0.5952127659574468,HistGradientBoostingClassifier,10101,0,2,81,0.5699893484821587
65,test_performance_singlemodelTrue,0.5774316109422493,RandomForestClassifier,10101,0,2,81,0.5445854784306764
66,test_performance_singlemodelTrue,0.545516717325228,DecisionTreeClassifier,10101,0,2,81,0.534626309249068
67,test_performance_singlemodelTrue,0.5247720364741641,LinearDiscriminantAnalysis,10101,0,2,81,0.5426415764246405
68,test_performance_singlemodelTrue,0.6166413373860182,XGBClassifier,10101,0,2,81,0.5673353452867034
69,test_performance_singlemodelTrue,0.6274316109422493,GradientBoostingClassifier,10101,0,2,81,0.5713296644771879
70,test_performance_singlemodelTrue,0.6379939209726444,LGBMClassifier,10101,0,2,81,0.5778004615657731
71,test_performance_singlemodelTrue,0.4999240121580547,MLPClassifier,10101,0,2,81,0.5323539854429256
72,test_performance_singlemodelTrue,0.65919452887538,HistGradientBoostingClassifier,10101,1,2,81,0.604189597017575
73,test_performance_singlemodelTrue,0.6060790273556231,RandomForestClassifier,10101,1,2,81,0.5950647967335345
74,test_performance_singlemodelTrue,0.6199848024316109,DecisionTreeClassifier,10101,1,2,81,0.5977187999289899
75,test_performance_singlemodelTrue,0.5708206686930091,LinearDiscriminantAnalysis,10101,1,2,81,0.5608911769927214
76,test_performance_singlemodelTrue,0.584726443768997,XGBClassifier,10101,1,2,81,0.6337386827622936
77,test_performance_singlemodelTrue,0.613145896656535,GradientBoostingClassifier,10101,1,2,81,0.6149831350967513
78,test_performance_singlemodelTrue,0.6593465045592706,LGBMClassifier,10101,1,2,81,0.5827800461565773
79,test_performance_singlemodelTrue,0.6239361702127659,MLPClassifier,10101,1,2,81,0.5655157109888159
80,test_performance_singlemodelTrue,0.6380699088145897,HistGradientBoostingClassifier,10101,2,2,81,0.6071720220131369
81,test_performance_singlemodelTrue,0.6627659574468086,RandomForestClassifier,10101,2,2,81,0.5983756435292029
82,test_performance_singlemodelTrue,0.619756838905775,DecisionTreeClassifier,10101,2,2,81,0.5797709923664123
83,test_performance_singlemodelTrue,0.6027355623100303,LinearDiscriminantAnalysis,10101,2,2,81,0.5715071897745428
84,test_performance_singlemodelTrue,0.6024316109422492,XGBClassifier,10101,2,2,81,0.6571187644239305
85,test_performance_singlemodelTrue,0.6095744680851064,GradientBoostingClassifier,10101,2,2,81,0.5824516243564708
86,test_performance_singlemodelTrue,0.6238601823708207,LGBMClassifier,10101,2,2,81,0.562533285993254
87,test_performance_singlemodelTrue,0.6239361702127659,MLPClassifier,10101,2,2,81,0.5336676726433517
88,test_performance_singlemodelTrue,0.6487841945288754,HistGradientBoostingClassifier,10101,3,2,81,0.5716580862772945
89,test_performance_singlemodelTrue,0.6486322188449848,RandomForestClassifier,10101,3,2,81,0.5651872891887094
90,test_performance_singlemodelTrue,0.6092705167173252,DecisionTreeClassifier,10101,3,2,81,0.6013580685247648
91,test_performance_singlemodelTrue,0.6240121580547112,LinearDiscriminantAnalysis,10101,3,2,81,0.5791407775608024
92,test_performance_singlemodelTrue,0.5633738601823708,XGBClassifier,10101,3,2,81,0.623096041185869
93,test_performance_singlemodelTrue,0.5706686930091186,GradientBoostingClassifier,10101,3,2,81,0.6053523877152494
94,test_performance_singlemodelTrue,0.6629179331306991,LGBMClassifier,10101,3,2,81,0.5851056275519262
95,test_performance_singlemodelTrue,0.5,MLPClassifier,10101,3,2,81,0.5325048819456772
96,test_performance_singlemodelFalse,0.5952127659574468,HistGradientBoostingClassifier,10101,0,2,81,0.5699893484821587
97,test_performance_singlemodelFalse,0.5774316109422493,RandomForestClassifier,10101,0,2,81,0.5445854784306764
98,test_performance_singlemodelFalse,0.545516717325228,DecisionTreeClassifier,10101,0,2,81,0.534626309249068
99,test_performance_singlemodelFalse,0.5247720364741641,LinearDiscriminantAnalysis,10101,0,2,81,0.5426415764246405
100,test_performance_singlemodelFalse,0.6166413373860182,XGBClassifier,10101,0,2,81,0.5673353452867034
101,test_performance_singlemodelFalse,0.6274316109422493,GradientBoostingClassifier,10101,0,2,81,0.5713296644771879
102,test_performance_singlemodelFalse,0.6379939209726444,LGBMClassifier,10101,0,2,81,0.5778004615657731
103,test_performance_singlemodelFalse,0.6522796352583586,MLPClassifier,10101,0,2,81,0.5836144150541452
104,test_performance_singlemodelFalse,0.5882978723404255,HistGradientBoostingClassifier,10101,1,2,81,0.6008787502219066
105,test_performance_singlemodelFalse,0.6486322188449848,RandomForestClassifier,10101,1,2,81,0.6508254926327002
106,test_performance_singlemodelFalse,0.6202127659574468,DecisionTreeClassifier,10101,1,2,81,0.6045180188176815
107,test_performance_singlemodelFalse,0.602659574468085,LinearDiscriminantAnalysis,10101,1,2,81,0.6060092313154625
108,test_performance_singlemodelFalse,0.5954407294832826,XGBClassifier,10101,1,2,81,0.6131635007988638
109,test_performance_singlemodelFalse,0.5953647416413375,GradientBoostingClassifier,10101,1,2,81,0.611494763003728
110,test_performance_singlemodelFalse,0.6273556231003039,LGBMClassifier,10101,1,2,81,0.6085123380081662
111,test_performance_singlemodelFalse,0.5,MLPClassifier,10101,1,2,81,0.5233800816616367
112,test_performance_singlemodelFalse,0.6379939209726444,HistGradientBoostingClassifier,10101,2,2,81,0.596227587431209
113,test_performance_singlemodelFalse,0.6414893617021277,RandomForestClassifier,10101,2,2,81,0.620291141487662
114,test_performance_singlemodelFalse,0.6663373860182371,DecisionTreeClassifier,10101,2,2,81,0.5772945144683117
115,test_performance_singlemodelFalse,0.6520516717325228,LinearDiscriminantAnalysis,10101,2,2,81,0.6362151606603941
116,test_performance_singlemodelFalse,0.6556990881458966,XGBClassifier,10101,2,2,81,0.6068436002130304
117,test_performance_singlemodelFalse,0.6414893617021277,GradientBoostingClassifier,10101,2,2,81,0.596884431031422
118,test_performance_singlemodelFalse,0.6379939209726444,LGBMClassifier,10101,2,2,81,0.6217823539854429
119,test_performance_singlemodelFalse,0.6132978723404255,MLPClassifier,10101,2,2,81,0.5638736019882833
120,test_performance_singlemodelFalse,0.6450607902735562,HistGradientBoostingClassifier,10101,3,2,81,0.5806319900585833
121,test_performance_singlemodelFalse,0.6167933130699088,RandomForestClassifier,10101,3,2,81,0.6053523877152494
122,test_performance_singlemodelFalse,0.6380699088145897,DecisionTreeClassifier,10101,3,2,81,0.530987040653293
123,test_performance_singlemodelFalse,0.6556990881458966,LinearDiscriminantAnalysis,10101,3,2,81,0.6154624533996095
124,test_performance_singlemodelFalse,0.6167933130699088,XGBClassifier,10101,3,2,81,0.5748180365702112
125,test_performance_singlemodelFalse,0.6344984802431611,GradientBoostingClassifier,10101,3,2,81,0.5812888336587964
126,test_performance_singlemodelFalse,0.6167933130699088,LGBMClassifier,10101,3,2,81,0.5973903781288834
127,test_performance_singlemodelFalse,0.6202887537993921,MLPClassifier,10101,3,2,81,0.5600568080951536
128,test_performance_singlemodelTrue,0.5952127659574468,HistGradientBoostingClassifier,10101,0,5,81,0.5995118054322741
129,test_performance_singlemodelTrue,0.5809270516717325,RandomForestClassifier,10101,0,5,81,0.5684715071897746
130,test_performance_singlemodelTrue,0.5738601823708207,DecisionTreeClassifier,10101,0,5,81,0.5530268063199006
131,test_performance_singlemodelTrue,0.5247720364741641,LinearDiscriminantAnalysis,10101,0,5,81,0.5414787857269661
132,test_performance_singlemodelTrue,0.6094984802431611,XGBClassifier,10101,0,5,81,0.5938753772412568
133,test_performance_singlemodelTrue,0.6167173252279635,GradientBoostingClassifier,10101,0,5,81,0.5787857269660927
134,test_performance_singlemodelTrue,0.6486322188449848,LGBMClassifier,10101,0,5,81,0.614299662701935
135,test_performance_singlemodelTrue,0.5885258358662614,MLPClassifier,10101,0,5,81,0.5698384519794071
136,test_performance_singlemodelTrue,0.6200607902735562,HistGradientBoostingClassifier,10101,1,5,81,0.6141221374045802
137,test_performance_singlemodelTrue,0.5777355623100304,RandomForestClassifier,10101,1,5,81,0.5945588496360732
138,test_performance_singlemodelTrue,0.6520516717325228,DecisionTreeClassifier,10101,1,5,81,0.6400053257589207
139,test_performance_singlemodelTrue,0.5708206686930091,LinearDiscriminantAnalysis,10101,1,5,81,0.5668560269838452
140,test_performance_singlemodelTrue,0.5812310030395137,XGBClassifier,10101,1,5,81,0.6694035150008877
141,test_performance_singlemodelTrue,0.5917173252279635,GradientBoostingClassifier,10101,1,5,81,0.6124800284040476
142,test_performance_singlemodelTrue,0.6095744680851064,LGBMClassifier,10101,1,5,81,0.5935469554411503
143,test_performance_singlemodelTrue,0.517629179331307,MLPClassifier,10101,1,5,81,0.5756524054677792
144,test_performance_singlemodelTrue,0.6449088145896656,HistGradientBoostingClassifier,10101,2,5,81,0.5927125865435825
145,test_performance_singlemodelTrue,0.5387537993920972,RandomForestClassifier,10101,2,5,81,0.5837653115568968
146,test_performance_singlemodelTrue,0.6022036474164134,DecisionTreeClassifier,10101,2,5,81,0.6391709568613527
147,test_performance_singlemodelTrue,0.5708206686930091,LinearDiscriminantAnalysis,10101,2,5,81,0.5724924551748625
148,test_performance_singlemodelTrue,0.5917173252279635,XGBClassifier,10101,2,5,81,0.6272412568791053
149,test_performance_singlemodelTrue,0.5565349544072948,GradientBoostingClassifier,10101,2,5,81,0.6239304100834369
150,test_performance_singlemodelTrue,0.5918693009118541,LGBMClassifier,10101,2,5,81,0.582930942659329
151,test_performance_singlemodelTrue,0.6132978723404255,MLPClassifier,10101,2,5,81,0.5743120894727498
152,test_performance_singlemodelTrue,0.5743161094224924,HistGradientBoostingClassifier,10101,3,5,81,0.5771169891709569
153,test_performance_singlemodelTrue,0.546048632218845,RandomForestClassifier,10101,3,5,81,0.5704952955796201
154,test_performance_singlemodelTrue,0.6025075987841946,DecisionTreeClassifier,10101,3,5,81,0.6386650097638913
155,test_performance_singlemodelTrue,0.5495440729483283,LinearDiscriminantAnalysis,10101,3,5,81,0.5481004793183029
156,test_performance_singlemodelTrue,0.5952127659574468,XGBClassifier,10101,3,5,81,0.5782797798686312
157,test_performance_singlemodelTrue,0.5601063829787234,GradientBoostingClassifier,10101,3,5,81,0.6045180188176815
158,test_performance_singlemodelTrue,0.6558510638297872,LGBMClassifier,10101,3,5,81,0.5758033019705308
159,test_performance_singlemodelTrue,0.6133738601823708,MLPClassifier,10101,3,5,81,0.5695100301793006
160,test_performance_singlemodelFalse,0.5952127659574468,HistGradientBoostingClassifier,10101,0,5,81,0.5995118054322741
161,test_performance_singlemodelFalse,0.5809270516717325,RandomForestClassifier,10101,0,5,81,0.5684715071897746
162,test_performance_singlemodelFalse,0.5738601823708207,DecisionTreeClassifier,10101,0,5,81,0.5530268063199006
163,test_performance_singlemodelFalse,0.5247720364741641,LinearDiscriminantAnalysis,10101,0,5,81,0.5414787857269661
164,test_performance_singlemodelFalse,0.6094984802431611,XGBClassifier,10101,0,5,81,0.5938753772412568
165,test_performance_singlemodelFalse,0.6167173252279635,GradientBoostingClassifier,10101,0,5,81,0.5787857269660927
166,test_performance_singlemodelFalse,0.6486322188449848,LGBMClassifier,10101,0,5,81,0.614299662701935
167,test_performance_singlemodelFalse,0.6098024316109423,MLPClassifier,10101,0,5,81,0.5857624711521392
168,test_performance_singlemodelFalse,0.6663373860182371,HistGradientBoostingClassifier,10101,1,5,81,0.6196076690928457
169,test_performance_singlemodelFalse,0.641565349544073,RandomForestClassifier,10101,1,5,81,0.6438487484466536
170,test_performance_singlemodelFalse,0.6272796352583587,DecisionTreeClassifier,10101,1,5,81,0.6250665719865081
171,test_performance_singlemodelFalse,0.5743161094224924,LinearDiscriminantAnalysis,10101,1,5,81,0.5837653115568968
172,test_performance_singlemodelFalse,0.6379179331306991,XGBClassifier,10101,1,5,81,0.6327267885673709
173,test_performance_singlemodelFalse,0.6379939209726444,GradientBoostingClassifier,10101,1,5,81,0.614299662701935
174,test_performance_singlemodelFalse,0.6486322188449848,LGBMClassifier,10101,1,5,81,0.6162968222971773
175,test_performance_singlemodelFalse,0.5283434650455927,MLPClassifier,10101,1,5,81,0.5167317592756968
176,test_performance_singlemodelFalse,0.6238601823708207,HistGradientBoostingClassifier,10101,2,5,81,0.5919048464406178
177,test_performance_singlemodelFalse,0.6522036474164133,RandomForestClassifier,10101,2,5,81,0.6156399786969644
178,test_performance_singlemodelFalse,0.6061550151975684,DecisionTreeClassifier,10101,2,5,81,0.60464228652583
179,test_performance_singlemodelFalse,0.6485562310030395,LinearDiscriminantAnalysis,10101,2,5,81,0.6026717557251908
180,test_performance_singlemodelFalse,0.5955167173252279,XGBClassifier,10101,2,5,81,0.6086632345109177
181,test_performance_singlemodelFalse,0.6239361702127659,GradientBoostingClassifier,10101,2,5,81,0.5910704775430499
182,test_performance_singlemodelFalse,0.5707446808510638,LGBMClassifier,10101,2,5,81,0.5950647967335345
183,test_performance_singlemodelFalse,0.6697568389057751,MLPClassifier,10101,2,5,81,0.6361885318657909
184,test_performance_singlemodelFalse,0.6522036474164133,HistGradientBoostingClassifier,10101,3,5,81,0.6051748624178945
185,test_performance_singlemodelFalse,0.6522036474164133,RandomForestClassifier,10101,3,5,81,0.5945588496360732
186,test_performance_singlemodelFalse,0.65919452887538,DecisionTreeClassifier,10101,3,5,81,0.6219066216935913
187,test_performance_singlemodelFalse,0.6060790273556231,LinearDiscriminantAnalysis,10101,3,5,81,0.5880614237528847
188,test_performance_singlemodelFalse,0.6734802431610942,XGBClassifier,10101,3,5,81,0.615134031599503
189,test_performance_singlemodelFalse,0.641565349544073,GradientBoostingClassifier,10101,3,5,81,0.6025208592224391
190,test_performance_singlemodelFalse,0.655775075987842,LGBMClassifier,10101,3,5,81,0.6144771879992899
191,test_performance_singlemodelFalse,0.655775075987842,MLPClassifier,10101,3,5,81,0.6204420379904136
192,test_performance_singlemodelTrue,0.6058510638297873,HistGradientBoostingClassifier,10101,0,10,81,0.5965293804367122
193,test_performance_singlemodelTrue,0.5880699088145896,RandomForestClassifier,10101,0,10,81,0.5716314574826913
194,test_performance_singlemodelTrue,0.5667933130699088,DecisionTreeClassifier,10101,0,10,81,0.5543671223149299
195,test_performance_singlemodelTrue,0.5247720364741641,LinearDiscriminantAnalysis,10101,0,10,81,0.5426415764246405
196,test_performance_singlemodelTrue,0.6094984802431611,XGBClassifier,10101,0,10,81,0.5932185336410438
197,test_performance_singlemodelTrue,0.6167173252279635,GradientBoostingClassifier,10101,0,10,81,0.5787857269660927
198,test_performance_singlemodelTrue,0.6344224924012158,LGBMClassifier,10101,0,10,81,0.6166252440972839
199,test_performance_singlemodelTrue,0.6416413373860183,MLPClassifier,10101,0,10,81,0.5930676371382922
200,test_performance_singlemodelTrue,0.6342705167173253,HistGradientBoostingClassifier,10101,1,10,81,0.6189508254926327
201,test_performance_singlemodelTrue,0.5955167173252279,RandomForestClassifier,10101,1,10,81,0.6153115568968578
202,test_performance_singlemodelTrue,0.6129939209726444,DecisionTreeClassifier,10101,1,10,81,0.6216048286880881
203,test_performance_singlemodelTrue,0.5708206686930091,LinearDiscriminantAnalysis,10101,1,10,81,0.5736552458725368
204,test_performance_singlemodelTrue,0.5884498480243161,XGBClassifier,10101,1,10,81,0.6309071542694834
205,test_performance_singlemodelTrue,0.6132218844984803,GradientBoostingClassifier,10101,1,10,81,0.6236019882833304
206,test_performance_singlemodelTrue,0.6132218844984803,LGBMClassifier,10101,1,10,81,0.5955441150363927
207,test_performance_singlemodelTrue,0.49642857142857144,MLPClassifier,10101,1,10,81,0.5311911947452512
208,test_performance_singlemodelTrue,0.6379939209726444,HistGradientBoostingClassifier,10101,2,10,81,0.5832593644594355
209,test_performance_singlemodelTrue,0.5919452887537994,RandomForestClassifier,10101,2,10,81,0.6259275696786792
210,test_performance_singlemodelTrue,0.6342705167173253,DecisionTreeClassifier,10101,2,10,81,0.6285549440795314
211,test_performance_singlemodelTrue,0.5708206686930091,LinearDiscriminantAnalysis,10101,2,10,81,0.5598792827977986
212,test_performance_singlemodelTrue,0.6202887537993921,XGBClassifier,10101,2,10,81,0.623096041185869
213,test_performance_singlemodelTrue,0.5884498480243161,GradientBoostingClassifier,10101,2,10,81,0.604846440617788
214,test_performance_singlemodelTrue,0.5884498480243161,LGBMClassifier,10101,2,10,81,0.6025208592224391
215,test_performance_singlemodelTrue,0.6062310030395137,MLPClassifier,10101,2,10,81,0.5597283862950471
216,test_performance_singlemodelTrue,0.5351063829787234,HistGradientBoostingClassifier,10101,3,10,81,0.5943813243387183
217,test_performance_singlemodelTrue,0.5707446808510638,RandomForestClassifier,10101,3,10,81,0.6186224036925262
218,test_performance_singlemodelTrue,0.6272796352583587,DecisionTreeClassifier,10101,3,10,81,0.6092934493165276
219,test_performance_singlemodelTrue,0.5495440729483283,LinearDiscriminantAnalysis,10101,3,10,81,0.554571276406888
220,test_performance_singlemodelTrue,0.5813829787234043,XGBClassifier,10101,3,10,81,0.6236019882833304
221,test_performance_singlemodelTrue,0.535258358662614,GradientBoostingClassifier,10101,3,10,81,0.5834368897567903
222,test_performance_singlemodelTrue,0.5708206686930091,LGBMClassifier,10101,3,10,81,0.5678412923841647
223,test_performance_singlemodelTrue,0.5389057750759878,MLPClassifier,10101,3,10,81,0.5668560269838452
224,test_performance_singlemodelFalse,0.6058510638297873,HistGradientBoostingClassifier,10101,0,10,81,0.5965293804367122
225,test_performance_singlemodelFalse,0.5880699088145896,RandomForestClassifier,10101,0,10,81,0.5716314574826913
226,test_performance_singlemodelFalse,0.5667933130699088,DecisionTreeClassifier,10101,0,10,81,0.5543671223149299
227,test_performance_singlemodelFalse,0.5247720364741641,LinearDiscriminantAnalysis,10101,0,10,81,0.5426415764246405
228,test_performance_singlemodelFalse,0.6094984802431611,XGBClassifier,10101,0,10,81,0.5932185336410438
229,test_performance_singlemodelFalse,0.6167173252279635,GradientBoostingClassifier,10101,0,10,81,0.5787857269660927
230,test_performance_singlemodelFalse,0.6344224924012158,LGBMClassifier,10101,0,10,81,0.6166252440972839
231,test_performance_singlemodelFalse,0.5991641337386018,MLPClassifier,10101,0,10,81,0.5803035682584768
232,test_performance_singlemodelFalse,0.609726443768997,HistGradientBoostingClassifier,10101,1,10,81,0.5724924551748625
233,test_performance_singlemodelFalse,0.6487082066869301,RandomForestClassifier,10101,1,10,81,0.612985975501509
234,test_performance_singlemodelFalse,0.6522036474164133,DecisionTreeClassifier,10101,1,10,81,0.6222616722883011
235,test_performance_singlemodelFalse,0.577887537993921,LinearDiscriminantAnalysis,10101,1,10,81,0.5812622048641931
236,test_performance_singlemodelFalse,0.6451367781155015,XGBClassifier,10101,1,10,81,0.6182939818924197
237,test_performance_singlemodelFalse,0.6416413373860183,GradientBoostingClassifier,10101,1,10,81,0.6162968222971773
238,test_performance_singlemodelFalse,0.609726443768997,LGBMClassifier,10101,1,10,81,0.5839428368542517
239,test_performance_singlemodelFalse,0.6203647416413374,MLPClassifier,10101,1,10,81,0.5797976211610154
240,test_performance_singlemodelFalse,0.609726443768997,HistGradientBoostingClassifier,10101,2,10,81,0.596706905734067
241,test_performance_singlemodelFalse,0.6238601823708207,RandomForestClassifier,10101,2,10,81,0.6181164565950648
242,test_performance_singlemodelFalse,0.5919452887537994,DecisionTreeClassifier,10101,2,10,81,0.6093200781111309
243,test_performance_singlemodelFalse,0.6273556231003039,LinearDiscriminantAnalysis,10101,2,10,81,0.6423309071542695
244,test_performance_singlemodelFalse,0.6167933130699088,XGBClassifier,10101,2,10,81,0.6210988815906267
245,test_performance_singlemodelFalse,0.6203647416413374,GradientBoostingClassifier,10101,2,10,81,0.6172820876974969
246,test_performance_singlemodelFalse,0.609726443768997,LGBMClassifier,10101,2,10,81,0.6101544470086987
247,test_performance_singlemodelFalse,0.6310030395136779,MLPClassifier,10101,2,10,81,0.6229451446831173
248,test_performance_singlemodelFalse,0.6202127659574468,HistGradientBoostingClassifier,10101,3,10,81,0.6242588318835434
249,test_performance_singlemodelFalse,0.6203647416413374,RandomForestClassifier,10101,3,10,81,0.655955973726256
250,test_performance_singlemodelFalse,0.6274316109422493,DecisionTreeClassifier,10101,3,10,81,0.5928901118409373
251,test_performance_singlemodelFalse,0.6309270516717325,LinearDiscriminantAnalysis,10101,3,10,81,0.6552725013314398
252,test_performance_singlemodelFalse,0.6202887537993921,XGBClassifier,10101,3,10,81,0.6216048286880881
253,test_performance_singlemodelFalse,0.6239361702127659,GradientBoostingClassifier,10101,3,10,81,0.6315639978696964
254,test_performance_singlemodelFalse,0.5954407294832826,LGBMClassifier,10101,3,10,81,0.606337653115569
255,test_performance_singlemodelFalse,0.602659574468085,MLPClassifier,10101,3,10,81,0.5580596484999112
256,test_performance_singlemodelTrue,0.6094224924012158,HistGradientBoostingClassifier,10101,0,20,81,0.5968578022368187
257,test_performance_singlemodelTrue,0.5844984802431611,RandomForestClassifier,10101,0,20,81,0.5693058760873424
258,test_performance_singlemodelTrue,0.545516717325228,DecisionTreeClassifier,10101,0,20,81,0.5611663412036215
