,hue,performance,model,dataset_name,level,repeat,seed,val_score
48,test_performance_singlemodelFalse,0.8937869028448739,HistGradientBoostingClassifier,146818,2,20,56,0.8496487546756682
49,test_performance_singlemodelFalse,0.9046564680622652,RandomForestClassifier,146818,2,20,56,0.8496487546756682
50,test_performance_singlemodelFalse,0.8984836285560923,DecisionTreeClassifier,146818,2,20,56,0.828277529422498
51,test_performance_singlemodelFalse,0.9053945249597424,LinearDiscriminantAnalysis,146818,2,20,56,0.8535793571146184
52,test_performance_singlemodelFalse,0.8937869028448739,XGBClassifier,146818,2,20,56,0.8540735334367302
53,test_performance_singlemodelFalse,0.9046564680622652,GradientBoostingClassifier,146818,2,20,56,0.8575099595535687
54,test_performance_singlemodelFalse,0.8992216854535695,LGBMClassifier,146818,2,20,56,0.8540735334367302
55,test_performance_singlemodelFalse,0.8807031669350509,MLPClassifier,146818,2,20,56,0.8486604020314448
56,test_performance_singlemodelFalse,0.8821792807300053,HistGradientBoostingClassifier,146818,3,20,56,0.8749505823677888
57,test_performance_singlemodelFalse,0.8937869028448739,RandomForestClassifier,146818,3,20,56,0.8791396770367668
58,test_performance_singlemodelFalse,0.8752683843263553,DecisionTreeClassifier,146818,3,20,56,0.8344205212419791
59,test_performance_singlemodelFalse,0.864398819108964,LinearDiscriminantAnalysis,146818,3,20,56,0.8167214061977313
60,test_performance_singlemodelFalse,0.8814412238325282,XGBClassifier,146818,3,20,56,0.8791396770367668
61,test_performance_singlemodelFalse,0.8876140633387011,GradientBoostingClassifier,146818,3,20,56,0.8725025088951738
62,test_performance_singlemodelFalse,0.8883521202361782,LGBMClassifier,146818,3,20,56,0.8764331113341239
63,test_performance_singlemodelFalse,0.8821792807300053,MLPClassifier,146818,3,20,56,0.8580041358756805
