,hue,performance,model,dataset_name,level,repeat,seed,val_score
28,test_performance_singlemodelTrue,0.9707304764708355,XGBClassifier,146822,3,10,94,0.9676476995232599
29,test_performance_singlemodelTrue,0.9526663872740025,GradientBoostingClassifier,146822,3,10,94,0.9513891631557242
30,test_performance_singlemodelTrue,0.9597524716341522,LGBMClassifier,146822,3,10,94,0.9578975127974524
31,test_performance_singlemodelTrue,0.9585138147104588,MLPClassifier,146822,3,10,94,0.9469390817017198
32,test_performance_singlemodelFalse,0.9689412516501327,HistGradientBoostingClassifier,146822,0,10,94,0.9572383827644284
33,test_performance_singlemodelFalse,0.9601749442785651,RandomForestClassifier,146822,0,10,94,0.9520694400850538
34,test_performance_singlemodelFalse,0.9107156754269319,DecisionTreeClassifier,146822,0,10,94,0.9156818379538194
35,test_performance_singlemodelFalse,0.9031689315357462,LinearDiscriminantAnalysis,146822,0,10,94,0.9012294546530669
36,test_performance_singlemodelFalse,0.955044366878338,XGBClassifier,146822,0,10,94,0.9601331269726074
37,test_performance_singlemodelFalse,0.9511333529584928,GradientBoostingClassifier,146822,0,10,94,0.9503033622716172
38,test_performance_singlemodelFalse,0.9632028260229614,LGBMClassifier,146822,0,10,94,0.9566681215312217
39,test_performance_singlemodelFalse,0.9414609529416713,MLPClassifier,146822,0,10,94,0.9267085285046719
40,test_performance_singlemodelFalse,0.9668194625509903,HistGradientBoostingClassifier,146822,1,10,94,0.9689448126930023
41,test_performance_singlemodelFalse,0.9686277808150047,RandomForestClassifier,146822,1,10,94,0.9746550698419492
42,test_performance_singlemodelFalse,0.9497666007822028,DecisionTreeClassifier,146822,1,10,94,0.9327204127919454
43,test_performance_singlemodelFalse,0.8003911013919847,LinearDiscriminantAnalysis,146822,1,10,94,0.7629981845027439
44,test_performance_singlemodelFalse,0.9633500147188696,XGBClassifier,146822,1,10,94,0.971223829930401
45,test_performance_singlemodelFalse,0.9686277808150047,GradientBoostingClassifier,146822,1,10,94,0.9683617419824271
46,test_performance_singlemodelFalse,0.9666722738550823,LGBMClassifier,146822,1,10,94,0.9700632698373145
47,test_performance_singlemodelFalse,0.9668194625509904,MLPClassifier,146822,1,10,94,0.9682776919488127
48,test_performance_singlemodelFalse,0.9672610286387148,HistGradientBoostingClassifier,146822,2,10,94,0.9700202134828422
49,test_performance_singlemodelFalse,0.9669666512468984,RandomForestClassifier,146822,2,10,94,0.9734316066115538
50,test_performance_singlemodelFalse,0.9482526599100046,DecisionTreeClassifier,146822,2,10,94,0.9440105719637035
51,test_performance_singlemodelFalse,0.8521154810121747,LinearDiscriminantAnalysis,146822,2,10,94,0.7895598423890614
52,test_performance_singlemodelFalse,0.9687749695109129,XGBClassifier,146822,2,10,94,0.9705368624033749
53,test_performance_singlemodelFalse,0.9634972034147776,GradientBoostingClassifier,146822,2,10,94,0.9643158843697309
54,test_performance_singlemodelFalse,0.9708776651667437,LGBMClassifier,146822,2,10,94,0.969451061519268
55,test_performance_singlemodelFalse,0.9719500399512173,MLPClassifier,146822,2,10,94,0.9717241507208312
56,test_performance_singlemodelFalse,0.9583666260145506,HistGradientBoostingClassifier,146822,3,10,94,0.9688329251653861
57,test_performance_singlemodelFalse,0.9633500147188696,RandomForestClassifier,146822,3,10,94,0.968800268905181
58,test_performance_singlemodelFalse,0.9465915303418982,DecisionTreeClassifier,146822,3,10,94,0.9327617531788591
59,test_performance_singlemodelFalse,0.8500318787996556,LinearDiscriminantAnalysis,146822,3,10,94,0.754451569320063
60,test_performance_singlemodelFalse,0.9567054964464443,XGBClassifier,146822,3,10,94,0.9671091411445607
61,test_performance_singlemodelFalse,0.9601749442785651,GradientBoostingClassifier,146822,3,10,94,0.9659007059307989
62,test_performance_singlemodelFalse,0.9598805668867488,LGBMClassifier,146822,3,10,94,0.9677272774984427
63,test_performance_singlemodelFalse,0.9651583329828839,MLPClassifier,146822,3,10,94,0.9624906129155564
64,test_performance_singlemodelTrue,0.9689412516501327,HistGradientBoostingClassifier,146822,0,20,94,0.9584666647610268
65,test_performance_singlemodelTrue,0.9585138147104588,RandomForestClassifier,146822,0,20,94,0.9537956334889808
66,test_performance_singlemodelTrue,0.9193157006592798,DecisionTreeClassifier,146822,0,20,94,0.9115261554888371
67,test_performance_singlemodelTrue,0.9049772497997607,LinearDiscriminantAnalysis,146822,0,20,94,0.8995056706322416
68,test_performance_singlemodelTrue,0.9515749190462172,XGBClassifier,146822,0,20,94,0.9607186070662842
69,test_performance_singlemodelTrue,0.9511333529584928,GradientBoostingClassifier,146822,0,20,94,0.952628954516222
70,test_performance_singlemodelTrue,0.9686277808150049,LGBMClassifier,146822,0,20,94,0.9595086694682792
71,test_performance_singlemodelTrue,0.9367719416291687,MLPClassifier,146822,0,20,94,0.9196990955106527
72,test_performance_singlemodelTrue,0.9612473190630387,HistGradientBoostingClassifier,146822,1,20,94,0.971738069467832
73,test_performance_singlemodelTrue,0.9669666512468985,RandomForestClassifier,146822,1,20,94,0.9653794290878999
74,test_performance_singlemodelTrue,0.9446360233819756,DecisionTreeClassifier,146822,1,20,94,0.9213583295729288
75,test_performance_singlemodelTrue,0.3779192797506829,LinearDiscriminantAnalysis,146822,1,20,94,0.330175665377232
76,test_performance_singlemodelTrue,0.9567054964464443,XGBClassifier,146822,1,20,94,0.9659613905288428
77,test_performance_singlemodelTrue,0.9582194373186425,GradientBoostingClassifier,146822,1,20,94,0.9607519794815108
78,test_performance_singlemodelTrue,0.9683334034231885,LGBMClassifier,146822,1,20,94,0.9608185921153901
79,test_performance_singlemodelTrue,0.950060978174019,MLPClassifier,146822,1,20,94,0.9464550890413923
80,test_performance_singlemodelTrue,0.9562830238020315,HistGradientBoostingClassifier,146822,2,20,94,0.9671820512615253
81,test_performance_singlemodelTrue,0.968774969510913,RandomForestClassifier,146822,2,20,94,0.9631226680164392
82,test_performance_singlemodelTrue,0.9512805416544009,DecisionTreeClassifier,146822,2,20,94,0.9155897972090398
83,test_performance_singlemodelTrue,0.8995522950077172,LinearDiscriminantAnalysis,146822,2,20,94,0.7927111661298436
84,test_performance_singlemodelTrue,0.9567054964464443,XGBClassifier,146822,2,20,94,0.96480434908849
85,test_performance_singlemodelTrue,0.9532360486143235,GradientBoostingClassifier,146822,2,20,94,0.9566862750859781
86,test_performance_singlemodelTrue,0.963221919466273,LGBMClassifier,146822,2,20,94,0.959595128884995
87,test_performance_singlemodelTrue,0.9585138147104588,MLPClassifier,146822,2,20,94,0.947007912874864
88,test_performance_singlemodelTrue,0.9596052829382441,HistGradientBoostingClassifier,146822,3,20,94,0.9684031051088191
89,test_performance_singlemodelTrue,0.9633500147188696,RandomForestClassifier,146822,3,20,94,0.961404072209067
90,test_performance_singlemodelTrue,0.9440472685983431,DecisionTreeClassifier,146822,3,20,94,0.9021736928504781
91,test_performance_singlemodelTrue,0.9120633341599103,LinearDiscriminantAnalysis,146822,3,20,94,0.866794612051767
92,test_performance_singlemodelTrue,0.9653055216787922,XGBClassifier,146822,3,20,94,0.9653478820973272
93,test_performance_singlemodelTrue,0.9546028007906135,GradientBoostingClassifier,146822,3,20,94,0.9561310418694049
94,test_performance_singlemodelTrue,0.9614136012022586,LGBMClassifier,146822,3,20,94,0.9555509645003788
95,test_performance_singlemodelTrue,0.9603221329744732,MLPClassifier,146822,3,20,94,0.9493546520157743
