,hue,performance,model,dataset_name,level,repeat,seed,val_score
58,test_performance_singlemodelFalse,0.7760949981786373,DecisionTreeClassifier,53,3,10,29,0.752888617947546
59,test_performance_singlemodelFalse,0.7144218584057176,LinearDiscriminantAnalysis,53,3,10,29,0.7045115228114904
60,test_performance_singlemodelFalse,0.7755846318025335,XGBClassifier,53,3,10,29,0.7586078536413539
61,test_performance_singlemodelFalse,0.7612027920721978,GradientBoostingClassifier,53,3,10,29,0.7790410388771707
62,test_performance_singlemodelFalse,0.7948295101816746,LGBMClassifier,53,3,10,29,0.7790438082797624
63,test_performance_singlemodelFalse,0.789371706796505,MLPClassifier,53,3,10,29,0.7366692491127428
64,test_performance_singlemodelTrue,0.8049834794699063,HistGradientBoostingClassifier,53,0,20,29,0.7552528752863754
65,test_performance_singlemodelTrue,0.809528934015361,RandomForestClassifier,53,0,20,29,0.7525458235661658
66,test_performance_singlemodelTrue,0.7156929002765393,DecisionTreeClassifier,53,0,20,29,0.7141752788971871
67,test_performance_singlemodelTrue,0.7864580393927422,LinearDiscriminantAnalysis,53,0,20,29,0.7707043857552414
68,test_performance_singlemodelTrue,0.7811931465453109,XGBClassifier,53,0,20,29,0.7601071837429603
69,test_performance_singlemodelTrue,0.8085472579511465,GradientBoostingClassifier,53,0,20,29,0.756768026801527
70,test_performance_singlemodelTrue,0.7951188759882818,LGBMClassifier,53,0,20,29,0.7587587991870363
71,test_performance_singlemodelTrue,0.6568238254775305,MLPClassifier,53,0,20,29,0.6293254661332641
72,test_performance_singlemodelTrue,0.7469724974218739,HistGradientBoostingClassifier,53,1,20,29,0.762891368130309
73,test_performance_singlemodelTrue,0.7503023847026048,RandomForestClassifier,53,1,20,29,0.7823146911478361
74,test_performance_singlemodelTrue,0.740519037089103,DecisionTreeClassifier,53,1,20,29,0.6893173658490901
75,test_performance_singlemodelTrue,0.8229442970822282,LinearDiscriminantAnalysis,53,1,20,29,0.7500189926852827
76,test_performance_singlemodelTrue,0.7454805832465408,XGBClassifier,53,1,20,29,0.7470560900997614
77,test_performance_singlemodelTrue,0.7428832814287694,GradientBoostingClassifier,53,1,20,29,0.7441340121776835
78,test_performance_singlemodelTrue,0.7725583477417666,LGBMClassifier,53,1,20,29,0.7509452311760997
79,test_performance_singlemodelTrue,0.7407130378792155,MLPClassifier,53,1,20,29,0.6833479840845841
80,test_performance_singlemodelTrue,0.7455218204392818,HistGradientBoostingClassifier,53,2,20,29,0.7364899805285663
81,test_performance_singlemodelTrue,0.7627089436608879,RandomForestClassifier,53,2,20,29,0.7794608872991178
82,test_performance_singlemodelTrue,0.7392068862905252,DecisionTreeClassifier,53,2,20,29,0.6664757788224046
83,test_performance_singlemodelTrue,0.8143236074270557,LinearDiscriminantAnalysis,53,2,20,29,0.7658723111459631
84,test_performance_singlemodelTrue,0.7173657963459871,XGBClassifier,53,2,20,29,0.7390102504588297
85,test_performance_singlemodelTrue,0.7357546342139152,GradientBoostingClassifier,53,2,20,29,0.7062594177160694
86,test_performance_singlemodelTrue,0.7561871180910066,LGBMClassifier,53,2,20,29,0.7281380563790961
87,test_performance_singlemodelTrue,0.7593641135093814,MLPClassifier,53,2,20,29,0.6711088146327895
88,test_performance_singlemodelTrue,0.7139102735122544,HistGradientBoostingClassifier,53,3,20,29,0.7477295703704325
89,test_performance_singlemodelTrue,0.7776293680640709,RandomForestClassifier,53,3,20,29,0.7701562973943503
90,test_performance_singlemodelTrue,0.6984102837734532,DecisionTreeClassifier,53,3,20,29,0.6992535892156493
91,test_performance_singlemodelTrue,0.8229442970822282,LinearDiscriminantAnalysis,53,3,20,29,0.7500756387622709
92,test_performance_singlemodelTrue,0.719535077908152,XGBClassifier,53,3,20,29,0.7349287887873616
93,test_performance_singlemodelTrue,0.7344424834153375,GradientBoostingClassifier,53,3,20,29,0.7076063782574116
94,test_performance_singlemodelTrue,0.7562012272393783,LGBMClassifier,53,3,20,29,0.7100700021106866
95,test_performance_singlemodelTrue,0.7567257027638539,MLPClassifier,53,3,20,29,0.674241803966134
96,test_performance_singlemodelFalse,0.8049834794699063,HistGradientBoostingClassifier,53,0,20,29,0.7552528752863754
97,test_performance_singlemodelFalse,0.809528934015361,RandomForestClassifier,53,0,20,29,0.7525458235661658
98,test_performance_singlemodelFalse,0.7156929002765393,DecisionTreeClassifier,53,0,20,29,0.7141752788971871
99,test_performance_singlemodelFalse,0.7864580393927422,LinearDiscriminantAnalysis,53,0,20,29,0.7707043857552414
100,test_performance_singlemodelFalse,0.7811931465453109,XGBClassifier,53,0,20,29,0.7601071837429603
101,test_performance_singlemodelFalse,0.7996914585781058,GradientBoostingClassifier,53,0,20,29,0.7662946057279282
102,test_performance_singlemodelFalse,0.7951188759882818,LGBMClassifier,53,0,20,29,0.7587587991870363
103,test_performance_singlemodelFalse,0.644141047873623,MLPClassifier,53,0,20,29,0.6181952196442024
104,test_performance_singlemodelFalse,0.7887367951197738,HistGradientBoostingClassifier,53,1,20,29,0.7937396387650666
105,test_performance_singlemodelFalse,0.7989459824841335,RandomForestClassifier,53,1,20,29,0.8044325642606236
106,test_performance_singlemodelFalse,0.7738976265847138,DecisionTreeClassifier,53,1,20,29,0.7681428194021026
107,test_performance_singlemodelFalse,0.7761080170746348,LinearDiscriminantAnalysis,53,1,20,29,0.6553858677647828
108,test_performance_singlemodelFalse,0.7968601372948402,XGBClassifier,53,1,20,29,0.793591462621976
109,test_performance_singlemodelFalse,0.7879902287734276,GradientBoostingClassifier,53,1,20,29,0.7961675050006499
110,test_performance_singlemodelFalse,0.7882535567880395,LGBMClassifier,53,1,20,29,0.7916805923061978
111,test_performance_singlemodelFalse,0.8019170484687725,MLPClassifier,53,1,20,29,0.7989289051546882
112,test_performance_singlemodelFalse,0.7872858616072116,HistGradientBoostingClassifier,53,2,20,29,0.7942166836500062
113,test_performance_singlemodelFalse,0.7870366427409714,RandomForestClassifier,53,2,20,29,0.7968140862474088
114,test_performance_singlemodelFalse,0.7693250439948899,DecisionTreeClassifier,53,2,20,29,0.8014947435515728
115,test_performance_singlemodelFalse,0.730074740006875,LinearDiscriminantAnalysis,53,2,20,29,0.6976465057652497
116,test_performance_singlemodelFalse,0.8070280874664587,XGBClassifier,53,2,20,29,0.8034158178491404
117,test_performance_singlemodelFalse,0.8060051742095028,GradientBoostingClassifier,53,2,20,29,0.8030511914895997
118,test_performance_singlemodelFalse,0.7963897895941182,LGBMClassifier,53,2,20,29,0.802008891442214
119,test_performance_singlemodelFalse,0.8061991749996152,MLPClassifier,53,2,20,29,0.7735456879790105
120,test_performance_singlemodelFalse,0.789275251527636,HistGradientBoostingClassifier,53,3,20,29,0.7802370538728304
121,test_performance_singlemodelFalse,0.7989047452913924,RandomForestClassifier,53,3,20,29,0.7906452550785775
122,test_performance_singlemodelFalse,0.7847297969821814,DecisionTreeClassifier,53,3,20,29,0.7698089164629365
123,test_performance_singlemodelFalse,0.723139003329759,LinearDiscriminantAnalysis,53,3,20,29,0.673017544558552
124,test_performance_singlemodelFalse,0.7989047452913924,XGBClassifier,53,3,20,29,0.781297944736353
125,test_performance_singlemodelFalse,0.7950917479439122,GradientBoostingClassifier,53,3,20,29,0.7862762997147079
126,test_performance_singlemodelFalse,0.7887779040475299,LGBMClassifier,53,3,20,29,0.774999528240568
127,test_performance_singlemodelFalse,0.7796457577638795,MLPClassifier,53,3,20,29,0.7924451308835391
