,hue,performance,model,dataset_name,level,repeat,seed,val_score
24,test_performance_singlemodelTrue,0.7741411120033662,HistGradientBoostingClassifier,53,3,1,55,0.751740506329114
25,test_performance_singlemodelTrue,0.7885441695348183,RandomForestClassifier,53,3,1,55,0.7469738924050633
26,test_performance_singlemodelTrue,0.676224686219198,DecisionTreeClassifier,53,3,1,55,0.6680775316455696
27,test_performance_singlemodelTrue,0.8313824490767798,LinearDiscriminantAnalysis,53,3,1,55,0.7581289556962025
28,test_performance_singlemodelTrue,0.7663497840900871,XGBClassifier,53,3,1,55,0.7264636075949368
29,test_performance_singlemodelTrue,0.7494790998465215,GradientBoostingClassifier,53,3,1,55,0.7279865506329114
30,test_performance_singlemodelTrue,0.7901811805961426,LGBMClassifier,53,3,1,55,0.7280458860759493
31,test_performance_singlemodelTrue,0.5947935986762946,MLPClassifier,53,3,1,55,0.5878560126582278
32,test_performance_singlemodelFalse,0.7589507976708444,HistGradientBoostingClassifier,53,0,1,55,0.7737935126582279
33,test_performance_singlemodelFalse,0.7558174773253674,RandomForestClassifier,53,0,1,55,0.7375
34,test_performance_singlemodelFalse,0.7079217872346266,DecisionTreeClassifier,53,0,1,55,0.6886867088607594
35,test_performance_singlemodelFalse,0.817566616879884,LinearDiscriminantAnalysis,53,0,1,55,0.7565071202531646
36,test_performance_singlemodelFalse,0.7766846332012901,XGBClassifier,53,0,1,55,0.7563884493670885
37,test_performance_singlemodelFalse,0.7713717552137532,GradientBoostingClassifier,53,0,1,55,0.7564280063291139
38,test_performance_singlemodelFalse,0.7778616576833993,LGBMClassifier,53,0,1,55,0.7532634493670887
39,test_performance_singlemodelFalse,0.6016203406725281,MLPClassifier,53,0,1,55,0.6286392405063291
40,test_performance_singlemodelFalse,0.8233732709916228,HistGradientBoostingClassifier,53,1,1,55,0.7785007911392405
41,test_performance_singlemodelFalse,0.8280029006212525,RandomForestClassifier,53,1,1,55,0.77060917721519
42,test_performance_singlemodelFalse,0.8191359828560296,DecisionTreeClassifier,53,1,1,55,0.746934335443038
43,test_performance_singlemodelFalse,0.8264335346451068,LinearDiscriminantAnalysis,53,1,1,55,0.7801226265822785
44,test_performance_singlemodelFalse,0.8137216702383272,XGBClassifier,53,1,1,55,0.7532238924050634
45,test_performance_singlemodelFalse,0.8449520531636253,GradientBoostingClassifier,53,1,1,55,0.750059335443038
46,test_performance_singlemodelFalse,0.8407147650280321,LGBMClassifier,53,1,1,55,0.746875
47,test_performance_singlemodelFalse,0.736806436591543,MLPClassifier,53,1,1,55,0.7312302215189874
48,test_performance_singlemodelFalse,0.7952031517198086,HistGradientBoostingClassifier,53,2,1,55,0.7484572784810126
49,test_performance_singlemodelFalse,0.7782539991774358,RandomForestClassifier,53,2,1,55,0.7326344936708861
50,test_performance_singlemodelFalse,0.7882194731259605,DecisionTreeClassifier,53,2,1,55,0.7152887658227848
51,test_performance_singlemodelFalse,0.8503663657813277,LinearDiscriminantAnalysis,53,2,1,55,0.7674643987341772
52,test_performance_singlemodelFalse,0.8098767235967703,XGBClassifier,53,2,1,55,0.7405458860759493
53,test_performance_singlemodelFalse,0.8098767235967703,GradientBoostingClassifier,53,2,1,55,0.7310917721518988
54,test_performance_singlemodelFalse,0.8002251228434747,LGBMClassifier,53,2,1,55,0.7326542721518987
55,test_performance_singlemodelFalse,0.7811302022040286,MLPClassifier,53,2,1,55,0.7389833860759494
56,test_performance_singlemodelFalse,0.8137216702383272,HistGradientBoostingClassifier,53,3,1,55,0.7421677215189874
57,test_performance_singlemodelFalse,0.7759784185120246,RandomForestClassifier,53,3,1,55,0.751621835443038
58,test_performance_singlemodelFalse,0.7553316866209768,DecisionTreeClassifier,53,3,1,55,0.7200949367088607
59,test_performance_singlemodelFalse,0.835692793904366,LinearDiscriminantAnalysis,53,3,1,55,0.7864715189873418
60,test_performance_singlemodelFalse,0.7971648591899907,XGBClassifier,53,3,1,55,0.7690268987341773
61,test_performance_singlemodelFalse,0.7778616576833993,GradientBoostingClassifier,53,3,1,55,0.7516416139240506
62,test_performance_singlemodelFalse,0.7933199125484338,LGBMClassifier,53,3,1,55,0.7389636075949367
63,test_performance_singlemodelFalse,0.7832542578786396,MLPClassifier,53,3,1,55,0.7627373417721519
64,test_performance_singlemodelTrue,0.7627957443124012,HistGradientBoostingClassifier,53,0,2,55,0.7737935126582279
65,test_performance_singlemodelTrue,0.7466312747581011,RandomForestClassifier,53,0,2,55,0.7406250000000001
66,test_performance_singlemodelTrue,0.7058356788029209,DecisionTreeClassifier,53,0,2,55,0.6712223101265823
67,test_performance_singlemodelTrue,0.817566616879884,LinearDiscriminantAnalysis,53,0,2,55,0.7643987341772152
68,test_performance_singlemodelTrue,0.7755076087191809,XGBClassifier,53,0,2,55,0.7595925632911392
69,test_performance_singlemodelTrue,0.7713717552137532,GradientBoostingClassifier,53,0,2,55,0.7548457278481013
70,test_performance_singlemodelTrue,0.795595493213845,LGBMClassifier,53,0,2,55,0.7532634493670887
71,test_performance_singlemodelTrue,0.6219583469943408,MLPClassifier,53,0,2,55,0.6049841772151898
72,test_performance_singlemodelTrue,0.7814156974610853,HistGradientBoostingClassifier,53,1,2,55,0.7516613924050632
73,test_performance_singlemodelTrue,0.7931737991644479,RandomForestClassifier,53,1,2,55,0.7738330696202532
74,test_performance_singlemodelTrue,0.7185475432097006,DecisionTreeClassifier,53,1,2,55,0.6380340189873417
75,test_performance_singlemodelTrue,0.8368698183864753,LinearDiscriminantAnalysis,53,1,2,55,0.7707674050632912
76,test_performance_singlemodelTrue,0.7536379196833074,XGBClassifier,53,1,2,55,0.7501384493670886
77,test_performance_singlemodelTrue,0.7597354806589172,GradientBoostingClassifier,53,1,2,55,0.7074564873417721
78,test_performance_singlemodelTrue,0.7770769746953265,LGBMClassifier,53,1,2,55,0.7422468354430379
79,test_performance_singlemodelTrue,0.6196029781260213,MLPClassifier,53,1,2,55,0.5815071202531645
80,test_performance_singlemodelTrue,0.7660818435575745,HistGradientBoostingClassifier,53,2,2,55,0.7247626582278481
81,test_performance_singlemodelTrue,0.8217308483234842,RandomForestClassifier,53,2,2,55,0.7279865506329114
82,test_performance_singlemodelTrue,0.7113973587135054,DecisionTreeClassifier,53,2,2,55,0.634948575949367
83,test_performance_singlemodelTrue,0.8364774768924389,LinearDiscriminantAnalysis,53,2,2,55,0.7628560126582279
84,test_performance_singlemodelTrue,0.7810233559670489,XGBClassifier,53,2,2,55,0.7169699367088607
85,test_performance_singlemodelTrue,0.7937853107344632,GradientBoostingClassifier,53,2,2,55,0.728006329113924
86,test_performance_singlemodelTrue,0.7516478342749529,LGBMClassifier,53,2,2,55,0.7106012658227848
87,test_performance_singlemodelTrue,0.6366089525399443,MLPClassifier,53,2,2,55,0.5954509493670886
88,test_performance_singlemodelTrue,0.7541776284702258,HistGradientBoostingClassifier,53,3,2,55,0.7516416139240507
89,test_performance_singlemodelTrue,0.8090189839167046,RandomForestClassifier,53,3,2,55,0.7549050632911393
90,test_performance_singlemodelTrue,0.7069179341705749,DecisionTreeClassifier,53,3,2,55,0.6522151898734178
91,test_performance_singlemodelTrue,0.8318478472628092,LinearDiscriminantAnalysis,53,3,2,55,0.7676226265822784
92,test_performance_singlemodelTrue,0.777251466017485,XGBClassifier,53,3,2,55,0.7058742088607595
93,test_performance_singlemodelTrue,0.788611814619997,GradientBoostingClassifier,53,3,2,55,0.6932357594936709
94,test_performance_singlemodelTrue,0.7787193973634652,LGBMClassifier,53,3,2,55,0.7169106012658227
95,test_performance_singlemodelTrue,0.6818162619576712,MLPClassifier,53,3,2,55,0.647685917721519
96,test_performance_singlemodelFalse,0.7627957443124012,HistGradientBoostingClassifier,53,0,2,55,0.7737935126582279
97,test_performance_singlemodelFalse,0.7466312747581011,RandomForestClassifier,53,0,2,55,0.7406250000000001
98,test_performance_singlemodelFalse,0.7058356788029209,DecisionTreeClassifier,53,0,2,55,0.6712223101265823
99,test_performance_singlemodelFalse,0.817566616879884,LinearDiscriminantAnalysis,53,0,2,55,0.7643987341772152
100,test_performance_singlemodelFalse,0.7755076087191809,XGBClassifier,53,0,2,55,0.7595925632911392
101,test_performance_singlemodelFalse,0.780238672978976,GradientBoostingClassifier,53,0,2,55,0.746934335443038
102,test_performance_singlemodelFalse,0.795595493213845,LGBMClassifier,53,0,2,55,0.7532634493670887
103,test_performance_singlemodelFalse,0.5717656937917519,MLPClassifier,53,0,2,55,0.5517009493670886
104,test_performance_singlemodelFalse,0.8059533086564062,HistGradientBoostingClassifier,53,1,2,55,0.7927610759493672
105,test_performance_singlemodelFalse,0.8187436413619932,RandomForestClassifier,53,1,2,55,0.7864715189873417
106,test_performance_singlemodelFalse,0.7924120825077333,DecisionTreeClassifier,53,1,2,55,0.7327333860759493
107,test_performance_singlemodelFalse,0.8395377405459229,LinearDiscriminantAnalysis,53,1,2,55,0.7738330696202531
108,test_performance_singlemodelFalse,0.8244718271749247,XGBClassifier,53,1,2,55,0.7975079113924051
109,test_performance_singlemodelFalse,0.8163895923977748,GradientBoostingClassifier,53,1,2,55,0.7865110759493671
110,test_performance_singlemodelFalse,0.8163895923977748,LGBMClassifier,53,1,2,55,0.7880142405063291
111,test_performance_singlemodelFalse,0.7778115673227646,MLPClassifier,53,1,2,55,0.7343156645569621
112,test_performance_singlemodelFalse,0.766640690953958,HistGradientBoostingClassifier,53,2,2,55,0.7532238924050633
113,test_performance_singlemodelFalse,0.7882194731259605,RandomForestClassifier,53,2,2,55,0.7880340189873417
114,test_performance_singlemodelFalse,0.7743305842370716,DecisionTreeClassifier,53,2,2,55,0.7706289556962026
115,test_performance_singlemodelFalse,0.8333387449401477,LinearDiscriminantAnalysis,53,2,2,55,0.7849090189873418
116,test_performance_singlemodelFalse,0.7751152672251445,XGBClassifier,53,2,2,55,0.7643196202531646
117,test_performance_singlemodelFalse,0.8013236790267766,GradientBoostingClassifier,53,2,2,55,0.7927808544303797
118,test_performance_singlemodelFalse,0.7843745264844038,LGBMClassifier,53,2,2,55,0.7737935126582278
119,test_performance_singlemodelFalse,0.789346407247435,MLPClassifier,53,2,2,55,0.7216574367088608
120,test_performance_singlemodelFalse,0.8040700694850315,HistGradientBoostingClassifier,53,3,2,55,0.7595925632911392
121,test_performance_singlemodelFalse,0.8306708227807,RandomForestClassifier,53,3,2,55,0.7579905063291139
122,test_performance_singlemodelFalse,0.8028199883109293,DecisionTreeClassifier,53,3,2,55,0.7279865506329114
123,test_performance_singlemodelFalse,0.8545251856181137,LinearDiscriminantAnalysis,53,3,2,55,0.7722705696202532
124,test_performance_singlemodelFalse,0.8025007035088858,XGBClassifier,53,3,2,55,0.7595925632911392
125,test_performance_singlemodelFalse,0.7998327813494382,GradientBoostingClassifier,53,3,2,55,0.7643393987341772
126,test_performance_singlemodelFalse,0.8075226746325519,LGBMClassifier,53,3,2,55,0.7643393987341772
127,test_performance_singlemodelFalse,0.8123931207654176,MLPClassifier,53,3,2,55,0.732753164556962
128,test_performance_singlemodelTrue,0.7631880858064376,HistGradientBoostingClassifier,53,0,5,55,0.7690664556962026
129,test_performance_singlemodelTrue,0.7744090525358789,RandomForestClassifier,53,0,5,55,0.7390625
130,test_performance_singlemodelTrue,0.709338374311076,DecisionTreeClassifier,53,0,5,55,0.6855023734177216
131,test_performance_singlemodelTrue,0.8221962465095136,LinearDiscriminantAnalysis,53,0,5,55,0.7659810126582278
132,test_performance_singlemodelTrue,0.7848683026086056,XGBClassifier,53,0,5,55,0.7659612341772152
133,test_performance_singlemodelTrue,0.7949122448559378,GradientBoostingClassifier,53,0,5,55,0.7549643987341773
134,test_performance_singlemodelTrue,0.7871209169426586,LGBMClassifier,53,0,5,55,0.7501582278481013
135,test_performance_singlemodelTrue,0.6381486206738163,MLPClassifier,53,0,5,55,0.5973694620253165
136,test_performance_singlemodelTrue,0.7683114915602691,HistGradientBoostingClassifier,53,1,5,55,0.7500593354430379
137,test_performance_singlemodelTrue,0.7781078857934498,RandomForestClassifier,53,1,5,55,0.7770767405063291
138,test_performance_singlemodelTrue,0.7045138608409267,DecisionTreeClassifier,53,1,5,55,0.6839200949367088
139,test_performance_singlemodelTrue,0.8368698183864753,LinearDiscriminantAnalysis,53,1,5,55,0.7707476265822784
140,test_performance_singlemodelTrue,0.8006174643375111,XGBClassifier,53,1,5,55,0.7612143987341773
141,test_performance_singlemodelTrue,0.7545240373015458,GradientBoostingClassifier,53,1,5,55,0.7533623417721519
142,test_performance_singlemodelTrue,0.7810233559670489,LGBMClassifier,53,1,5,55,0.7628164556962026
143,test_performance_singlemodelTrue,0.6746067477721338,MLPClassifier,53,1,5,55,0.6936708860759493
144,test_performance_singlemodelTrue,0.7819324399166454,HistGradientBoostingClassifier,53,2,5,55,0.7232001582278481
145,test_performance_singlemodelTrue,0.8055663787691841,RandomForestClassifier,53,2,5,55,0.778639240506329
146,test_performance_singlemodelTrue,0.693321272049658,DecisionTreeClassifier,53,2,5,55,0.6886669303797468
147,test_performance_singlemodelTrue,0.8322401887568457,LinearDiscriminantAnalysis,53,2,5,55,0.7675830696202532
148,test_performance_singlemodelTrue,0.7600547654609606,XGBClassifier,53,2,5,55,0.732753164556962
149,test_performance_singlemodelTrue,0.7449225269088849,GradientBoostingClassifier,53,2,5,55,0.7389833860759494
150,test_performance_singlemodelTrue,0.7975801670153854,LGBMClassifier,53,2,5,55,0.743868670886076
151,test_performance_singlemodelTrue,0.6676744794430215,MLPClassifier,53,2,5,55,0.6508504746835443
152,test_performance_singlemodelTrue,0.8132642574721091,HistGradientBoostingClassifier,53,3,5,55,0.7374604430379746
153,test_performance_singlemodelTrue,0.8051740372751478,RandomForestClassifier,53,3,5,55,0.7595925632911392
154,test_performance_singlemodelTrue,0.7095358319645927,DecisionTreeClassifier,53,3,5,55,0.663488924050633
155,test_performance_singlemodelTrue,0.8233732709916228,LinearDiscriminantAnalysis,53,3,5,55,0.777076740506329
156,test_performance_singlemodelTrue,0.7701717644002857,XGBClassifier,53,3,5,55,0.7342958860759493
157,test_performance_singlemodelTrue,0.7660075329566856,GradientBoostingClassifier,53,3,5,55,0.7818235759493671
158,test_performance_singlemodelTrue,0.7641526717234832,LGBMClassifier,53,3,5,55,0.7327729430379747
159,test_performance_singlemodelTrue,0.6814903116399175,MLPClassifier,53,3,5,55,0.6161590189873418
160,test_performance_singlemodelFalse,0.7631880858064376,HistGradientBoostingClassifier,53,0,5,55,0.7690664556962026
161,test_performance_singlemodelFalse,0.7744090525358789,RandomForestClassifier,53,0,5,55,0.7390625
162,test_performance_singlemodelFalse,0.709338374311076,DecisionTreeClassifier,53,0,5,55,0.6855023734177216
163,test_performance_singlemodelFalse,0.8221962465095136,LinearDiscriminantAnalysis,53,0,5,55,0.7659810126582278
164,test_performance_singlemodelFalse,0.7848683026086056,XGBClassifier,53,0,5,55,0.7659612341772152
165,test_performance_singlemodelFalse,0.7856529855966785,GradientBoostingClassifier,53,0,5,55,0.7549446202531646
166,test_performance_singlemodelFalse,0.7871209169426586,LGBMClassifier,53,0,5,55,0.7501582278481013
167,test_performance_singlemodelFalse,0.6293981184503059,MLPClassifier,53,0,5,55,0.597685917721519
168,test_performance_singlemodelFalse,0.8383607160638137,HistGradientBoostingClassifier,53,1,5,55,0.7911787974683544
169,test_performance_singlemodelFalse,0.8368698183864753,RandomForestClassifier,53,1,5,55,0.799129746835443
170,test_performance_singlemodelFalse,0.7866838966948018,DecisionTreeClassifier,53,1,5,55,0.7549050632911393
171,test_performance_singlemodelFalse,0.8403224235339957,LinearDiscriminantAnalysis,53,1,5,55,0.780142405063291
172,test_performance_singlemodelFalse,0.8294937982985908,XGBClassifier,53,1,5,55,0.7943433544303797
173,test_performance_singlemodelFalse,0.827610559127216,GradientBoostingClassifier,53,1,5,55,0.7864715189873417
174,test_performance_singlemodelFalse,0.8260411931510704,LGBMClassifier,53,1,5,55,0.7911787974683544
175,test_performance_singlemodelFalse,0.827610559127216,MLPClassifier,53,1,5,55,0.7501780063291139
176,test_performance_singlemodelFalse,0.8183512998679567,HistGradientBoostingClassifier,53,2,5,55,0.7817049050632912
177,test_performance_singlemodelFalse,0.859625625040587,RandomForestClassifier,53,2,5,55,0.7975276898734176
178,test_performance_singlemodelFalse,0.8102690650908068,DecisionTreeClassifier,53,2,5,55,0.7342761075949367
179,test_performance_singlemodelFalse,0.8086550203608407,LinearDiscriminantAnalysis,53,2,5,55,0.7549446202531646
180,test_performance_singlemodelFalse,0.8322401887568457,XGBClassifier,53,2,5,55,0.7880340189873418
181,test_performance_singlemodelFalse,0.8449520531636253,GradientBoostingClassifier,53,2,5,55,0.7785205696202531
182,test_performance_singlemodelFalse,0.8229809294975864,LGBMClassifier,53,2,5,55,0.7769580696202532
183,test_performance_singlemodelFalse,0.8305977660887072,MLPClassifier,53,2,5,55,0.7722507911392406
184,test_performance_singlemodelFalse,0.7609909734398337,HistGradientBoostingClassifier,53,3,5,55,0.7595727848101266
185,test_performance_singlemodelFalse,0.8195283243500661,RandomForestClassifier,53,3,5,55,0.7833069620253165
186,test_performance_singlemodelFalse,0.8076011429313592,DecisionTreeClassifier,53,3,5,55,0.7057753164556961
187,test_performance_singlemodelFalse,0.8139678983483776,LinearDiscriminantAnalysis,53,3,5,55,0.7676028481012658
188,test_performance_singlemodelFalse,0.7582445829815789,XGBClassifier,53,3,5,55,0.7801226265822785
189,test_performance_singlemodelFalse,0.7663268177587289,GradientBoostingClassifier,53,3,5,55,0.7738132911392405
190,test_performance_singlemodelFalse,0.7848453362772474,LGBMClassifier,53,3,5,55,0.7753757911392405
191,test_performance_singlemodelFalse,0.7928545143624045,MLPClassifier,53,3,5,55,0.7611946202531646
192,test_performance_singlemodelTrue,0.7674253739420309,HistGradientBoostingClassifier,53,0,10,55,0.7722507911392406
193,test_performance_singlemodelTrue,0.7744090525358789,RandomForestClassifier,53,0,10,55,0.748556170886076
194,test_performance_singlemodelTrue,0.7181038574461334,DecisionTreeClassifier,53,0,10,55,0.7012064873417722
195,test_performance_singlemodelTrue,0.8221962465095136,LinearDiscriminantAnalysis,53,0,10,55,0.7675632911392405
196,test_performance_singlemodelTrue,0.7667421255841236,XGBClassifier,53,0,10,55,0.7643789556962026
197,test_performance_singlemodelTrue,0.7852606441026421,GradientBoostingClassifier,53,0,10,55,0.7611946202531646
198,test_performance_singlemodelTrue,0.7917505465722883,LGBMClassifier,53,0,10,55,0.7501582278481012
199,test_performance_singlemodelTrue,0.6291151970062463,MLPClassifier,53,0,10,55,0.6099881329113923
200,test_performance_singlemodelTrue,0.799149532991531,HistGradientBoostingClassifier,53,1,10,55,0.7358583860759493
201,test_performance_singlemodelTrue,0.7738705976578566,RandomForestClassifier,53,1,10,55,0.7754746835443038
202,test_performance_singlemodelTrue,0.6962124559877978,DecisionTreeClassifier,53,1,10,55,0.6855419303797468
203,test_performance_singlemodelTrue,0.8364774768924389,LinearDiscriminantAnalysis,53,1,10,55,0.7802610759493671
204,test_performance_singlemodelTrue,0.8106614065848432,XGBClassifier,53,1,10,55,0.7311511075949367
205,test_performance_singlemodelTrue,0.7633909550667687,GradientBoostingClassifier,53,1,10,55,0.7438291139240506
206,test_performance_singlemodelTrue,0.7971648591899907,LGBMClassifier,53,1,10,55,0.7581091772151898
207,test_performance_singlemodelTrue,0.7141155692192028,MLPClassifier,53,1,10,55,0.6524525316455696
208,test_performance_singlemodelTrue,0.7630215799040905,HistGradientBoostingClassifier,53,2,10,55,0.7421875
209,test_performance_singlemodelTrue,0.7993673831634089,RandomForestClassifier,53,2,10,55,0.7659612341772152
210,test_performance_singlemodelTrue,0.6961110213576321,DecisionTreeClassifier,53,2,10,55,0.6761075949367088
211,test_performance_singlemodelTrue,0.8322401887568457,LinearDiscriminantAnalysis,53,2,10,55,0.7502373417721518
212,test_performance_singlemodelTrue,0.7991265666601728,XGBClassifier,53,2,10,55,0.7153481012658227
213,test_performance_singlemodelTrue,0.7370756970281567,GradientBoostingClassifier,53,2,10,55,0.7311115506329114
214,test_performance_singlemodelTrue,0.76052016364699,LGBMClassifier,53,2,10,55,0.7565268987341771
215,test_performance_singlemodelTrue,0.7172488895646798,MLPClassifier,53,2,10,55,0.6730023734177215
216,test_performance_singlemodelTrue,0.76618327818774,HistGradientBoostingClassifier,53,3,10,55,0.750118670886076
217,test_performance_singlemodelTrue,0.8302054245946706,RandomForestClassifier,53,3,10,55,0.7438488924050634
218,test_performance_singlemodelTrue,0.6753966443814059,DecisionTreeClassifier,53,3,10,55,0.6840189873417721
219,test_performance_singlemodelTrue,0.8368698183864753,LinearDiscriminantAnalysis,53,3,10,55,0.7628955696202532
220,test_performance_singlemodelTrue,0.7385774179191237,XGBClassifier,53,3,10,55,0.7359177215189874
221,test_performance_singlemodelTrue,0.7632611424984307,GradientBoostingClassifier,53,3,10,55,0.7216574367088608
222,test_performance_singlemodelTrue,0.7709564473883586,LGBMClassifier,53,3,10,55,0.740684335443038
223,test_performance_singlemodelTrue,0.7169525710939946,MLPClassifier,53,3,10,55,0.685700158227848
224,test_performance_singlemodelFalse,0.7674253739420309,HistGradientBoostingClassifier,53,0,10,55,0.7722507911392406
225,test_performance_singlemodelFalse,0.7744090525358789,RandomForestClassifier,53,0,10,55,0.748556170886076
226,test_performance_singlemodelFalse,0.7181038574461334,DecisionTreeClassifier,53,0,10,55,0.7012064873417722
227,test_performance_singlemodelFalse,0.8221962465095136,LinearDiscriminantAnalysis,53,0,10,55,0.7675632911392405
228,test_performance_singlemodelFalse,0.7667421255841236,XGBClassifier,53,0,10,55,0.7643789556962026
229,test_performance_singlemodelFalse,0.7852606441026421,GradientBoostingClassifier,53,0,10,55,0.7643196202531646
230,test_performance_singlemodelFalse,0.7917505465722883,LGBMClassifier,53,0,10,55,0.7501582278481012
231,test_performance_singlemodelFalse,0.6419881557085588,MLPClassifier,53,0,10,55,0.6288963607594937
232,test_performance_singlemodelFalse,0.8395377405459229,HistGradientBoostingClassifier,53,1,10,55,0.7848694620253165
233,test_performance_singlemodelFalse,0.8326325302508821,RandomForestClassifier,53,1,10,55,0.7864715189873417
234,test_performance_singlemodelFalse,0.816321947312596,DecisionTreeClassifier,53,1,10,55,0.7470134493670886
235,test_performance_singlemodelFalse,0.8322401887568457,LinearDiscriminantAnalysis,53,1,10,55,0.7549248417721519
236,test_performance_singlemodelFalse,0.8360851353984025,XGBClassifier,53,1,10,55,0.7738132911392405
237,test_performance_singlemodelFalse,0.8014021473255839,GradientBoostingClassifier,53,1,10,55,0.7802017405063292
238,test_performance_singlemodelFalse,0.827610559127216,LGBMClassifier,53,1,10,55,0.791198575949367
239,test_performance_singlemodelFalse,0.8218039050154772,MLPClassifier,53,1,10,55,0.7738528481012659
240,test_performance_singlemodelFalse,0.818429768166764,HistGradientBoostingClassifier,53,2,10,55,0.7722112341772152
241,test_performance_singlemodelFalse,0.8237656124856593,RandomForestClassifier,53,2,10,55,0.7959454113924049
242,test_performance_singlemodelFalse,0.809484382102734,DecisionTreeClassifier,53,2,10,55,0.748556170886076
243,test_performance_singlemodelFalse,0.8223977958657436,LinearDiscriminantAnalysis,53,2,10,55,0.7329707278481012
244,test_performance_singlemodelFalse,0.8249426369677684,XGBClassifier,53,2,10,55,0.7722310126582278
245,test_performance_singlemodelFalse,0.8203130073381388,GradientBoostingClassifier,53,2,10,55,0.7927808544303796
246,test_performance_singlemodelFalse,0.816468060696582,LGBMClassifier,53,2,10,55,0.7737935126582278
247,test_performance_singlemodelFalse,0.8136432019395199,MLPClassifier,53,2,10,55,0.7643393987341771
248,test_performance_singlemodelFalse,0.8006959326363183,HistGradientBoostingClassifier,53,3,10,55,0.7484572784810127
249,test_performance_singlemodelFalse,0.7960663030066888,RandomForestClassifier,53,3,10,55,0.7642998417721519
250,test_performance_singlemodelFalse,0.7863416455614001,DecisionTreeClassifier,53,3,10,55,0.7250197784810127
251,test_performance_singlemodelFalse,0.8430917803236088,LinearDiscriminantAnalysis,53,3,10,55,0.7122428797468355
252,test_performance_singlemodelFalse,0.797243327488798,XGBClassifier,53,3,10,55,0.7659018987341772
253,test_performance_singlemodelFalse,0.7983418836720999,GradientBoostingClassifier,53,3,10,55,0.743809335443038
254,test_performance_singlemodelFalse,0.791436673377059,LGBMClassifier,53,3,10,55,0.7659216772151898
255,test_performance_singlemodelFalse,0.816395004004589,MLPClassifier,53,3,10,55,0.7421677215189872
256,test_performance_singlemodelTrue,0.763580427300474,HistGradientBoostingClassifier,53,0,20,55,0.7769976265822786
257,test_performance_singlemodelTrue,0.7651497932766197,RandomForestClassifier,53,0,20,55,0.7406645569620252
258,test_performance_singlemodelTrue,0.7362300344706155,DecisionTreeClassifier,53,0,20,55,0.702887658227848
259,test_performance_singlemodelTrue,0.8221962465095136,LinearDiscriminantAnalysis,53,0,20,55,0.7659810126582278
260,test_performance_singlemodelTrue,0.7760013848433828,XGBClassifier,53,0,20,55,0.7691257911392404
261,test_performance_singlemodelTrue,0.7945199033619014,GradientBoostingClassifier,53,0,20,55,0.7643789556962026
262,test_performance_singlemodelTrue,0.7917505465722883,LGBMClassifier,53,0,20,55,0.7580696202531645
263,test_performance_singlemodelTrue,0.6567104980420542,MLPClassifier,53,0,20,55,0.5976661392405063
