,hue,performance,model,dataset_name,level,repeat,seed,val_score
71,test_performance_singlemodelTrue,0.5984674256461875,MLPClassifier,7592,0,2,14,0.5808011143665761
72,test_performance_singlemodelTrue,0.7999101294462776,HistGradientBoostingClassifier,7592,1,2,14,0.791243540037034
73,test_performance_singlemodelTrue,0.7655620758609145,RandomForestClassifier,7592,1,2,14,0.7598000372435345
74,test_performance_singlemodelTrue,0.7525309000381633,DecisionTreeClassifier,7592,1,2,14,0.7196987087928801
75,test_performance_singlemodelTrue,0.7265528451564855,LinearDiscriminantAnalysis,7592,1,2,14,0.7267120766279014
76,test_performance_singlemodelTrue,0.796826098844537,XGBClassifier,7592,1,2,14,0.7926470871294211
77,test_performance_singlemodelTrue,0.7928405122657873,GradientBoostingClassifier,7592,1,2,14,0.7833838873976324
78,test_performance_singlemodelTrue,0.7909487643434312,LGBMClassifier,7592,1,2,14,0.7833995927503696
79,test_performance_singlemodelTrue,0.6154094411649257,MLPClassifier,7592,1,2,14,0.6150576857153436
80,test_performance_singlemodelTrue,0.8021960005969584,HistGradientBoostingClassifier,7592,2,2,14,0.7914409658256215
81,test_performance_singlemodelTrue,0.7657049791191668,RandomForestClassifier,7592,2,2,14,0.7576674379666752
82,test_performance_singlemodelTrue,0.7475057017873529,DecisionTreeClassifier,7592,2,2,14,0.7156309360277492
83,test_performance_singlemodelTrue,0.7294742917564918,LinearDiscriminantAnalysis,7592,2,2,14,0.7312650633239246
84,test_performance_singlemodelTrue,0.7977227346356757,XGBClassifier,7592,2,2,14,0.7927174958263139
85,test_performance_singlemodelTrue,0.7930376101912845,GradientBoostingClassifier,7592,2,2,14,0.7844614383557005
86,test_performance_singlemodelTrue,0.7906926241874885,LGBMClassifier,7592,2,2,14,0.7820959600097035
87,test_performance_singlemodelTrue,0.6023199493384256,MLPClassifier,7592,2,2,14,0.58660947594904
88,test_performance_singlemodelTrue,0.8037774136961271,HistGradientBoostingClassifier,7592,3,2,14,0.7937859926505861
89,test_performance_singlemodelTrue,0.7630298323033624,RandomForestClassifier,7592,3,2,14,0.7543007649852251
90,test_performance_singlemodelTrue,0.7471165713675684,DecisionTreeClassifier,7592,3,2,14,0.7174852991603071
91,test_performance_singlemodelTrue,0.7317651557157128,LinearDiscriminantAnalysis,7592,3,2,14,0.731383729875043
92,test_performance_singlemodelTrue,0.797303937855329,XGBClassifier,7592,3,2,14,0.7923498930567108
93,test_performance_singlemodelTrue,0.796377708326298,GradientBoostingClassifier,7592,3,2,14,0.7897214724611269
94,test_performance_singlemodelTrue,0.7886185388972465,LGBMClassifier,7592,3,2,14,0.7792259580077956
95,test_performance_singlemodelTrue,0.5768742912481332,MLPClassifier,7592,3,2,14,0.5678130386422695
96,test_performance_singlemodelFalse,0.7934169728619977,HistGradientBoostingClassifier,7592,0,2,14,0.7868445271050812
97,test_performance_singlemodelFalse,0.7694686489750582,RandomForestClassifier,7592,0,2,14,0.7589091586186232
98,test_performance_singlemodelFalse,0.7577727317126133,DecisionTreeClassifier,7592,0,2,14,0.7189230980758173
99,test_performance_singlemodelFalse,0.6988953365715782,LinearDiscriminantAnalysis,7592,0,2,14,0.6995646852293869
100,test_performance_singlemodelFalse,0.7943875566865326,XGBClassifier,7592,0,2,14,0.7865376349667693
101,test_performance_singlemodelFalse,0.7771051042480268,GradientBoostingClassifier,7592,0,2,14,0.7709485993553326
102,test_performance_singlemodelFalse,0.7757356222546361,LGBMClassifier,7592,0,2,14,0.7681292581225043
103,test_performance_singlemodelFalse,0.5873136003015293,MLPClassifier,7592,0,2,14,0.5787721202199039
104,test_performance_singlemodelFalse,0.7944268455508267,HistGradientBoostingClassifier,7592,1,2,14,0.7928414660713483
105,test_performance_singlemodelFalse,0.7889929087594196,RandomForestClassifier,7592,1,2,14,0.7809691554689944
106,test_performance_singlemodelFalse,0.7719419955475042,DecisionTreeClassifier,7592,1,2,14,0.7211699695321094
107,test_performance_singlemodelFalse,0.8028413437953551,LinearDiscriminantAnalysis,7592,1,2,14,0.8041251900864061
108,test_performance_singlemodelFalse,0.7921015402905125,XGBClassifier,7592,1,2,14,0.7907908786076301
109,test_performance_singlemodelFalse,0.7957668790516641,GradientBoostingClassifier,7592,1,2,14,0.7949774639914774
110,test_performance_singlemodelFalse,0.7915399128745833,LGBMClassifier,7592,1,2,14,0.7932682262182056
111,test_performance_singlemodelFalse,0.6776820732029247,MLPClassifier,7592,1,2,14,0.650854173689055
112,test_performance_singlemodelFalse,0.7947618539260359,HistGradientBoostingClassifier,7592,2,2,14,0.7913963123436774
113,test_performance_singlemodelFalse,0.7865689819136872,RandomForestClassifier,7592,2,2,14,0.7790651869571855
114,test_performance_singlemodelFalse,0.7757451721356984,DecisionTreeClassifier,7592,2,2,14,0.7231124381711287
115,test_performance_singlemodelFalse,0.801723009149367,LinearDiscriminantAnalysis,7592,2,2,14,0.8037928945297552
116,test_performance_singlemodelFalse,0.7949293581136407,XGBClassifier,7592,2,2,14,0.7927961089961849
117,test_performance_singlemodelFalse,0.795890028943765,GradientBoostingClassifier,7592,2,2,14,0.7967678639170727
118,test_performance_singlemodelFalse,0.7908895768676463,LGBMClassifier,7592,2,2,14,0.7921594702836745
119,test_performance_singlemodelFalse,0.7132716113263768,MLPClassifier,7592,2,2,14,0.6575638690447942
120,test_performance_singlemodelFalse,0.7957176045702898,HistGradientBoostingClassifier,7592,3,2,14,0.789171651391466
121,test_performance_singlemodelFalse,0.7846181191382158,RandomForestClassifier,7592,3,2,14,0.7792979199587251
122,test_performance_singlemodelFalse,0.7669710645866081,DecisionTreeClassifier,7592,3,2,14,0.7209967457044337
123,test_performance_singlemodelFalse,0.801723009149367,LinearDiscriminantAnalysis,7592,3,2,14,0.803332028627373
124,test_performance_singlemodelFalse,0.7944810402180713,XGBClassifier,7592,3,2,14,0.7919480384639848
125,test_performance_singlemodelFalse,0.7969048944411341,GradientBoostingClassifier,7592,3,2,14,0.7969323854075623
126,test_performance_singlemodelFalse,0.7918995221791449,LGBMClassifier,7592,3,2,14,0.7911269246041603
127,test_performance_singlemodelFalse,0.7689416807282311,MLPClassifier,7592,3,2,14,0.7074926090412519
128,test_performance_singlemodelTrue,0.795003306147037,HistGradientBoostingClassifier,7592,0,5,14,0.7957561215552004
129,test_performance_singlemodelTrue,0.7723161475416682,RandomForestClassifier,7592,0,5,14,0.7763413924491643
130,test_performance_singlemodelTrue,0.7668325005328689,DecisionTreeClassifier,7592,0,5,14,0.7656801221312746
131,test_performance_singlemodelTrue,0.6991219556122981,LinearDiscriminantAnalysis,7592,0,5,14,0.7006430858482724
132,test_performance_singlemodelTrue,0.7949639446600733,XGBClassifier,7592,0,5,14,0.793288677739238
133,test_performance_singlemodelTrue,0.7793959682072477,GradientBoostingClassifier,7592,0,5,14,0.7767315575194575
134,test_performance_singlemodelTrue,0.776292329484695,LGBMClassifier,7592,0,5,14,0.7739621734624897
135,test_performance_singlemodelTrue,0.6207301410586424,MLPClassifier,7592,0,5,14,0.6234941099249114
136,test_performance_singlemodelTrue,0.7985553353878287,HistGradientBoostingClassifier,7592,1,5,14,0.7944625386767455
137,test_performance_singlemodelTrue,0.7761246074290813,RandomForestClassifier,7592,1,5,14,0.7752019890637913
138,test_performance_singlemodelTrue,0.7728431157884952,DecisionTreeClassifier,7592,1,5,14,0.7646370287253411
139,test_performance_singlemodelTrue,0.7267745440113349,LinearDiscriminantAnalysis,7592,1,5,14,0.7286786011602342
140,test_performance_singlemodelTrue,0.8001613494163498,XGBClassifier,7592,1,5,14,0.8003928193859995
141,test_performance_singlemodelTrue,0.7928601930092691,GradientBoostingClassifier,7592,1,5,14,0.7903093554552039
142,test_performance_singlemodelTrue,0.7911310290886473,LGBMClassifier,7592,1,5,14,0.7894556890938911
143,test_performance_singlemodelTrue,0.5981767715664819,MLPClassifier,7592,1,5,14,0.6032110439217532
144,test_performance_singlemodelTrue,0.792234603177024,HistGradientBoostingClassifier,7592,2,5,14,0.7937638418079189
145,test_performance_singlemodelTrue,0.7731588791562407,RandomForestClassifier,7592,2,5,14,0.7761409198139166
146,test_performance_singlemodelTrue,0.7658867355056953,DecisionTreeClassifier,7592,2,5,14,0.7586968442214741
147,test_performance_singlemodelTrue,0.7294742917564918,LinearDiscriminantAnalysis,7592,2,5,14,0.7315078461876756
148,test_performance_singlemodelTrue,0.7973926464463368,XGBClassifier,7592,2,5,14,0.797303386820435
149,test_performance_singlemodelTrue,0.7923479126973839,GradientBoostingClassifier,7592,2,5,14,0.7871345124332287
150,test_performance_singlemodelTrue,0.7942150596903877,LGBMClassifier,7592,2,5,14,0.7881454051342835
151,test_performance_singlemodelTrue,0.6221536724739385,MLPClassifier,7592,2,5,14,0.627281011157104
152,test_performance_singlemodelTrue,0.791929188539707,HistGradientBoostingClassifier,7592,3,5,14,0.7909983542584289
153,test_performance_singlemodelTrue,0.7699960529579032,RandomForestClassifier,7592,3,5,14,0.7710425064199178
154,test_performance_singlemodelTrue,0.7688228700406432,DecisionTreeClassifier,7592,3,5,14,0.7612579029668254
155,test_performance_singlemodelTrue,0.7315385366749929,LinearDiscriminantAnalysis,7592,3,5,14,0.7324205238586444
156,test_performance_singlemodelTrue,0.7995060932235424,XGBClassifier,7592,3,5,14,0.7994485849419579
157,test_performance_singlemodelTrue,0.792850425260198,GradientBoostingClassifier,7592,3,5,14,0.7872003210294245
158,test_performance_singlemodelTrue,0.7948258889650217,LGBMClassifier,7592,3,5,14,0.7892737629290294
159,test_performance_singlemodelTrue,0.6183949954265874,MLPClassifier,7592,3,5,14,0.6147216993802265
160,test_performance_singlemodelFalse,0.795003306147037,HistGradientBoostingClassifier,7592,0,5,14,0.7957561215552004
161,test_performance_singlemodelFalse,0.7723161475416682,RandomForestClassifier,7592,0,5,14,0.7763413924491643
162,test_performance_singlemodelFalse,0.7668325005328689,DecisionTreeClassifier,7592,0,5,14,0.7656801221312746
163,test_performance_singlemodelFalse,0.6991219556122981,LinearDiscriminantAnalysis,7592,0,5,14,0.7006430858482724
164,test_performance_singlemodelFalse,0.7949639446600733,XGBClassifier,7592,0,5,14,0.793288677739238
165,test_performance_singlemodelFalse,0.7794501628744924,GradientBoostingClassifier,7592,0,5,14,0.7766382943866782
166,test_performance_singlemodelFalse,0.776292329484695,LGBMClassifier,7592,0,5,14,0.7739621734624897
167,test_performance_singlemodelFalse,0.5976199917137535,MLPClassifier,7592,0,5,14,0.5972844539909655
168,test_performance_singlemodelFalse,0.8016196126234176,HistGradientBoostingClassifier,7592,1,5,14,0.7987519391913759
169,test_performance_singlemodelFalse,0.7944810402180713,RandomForestClassifier,7592,1,5,14,0.7948667961843259
170,test_performance_singlemodelFalse,0.7906825659477386,DecisionTreeClassifier,7592,1,5,14,0.778861780626234
171,test_performance_singlemodelFalse,0.8031221575033198,LinearDiscriminantAnalysis,7592,1,5,14,0.8063686032380151
172,test_performance_singlemodelFalse,0.8041025816995956,XGBClassifier,7592,1,5,14,0.7986240724388637
173,test_performance_singlemodelFalse,0.8012402499527045,GradientBoostingClassifier,7592,1,5,14,0.799271112810195
174,test_performance_singlemodelFalse,0.7999938452287451,LGBMClassifier,7592,1,5,14,0.7973187403765627
175,test_performance_singlemodelFalse,0.7893276266439503,MLPClassifier,7592,1,5,14,0.7676334902933226
176,test_performance_singlemodelFalse,0.8015604977703026,HistGradientBoostingClassifier,7592,2,5,14,0.7977359485254163
177,test_performance_singlemodelFalse,0.7925596985578227,RandomForestClassifier,7592,2,5,14,0.7935952180809402
178,test_performance_singlemodelFalse,0.792879873752751,DecisionTreeClassifier,7592,2,5,14,0.775398094072125
179,test_performance_singlemodelFalse,0.8048119599369781,LinearDiscriminantAnalysis,7592,2,5,14,0.8057856721412446
180,test_performance_singlemodelFalse,0.8003633675277173,XGBClassifier,7592,2,5,14,0.7960405110542353
181,test_performance_singlemodelFalse,0.7942199798762581,GradientBoostingClassifier,7592,2,5,14,0.7978046579006741
182,test_performance_singlemodelFalse,0.7946288636621942,LGBMClassifier,7592,2,5,14,0.7940959912969716
183,test_performance_singlemodelFalse,0.8042748608277315,MLPClassifier,7592,2,5,14,0.7694482711640696
184,test_performance_singlemodelFalse,0.790864975938294,HistGradientBoostingClassifier,7592,3,5,14,0.7977680031626968
185,test_performance_singlemodelFalse,0.7859285589011609,RandomForestClassifier,7592,3,5,14,0.7938346023014213
186,test_performance_singlemodelFalse,0.7872931207086811,DecisionTreeClassifier,7592,3,5,14,0.7795146225556894
187,test_performance_singlemodelFalse,0.8064328071457803,LinearDiscriminantAnalysis,7592,3,5,14,0.8037038797010632
188,test_performance_singlemodelFalse,0.7904166580427247,XGBClassifier,7592,3,5,14,0.7966104915097324
189,test_performance_singlemodelFalse,0.7914315235400937,GradientBoostingClassifier,7592,3,5,14,0.797106810692665
190,test_performance_singlemodelFalse,0.7887810502763111,LGBMClassifier,7592,3,5,14,0.7948304932429582
191,test_performance_singlemodelFalse,0.7995947291918803,MLPClassifier,7592,3,5,14,0.7925668013826865
192,test_performance_singlemodelTrue,0.7955501730053549,HistGradientBoostingClassifier,7592,0,10,14,0.794047733442746
193,test_performance_singlemodelTrue,0.7733556865910591,RandomForestClassifier,7592,0,10,14,0.774119134411807
194,test_performance_singlemodelTrue,0.7651526110936211,DecisionTreeClassifier,7592,0,10,14,0.7581849390086309
195,test_performance_singlemodelTrue,0.6992894597999028,LinearDiscriminantAnalysis,7592,0,10,14,0.7007288481012928
196,test_performance_singlemodelTrue,0.794402317244144,XGBClassifier,7592,0,10,14,0.7916848040792015
197,test_performance_singlemodelTrue,0.7795634723948524,GradientBoostingClassifier,7592,0,10,14,0.7752188958739556
198,test_performance_singlemodelTrue,0.7758440115891256,LGBMClassifier,7592,0,10,14,0.772442010937229
199,test_performance_singlemodelTrue,0.595260245152346,MLPClassifier,7592,0,10,14,0.596997780899903
200,test_performance_singlemodelTrue,0.7989297778726714,HistGradientBoostingClassifier,7592,1,10,14,0.7952540008141438
201,test_performance_singlemodelTrue,0.774001247657465,RandomForestClassifier,7592,1,10,14,0.7703762159849812
202,test_performance_singlemodelTrue,0.7622265347984231,DecisionTreeClassifier,7592,1,10,14,0.7566774349894472
203,test_performance_singlemodelTrue,0.7268878535316949,LinearDiscriminantAnalysis,7592,1,10,14,0.7280711163059423
204,test_performance_singlemodelTrue,0.798466626796821,XGBClassifier,7592,1,10,14,0.798199363410251
205,test_performance_singlemodelTrue,0.7909388513490205,GradientBoostingClassifier,7592,1,10,14,0.7883494821418124
206,test_performance_singlemodelTrue,0.7910768344214025,LGBMClassifier,7592,1,10,14,0.7895189487076346
207,test_performance_singlemodelTrue,0.6105472626518677,MLPClassifier,7592,1,10,14,0.6057378508439815
208,test_performance_singlemodelTrue,0.7991120426178875,HistGradientBoostingClassifier,7592,2,10,14,0.7947056733371062
209,test_performance_singlemodelTrue,0.7742131061405735,RandomForestClassifier,7592,2,10,14,0.7711681759865872
210,test_performance_singlemodelTrue,0.7662121213771728,DecisionTreeClassifier,7592,2,10,14,0.7517455942041826
211,test_performance_singlemodelTrue,0.729247672715772,LinearDiscriminantAnalysis,7592,2,10,14,0.7322077445139294
212,test_performance_singlemodelTrue,0.7994223774410749,XGBClassifier,7592,2,10,14,0.797342092676657
213,test_performance_singlemodelTrue,0.7922100022476717,GradientBoostingClassifier,7592,2,10,14,0.7850164170516796
214,test_performance_singlemodelTrue,0.792737115739838,LGBMClassifier,7592,2,10,14,0.7886033702576037
215,test_performance_singlemodelTrue,0.6019997015208276,MLPClassifier,7592,2,10,14,0.60296231343228
216,test_performance_singlemodelTrue,0.7950131465187779,HistGradientBoostingClassifier,7592,3,10,14,0.7924527081874937
217,test_performance_singlemodelTrue,0.772065145439605,RandomForestClassifier,7592,3,10,14,0.774516242836238
218,test_performance_singlemodelTrue,0.7596843782464603,DecisionTreeClassifier,7592,3,10,14,0.7538345357275131
219,test_performance_singlemodelTrue,0.7310902187794235,LinearDiscriminantAnalysis,7592,3,10,14,0.7324234246377065
220,test_performance_singlemodelTrue,0.8016885678482738,XGBClassifier,7592,3,10,14,0.798884406044585
221,test_performance_singlemodelTrue,0.7895939702849822,GradientBoostingClassifier,7592,3,10,14,0.7839484180916151
222,test_performance_singlemodelTrue,0.7950426676340006,LGBMClassifier,7592,3,10,14,0.7911066191507261
223,test_performance_singlemodelTrue,0.611843014479871,MLPClassifier,7592,3,10,14,0.6060605944026287
