,hue,performance,model,dataset_name,level,repeat,seed,val_score
35,test_performance_singlemodelFalse,0.7091537971170813,LinearDiscriminantAnalysis,7592,0,10,19,0.6983226179066387
36,test_performance_singlemodelFalse,0.7992691510998713,XGBClassifier,7592,0,10,19,0.7900948007802349
37,test_performance_singlemodelFalse,0.7830373162396742,GradientBoostingClassifier,7592,0,10,19,0.7731656808174708
38,test_performance_singlemodelFalse,0.7795297876586131,LGBMClassifier,7592,0,10,19,0.772385515150587
39,test_performance_singlemodelFalse,0.61982076441503,MLPClassifier,7592,0,10,19,0.6169691156882622
40,test_performance_singlemodelFalse,0.8047585990436813,HistGradientBoostingClassifier,7592,1,10,19,0.7940491179636974
41,test_performance_singlemodelFalse,0.8023980907950105,RandomForestClassifier,7592,1,10,19,0.7910962197029429
42,test_performance_singlemodelFalse,0.7970217977314338,DecisionTreeClassifier,7592,1,10,19,0.7704678765779067
43,test_performance_singlemodelFalse,0.8132198715677565,LinearDiscriminantAnalysis,7592,1,10,19,0.8028768796090949
44,test_performance_singlemodelFalse,0.8040384365893432,XGBClassifier,7592,1,10,19,0.79322735305738
45,test_performance_singlemodelFalse,0.8079577878482712,GradientBoostingClassifier,7592,1,10,19,0.7954678535471859
46,test_performance_singlemodelFalse,0.8035729816979981,LGBMClassifier,7592,1,10,19,0.7912011390303583
47,test_performance_singlemodelFalse,0.8231767738118301,MLPClassifier,7592,1,10,19,0.7919553231653469
48,test_performance_singlemodelFalse,0.8048234849317841,HistGradientBoostingClassifier,7592,2,10,19,0.7904299841329849
49,test_performance_singlemodelFalse,0.8046776234915349,RandomForestClassifier,7592,2,10,19,0.7878844849288691
50,test_performance_singlemodelFalse,0.7997394419806351,DecisionTreeClassifier,7592,2,10,19,0.769696131518313
51,test_performance_singlemodelFalse,0.8125973015615373,LinearDiscriminantAnalysis,7592,2,10,19,0.8013205210746641
52,test_performance_singlemodelFalse,0.8032480250255545,XGBClassifier,7592,2,10,19,0.7897218758337841
53,test_performance_singlemodelFalse,0.803670574146117,GradientBoostingClassifier,7592,2,10,19,0.7920377011747856
54,test_performance_singlemodelFalse,0.8013969319028695,LGBMClassifier,7592,2,10,19,0.7869418231325856
55,test_performance_singlemodelFalse,0.8219449964017329,MLPClassifier,7592,2,10,19,0.8044043489831303
56,test_performance_singlemodelFalse,0.8054353284953077,HistGradientBoostingClassifier,7592,3,10,19,0.7897563499439719
57,test_performance_singlemodelFalse,0.7973740977425456,RandomForestClassifier,7592,3,10,19,0.7867657100895169
58,test_performance_singlemodelFalse,0.7927018774692635,DecisionTreeClassifier,7592,3,10,19,0.7683428031818783
59,test_performance_singlemodelFalse,0.8114390275545222,LinearDiscriminantAnalysis,7592,3,10,19,0.8016842769153989
60,test_performance_singlemodelFalse,0.8035241854739386,XGBClassifier,7592,3,10,19,0.7899328948130556
61,test_performance_singlemodelFalse,0.8044878018166448,GradientBoostingClassifier,7592,3,10,19,0.7915369125453288
62,test_performance_singlemodelFalse,0.8008826807874649,LGBMClassifier,7592,3,10,19,0.7868139594495795
63,test_performance_singlemodelFalse,0.820970653616331,MLPClassifier,7592,3,10,19,0.804178216093338
