,hue,performance,model,dataset_name,level,repeat,seed,val_score
80,test_performance_singlemodelTrue,0.7836257309941521,HistGradientBoostingClassifier,53,2,10,69,0.773227524734815
81,test_performance_singlemodelTrue,0.7409844054580896,RandomForestClassifier,53,2,10,69,0.7583816777530732
82,test_performance_singlemodelTrue,0.7119883040935673,DecisionTreeClassifier,53,2,10,69,0.6798723124037556
83,test_performance_singlemodelTrue,0.777575587905935,LinearDiscriminantAnalysis,53,2,10,69,0.7763365983334606
84,test_performance_singlemodelTrue,0.7877680311890838,XGBClassifier,53,2,10,69,0.7191497524201425
85,test_performance_singlemodelTrue,0.7546296296296297,GradientBoostingClassifier,53,2,10,69,0.7092024394360799
86,test_performance_singlemodelTrue,0.7544274397577868,LGBMClassifier,53,2,10,69,0.74338400748826
87,test_performance_singlemodelTrue,0.6970469909999585,MLPClassifier,53,2,10,69,0.6934950867904233
88,test_performance_singlemodelTrue,0.8196881091617934,HistGradientBoostingClassifier,53,3,10,69,0.7488109950567438
89,test_performance_singlemodelTrue,0.7502436647173489,RandomForestClassifier,53,3,10,69,0.7607900278302389
90,test_performance_singlemodelTrue,0.7027290448343081,DecisionTreeClassifier,53,3,10,69,0.6793741238667295
91,test_performance_singlemodelTrue,0.7868348471651943,LinearDiscriminantAnalysis,53,3,10,69,0.76080503042168
92,test_performance_singlemodelTrue,0.773635477582846,XGBClassifier,53,3,10,69,0.7314260921974518
93,test_performance_singlemodelTrue,0.7780214424951267,GradientBoostingClassifier,53,3,10,69,0.7131622808600635
94,test_performance_singlemodelTrue,0.791220812077475,LGBMClassifier,53,3,10,69,0.7364620441440524
95,test_performance_singlemodelTrue,0.7243374393430384,MLPClassifier,53,3,10,69,0.6607958785530661
96,test_performance_singlemodelFalse,0.7919103313840156,HistGradientBoostingClassifier,53,0,10,69,0.77816946182759
97,test_performance_singlemodelFalse,0.7504873294346979,RandomForestClassifier,53,0,10,69,0.7446265329212024
98,test_performance_singlemodelFalse,0.7668128654970761,DecisionTreeClassifier,53,0,10,69,0.6781370672957278
99,test_performance_singlemodelFalse,0.7914644767948239,LinearDiscriminantAnalysis,53,0,10,69,0.7764113098636259
100,test_performance_singlemodelFalse,0.7822052175355646,XGBClassifier,53,0,10,69,0.7586664935244165
101,test_performance_singlemodelFalse,0.810672514619883,GradientBoostingClassifier,53,0,10,69,0.7465302933343393
102,test_performance_singlemodelFalse,0.7683163286466758,LGBMClassifier,53,0,10,69,0.7509724635957209
103,test_performance_singlemodelFalse,0.6396302517523123,MLPClassifier,53,0,10,69,0.5735191703471628
104,test_performance_singlemodelFalse,0.8248050682261208,HistGradientBoostingClassifier,53,1,10,69,0.8105440307445474
105,test_performance_singlemodelFalse,0.8199317738791423,RandomForestClassifier,53,1,10,69,0.8107931126201716
106,test_performance_singlemodelFalse,0.8153436190950187,DecisionTreeClassifier,53,1,10,69,0.751770880660177
107,test_performance_singlemodelFalse,0.7828947368421052,LinearDiscriminantAnalysis,53,1,10,69,0.7135231513908208
108,test_performance_singlemodelFalse,0.8248050682261209,XGBClassifier,53,1,10,69,0.8102454556683594
109,test_performance_singlemodelFalse,0.8243592136369291,GradientBoostingClassifier,53,1,10,69,0.8040113136489739
110,test_performance_singlemodelFalse,0.8291910331384015,LGBMClassifier,53,1,10,69,0.8026970341888366
111,test_performance_singlemodelFalse,0.8153021442495126,MLPClassifier,53,1,10,69,0.7851674799312116
112,test_performance_singlemodelFalse,0.8155458089668616,HistGradientBoostingClassifier,53,2,10,69,0.7855346516463191
113,test_performance_singlemodelFalse,0.8155458089668616,RandomForestClassifier,53,2,10,69,0.8126254300276481
114,test_performance_singlemodelFalse,0.834307992202729,DecisionTreeClassifier,53,2,10,69,0.7799501856397191
115,test_performance_singlemodelFalse,0.7463865040852723,LinearDiscriminantAnalysis,53,2,10,69,0.7254026756627718
116,test_performance_singlemodelFalse,0.8248050682261209,XGBClassifier,53,2,10,69,0.8028426426380096
117,test_performance_singlemodelFalse,0.8204191033138402,GradientBoostingClassifier,53,2,10,69,0.8170325124226159
118,test_performance_singlemodelFalse,0.8386939571150097,LGBMClassifier,53,2,10,69,0.805861591150862
119,test_performance_singlemodelFalse,0.8109161793372319,MLPClassifier,53,2,10,69,0.7853616245301088
120,test_performance_singlemodelFalse,0.8248050682261209,HistGradientBoostingClassifier,53,3,10,69,0.774821673204771
121,test_performance_singlemodelFalse,0.8155458089668616,RandomForestClassifier,53,3,10,69,0.7970221080886726
122,test_performance_singlemodelFalse,0.8250487329434697,DecisionTreeClassifier,53,3,10,69,0.756819559703908
123,test_performance_singlemodelFalse,0.7739206171457012,LinearDiscriminantAnalysis,53,3,10,69,0.7732181661048418
124,test_performance_singlemodelFalse,0.8109161793372319,XGBClassifier,53,3,10,69,0.7811275692513513
125,test_performance_singlemodelFalse,0.797514619883041,GradientBoostingClassifier,53,3,10,69,0.7701762107934009
126,test_performance_singlemodelFalse,0.8062865497076023,LGBMClassifier,53,3,10,69,0.7829018919364777
127,test_performance_singlemodelFalse,0.8201754385964912,MLPClassifier,53,3,10,69,0.7917234149042555
128,test_performance_singlemodelTrue,0.787280701754386,HistGradientBoostingClassifier,53,0,20,69,0.7657539147281102
129,test_performance_singlemodelTrue,0.7551169590643274,RandomForestClassifier,53,0,20,69,0.7493342907871418
130,test_performance_singlemodelTrue,0.7432188627597363,DecisionTreeClassifier,53,0,20,69,0.6929356462001193
131,test_performance_singlemodelTrue,0.7917081415121728,LinearDiscriminantAnalysis,53,0,20,69,0.7796338615480012
132,test_performance_singlemodelTrue,0.777575587905935,XGBClassifier,53,0,20,69,0.7695156218425118
133,test_performance_singlemodelTrue,0.810672514619883,GradientBoostingClassifier,53,0,20,69,0.7482096441148006
134,test_performance_singlemodelTrue,0.7683163286466758,LGBMClassifier,53,0,20,69,0.7465168450510288
135,test_performance_singlemodelTrue,0.6271618763220107,MLPClassifier,53,0,20,69,0.6283881622562342
136,test_performance_singlemodelTrue,0.7746101364522417,HistGradientBoostingClassifier,53,1,20,69,0.7523132046720558
137,test_performance_singlemodelTrue,0.7875243664717348,RandomForestClassifier,53,1,20,69,0.8037085377832189
138,test_performance_singlemodelTrue,0.74317738791423,DecisionTreeClassifier,53,1,20,69,0.6781645859054175
139,test_performance_singlemodelTrue,0.7729459582763054,LinearDiscriminantAnalysis,53,1,20,69,0.7586909546884832
140,test_performance_singlemodelTrue,0.800967400771432,XGBClassifier,53,1,20,69,0.7542658122564513
141,test_performance_singlemodelTrue,0.7690058479532164,GradientBoostingClassifier,53,1,20,69,0.7361317496686078
142,test_performance_singlemodelTrue,0.7775755879059351,LGBMClassifier,53,1,20,69,0.7545179515776985
143,test_performance_singlemodelTrue,0.7056167309526772,MLPClassifier,53,1,20,69,0.6863455564252645
144,test_performance_singlemodelTrue,0.7192982456140351,HistGradientBoostingClassifier,53,2,20,69,0.7234291864603489
145,test_performance_singlemodelTrue,0.7733918128654971,RandomForestClassifier,53,2,20,69,0.7949365080160051
146,test_performance_singlemodelTrue,0.7429337231968811,DecisionTreeClassifier,53,2,20,69,0.6725104662664061
147,test_performance_singlemodelTrue,0.7914644767948239,LinearDiscriminantAnalysis,53,2,20,69,0.7445096863683154
148,test_performance_singlemodelTrue,0.777575587905935,XGBClassifier,53,2,20,69,0.7423078969656431
149,test_performance_singlemodelTrue,0.7731481481481481,GradientBoostingClassifier,53,2,20,69,0.6853681324758184
150,test_performance_singlemodelTrue,0.7590570693874165,LGBMClassifier,53,2,20,69,0.7496392669903325
151,test_performance_singlemodelTrue,0.7245811040603873,MLPClassifier,53,2,20,69,0.6661578242428918
152,test_performance_singlemodelTrue,0.7517056530214424,HistGradientBoostingClassifier,53,3,20,69,0.7670281595603091
153,test_performance_singlemodelTrue,0.7733918128654971,RandomForestClassifier,53,3,20,69,0.7836105197224528
154,test_performance_singlemodelTrue,0.7290863091534985,DecisionTreeClassifier,53,3,20,69,0.6708913105457306
155,test_performance_singlemodelTrue,0.7914644767948239,LinearDiscriminantAnalysis,53,3,20,69,0.7521942577243852
156,test_performance_singlemodelTrue,0.7729459582763054,XGBClassifier,53,3,20,69,0.7525904511866749
157,test_performance_singlemodelTrue,0.7548732943469786,GradientBoostingClassifier,53,3,20,69,0.7464533814667381
158,test_performance_singlemodelTrue,0.7407822155862469,LGBMClassifier,53,3,20,69,0.7290042938369757
159,test_performance_singlemodelTrue,0.7150781800837792,MLPClassifier,53,3,20,69,0.6765121324911183
160,test_performance_singlemodelFalse,0.787280701754386,HistGradientBoostingClassifier,53,0,20,69,0.7657539147281102
161,test_performance_singlemodelFalse,0.7551169590643274,RandomForestClassifier,53,0,20,69,0.7493342907871418
162,test_performance_singlemodelFalse,0.7432188627597363,DecisionTreeClassifier,53,0,20,69,0.6929356462001193
163,test_performance_singlemodelFalse,0.7917081415121728,LinearDiscriminantAnalysis,53,0,20,69,0.7796338615480012
164,test_performance_singlemodelFalse,0.777575587905935,XGBClassifier,53,0,20,69,0.7695156218425118
165,test_performance_singlemodelFalse,0.8060428849902534,GradientBoostingClassifier,53,0,20,69,0.7435598809712113
166,test_performance_singlemodelFalse,0.7683163286466758,LGBMClassifier,53,0,20,69,0.7465168450510288
167,test_performance_singlemodelFalse,0.6492938907552569,MLPClassifier,53,0,20,69,0.6209020362312807
168,test_performance_singlemodelFalse,0.8382066276803118,HistGradientBoostingClassifier,53,1,20,69,0.8134100126303847
169,test_performance_singlemodelFalse,0.8199317738791423,RandomForestClassifier,53,1,20,69,0.7923238087953589
170,test_performance_singlemodelFalse,0.8014547302061299,DecisionTreeClassifier,53,1,20,69,0.7584882837820222
171,test_performance_singlemodelFalse,0.8058821699639169,LinearDiscriminantAnalysis,53,1,20,69,0.6462962601037304
172,test_performance_singlemodelFalse,0.8338206627680311,XGBClassifier,53,1,20,69,0.809359500033955
173,test_performance_singlemodelFalse,0.8338206627680311,GradientBoostingClassifier,53,1,20,69,0.8072244067607235
174,test_performance_singlemodelFalse,0.8291910331384016,LGBMClassifier,53,1,20,69,0.7934555026240079
175,test_performance_singlemodelFalse,0.8016569200779727,MLPClassifier,53,1,20,69,0.7785471491088151
176,test_performance_singlemodelFalse,0.8201754385964912,HistGradientBoostingClassifier,53,2,20,69,0.7900061298906393
177,test_performance_singlemodelFalse,0.8248050682261209,RandomForestClassifier,53,2,20,69,0.7980145945951512
178,test_performance_singlemodelFalse,0.8248050682261208,DecisionTreeClassifier,53,2,20,69,0.7555358562990834
179,test_performance_singlemodelFalse,0.7690887976442288,LinearDiscriminantAnalysis,53,2,20,69,0.6586130814525197
180,test_performance_singlemodelFalse,0.8248050682261209,XGBClassifier,53,2,20,69,0.783871160565486
181,test_performance_singlemodelFalse,0.8157894736842106,GradientBoostingClassifier,53,2,20,69,0.7790431125226276
182,test_performance_singlemodelFalse,0.8386939571150097,LGBMClassifier,53,2,20,69,0.7933742900241876
183,test_performance_singlemodelFalse,0.8384502923976608,MLPClassifier,53,2,20,69,0.7805262183094083
184,test_performance_singlemodelFalse,0.8248050682261209,HistGradientBoostingClassifier,53,3,20,69,0.7623016956280004
185,test_performance_singlemodelFalse,0.8109161793372319,RandomForestClassifier,53,3,20,69,0.7737659341928836
186,test_performance_singlemodelFalse,0.8204191033138402,DecisionTreeClassifier,53,3,20,69,0.7509642483096914
187,test_performance_singlemodelFalse,0.751301273277757,LinearDiscriminantAnalysis,53,3,20,69,0.5782977739614715
188,test_performance_singlemodelFalse,0.8201754385964911,XGBClassifier,53,3,20,69,0.7638839741090131
189,test_performance_singlemodelFalse,0.8155458089668616,GradientBoostingClassifier,53,3,20,69,0.7609020027784762
190,test_performance_singlemodelFalse,0.8155458089668616,LGBMClassifier,53,3,20,69,0.7652974262633824
191,test_performance_singlemodelFalse,0.8109161793372319,MLPClassifier,53,3,20,69,0.770664629736267
