,hue,performance,model,dataset_name,level,repeat,seed,val_score
90,test_performance_singlemodelFalse,0.7869789231059052,RandomForestClassifier,7592,3,1,8,0.7843184145432125
91,test_performance_singlemodelFalse,0.7694157681467773,DecisionTreeClassifier,7592,3,1,8,0.7521525575945363
92,test_performance_singlemodelFalse,0.8034757667431285,XGBClassifier,7592,3,1,8,0.7937479167985926
93,test_performance_singlemodelFalse,0.8034652947847061,GradientBoostingClassifier,7592,3,1,8,0.7957825940330729
94,test_performance_singlemodelFalse,0.7963301972865253,LGBMClassifier,7592,3,1,8,0.7922985567760641
95,test_performance_singlemodelFalse,0.6122612781329994,MLPClassifier,7592,3,1,8,0.6333591948930742
96,test_performance_singlemodelTrue,0.7722687950414261,RandomForestClassifier,7592,0,2,8,0.7623772066799239
97,test_performance_singlemodelTrue,0.7549319230357228,DecisionTreeClassifier,7592,0,2,8,0.7224575820513413
98,test_performance_singlemodelTrue,0.7925228185266859,XGBClassifier,7592,0,2,8,0.78920626365177
99,test_performance_singlemodelTrue,0.7757348101195687,GradientBoostingClassifier,7592,0,2,8,0.7696026552564909
100,test_performance_singlemodelTrue,0.7735808187704776,LGBMClassifier,7592,0,2,8,0.7714811690864938
101,test_performance_singlemodelTrue,0.6137183948168423,MLPClassifier,7592,0,2,8,0.5842602669410397
102,test_performance_singlemodelTrue,0.7705553831776392,RandomForestClassifier,7592,1,2,8,0.7662365126770732
103,test_performance_singlemodelTrue,0.7568527240020242,DecisionTreeClassifier,7592,1,2,8,0.720928596078108
104,test_performance_singlemodelTrue,0.7979849883460216,XGBClassifier,7592,1,2,8,0.7924311739708187
105,test_performance_singlemodelTrue,0.7946216427861689,GradientBoostingClassifier,7592,1,2,8,0.788635842812769
106,test_performance_singlemodelTrue,0.7880032357797453,LGBMClassifier,7592,1,2,8,0.7822328711960149
107,test_performance_singlemodelTrue,0.6111761837745593,MLPClassifier,7592,1,2,8,0.5856555087249425
108,test_performance_singlemodelTrue,0.7741337825009327,RandomForestClassifier,7592,2,2,8,0.7664269624882207
109,test_performance_singlemodelTrue,0.7468409592092287,DecisionTreeClassifier,7592,2,2,8,0.7150766900377934
110,test_performance_singlemodelTrue,0.7963106570184284,XGBClassifier,7592,2,2,8,0.7918504895042647
111,test_performance_singlemodelTrue,0.7968231365639418,GradientBoostingClassifier,7592,2,2,8,0.7886631627157632
112,test_performance_singlemodelTrue,0.7934982251230963,LGBMClassifier,7592,2,2,8,0.7866073773433102
113,test_performance_singlemodelTrue,0.6122430306992757,MLPClassifier,7592,2,2,8,0.587797399755571
114,test_performance_singlemodelTrue,0.774262253299498,RandomForestClassifier,7592,3,2,8,0.7685560577328845
115,test_performance_singlemodelTrue,0.75356343938269,DecisionTreeClassifier,7592,3,2,8,0.7120976588456924
116,test_performance_singlemodelTrue,0.7940463314901209,XGBClassifier,7592,3,2,8,0.7906993146563948
117,test_performance_singlemodelTrue,0.7962883094528356,GradientBoostingClassifier,7592,3,2,8,0.7846960518127881
118,test_performance_singlemodelTrue,0.7924138879962175,LGBMClassifier,7592,3,2,8,0.785362539223911
119,test_performance_singlemodelTrue,0.652548213487587,MLPClassifier,7592,3,2,8,0.6142564220691636
120,test_performance_singlemodelFalse,0.7722687950414261,RandomForestClassifier,7592,0,2,8,0.7623772066799239
121,test_performance_singlemodelFalse,0.7549319230357228,DecisionTreeClassifier,7592,0,2,8,0.7224575820513413
122,test_performance_singlemodelFalse,0.7925228185266859,XGBClassifier,7592,0,2,8,0.78920626365177
123,test_performance_singlemodelFalse,0.7757348101195687,GradientBoostingClassifier,7592,0,2,8,0.7696416787220315
124,test_performance_singlemodelFalse,0.7735808187704776,LGBMClassifier,7592,0,2,8,0.7714811690864938
125,test_performance_singlemodelFalse,0.5903329233201464,MLPClassifier,7592,0,2,8,0.5674818600916617
126,test_performance_singlemodelFalse,0.7895358170528548,RandomForestClassifier,7592,1,2,8,0.7829516298836909
127,test_performance_singlemodelFalse,0.7723211548335384,DecisionTreeClassifier,7592,1,2,8,0.7208083328710815
128,test_performance_singlemodelFalse,0.7965571266571366,XGBClassifier,7592,1,2,8,0.7902973764384418
129,test_performance_singlemodelFalse,0.7954951370958507,GradientBoostingClassifier,7592,1,2,8,0.7914173533765739
130,test_performance_singlemodelFalse,0.7934353933725616,LGBMClassifier,7592,1,2,8,0.7892765197982062
131,test_performance_singlemodelFalse,0.679951592587257,MLPClassifier,7592,1,2,8,0.6695864866682473
132,test_performance_singlemodelFalse,0.7882168858944383,RandomForestClassifier,7592,2,2,8,0.780888878007562
133,test_performance_singlemodelFalse,0.7713380835762015,DecisionTreeClassifier,7592,2,2,8,0.7251140923492491
134,test_performance_singlemodelFalse,0.7949693782944189,XGBClassifier,7592,2,2,8,0.7903309428776152
135,test_performance_singlemodelFalse,0.7954309016965682,GradientBoostingClassifier,7592,2,2,8,0.7938196128800221
136,test_performance_singlemodelFalse,0.7909560140808132,LGBMClassifier,7592,2,2,8,0.7894263671241897
137,test_performance_singlemodelFalse,0.7629350110629685,MLPClassifier,7592,2,2,8,0.7013414978465609
138,test_performance_singlemodelFalse,0.789108516823469,RandomForestClassifier,7592,3,2,8,0.7809513085981954
139,test_performance_singlemodelFalse,0.7681940027260337,DecisionTreeClassifier,7592,3,2,8,0.723042005440009
140,test_performance_singlemodelFalse,0.7962031301367081,XGBClassifier,7592,3,2,8,0.7905611708929576
141,test_performance_singlemodelFalse,0.7962897131015836,GradientBoostingClassifier,7592,3,2,8,0.7932561237735394
142,test_performance_singlemodelFalse,0.7910530690041112,LGBMClassifier,7592,3,2,8,0.7913720486036966
143,test_performance_singlemodelFalse,0.7787343336177569,MLPClassifier,7592,3,2,8,0.7271447872635132
144,test_performance_singlemodelTrue,0.7722687950414261,RandomForestClassifier,7592,0,2,8,0.7623772066799239
145,test_performance_singlemodelTrue,0.7549319230357228,DecisionTreeClassifier,7592,0,2,8,0.7224575820513413
146,test_performance_singlemodelTrue,0.7925228185266859,XGBClassifier,7592,0,2,8,0.78920626365177
147,test_performance_singlemodelTrue,0.7757348101195687,GradientBoostingClassifier,7592,0,2,8,0.7696026552564909
148,test_performance_singlemodelTrue,0.7735808187704776,LGBMClassifier,7592,0,2,8,0.7714811690864938
149,test_performance_singlemodelTrue,0.6251725933888144,MLPClassifier,7592,0,2,8,0.6063601110517138
150,test_performance_singlemodelTrue,0.7705553831776392,RandomForestClassifier,7592,1,2,8,0.7662365126770732
151,test_performance_singlemodelTrue,0.7568527240020242,DecisionTreeClassifier,7592,1,2,8,0.720928596078108
152,test_performance_singlemodelTrue,0.7979849883460216,XGBClassifier,7592,1,2,8,0.7924311739708187
153,test_performance_singlemodelTrue,0.7944931719876036,GradientBoostingClassifier,7592,1,2,8,0.7890315344945428
154,test_performance_singlemodelTrue,0.7880032357797453,LGBMClassifier,7592,1,2,8,0.7822328711960149
155,test_performance_singlemodelTrue,0.6107600019207825,MLPClassifier,7592,1,2,8,0.5934549779779942
156,test_performance_singlemodelTrue,0.7759365846270911,RandomForestClassifier,7592,2,2,8,0.7643415929968107
157,test_performance_singlemodelTrue,0.7518269227217488,DecisionTreeClassifier,7592,2,2,8,0.7174704040179423
158,test_performance_singlemodelTrue,0.7951530161825926,XGBClassifier,7592,2,2,8,0.7898096005047627
159,test_performance_singlemodelTrue,0.7962526826313243,GradientBoostingClassifier,7592,2,2,8,0.789058854397537
160,test_performance_singlemodelTrue,0.7916730754313449,LGBMClassifier,7592,2,2,8,0.7883080039768386
161,test_performance_singlemodelTrue,0.6085480361845872,MLPClassifier,7592,2,2,8,0.5887760401198615
162,test_performance_singlemodelTrue,0.7773958621912435,RandomForestClassifier,7592,3,2,8,0.763149850434934
163,test_performance_singlemodelTrue,0.756969319193419,DecisionTreeClassifier,7592,3,2,8,0.7121999719539934
164,test_performance_singlemodelTrue,0.7933278664908412,XGBClassifier,7592,3,2,8,0.7866713869535672
165,test_performance_singlemodelTrue,0.7983347739202062,GradientBoostingClassifier,7592,3,2,8,0.7884032810391488
166,test_performance_singlemodelTrue,0.7898912172220314,LGBMClassifier,7592,3,2,8,0.7845734896186414
167,test_performance_singlemodelTrue,0.5927480672126121,MLPClassifier,7592,3,2,8,0.5791302428564906
168,test_performance_singlemodelFalse,0.7722687950414261,RandomForestClassifier,7592,0,2,8,0.7623772066799239
169,test_performance_singlemodelFalse,0.7549319230357228,DecisionTreeClassifier,7592,0,2,8,0.7224575820513413
170,test_performance_singlemodelFalse,0.7925228185266859,XGBClassifier,7592,0,2,8,0.78920626365177
171,test_performance_singlemodelFalse,0.7757348101195687,GradientBoostingClassifier,7592,0,2,8,0.7695847051577653
172,test_performance_singlemodelFalse,0.7735808187704776,LGBMClassifier,7592,0,2,8,0.7714811690864938
173,test_performance_singlemodelFalse,0.6104953956627254,MLPClassifier,7592,0,2,8,0.582171238296642
174,test_performance_singlemodelFalse,0.7921436671431685,RandomForestClassifier,7592,1,2,8,0.7815296245353142
175,test_performance_singlemodelFalse,0.7676716976392844,DecisionTreeClassifier,7592,1,2,8,0.720720950906889
176,test_performance_singlemodelFalse,0.7974264100205746,XGBClassifier,7592,1,2,8,0.7926887218891554
177,test_performance_singlemodelFalse,0.7959671324564223,GradientBoostingClassifier,7592,1,2,8,0.7920565556558601
178,test_performance_singlemodelFalse,0.7942076218127015,LGBMClassifier,7592,1,2,8,0.7893491097029202
179,test_performance_singlemodelFalse,0.7641987751317768,MLPClassifier,7592,1,2,8,0.7131379750619622
180,test_performance_singlemodelFalse,0.7925661100091237,RandomForestClassifier,7592,2,2,8,0.7782017506827827
181,test_performance_singlemodelFalse,0.7723358377382048,DecisionTreeClassifier,7592,2,2,8,0.7198155856436518
182,test_performance_singlemodelFalse,0.795451845613413,XGBClassifier,7592,2,2,8,0.7889308004058653
183,test_performance_singlemodelFalse,0.7958714811818722,GradientBoostingClassifier,7592,2,2,8,0.7925037638755327
184,test_performance_singlemodelFalse,0.7919342279747196,LGBMClassifier,7592,2,2,8,0.7871435117756411
185,test_performance_singlemodelFalse,0.747676130214278,MLPClassifier,7592,2,2,8,0.7000433555426944
186,test_performance_singlemodelFalse,0.7851293757826265,RandomForestClassifier,7592,3,2,8,0.7764574330671581
187,test_performance_singlemodelFalse,0.7704702038615117,DecisionTreeClassifier,7592,3,2,8,0.7227680864425703
188,test_performance_singlemodelFalse,0.7975877003431552,XGBClassifier,7592,3,2,8,0.7905479578531027
189,test_performance_singlemodelFalse,0.7991440328306054,GradientBoostingClassifier,7592,3,2,8,0.7953041183613474
190,test_performance_singlemodelFalse,0.7957101908592916,LGBMClassifier,7592,3,2,8,0.7896090261506921
191,test_performance_singlemodelFalse,0.8060009123716863,MLPClassifier,7592,3,2,8,0.7410222200786827
192,test_performance_singlemodelTrue,0.7741881923589795,RandomForestClassifier,7592,0,5,8,0.7747539265636425
193,test_performance_singlemodelTrue,0.7707270346442674,DecisionTreeClassifier,7592,0,5,8,0.764850313439486
194,test_performance_singlemodelTrue,0.7928230516062544,XGBClassifier,7592,0,5,8,0.7949684539696145
195,test_performance_singlemodelTrue,0.7774300853640068,GradientBoostingClassifier,7592,0,5,8,0.7759611116101794
196,test_performance_singlemodelTrue,0.7747398632550615,LGBMClassifier,7592,0,5,8,0.7770232559319186
197,test_performance_singlemodelTrue,0.6339847186977094,MLPClassifier,7592,0,5,8,0.6157276797394764
198,test_performance_singlemodelTrue,0.7770062388493035,RandomForestClassifier,7592,1,5,8,0.7769187829211274
199,test_performance_singlemodelTrue,0.7679055344392608,DecisionTreeClassifier,7592,1,5,8,0.7667717287417734
200,test_performance_singlemodelTrue,0.7978013504578481,XGBClassifier,7592,1,5,8,0.7978936696366963
201,test_performance_singlemodelTrue,0.7936476398385065,GradientBoostingClassifier,7592,1,5,8,0.7926958274774614
202,test_performance_singlemodelTrue,0.7874237135374534,LGBMClassifier,7592,1,5,8,0.7876172851596537
203,test_performance_singlemodelTrue,0.6233782131551439,MLPClassifier,7592,1,5,8,0.6123565464762746
204,test_performance_singlemodelTrue,0.776534243488732,RandomForestClassifier,7592,2,5,8,0.7790346651259362
205,test_performance_singlemodelTrue,0.7674168061080884,DecisionTreeClassifier,7592,2,5,8,0.761299178075288
206,test_performance_singlemodelTrue,0.7989066315015717,XGBClassifier,7592,2,5,8,0.797881176564338
207,test_performance_singlemodelTrue,0.7933055189252483,GradientBoostingClassifier,7592,2,5,8,0.7909686356795929
208,test_performance_singlemodelTrue,0.7856746748521551,LGBMClassifier,7592,2,5,8,0.7859845809142834
209,test_performance_singlemodelTrue,0.6109806702792153,MLPClassifier,7592,2,5,8,0.6051761245033247
210,test_performance_singlemodelTrue,0.7747747328450113,RandomForestClassifier,7592,3,5,8,0.778640482921471
211,test_performance_singlemodelTrue,0.7691176959475183,DecisionTreeClassifier,7592,3,5,8,0.7607278634130026
212,test_performance_singlemodelTrue,0.7985526349811432,XGBClassifier,7592,3,5,8,0.797022660322444
213,test_performance_singlemodelTrue,0.794218093771124,GradientBoostingClassifier,7592,3,5,8,0.791142679640481
214,test_performance_singlemodelTrue,0.7837748178026988,LGBMClassifier,7592,3,5,8,0.7864341228922338
215,test_performance_singlemodelTrue,0.6169929965315101,MLPClassifier,7592,3,5,8,0.6150646080832387
216,test_performance_singlemodelFalse,0.7741881923589795,RandomForestClassifier,7592,0,5,8,0.7747539265636425
217,test_performance_singlemodelFalse,0.7707270346442674,DecisionTreeClassifier,7592,0,5,8,0.764850313439486
218,test_performance_singlemodelFalse,0.7928230516062544,XGBClassifier,7592,0,5,8,0.7949684539696145
219,test_performance_singlemodelFalse,0.7773658499647241,GradientBoostingClassifier,7592,0,5,8,0.7762249060646953
220,test_performance_singlemodelFalse,0.7747398632550615,LGBMClassifier,7592,0,5,8,0.7770232559319186
221,test_performance_singlemodelFalse,0.5915890227280283,MLPClassifier,7592,0,5,8,0.5988120720386387
222,test_performance_singlemodelFalse,0.7919090731116307,RandomForestClassifier,7592,1,5,8,0.7957434662540599
223,test_performance_singlemodelFalse,0.7855140309467611,DecisionTreeClassifier,7592,1,5,8,0.7807020730318666
224,test_performance_singlemodelFalse,0.797148524506599,XGBClassifier,7592,1,5,8,0.7954071166659875
225,test_performance_singlemodelFalse,0.7976191162184225,GradientBoostingClassifier,7592,1,5,8,0.7967986788432806
226,test_performance_singlemodelFalse,0.7949589063359965,LGBMClassifier,7592,1,5,8,0.7940873201124393
227,test_performance_singlemodelFalse,0.7996801527760848,MLPClassifier,7592,1,5,8,0.7722254007150914
228,test_performance_singlemodelFalse,0.7894848609094904,RandomForestClassifier,7592,2,5,8,0.7985187998240006
229,test_performance_singlemodelFalse,0.7854540064937223,DecisionTreeClassifier,7592,2,5,8,0.7803976760921867
230,test_performance_singlemodelFalse,0.7952367918499721,XGBClassifier,7592,2,5,8,0.7997847460813723
231,test_performance_singlemodelFalse,0.7991202816162646,GradientBoostingClassifier,7592,2,5,8,0.8002717672763973
232,test_performance_singlemodelFalse,0.7925018746098411,LGBMClassifier,7592,2,5,8,0.7952798869552853
233,test_performance_singlemodelFalse,0.7421539359419037,MLPClassifier,7592,2,5,8,0.7419049574998278
234,test_performance_singlemodelFalse,0.7930576456377921,RandomForestClassifier,7592,3,5,8,0.7980583437933156
235,test_performance_singlemodelFalse,0.7878181942428238,DecisionTreeClassifier,7592,3,5,8,0.7833680922186731
236,test_performance_singlemodelFalse,0.7941643303302637,XGBClassifier,7592,3,5,8,0.7997902031077397
237,test_performance_singlemodelFalse,0.797628184528097,GradientBoostingClassifier,7592,3,5,8,0.800514488364098
238,test_performance_singlemodelFalse,0.7934549336406586,LGBMClassifier,7592,3,5,8,0.7979966679413364
239,test_performance_singlemodelFalse,0.7756063393210033,MLPClassifier,7592,3,5,8,0.7721769726741246
240,test_performance_singlemodelTrue,0.7741881923589795,RandomForestClassifier,7592,0,5,8,0.7747539265636425
241,test_performance_singlemodelTrue,0.7707270346442674,DecisionTreeClassifier,7592,0,5,8,0.764850313439486
242,test_performance_singlemodelTrue,0.7928230516062544,XGBClassifier,7592,0,5,8,0.7949684539696145
243,test_performance_singlemodelTrue,0.7774300853640068,GradientBoostingClassifier,7592,0,5,8,0.7759611116101794
244,test_performance_singlemodelTrue,0.7747398632550615,LGBMClassifier,7592,0,5,8,0.7770232559319186
245,test_performance_singlemodelTrue,0.6232769472856019,MLPClassifier,7592,0,5,8,0.6184245041264773
246,test_performance_singlemodelTrue,0.7770062388493035,RandomForestClassifier,7592,1,5,8,0.7769187829211274
247,test_performance_singlemodelTrue,0.7679055344392608,DecisionTreeClassifier,7592,1,5,8,0.7667717287417734
248,test_performance_singlemodelTrue,0.7978013504578481,XGBClassifier,7592,1,5,8,0.7978936696366963
249,test_performance_singlemodelTrue,0.7941733986399382,GradientBoostingClassifier,7592,1,5,8,0.7932054662877674
250,test_performance_singlemodelTrue,0.7874237135374534,LGBMClassifier,7592,1,5,8,0.7876172851596537
251,test_performance_singlemodelTrue,0.620505756806773,MLPClassifier,7592,1,5,8,0.6099208003027791
252,test_performance_singlemodelTrue,0.7774901098170455,RandomForestClassifier,7592,2,5,8,0.7792586466050997
253,test_performance_singlemodelTrue,0.76522438063999,DecisionTreeClassifier,7592,2,5,8,0.7588493843541573
254,test_performance_singlemodelTrue,0.7979731127388512,XGBClassifier,7592,2,5,8,0.7966207568756487
255,test_performance_singlemodelTrue,0.7947738647990751,GradientBoostingClassifier,7592,2,5,8,0.7919114453887472
256,test_performance_singlemodelTrue,0.7856851468105777,LGBMClassifier,7592,2,5,8,0.7867400640803798
257,test_performance_singlemodelTrue,0.6125837479637859,MLPClassifier,7592,2,5,8,0.5997457757952491
258,test_performance_singlemodelTrue,0.7795722011059275,RandomForestClassifier,7592,3,5,8,0.7786826644262588
259,test_performance_singlemodelTrue,0.775228480771859,DecisionTreeClassifier,7592,3,5,8,0.7634462234186773
260,test_performance_singlemodelTrue,0.8021673075431346,XGBClassifier,7592,3,5,8,0.7977391895653148
261,test_performance_singlemodelTrue,0.7951935003675343,GradientBoostingClassifier,7592,3,5,8,0.7908164545953316
262,test_performance_singlemodelTrue,0.7856642028937327,LGBMClassifier,7592,3,5,8,0.7860189368632686
263,test_performance_singlemodelTrue,0.6119728098462266,MLPClassifier,7592,3,5,8,0.6117725853394655
264,test_performance_singlemodelFalse,0.7741881923589795,RandomForestClassifier,7592,0,5,8,0.7747539265636425
