,hue,performance,model,dataset_name,level,repeat,seed,val_score
24,test_performance_singlemodelTrue,0.7735875652824074,HistGradientBoostingClassifier,7592,3,1,81,0.7778899356544926
25,test_performance_singlemodelTrue,0.7455495187650285,RandomForestClassifier,7592,3,1,81,0.762525007114768
26,test_performance_singlemodelTrue,0.7062546988190974,DecisionTreeClassifier,7592,3,1,81,0.7395616578222182
27,test_performance_singlemodelTrue,0.7400049030194686,LinearDiscriminantAnalysis,7592,3,1,81,0.7288731452114019
28,test_performance_singlemodelTrue,0.7796327436520303,XGBClassifier,7592,3,1,81,0.7798284484188429
29,test_performance_singlemodelTrue,0.7805614178347444,GradientBoostingClassifier,7592,3,1,81,0.7762364721657706
30,test_performance_singlemodelTrue,0.7720129658117183,LGBMClassifier,7592,3,1,81,0.7762833778425141
31,test_performance_singlemodelTrue,0.5493125198904241,MLPClassifier,7592,3,1,81,0.5599609536290722
32,test_performance_singlemodelFalse,0.7782252808496564,HistGradientBoostingClassifier,7592,0,1,81,0.7910761688987584
33,test_performance_singlemodelFalse,0.7437018047518025,RandomForestClassifier,7592,0,1,81,0.7692351658161631
34,test_performance_singlemodelFalse,0.7147340340362689,DecisionTreeClassifier,7592,0,1,81,0.7428465639222244
35,test_performance_singlemodelFalse,0.7045634371065436,LinearDiscriminantAnalysis,7592,0,1,81,0.6975203984319219
36,test_performance_singlemodelFalse,0.7785482434936438,XGBClassifier,7592,0,1,81,0.7898029007618523
37,test_performance_singlemodelFalse,0.7705981713225825,GradientBoostingClassifier,7592,0,1,81,0.7764245677576278
38,test_performance_singlemodelFalse,0.7650221472204175,LGBMClassifier,7592,0,1,81,0.7743711214483429
39,test_performance_singlemodelFalse,0.6230438857085088,MLPClassifier,7592,0,1,81,0.563168234959016
40,test_performance_singlemodelFalse,0.7761140866460952,HistGradientBoostingClassifier,7592,1,1,81,0.7892605325076831
41,test_performance_singlemodelFalse,0.7674257246709196,RandomForestClassifier,7592,1,1,81,0.7906465376290059
42,test_performance_singlemodelFalse,0.7125866050893401,DecisionTreeClassifier,7592,1,1,81,0.7568258025972148
43,test_performance_singlemodelFalse,0.8006347288075384,LinearDiscriminantAnalysis,7592,1,1,81,0.8009110997300298
44,test_performance_singlemodelFalse,0.7913632766789214,XGBClassifier,7592,1,1,81,0.7957934576396886
45,test_performance_singlemodelFalse,0.7901864120043955,GradientBoostingClassifier,7592,1,1,81,0.7942280223884584
46,test_performance_singlemodelFalse,0.7866468099536159,LGBMClassifier,7592,1,1,81,0.79588470190381
47,test_performance_singlemodelFalse,0.5902885435062661,MLPClassifier,7592,1,1,81,0.648377673217221
48,test_performance_singlemodelFalse,0.7788848194957141,HistGradientBoostingClassifier,7592,2,1,81,0.7655690817464019
49,test_performance_singlemodelFalse,0.763899109653223,RandomForestClassifier,7592,2,1,81,0.7782078494059399
50,test_performance_singlemodelFalse,0.7179869081864287,DecisionTreeClassifier,7592,2,1,81,0.7363803135116231
51,test_performance_singlemodelFalse,0.800102113080547,LinearDiscriminantAnalysis,7592,2,1,81,0.8020872012826112
52,test_performance_singlemodelFalse,0.7776235483168106,XGBClassifier,7592,2,1,81,0.7801749727292815
53,test_performance_singlemodelFalse,0.7867159267594703,GradientBoostingClassifier,7592,2,1,81,0.7918925667777938
54,test_performance_singlemodelFalse,0.7844528855861175,LGBMClassifier,7592,2,1,81,0.7867393907662328
55,test_performance_singlemodelFalse,0.6225659444697308,MLPClassifier,7592,2,1,81,0.6297602301684261
56,test_performance_singlemodelFalse,0.7760738728968467,HistGradientBoostingClassifier,7592,3,1,81,0.7812977549759466
57,test_performance_singlemodelFalse,0.7652470900019446,RandomForestClassifier,7592,3,1,81,0.7749459468013105
58,test_performance_singlemodelFalse,0.7161551101967257,DecisionTreeClassifier,7592,3,1,81,0.7404222182362508
59,test_performance_singlemodelFalse,0.7983524189297815,LinearDiscriminantAnalysis,7592,3,1,81,0.7956104778024766
60,test_performance_singlemodelFalse,0.7719495043521851,XGBClassifier,7592,3,1,81,0.7811096962322621
61,test_performance_singlemodelFalse,0.7754296239493121,GradientBoostingClassifier,7592,3,1,81,0.7817334661941966
62,test_performance_singlemodelFalse,0.7701459830940882,LGBMClassifier,7592,3,1,81,0.7827746706807155
63,test_performance_singlemodelFalse,0.642574117642551,MLPClassifier,7592,3,1,81,0.5844171554610895
64,test_performance_singlemodelTrue,0.7861527316354326,HistGradientBoostingClassifier,7592,0,2,81,0.7787134882203967
65,test_performance_singlemodelTrue,0.7599640754717203,RandomForestClassifier,7592,0,2,81,0.7468919896944668
66,test_performance_singlemodelTrue,0.743722326106206,DecisionTreeClassifier,7592,0,2,81,0.7117224232062586
67,test_performance_singlemodelTrue,0.7063669583646404,LinearDiscriminantAnalysis,7592,0,2,81,0.6952428313005903
68,test_performance_singlemodelTrue,0.7844817886427236,XGBClassifier,7592,0,2,81,0.7795268461251833
69,test_performance_singlemodelTrue,0.7765317164716623,GradientBoostingClassifier,7592,0,2,81,0.7678634147963181
70,test_performance_singlemodelTrue,0.7703403464785687,LGBMClassifier,7592,0,2,81,0.7628845900081922
71,test_performance_singlemodelTrue,0.6231379265650885,MLPClassifier,7592,0,2,81,0.6195000243402652
72,test_performance_singlemodelTrue,0.7851453062946621,HistGradientBoostingClassifier,7592,1,2,81,0.771856569388446
73,test_performance_singlemodelTrue,0.7606717858787881,RandomForestClassifier,7592,1,2,81,0.7459218898985607
74,test_performance_singlemodelTrue,0.7391752987146558,DecisionTreeClassifier,7592,1,2,81,0.7109102608199644
75,test_performance_singlemodelTrue,0.736699878102418,LinearDiscriminantAnalysis,7592,1,2,81,0.7172413828398633
76,test_performance_singlemodelTrue,0.7922590687991486,XGBClassifier,7592,1,2,81,0.7795478291124229
77,test_performance_singlemodelTrue,0.7884254071609874,GradientBoostingClassifier,7592,1,2,81,0.7788825844849787
78,test_performance_singlemodelTrue,0.7854586345864476,LGBMClassifier,7592,1,2,81,0.7764122133841653
79,test_performance_singlemodelTrue,0.579625544598798,MLPClassifier,7592,1,2,81,0.5781180319849509
80,test_performance_singlemodelTrue,0.785293174258573,HistGradientBoostingClassifier,7592,2,2,81,0.769710859348928
81,test_performance_singlemodelTrue,0.7618888643025624,RandomForestClassifier,7592,2,2,81,0.7464104106896713
82,test_performance_singlemodelTrue,0.7282856806852203,DecisionTreeClassifier,7592,2,2,81,0.7106510973856671
83,test_performance_singlemodelTrue,0.7400338060760746,LinearDiscriminantAnalysis,7592,2,2,81,0.7086788767317669
84,test_performance_singlemodelTrue,0.7891597179592209,XGBClassifier,7592,2,2,81,0.773154212591602
85,test_performance_singlemodelTrue,0.790849929656334,GradientBoostingClassifier,7592,2,2,81,0.7760330374984611
86,test_performance_singlemodelTrue,0.7787522412303263,LGBMClassifier,7592,2,2,81,0.7735944929832685
87,test_performance_singlemodelTrue,0.580563853133714,MLPClassifier,7592,2,2,81,0.5777383463661908
88,test_performance_singlemodelTrue,0.7821263829532314,HistGradientBoostingClassifier,7592,3,2,81,0.7637851143126533
89,test_performance_singlemodelTrue,0.7602660930708633,RandomForestClassifier,7592,3,2,81,0.7445577111782085
90,test_performance_singlemodelTrue,0.7260934326581624,DecisionTreeClassifier,7592,3,2,81,0.7087989076072603
91,test_performance_singlemodelTrue,0.7414661929291739,LinearDiscriminantAnalysis,7592,3,2,81,0.7038760899945379
92,test_performance_singlemodelTrue,0.7876100425392571,XGBClassifier,7592,3,2,81,0.7689494676032708
93,test_performance_singlemodelTrue,0.7895501210686224,GradientBoostingClassifier,7592,3,2,81,0.7724175295928699
94,test_performance_singlemodelTrue,0.7763277187349797,LGBMClassifier,7592,3,2,81,0.7688487513116414
95,test_performance_singlemodelTrue,0.6081226873409917,MLPClassifier,7592,3,2,81,0.6026468820365936
96,test_performance_singlemodelFalse,0.7861527316354326,HistGradientBoostingClassifier,7592,0,2,81,0.7787134882203967
97,test_performance_singlemodelFalse,0.7599640754717203,RandomForestClassifier,7592,0,2,81,0.7468919896944668
98,test_performance_singlemodelFalse,0.743722326106206,DecisionTreeClassifier,7592,0,2,81,0.7117224232062586
99,test_performance_singlemodelFalse,0.7063669583646404,LinearDiscriminantAnalysis,7592,0,2,81,0.6952428313005903
100,test_performance_singlemodelFalse,0.7844817886427236,XGBClassifier,7592,0,2,81,0.7795268461251833
101,test_performance_singlemodelFalse,0.7765317164716623,GradientBoostingClassifier,7592,0,2,81,0.7678454717833274
102,test_performance_singlemodelFalse,0.7703403464785687,LGBMClassifier,7592,0,2,81,0.7628845900081922
103,test_performance_singlemodelFalse,0.6270884530796732,MLPClassifier,7592,0,2,81,0.6068702189751795
104,test_performance_singlemodelFalse,0.790146198255147,HistGradientBoostingClassifier,7592,1,2,81,0.7759370664326288
105,test_performance_singlemodelFalse,0.7870525027615406,RandomForestClassifier,7592,1,2,81,0.7697763754000125
106,test_performance_singlemodelFalse,0.7515205513074755,DecisionTreeClassifier,7592,1,2,81,0.7158933211008318
107,test_performance_singlemodelFalse,0.8006539975119423,LinearDiscriminantAnalysis,7592,1,2,81,0.7901355230755744
108,test_performance_singlemodelFalse,0.7916958736751107,XGBClassifier,7592,1,2,81,0.7776253964812205
109,test_performance_singlemodelFalse,0.7938472816279203,GradientBoostingClassifier,7592,1,2,81,0.7827064667601437
110,test_performance_singlemodelFalse,0.790332603627866,LGBMClassifier,7592,1,2,81,0.7808249990613951
111,test_performance_singlemodelFalse,0.6187299801661295,MLPClassifier,7592,1,2,81,0.6206294515407429
112,test_performance_singlemodelFalse,0.7982158616585131,HistGradientBoostingClassifier,7592,2,2,81,0.7330771204823475
113,test_performance_singlemodelFalse,0.7915015102906302,RandomForestClassifier,7592,2,2,81,0.7653801795889865
114,test_performance_singlemodelFalse,0.7527642301224156,DecisionTreeClassifier,7592,2,2,81,0.705960204219124
115,test_performance_singlemodelFalse,0.8006732662163464,LinearDiscriminantAnalysis,7592,2,2,81,0.7961778884842459
116,test_performance_singlemodelFalse,0.7955125692743081,XGBClassifier,7592,2,2,81,0.7680494530318656
117,test_performance_singlemodelFalse,0.7952932818391024,GradientBoostingClassifier,7592,2,2,81,0.783825699299504
118,test_performance_singlemodelFalse,0.7926840303114773,LGBMClassifier,7592,2,2,81,0.7695302521246145
119,test_performance_singlemodelFalse,0.8278555133068641,MLPClassifier,7592,2,2,81,0.7113058320954053
120,test_performance_singlemodelFalse,0.7947566871062304,HistGradientBoostingClassifier,7592,3,2,81,0.7587534799516666
121,test_performance_singlemodelFalse,0.7834301705468236,RandomForestClassifier,7592,3,2,81,0.7363142959159655
122,test_performance_singlemodelFalse,0.7455371580569453,DecisionTreeClassifier,7592,3,2,81,0.6917302546712326
123,test_performance_singlemodelFalse,0.8021594801767769,LinearDiscriminantAnalysis,7592,3,2,81,0.7952485775684128
124,test_performance_singlemodelFalse,0.7947124943511011,XGBClassifier,7592,3,2,81,0.7684697514783181
125,test_performance_singlemodelFalse,0.7984521151326824,GradientBoostingClassifier,7592,3,2,81,0.7762825528528694
126,test_performance_singlemodelFalse,0.790107660846339,LGBMClassifier,7592,3,2,81,0.7705782223450677
127,test_performance_singlemodelFalse,0.7305447428526923,MLPClassifier,7592,3,2,81,0.6910794504332506
128,test_performance_singlemodelTrue,0.7928494906393518,HistGradientBoostingClassifier,7592,0,5,81,0.7923758510341379
129,test_performance_singlemodelTrue,0.7743248050710809,RandomForestClassifier,7592,0,5,81,0.7715288315047291
130,test_performance_singlemodelTrue,0.7640817386546199,DecisionTreeClassifier,7592,0,5,81,0.763044807910271
131,test_performance_singlemodelTrue,0.7079993639485415,LinearDiscriminantAnalysis,7592,0,5,81,0.6984446304412826
132,test_performance_singlemodelTrue,0.7904056994396012,XGBClassifier,7592,0,5,81,0.7905790194938707
133,test_performance_singlemodelTrue,0.7792735462646752,GradientBoostingClassifier,7592,0,5,81,0.777289891821544
134,test_performance_singlemodelTrue,0.7729206949495879,LGBMClassifier,7592,0,5,81,0.7733429571207231
135,test_performance_singlemodelTrue,0.5923482132679362,MLPClassifier,7592,0,5,81,0.5987187337624944
136,test_performance_singlemodelTrue,0.7919497195132438,HistGradientBoostingClassifier,7592,1,5,81,0.7895852119930649
137,test_performance_singlemodelTrue,0.7754687876831199,RandomForestClassifier,7592,1,5,81,0.7708559777296194
138,test_performance_singlemodelTrue,0.7534532981500791,DecisionTreeClassifier,7592,1,5,81,0.7615848341764673
139,test_performance_singlemodelTrue,0.7376478209895361,LinearDiscriminantAnalysis,7592,1,5,81,0.7231701678503869
140,test_performance_singlemodelTrue,0.7929378761496103,XGBClassifier,7592,1,5,81,0.791349039853305
141,test_performance_singlemodelTrue,0.7894849832686487,GradientBoostingClassifier,7592,1,5,81,0.7878789389314824
142,test_performance_singlemodelTrue,0.7865969618521653,LGBMClassifier,7592,1,5,81,0.7865352518894003
143,test_performance_singlemodelTrue,0.5806329699395685,MLPClassifier,7592,1,5,81,0.6008358148189348
144,test_performance_singlemodelTrue,0.7916766049707068,HistGradientBoostingClassifier,7592,2,5,81,0.7886186619044634
145,test_performance_singlemodelTrue,0.7686853195093827,RandomForestClassifier,7592,2,5,81,0.7659165886747796
146,test_performance_singlemodelTrue,0.7534107817353903,DecisionTreeClassifier,7592,2,5,81,0.7568753122114967
147,test_performance_singlemodelTrue,0.7424968659802291,LinearDiscriminantAnalysis,7592,2,5,81,0.7283326582611618
148,test_performance_singlemodelTrue,0.7906748349762575,XGBClassifier,7592,2,5,81,0.7887000820363153
149,test_performance_singlemodelTrue,0.7909711972290793,GradientBoostingClassifier,7592,2,5,81,0.7878757229048527
150,test_performance_singlemodelTrue,0.7863816534228403,LGBMClassifier,7592,2,5,81,0.7861027566977797
151,test_performance_singlemodelTrue,0.5981741042023534,MLPClassifier,7592,2,5,81,0.605475603664166
152,test_performance_singlemodelTrue,0.7909383151665925,HistGradientBoostingClassifier,7592,3,5,81,0.7863497233869088
153,test_performance_singlemodelTrue,0.7750398471649105,RandomForestClassifier,7592,3,5,81,0.764339976144493
154,test_performance_singlemodelTrue,0.7490541387224399,DecisionTreeClassifier,7592,3,5,81,0.7584358446086353
155,test_performance_singlemodelTrue,0.743342809999006,LinearDiscriminantAnalysis,7592,3,5,81,0.7291031883536518
156,test_performance_singlemodelTrue,0.7918380862927006,XGBClassifier,7592,3,5,81,0.7862691466687881
157,test_performance_singlemodelTrue,0.7919786225698497,GradientBoostingClassifier,7592,3,5,81,0.7861592920303258
158,test_performance_singlemodelTrue,0.7887081560557264,LGBMClassifier,7592,3,5,81,0.786142192431066
159,test_performance_singlemodelTrue,0.5756859050864148,MLPClassifier,7592,3,5,81,0.5818995961808753
160,test_performance_singlemodelFalse,0.7928494906393518,HistGradientBoostingClassifier,7592,0,5,81,0.7923758510341379
161,test_performance_singlemodelFalse,0.7743248050710809,RandomForestClassifier,7592,0,5,81,0.7715288315047291
162,test_performance_singlemodelFalse,0.7640817386546199,DecisionTreeClassifier,7592,0,5,81,0.763044807910271
163,test_performance_singlemodelFalse,0.7079993639485415,LinearDiscriminantAnalysis,7592,0,5,81,0.6984446304412826
164,test_performance_singlemodelFalse,0.7904056994396012,XGBClassifier,7592,0,5,81,0.7905790194938707
165,test_performance_singlemodelFalse,0.7792735462646752,GradientBoostingClassifier,7592,0,5,81,0.7772328467559422
166,test_performance_singlemodelFalse,0.7729206949495879,LGBMClassifier,7592,0,5,81,0.7733429571207231
167,test_performance_singlemodelFalse,0.5809502772372347,MLPClassifier,7592,0,5,81,0.5924080665726928
168,test_performance_singlemodelFalse,0.7950836287560986,HistGradientBoostingClassifier,7592,1,5,81,0.7931160837401747
169,test_performance_singlemodelFalse,0.7917995488838925,RandomForestClassifier,7592,1,5,81,0.7914175958786382
170,test_performance_singlemodelFalse,0.778225907174656,DecisionTreeClassifier,7592,1,5,81,0.7793473607230168
171,test_performance_singlemodelFalse,0.8073949492709909,LinearDiscriminantAnalysis,7592,1,5,81,0.8020763761083163
172,test_performance_singlemodelFalse,0.7955335143191526,XGBClassifier,7592,1,5,81,0.7920105587210637
173,test_performance_singlemodelFalse,0.7952989371854237,GradientBoostingClassifier,7592,1,5,81,0.790760646184296
174,test_performance_singlemodelFalse,0.7936568972493205,LGBMClassifier,7592,1,5,81,0.7906788923717691
175,test_performance_singlemodelFalse,0.7278475295052497,MLPClassifier,7592,1,5,81,0.7526929217812783
176,test_performance_singlemodelFalse,0.7917264530721573,HistGradientBoostingClassifier,7592,2,5,81,0.7891721890136026
177,test_performance_singlemodelFalse,0.7899518348706664,RandomForestClassifier,7592,2,5,81,0.7890851802422227
178,test_performance_singlemodelFalse,0.7777029257998668,DecisionTreeClassifier,7592,2,5,81,0.7770208674068045
179,test_performance_singlemodelFalse,0.8014268457189839,LinearDiscriminantAnalysis,7592,2,5,81,0.7991423690156981
180,test_performance_singlemodelFalse,0.7895461420627417,XGBClassifier,7592,2,5,81,0.7895324024202044
181,test_performance_singlemodelFalse,0.7932704731457998,GradientBoostingClassifier,7592,2,5,81,0.7909957682330184
182,test_performance_singlemodelFalse,0.7890577190908796,LGBMClassifier,7592,2,5,81,0.7876343448552521
183,test_performance_singlemodelFalse,0.6807877901109767,MLPClassifier,7592,2,5,81,0.7291458953858267
184,test_performance_singlemodelFalse,0.7921706832888901,HistGradientBoostingClassifier,7592,3,5,81,0.7903273075789444
185,test_performance_singlemodelFalse,0.795166358920036,RandomForestClassifier,7592,3,5,81,0.7896974392444258
186,test_performance_singlemodelFalse,0.7783335613893185,DecisionTreeClassifier,7592,3,5,81,0.7713691704194825
187,test_performance_singlemodelFalse,0.798617575460557,LinearDiscriminantAnalysis,7592,3,5,81,0.7958329117970613
188,test_performance_singlemodelFalse,0.7930358960120709,XGBClassifier,7592,3,5,81,0.7892319403727782
189,test_performance_singlemodelFalse,0.7957431674021564,GradientBoostingClassifier,7592,3,5,81,0.7926048747102761
190,test_performance_singlemodelFalse,0.7921264905337608,LGBMClassifier,7592,3,5,81,0.7882567616703997
191,test_performance_singlemodelFalse,0.8033941509645147,MLPClassifier,7592,3,5,81,0.7962817839543321
192,test_performance_singlemodelTrue,0.7933090105546079,HistGradientBoostingClassifier,7592,0,10,81,0.7898540235072509
193,test_performance_singlemodelTrue,0.7778780204799433,RandomForestClassifier,7592,0,10,81,0.7671351843589824
194,test_performance_singlemodelTrue,0.7718935772139723,DecisionTreeClassifier,7592,0,10,81,0.7553825292741332
195,test_performance_singlemodelTrue,0.7088645766717222,LinearDiscriminantAnalysis,7592,0,10,81,0.6972632739298482
196,test_performance_singlemodelTrue,0.7927129333680834,XGBClassifier,7592,0,10,81,0.7894846717538162
197,test_performance_singlemodelTrue,0.7799427192629349,GradientBoostingClassifier,7592,0,10,81,0.7761136142165819
198,test_performance_singlemodelTrue,0.7750568132038742,LGBMClassifier,7592,0,10,81,0.7715750698201224
199,test_performance_singlemodelTrue,0.5802119874331205,MLPClassifier,7592,0,10,81,0.5855360870737061
200,test_performance_singlemodelTrue,0.7970084175869407,HistGradientBoostingClassifier,7592,1,10,81,0.7901125011561114
201,test_performance_singlemodelTrue,0.7794276958999071,RandomForestClassifier,7592,1,10,81,0.7690569496288344
202,test_performance_singlemodelTrue,0.7654579957349479,DecisionTreeClassifier,7592,1,10,81,0.752294152903294
203,test_performance_singlemodelTrue,0.7390456494397081,LinearDiscriminantAnalysis,7592,1,10,81,0.7212876806855266
204,test_performance_singlemodelTrue,0.7950450913472906,XGBClassifier,7592,1,10,81,0.7915699446487221
205,test_performance_singlemodelTrue,0.7897388291067817,GradientBoostingClassifier,7592,1,10,81,0.7863801968257429
206,test_performance_singlemodelTrue,0.7878582330310688,LGBMClassifier,7592,1,10,81,0.7834502491734852
207,test_performance_singlemodelTrue,0.6306506765157378,MLPClassifier,7592,1,10,81,0.6343090163097792
208,test_performance_singlemodelTrue,0.796602724779016,HistGradientBoostingClassifier,7592,2,10,81,0.7887313988888802
209,test_performance_singlemodelTrue,0.7760070587564325,RandomForestClassifier,7592,2,10,81,0.7692368894917978
210,test_performance_singlemodelTrue,0.7600168525636108,DecisionTreeClassifier,7592,2,10,81,0.7492887074393881
211,test_performance_singlemodelTrue,0.7420911731723044,LinearDiscriminantAnalysis,7592,2,10,81,0.7271794025756627
212,test_performance_singlemodelTrue,0.7959199384226734,XGBClassifier,7592,2,10,81,0.7884549782270289
213,test_performance_singlemodelTrue,0.7941090854778149,GradientBoostingClassifier,7592,2,10,81,0.7873623173144364
214,test_performance_singlemodelTrue,0.7856875563738552,LGBMClassifier,7592,2,10,81,0.7842207792659754
215,test_performance_singlemodelTrue,0.6099913463990623,MLPClassifier,7592,2,10,81,0.6138356392988055
216,test_performance_singlemodelTrue,0.7931611425906968,HistGradientBoostingClassifier,7592,3,10,81,0.786474481064113
217,test_performance_singlemodelTrue,0.776172519084307,RandomForestClassifier,7592,3,10,81,0.7714890620907677
218,test_performance_singlemodelTrue,0.7552641510949377,DecisionTreeClassifier,7592,3,10,81,0.7497003772720634
219,test_performance_singlemodelTrue,0.7435235600254038,LinearDiscriminantAnalysis,7592,3,10,81,0.7289606637158377
220,test_performance_singlemodelTrue,0.7961006884490712,XGBClassifier,7592,3,10,81,0.7859385632872893
221,test_performance_singlemodelTrue,0.7952876264927812,GradientBoostingClassifier,7592,3,10,81,0.7871373530786587
222,test_performance_singlemodelTrue,0.7861663449935152,LGBMClassifier,7592,3,10,81,0.7819242496555412
223,test_performance_singlemodelTrue,0.581678932689147,MLPClassifier,7592,3,10,81,0.5830608131188011
224,test_performance_singlemodelFalse,0.7933090105546079,HistGradientBoostingClassifier,7592,0,10,81,0.7898540235072509
225,test_performance_singlemodelFalse,0.7778780204799433,RandomForestClassifier,7592,0,10,81,0.7671351843589824
226,test_performance_singlemodelFalse,0.7718935772139723,DecisionTreeClassifier,7592,0,10,81,0.7553825292741332
227,test_performance_singlemodelFalse,0.7088645766717222,LinearDiscriminantAnalysis,7592,0,10,81,0.6972632739298482
228,test_performance_singlemodelFalse,0.7927129333680834,XGBClassifier,7592,0,10,81,0.7894846717538162
229,test_performance_singlemodelFalse,0.7799427192629349,GradientBoostingClassifier,7592,0,10,81,0.77605656915098
230,test_performance_singlemodelFalse,0.7750568132038742,LGBMClassifier,7592,0,10,81,0.7715750698201224
231,test_performance_singlemodelFalse,0.5921040017820052,MLPClassifier,7592,0,10,81,0.5964577564973667
232,test_performance_singlemodelFalse,0.79925386639633,HistGradientBoostingClassifier,7592,1,10,81,0.7923506325541569
233,test_performance_singlemodelFalse,0.7947261077091838,RandomForestClassifier,7592,1,10,81,0.7919601217611019
234,test_performance_singlemodelFalse,0.792530507001245,DecisionTreeClassifier,7592,1,10,81,0.769516350127898
235,test_performance_singlemodelFalse,0.8074238523275968,LinearDiscriminantAnalysis,7592,1,10,81,0.8025120873265663
236,test_performance_singlemodelFalse,0.7979965742233073,XGBClassifier,7592,1,10,81,0.7916923297130276
237,test_performance_singlemodelFalse,0.7985637483532257,GradientBoostingClassifier,7592,1,10,81,0.7927513011601566
238,test_performance_singlemodelFalse,0.7963352655828002,LGBMClassifier,7592,1,10,81,0.790385372110658
239,test_performance_singlemodelFalse,0.782931063207319,MLPClassifier,7592,1,10,81,0.7701280809729588
240,test_performance_singlemodelFalse,0.7978792856564427,HistGradientBoostingClassifier,7592,2,10,81,0.7902546921132505
241,test_performance_singlemodelFalse,0.7922341447484234,RandomForestClassifier,7592,2,10,81,0.7893098107973253
242,test_performance_singlemodelFalse,0.790673158635817,DecisionTreeClassifier,7592,2,10,81,0.7670942194265287
243,test_performance_singlemodelFalse,0.8028937909750105,LinearDiscriminantAnalysis,7592,2,10,81,0.7981262253808658
244,test_performance_singlemodelFalse,0.7973619596279747,XGBClassifier,7592,2,10,81,0.7927057670542863
245,test_performance_singlemodelFalse,0.7966967656355957,GradientBoostingClassifier,7592,2,10,81,0.792444916792527
246,test_performance_singlemodelFalse,0.7927820501739378,LGBMClassifier,7592,2,10,81,0.790082713502714
247,test_performance_singlemodelFalse,0.8066838861830421,MLPClassifier,7592,2,10,81,0.7886183097997019
248,test_performance_singlemodelFalse,0.7955527830235567,HistGradientBoostingClassifier,7592,3,10,81,0.7910988571375464
249,test_performance_singlemodelFalse,0.7935090292854096,RandomForestClassifier,7592,3,10,81,0.7906424966127317
250,test_performance_singlemodelFalse,0.7835418037673669,DecisionTreeClassifier,7592,3,10,81,0.7704189133645825
251,test_performance_singlemodelFalse,0.8055528906040861,LinearDiscriminantAnalysis,7592,3,10,81,0.8007211781065027
252,test_performance_singlemodelFalse,0.7938030888727912,XGBClassifier,7592,3,10,81,0.792063544346305
253,test_performance_singlemodelFalse,0.7951085528068239,GradientBoostingClassifier,7592,3,10,81,0.793375071122091
254,test_performance_singlemodelFalse,0.7914323934847758,LGBMClassifier,7592,3,10,81,0.7882296803105759
255,test_performance_singlemodelFalse,0.7239441247362343,MLPClassifier,7592,3,10,81,0.7141244511822921
256,test_performance_singlemodelTrue,0.7956258788352919,HistGradientBoostingClassifier,7592,0,20,81,0.7926372110289528
257,test_performance_singlemodelTrue,0.778126210971755,RandomForestClassifier,7592,0,20,81,0.7714098385194339
258,test_performance_singlemodelTrue,0.7763080263401347,DecisionTreeClassifier,7592,0,20,81,0.7650153601607956
