,hue,performance,model,dataset_name,level,repeat,seed,val_score
234,test_performance_singlemodelFalse,0.6568763490595128,DecisionTreeClassifier,10101,1,10,22,0.5926573426573427
235,test_performance_singlemodelFalse,0.624036386062288,LinearDiscriminantAnalysis,10101,1,10,22,0.6276223776223777
236,test_performance_singlemodelFalse,0.660422448350293,XGBClassifier,10101,1,10,22,0.6118881118881119
237,test_performance_singlemodelFalse,0.6495528831329016,GradientBoostingClassifier,10101,1,10,22,0.6197552447552448
238,test_performance_singlemodelFalse,0.6386833179155103,LGBMClassifier,10101,1,10,22,0.5874125874125874
239,test_performance_singlemodelFalse,0.5694572926302807,MLPClassifier,10101,1,10,22,0.6101398601398602
240,test_performance_singlemodelFalse,0.627813752698119,HistGradientBoostingClassifier,10101,2,10,22,0.6031468531468531
241,test_performance_singlemodelFalse,0.6568763490595128,RandomForestClassifier,10101,2,10,22,0.6188811188811189
242,test_performance_singlemodelFalse,0.6533302497687327,DecisionTreeClassifier,10101,2,10,22,0.5833333333333333
243,test_performance_singlemodelFalse,0.5874190564292322,LinearDiscriminantAnalysis,10101,2,10,22,0.6013986013986014
244,test_performance_singlemodelFalse,0.6641998149861239,XGBClassifier,10101,2,10,22,0.6054778554778555
245,test_performance_singlemodelFalse,0.6386833179155103,GradientBoostingClassifier,10101,2,10,22,0.6081002331002331
246,test_performance_singlemodelFalse,0.6169441874807278,LGBMClassifier,10101,2,10,22,0.6063519813519813
247,test_performance_singlemodelFalse,0.5255164970706137,MLPClassifier,10101,2,10,22,0.5212703962703963
248,test_performance_singlemodelFalse,0.584104224483503,HistGradientBoostingClassifier,10101,3,10,22,0.5544871794871795
249,test_performance_singlemodelFalse,0.6386833179155103,RandomForestClassifier,10101,3,10,22,0.6101398601398602
250,test_performance_singlemodelFalse,0.5363860622880049,DecisionTreeClassifier,10101,3,10,22,0.629079254079254
251,test_performance_singlemodelFalse,0.5876503237742831,LinearDiscriminantAnalysis,10101,3,10,22,0.5638111888111887
252,test_performance_singlemodelFalse,0.6127042861547949,XGBClassifier,10101,3,10,22,0.5844988344988344
253,test_performance_singlemodelFalse,0.5363860622880049,GradientBoostingClassifier,10101,3,10,22,0.5923659673659674
254,test_performance_singlemodelFalse,0.5181930311440025,LGBMClassifier,10101,3,10,22,0.5792540792540792
255,test_performance_singlemodelFalse,0.627813752698119,MLPClassifier,10101,3,10,22,0.5967365967365967
256,test_performance_singlemodelTrue,0.6495528831329016,HistGradientBoostingClassifier,10101,0,20,22,0.5912004662004662
257,test_performance_singlemodelTrue,0.6386833179155103,RandomForestClassifier,10101,0,20,22,0.5912004662004662
258,test_performance_singlemodelTrue,0.627813752698119,DecisionTreeClassifier,10101,0,20,22,0.5836247086247086
