,hue,performance,model,dataset_name,level,repeat,seed,val_score
27,test_performance_singlemodelTrue,0.9537294635136659,LinearDiscriminantAnalysis,3,3,1,35,0.9341593291404613
28,test_performance_singlemodelTrue,0.9685138539042821,XGBClassifier,3,3,1,35,0.9519884696016772
29,test_performance_singlemodelTrue,0.9735516372795969,GradientBoostingClassifier,3,3,1,35,0.9593878406708596
30,test_performance_singlemodelTrue,0.9698046292467135,LGBMClassifier,3,3,1,35,0.9502777777777778
31,test_performance_singlemodelTrue,0.9735673020288983,MLPClassifier,3,3,1,35,0.9481582809224318
32,test_performance_singlemodelFalse,0.9962216624685138,HistGradientBoostingClassifier,3,0,1,35,0.9886163522012579
33,test_performance_singlemodelFalse,0.9874055415617129,RandomForestClassifier,3,0,1,35,0.9882746331236897
34,test_performance_singlemodelFalse,0.9848866498740554,DecisionTreeClassifier,3,0,1,35,0.9786509433962265
35,test_performance_singlemodelFalse,0.9374819855383034,LinearDiscriminantAnalysis,3,0,1,35,0.933167714884696
36,test_performance_singlemodelFalse,0.9861460957178841,XGBClassifier,3,0,1,35,0.9867023060796645
37,test_performance_singlemodelFalse,0.9798958607466446,GradientBoostingClassifier,3,0,1,35,0.977643605870021
38,test_performance_singlemodelFalse,0.9836585335288295,LGBMClassifier,3,0,1,35,0.9842410901467504
39,test_performance_singlemodelFalse,0.9723861799315763,MLPClassifier,3,0,1,35,0.9744475890985325
40,test_performance_singlemodelFalse,0.9861774252164868,HistGradientBoostingClassifier,3,1,1,35,0.9839507337526205
41,test_performance_singlemodelFalse,0.991183879093199,RandomForestClassifier,3,1,1,35,0.9884800838574423
42,test_performance_singlemodelFalse,0.9848866498740554,DecisionTreeClassifier,3,1,1,35,0.9850786163522013
43,test_performance_singlemodelFalse,0.997496773061644,LinearDiscriminantAnalysis,3,1,1,35,0.9886677148846961
44,test_performance_singlemodelFalse,0.9886649874055415,XGBClassifier,3,1,1,35,0.9851813417190776
45,test_performance_singlemodelFalse,0.9899244332493703,GradientBoostingClassifier,3,1,1,35,0.9871981132075471
46,test_performance_singlemodelFalse,0.9886649874055415,LGBMClassifier,3,1,1,35,0.9876939203354298
47,test_performance_singlemodelFalse,0.9937027707808564,MLPClassifier,3,1,1,35,0.9846855345911949
48,test_performance_singlemodelFalse,0.982367758186398,HistGradientBoostingClassifier,3,2,1,35,0.9819853249475891
49,test_performance_singlemodelFalse,0.9874055415617129,RandomForestClassifier,3,2,1,35,0.9849423480083858
50,test_performance_singlemodelFalse,0.9849179793726581,DecisionTreeClassifier,3,2,1,35,0.9707714884696017
51,test_performance_singlemodelFalse,0.9962216624685138,LinearDiscriminantAnalysis,3,2,1,35,0.9881383647798743
52,test_performance_singlemodelFalse,0.9836272040302267,XGBClassifier,3,2,1,35,0.973335429769392
53,test_performance_singlemodelFalse,0.9874055415617129,GradientBoostingClassifier,3,2,1,35,0.9839507337526205
54,test_performance_singlemodelFalse,0.9874055415617129,LGBMClassifier,3,2,1,35,0.9846006289308176
55,test_performance_singlemodelFalse,0.9911995438425003,MLPClassifier,3,2,1,35,0.981335429769392
56,test_performance_singlemodelFalse,0.9786050854042132,HistGradientBoostingClassifier,3,3,1,35,0.9200712788259958
57,test_performance_singlemodelFalse,0.9886649874055415,RandomForestClassifier,3,3,1,35,0.8134046121593291
58,test_performance_singlemodelFalse,0.9785894206549118,DecisionTreeClassifier,3,3,1,35,0.8316111111111111
59,test_performance_singlemodelFalse,0.9937027707808564,LinearDiscriminantAnalysis,3,3,1,35,0.986566037735849
60,test_performance_singlemodelFalse,0.9798488664987406,XGBClassifier,3,3,1,35,0.8427893081761006
61,test_performance_singlemodelFalse,0.9874055415617129,GradientBoostingClassifier,3,3,1,35,0.825643605870021
62,test_performance_singlemodelFalse,0.9861460957178841,LGBMClassifier,3,3,1,35,0.848412997903564
63,test_performance_singlemodelFalse,0.9861617604671855,MLPClassifier,3,3,1,35,0.970874213836478
64,test_performance_singlemodelTrue,0.9974811083123425,HistGradientBoostingClassifier,3,0,2,35,0.9896593291404612
65,test_performance_singlemodelTrue,0.9949622166246852,RandomForestClassifier,3,0,2,35,0.9910440251572328
66,test_performance_singlemodelTrue,0.9924589896863291,DecisionTreeClassifier,3,0,2,35,0.9890272536687631
67,test_performance_singlemodelTrue,0.9400165419752622,LinearDiscriminantAnalysis,3,0,2,35,0.9363815513626834
68,test_performance_singlemodelTrue,0.9949622166246852,XGBClassifier,3,0,2,35,0.9877966457023061
69,test_performance_singlemodelTrue,0.9798958607466446,GradientBoostingClassifier,3,0,2,35,0.9782935010482181
70,test_performance_singlemodelTrue,0.9824147524343021,LGBMClassifier,3,0,2,35,0.982583857442348
71,test_performance_singlemodelTrue,0.9799115254959461,MLPClassifier,3,0,2,35,0.9772169811320754
72,test_performance_singlemodelTrue,0.9974811083123425,HistGradientBoostingClassifier,3,1,2,35,0.9828228511530399
73,test_performance_singlemodelTrue,0.9924433249370277,RandomForestClassifier,3,1,2,35,0.987745283018868
74,test_performance_singlemodelTrue,0.9874368710603156,DecisionTreeClassifier,3,1,2,35,0.9821215932914047
75,test_performance_singlemodelTrue,0.9537137987643646,LinearDiscriminantAnalysis,3,1,2,35,0.9400398322851153
76,test_performance_singlemodelTrue,0.9924589896863291,XGBClassifier,3,1,2,35,0.9818825995807128
77,test_performance_singlemodelTrue,0.9874055415617129,GradientBoostingClassifier,3,1,2,35,0.9776614255765199
78,test_performance_singlemodelTrue,0.9824147524343021,LGBMClassifier,3,1,2,35,0.9800712788259958
79,test_performance_singlemodelTrue,0.9849649736205621,MLPClassifier,3,1,2,35,0.9724821802935011
80,test_performance_singlemodelTrue,0.9962373272178151,HistGradientBoostingClassifier,3,2,2,35,0.9734224318658281
81,test_performance_singlemodelTrue,0.991183879093199,RandomForestClassifier,3,2,2,35,0.981045073375262
82,test_performance_singlemodelTrue,0.9849023146233568,DecisionTreeClassifier,3,2,2,35,0.9792851153039832
83,test_performance_singlemodelTrue,0.9537294635136659,LinearDiscriminantAnalysis,3,2,2,35,0.9377148846960168
84,test_performance_singlemodelTrue,0.9836272040302267,XGBClassifier,3,2,2,35,0.9794727463312369
85,test_performance_singlemodelTrue,0.983642868779528,GradientBoostingClassifier,3,2,2,35,0.9730293501048217
86,test_performance_singlemodelTrue,0.9786520796521172,LGBMClassifier,3,2,2,35,0.9777463312368972
87,test_performance_singlemodelTrue,0.9874838653082196,MLPClassifier,3,2,2,35,0.9683459119496856
88,test_performance_singlemodelTrue,0.9786677444014187,HistGradientBoostingClassifier,3,3,2,35,0.9500587002096437
89,test_performance_singlemodelTrue,0.982367758186398,RandomForestClassifier,3,3,2,35,0.9670303983228512
90,test_performance_singlemodelTrue,0.9849179793726581,DecisionTreeClassifier,3,3,2,35,0.9786865828092244
91,test_performance_singlemodelTrue,0.9524856824191386,LinearDiscriminantAnalysis,3,3,2,35,0.9363815513626834
92,test_performance_singlemodelTrue,0.9786050854042132,XGBClassifier,3,3,2,35,0.9421121593291404
93,test_performance_singlemodelTrue,0.9760705289672544,GradientBoostingClassifier,3,3,2,35,0.9583490566037736
94,test_performance_singlemodelTrue,0.9786207501535146,LGBMClassifier,3,3,2,35,0.9686362683438154
95,test_performance_singlemodelTrue,0.9874838653082196,MLPClassifier,3,3,2,35,0.9630303983228512
96,test_performance_singlemodelFalse,0.9974811083123425,HistGradientBoostingClassifier,3,0,2,35,0.9896593291404612
97,test_performance_singlemodelFalse,0.9949622166246852,RandomForestClassifier,3,0,2,35,0.9910440251572328
98,test_performance_singlemodelFalse,0.9924589896863291,DecisionTreeClassifier,3,0,2,35,0.9890272536687631
99,test_performance_singlemodelFalse,0.9400165419752622,LinearDiscriminantAnalysis,3,0,2,35,0.9363815513626834
100,test_performance_singlemodelFalse,0.9949622166246852,XGBClassifier,3,0,2,35,0.9877966457023061
101,test_performance_singlemodelFalse,0.9798958607466446,GradientBoostingClassifier,3,0,2,35,0.9782935010482181
102,test_performance_singlemodelFalse,0.9824147524343021,LGBMClassifier,3,0,2,35,0.982583857442348
103,test_performance_singlemodelFalse,0.981186636089076,MLPClassifier,3,0,2,35,0.9779517819706498
104,test_performance_singlemodelFalse,0.9974811083123425,HistGradientBoostingClassifier,3,1,2,35,0.9880356394129979
105,test_performance_singlemodelFalse,0.9962216624685138,RandomForestClassifier,3,1,2,35,0.9871981132075471
106,test_performance_singlemodelFalse,0.9949778813739865,DecisionTreeClassifier,3,1,2,35,0.9840020964360587
107,test_performance_singlemodelFalse,0.9987562189054726,LinearDiscriminantAnalysis,3,1,2,35,0.9870953878406709
108,test_performance_singlemodelFalse,0.9949622166246852,XGBClassifier,3,1,2,35,0.9863092243186582
109,test_performance_singlemodelFalse,0.9962216624685138,GradientBoostingClassifier,3,1,2,35,0.9881383647798743
110,test_performance_singlemodelFalse,0.9949622166246852,LGBMClassifier,3,1,2,35,0.9846341719077568
111,test_performance_singlemodelFalse,0.9949935461232878,MLPClassifier,3,1,2,35,0.9868050314465409
112,test_performance_singlemodelFalse,0.9874212063110142,HistGradientBoostingClassifier,3,2,2,35,0.9786865828092244
113,test_performance_singlemodelFalse,0.9861774252164868,RandomForestClassifier,3,2,2,35,0.9797631027253668
114,test_performance_singlemodelFalse,0.9912152085918018,DecisionTreeClassifier,3,2,2,35,0.9802589098532495
115,test_performance_singlemodelFalse,0.9974811083123425,LinearDiscriminantAnalysis,3,2,2,35,0.9831132075471698
116,test_performance_singlemodelFalse,0.9849179793726581,XGBClassifier,3,2,2,35,0.9815922431865828
117,test_performance_singlemodelFalse,0.9899400979986717,GradientBoostingClassifier,3,2,2,35,0.9805492662473795
118,test_performance_singlemodelFalse,0.991183879093199,LGBMClassifier,3,2,2,35,0.9808060796645702
119,test_performance_singlemodelFalse,0.9962373272178151,MLPClassifier,3,2,2,35,0.9818312368972746
120,test_performance_singlemodelFalse,0.9861930899657882,HistGradientBoostingClassifier,3,3,2,35,0.9753878406708596
121,test_performance_singlemodelFalse,0.9823834229356994,RandomForestClassifier,3,3,2,35,0.9731834381551363
122,test_performance_singlemodelFalse,0.9823834229356994,DecisionTreeClassifier,3,3,2,35,0.971559748427673
123,test_performance_singlemodelFalse,0.9924589896863291,LinearDiscriminantAnalysis,3,3,2,35,0.9737641509433962
124,test_performance_singlemodelFalse,0.9823834229356994,XGBClassifier,3,3,2,35,0.9723972746331238
125,test_performance_singlemodelFalse,0.9823834229356994,GradientBoostingClassifier,3,3,2,35,0.9763280922431866
126,test_performance_singlemodelFalse,0.9836272040302267,LGBMClassifier,3,3,2,35,0.9761740041928721
127,test_performance_singlemodelFalse,0.9924589896863291,MLPClassifier,3,3,2,35,0.9775073375262054
128,test_performance_singlemodelTrue,0.9962373272178151,HistGradientBoostingClassifier,3,0,5,35,0.9897955974842767
129,test_performance_singlemodelTrue,0.9962216624685138,RandomForestClassifier,3,0,5,35,0.9910775681341719
130,test_performance_singlemodelTrue,0.9949622166246852,DecisionTreeClassifier,3,0,5,35,0.9909748427672955
131,test_performance_singlemodelTrue,0.9400322067245636,LinearDiscriminantAnalysis,3,0,5,35,0.9375429769392034
132,test_performance_singlemodelTrue,0.9937184355301578,XGBClassifier,3,0,5,35,0.9878815513626834
133,test_performance_singlemodelTrue,0.9798958607466446,GradientBoostingClassifier,3,0,5,35,0.976464360587002
134,test_performance_singlemodelTrue,0.9824147524343021,LGBMClassifier,3,0,5,35,0.9784297693920335
135,test_performance_singlemodelTrue,0.9799271902452473,MLPClassifier,3,0,5,35,0.9784811320754716
136,test_performance_singlemodelTrue,0.9974811083123425,HistGradientBoostingClassifier,3,1,5,35,0.9869926624737946
137,test_performance_singlemodelTrue,0.9937027707808564,RandomForestClassifier,3,1,5,35,0.9903941299790356
138,test_performance_singlemodelTrue,0.9924433249370277,DecisionTreeClassifier,3,1,5,35,0.9936415094339622
139,test_performance_singlemodelTrue,0.9524700176698372,LinearDiscriminantAnalysis,3,1,5,35,0.940859538784067
140,test_performance_singlemodelTrue,0.9949622166246852,XGBClassifier,3,1,5,35,0.9857620545073376
141,test_performance_singlemodelTrue,0.9874055415617129,GradientBoostingClassifier,3,1,5,35,0.9821907756813417
142,test_performance_singlemodelTrue,0.9811709713397747,LGBMClassifier,3,1,5,35,0.9814895178197065
143,test_performance_singlemodelTrue,0.9874682005589183,MLPClassifier,3,1,5,35,0.9756603773584906
144,test_performance_singlemodelTrue,0.9950092108725892,HistGradientBoostingClassifier,3,2,5,35,0.9839329140461216
145,test_performance_singlemodelTrue,0.9949622166246852,RandomForestClassifier,3,2,5,35,0.9885136268343815
146,test_performance_singlemodelTrue,0.9911995438425003,DecisionTreeClassifier,3,2,5,35,0.9903427672955974
147,test_performance_singlemodelTrue,0.9537294635136659,LinearDiscriminantAnalysis,3,2,5,35,0.9385010482180294
148,test_performance_singlemodelTrue,0.9937027707808564,XGBClassifier,3,2,5,35,0.9840356394129979
149,test_performance_singlemodelTrue,0.9861460957178841,GradientBoostingClassifier,3,2,5,35,0.9821729559748428
150,test_performance_singlemodelTrue,0.9824147524343021,LGBMClassifier,3,2,5,35,0.9773867924528301
151,test_performance_singlemodelTrue,0.988727646402747,MLPClassifier,3,2,5,35,0.9731991614255765
152,test_performance_singlemodelTrue,0.9912465380904044,HistGradientBoostingClassifier,3,3,5,35,0.9846677148846961
153,test_performance_singlemodelTrue,0.9962216624685138,RandomForestClassifier,3,3,5,35,0.9885649895178197
154,test_performance_singlemodelTrue,0.9886963169041443,DecisionTreeClassifier,3,3,5,35,0.9872830188679245
155,test_performance_singlemodelTrue,0.9512419013246112,LinearDiscriminantAnalysis,3,3,5,35,0.9372704402515724
156,test_performance_singlemodelTrue,0.9949622166246852,XGBClassifier,3,3,5,35,0.9823605870020964
157,test_performance_singlemodelTrue,0.9861460957178841,GradientBoostingClassifier,3,3,5,35,0.9811813417190776
158,test_performance_singlemodelTrue,0.9836585335288295,LGBMClassifier,3,3,5,35,0.9721740041928721
159,test_performance_singlemodelTrue,0.991230873341103,MLPClassifier,3,3,5,35,0.9709769392033543
160,test_performance_singlemodelFalse,0.9962373272178151,HistGradientBoostingClassifier,3,0,5,35,0.9897955974842767
161,test_performance_singlemodelFalse,0.9962216624685138,RandomForestClassifier,3,0,5,35,0.9910775681341719
162,test_performance_singlemodelFalse,0.9949622166246852,DecisionTreeClassifier,3,0,5,35,0.9909748427672955
163,test_performance_singlemodelFalse,0.9400322067245636,LinearDiscriminantAnalysis,3,0,5,35,0.9375429769392034
164,test_performance_singlemodelFalse,0.9937184355301578,XGBClassifier,3,0,5,35,0.9878815513626834
165,test_performance_singlemodelFalse,0.9798958607466446,GradientBoostingClassifier,3,0,5,35,0.976464360587002
166,test_performance_singlemodelFalse,0.9824147524343021,LGBMClassifier,3,0,5,35,0.9784297693920335
167,test_performance_singlemodelFalse,0.981186636089076,MLPClassifier,3,0,5,35,0.9767547169811321
168,test_performance_singlemodelFalse,0.9987405541561714,HistGradientBoostingClassifier,3,1,5,35,0.9908385744234801
169,test_performance_singlemodelFalse,0.9974811083123425,RandomForestClassifier,3,1,5,35,0.9915733752620546
170,test_performance_singlemodelFalse,0.9974811083123425,DecisionTreeClassifier,3,1,5,35,0.9888218029350104
171,test_performance_singlemodelFalse,0.9987562189054726,LinearDiscriminantAnalysis,3,1,5,35,0.9905303983228511
172,test_performance_singlemodelFalse,0.9974811083123425,XGBClassifier,3,1,5,35,0.9900010482180294
173,test_performance_singlemodelFalse,0.9974811083123425,GradientBoostingClassifier,3,1,5,35,0.9895052410901468
174,test_performance_singlemodelFalse,0.9962216624685138,LGBMClassifier,3,1,5,35,0.9904454926624738
175,test_performance_singlemodelFalse,0.997496773061644,MLPClassifier,3,1,5,35,0.9915220125786164
176,test_performance_singlemodelFalse,0.9962216624685138,HistGradientBoostingClassifier,3,2,5,35,0.9883259958071279
177,test_performance_singlemodelFalse,0.9987405541561714,RandomForestClassifier,3,2,5,35,0.9903427672955974
178,test_performance_singlemodelFalse,0.9974811083123425,DecisionTreeClassifier,3,2,5,35,0.9878301886792453
179,test_performance_singlemodelFalse,0.9987562189054726,LinearDiscriminantAnalysis,3,2,5,35,0.9892148846960167
180,test_performance_singlemodelFalse,0.9987562189054726,XGBClassifier,3,2,5,35,0.9895052410901468
181,test_performance_singlemodelFalse,0.9987405541561714,GradientBoostingClassifier,3,2,5,35,0.9895052410901468
182,test_performance_singlemodelFalse,0.9974811083123425,LGBMClassifier,3,2,5,35,0.9890607966457023
183,test_performance_singlemodelFalse,0.9987562189054726,MLPClassifier,3,2,5,35,0.9911802935010482
184,test_performance_singlemodelFalse,0.9974811083123425,HistGradientBoostingClassifier,3,3,5,35,0.9890607966457023
185,test_performance_singlemodelFalse,0.9962216624685138,RandomForestClassifier,3,3,5,35,0.9884287211740042
186,test_performance_singlemodelFalse,0.9974811083123425,DecisionTreeClassifier,3,3,5,35,0.9867536687631027
187,test_performance_singlemodelFalse,0.997496773061644,LinearDiscriminantAnalysis,3,3,5,35,0.9881719077568134
188,test_performance_singlemodelFalse,0.9987405541561714,XGBClassifier,3,3,5,35,0.9890607966457023
189,test_performance_singlemodelFalse,0.9962216624685138,GradientBoostingClassifier,3,3,5,35,0.9874884696016771
190,test_performance_singlemodelFalse,0.9987405541561714,LGBMClassifier,3,3,5,35,0.9891635220125785
191,test_performance_singlemodelFalse,0.9987562189054726,MLPClassifier,3,3,5,35,0.9886677148846961
192,test_performance_singlemodelTrue,0.9962373272178151,HistGradientBoostingClassifier,3,0,10,35,0.9933511530398322
193,test_performance_singlemodelTrue,0.9962216624685138,RandomForestClassifier,3,0,10,35,0.9924622641509434
194,test_performance_singlemodelTrue,0.9949622166246852,DecisionTreeClassifier,3,0,10,35,0.9935901467505242
195,test_performance_singlemodelTrue,0.9388040903793375,LinearDiscriminantAnalysis,3,0,10,35,0.9372012578616352
196,test_performance_singlemodelTrue,0.9937184355301578,XGBClassifier,3,0,10,35,0.9909926624737946
197,test_performance_singlemodelTrue,0.9798958607466446,GradientBoostingClassifier,3,0,10,35,0.9775073375262054
198,test_performance_singlemodelTrue,0.9811709713397747,LGBMClassifier,3,0,10,35,0.9792672955974843
199,test_performance_singlemodelTrue,0.9824460819329047,MLPClassifier,3,0,10,35,0.978583857442348
200,test_performance_singlemodelTrue,0.997496773061644,HistGradientBoostingClassifier,3,1,10,35,0.9915733752620546
201,test_performance_singlemodelTrue,0.9974811083123425,RandomForestClassifier,3,1,10,35,0.9924622641509434
202,test_performance_singlemodelTrue,0.9949622166246852,DecisionTreeClassifier,3,1,10,35,0.9946331236897274
203,test_performance_singlemodelTrue,0.9512262365753099,LinearDiscriminantAnalysis,3,1,10,35,0.9421415094339622
204,test_performance_singlemodelTrue,0.9949778813739865,XGBClassifier,3,1,10,35,0.9895566037735849
205,test_performance_singlemodelTrue,0.9849023146233568,GradientBoostingClassifier,3,1,10,35,0.985045073375262
206,test_performance_singlemodelTrue,0.9811709713397747,LGBMClassifier,3,1,10,35,0.9831132075471698
207,test_performance_singlemodelTrue,0.9899870922465757,MLPClassifier,3,1,10,35,0.9792672955974843
208,test_performance_singlemodelTrue,0.9962686567164178,HistGradientBoostingClassifier,3,2,10,35,0.9902914046121594
209,test_performance_singlemodelTrue,0.9974811083123425,RandomForestClassifier,3,2,10,35,0.992017819706499
210,test_performance_singlemodelTrue,0.9937341002794591,DecisionTreeClassifier,3,2,10,35,0.992017819706499
211,test_performance_singlemodelTrue,0.9524700176698372,LinearDiscriminantAnalysis,3,2,10,35,0.9409109014675052
212,test_performance_singlemodelTrue,0.9937184355301578,XGBClassifier,3,2,10,35,0.9924622641509434
213,test_performance_singlemodelTrue,0.9874368710603156,GradientBoostingClassifier,3,2,10,35,0.9833522012578616
214,test_performance_singlemodelTrue,0.9836585335288295,LGBMClassifier,3,2,10,35,0.9804465408805031
215,test_performance_singlemodelTrue,0.988727646402747,MLPClassifier,3,2,10,35,0.9763102725366877
216,test_performance_singlemodelTrue,0.9962686567164178,HistGradientBoostingClassifier,3,3,10,35,0.9892997903563941
217,test_performance_singlemodelTrue,0.9974811083123425,RandomForestClassifier,3,3,10,35,0.9912316561844864
218,test_performance_singlemodelTrue,0.9924903191849317,DecisionTreeClassifier,3,3,10,35,0.9905482180293501
219,test_performance_singlemodelTrue,0.9537294635136659,LinearDiscriminantAnalysis,3,3,10,35,0.9375094339622642
220,test_performance_singlemodelTrue,0.9937184355301578,XGBClassifier,3,3,10,35,0.9903941299790356
221,test_performance_singlemodelTrue,0.9874368710603156,GradientBoostingClassifier,3,3,10,35,0.9838480083857442
222,test_performance_singlemodelTrue,0.9823990876850007,LGBMClassifier,3,3,10,35,0.9775922431865828
223,test_performance_singlemodelTrue,0.9887119816534455,MLPClassifier,3,3,10,35,0.9725157232704402
224,test_performance_singlemodelFalse,0.9962373272178151,HistGradientBoostingClassifier,3,0,10,35,0.9933511530398322
225,test_performance_singlemodelFalse,0.9962216624685138,RandomForestClassifier,3,0,10,35,0.9924622641509434
226,test_performance_singlemodelFalse,0.9949622166246852,DecisionTreeClassifier,3,0,10,35,0.9935901467505242
227,test_performance_singlemodelFalse,0.9388040903793375,LinearDiscriminantAnalysis,3,0,10,35,0.9372012578616352
228,test_performance_singlemodelFalse,0.9937184355301578,XGBClassifier,3,0,10,35,0.9909926624737946
229,test_performance_singlemodelFalse,0.9798958607466446,GradientBoostingClassifier,3,0,10,35,0.9775073375262054
230,test_performance_singlemodelFalse,0.9811709713397747,LGBMClassifier,3,0,10,35,0.9792672955974843
231,test_performance_singlemodelFalse,0.981186636089076,MLPClassifier,3,0,10,35,0.9781907756813417
232,test_performance_singlemodelFalse,0.997496773061644,HistGradientBoostingClassifier,3,1,10,35,0.9924622641509434
233,test_performance_singlemodelFalse,0.9987405541561714,RandomForestClassifier,3,1,10,35,0.9925136268343815
234,test_performance_singlemodelFalse,0.9974811083123425,DecisionTreeClassifier,3,1,10,35,0.9917788259958071
235,test_performance_singlemodelFalse,1.0,LinearDiscriminantAnalysis,3,1,10,35,0.9907358490566037
236,test_performance_singlemodelFalse,0.9987405541561714,XGBClassifier,3,1,10,35,0.9928553459119497
237,test_performance_singlemodelFalse,0.9987405541561714,GradientBoostingClassifier,3,1,10,35,0.9934025157232704
238,test_performance_singlemodelFalse,0.9987405541561714,LGBMClassifier,3,1,10,35,0.9932997903563942
239,test_performance_singlemodelFalse,0.9974811083123425,MLPClassifier,3,1,10,35,0.9929067085953879
240,test_performance_singlemodelFalse,0.9987405541561714,HistGradientBoostingClassifier,3,2,10,35,0.9911289308176101
241,test_performance_singlemodelFalse,0.9987405541561714,RandomForestClassifier,3,2,10,35,0.9919664570230609
242,test_performance_singlemodelFalse,0.9987405541561714,DecisionTreeClassifier,3,2,10,35,0.9916247379454927
243,test_performance_singlemodelFalse,0.997496773061644,LinearDiscriminantAnalysis,3,2,10,35,0.9896593291404612
244,test_performance_singlemodelFalse,0.9987405541561714,XGBClassifier,3,2,10,35,0.9911802935010482
245,test_performance_singlemodelFalse,0.9987405541561714,GradientBoostingClassifier,3,2,10,35,0.9924622641509434
246,test_performance_singlemodelFalse,0.9987405541561714,LGBMClassifier,3,2,10,35,0.992017819706499
247,test_performance_singlemodelFalse,0.9987405541561714,MLPClassifier,3,2,10,35,0.9903427672955974
248,test_performance_singlemodelFalse,0.9987405541561714,HistGradientBoostingClassifier,3,3,10,35,0.9898469601677149
249,test_performance_singlemodelFalse,0.9987405541561714,RandomForestClassifier,3,3,10,35,0.9903941299790356
250,test_performance_singlemodelFalse,0.9974811083123425,DecisionTreeClassifier,3,3,10,35,0.9892148846960167
251,test_performance_singlemodelFalse,0.9962373272178151,LinearDiscriminantAnalysis,3,3,10,35,0.9853689727463313
252,test_performance_singlemodelFalse,0.9987405541561714,XGBClassifier,3,3,10,35,0.9907872117400419
253,test_performance_singlemodelFalse,0.9987405541561714,GradientBoostingClassifier,3,3,10,35,0.9894538784067086
254,test_performance_singlemodelFalse,0.9987405541561714,LGBMClassifier,3,3,10,35,0.9912830188679245
255,test_performance_singlemodelFalse,0.997496773061644,MLPClassifier,3,3,10,35,0.9907358490566037
256,test_performance_singlemodelTrue,0.9962373272178151,HistGradientBoostingClassifier,3,0,20,35,0.992069182389937
257,test_performance_singlemodelTrue,0.9974811083123425,RandomForestClassifier,3,0,20,35,0.9915220125786164
258,test_performance_singlemodelTrue,0.9962216624685138,DecisionTreeClassifier,3,0,20,35,0.9936415094339622
259,test_performance_singlemodelTrue,0.9400478714738649,LinearDiscriminantAnalysis,3,0,20,35,0.9375943396226416
260,test_performance_singlemodelTrue,0.9949778813739865,XGBClassifier,3,0,20,35,0.9921205450733752
261,test_performance_singlemodelTrue,0.9798958607466446,GradientBoostingClassifier,3,0,20,35,0.9778490566037736
262,test_performance_singlemodelTrue,0.9811709713397747,LGBMClassifier,3,0,20,35,0.9796603773584905
263,test_performance_singlemodelTrue,0.981186636089076,MLPClassifier,3,0,20,35,0.9781394129979035
