,hue,performance,model,dataset_name,level,repeat,seed,val_score
110,test_performance_singlemodelFalse,0.9524768082999148,LGBMClassifier,146822,1,2,6,0.9588488461044428
111,test_performance_singlemodelFalse,0.9631423208535244,MLPClassifier,146822,1,2,6,0.954206832338506
112,test_performance_singlemodelFalse,0.9446212827650478,HistGradientBoostingClassifier,146822,2,2,6,0.9362583580090392
113,test_performance_singlemodelFalse,0.9643655949732988,RandomForestClassifier,146822,2,2,6,0.9517338900109386
114,test_performance_singlemodelFalse,0.9201283307643838,DecisionTreeClassifier,146822,2,2,6,0.9211215521582317
115,test_performance_singlemodelFalse,0.8486004963340379,LinearDiscriminantAnalysis,146822,2,2,6,0.8254197050246855
116,test_performance_singlemodelFalse,0.9473443755799913,XGBClassifier,146822,2,2,6,0.9442661139936162
117,test_performance_singlemodelFalse,0.9433439461244519,GradientBoostingClassifier,146822,2,2,6,0.9424969283012045
118,test_performance_singlemodelFalse,0.9488601717718858,LGBMClassifier,146822,2,2,6,0.9408186444068016
119,test_performance_singlemodelFalse,0.9681275648775395,MLPClassifier,146822,2,2,6,0.9536813921686081
120,test_performance_singlemodelFalse,0.9345940001869727,HistGradientBoostingClassifier,146822,3,2,6,0.9336115926715481
121,test_performance_singlemodelFalse,0.9283047246660716,RandomForestClassifier,146822,3,2,6,0.8904746175045376
122,test_performance_singlemodelFalse,0.8096603805354483,DecisionTreeClassifier,146822,3,2,6,0.8967148452303573
123,test_performance_singlemodelFalse,0.7868783391167204,LinearDiscriminantAnalysis,146822,3,2,6,0.7320259272291617
124,test_performance_singlemodelFalse,0.9482351872838536,XGBClassifier,146822,3,2,6,0.9427614708035132
125,test_performance_singlemodelFalse,0.9274139129622094,GradientBoostingClassifier,146822,3,2,6,0.9218203004359686
126,test_performance_singlemodelFalse,0.9381006563536626,LGBMClassifier,146822,3,2,6,0.9393279396321331
127,test_performance_singlemodelFalse,0.9551227524364968,MLPClassifier,146822,3,2,6,0.942396822258156
128,test_performance_singlemodelTrue,0.9515310573857042,HistGradientBoostingClassifier,146822,0,5,6,0.9364966098900107
129,test_performance_singlemodelTrue,0.9283794471571377,RandomForestClassifier,146822,0,5,6,0.9396663693004818
130,test_performance_singlemodelTrue,0.8676316929706599,DecisionTreeClassifier,146822,0,5,6,0.8651789353605093
131,test_performance_singlemodelTrue,0.9072681720952688,LinearDiscriminantAnalysis,146822,0,5,6,0.8921383211960644
132,test_performance_singlemodelTrue,0.9418362372235414,XGBClassifier,146822,0,5,6,0.9333644800485648
133,test_performance_singlemodelTrue,0.9375432856958821,GradientBoostingClassifier,146822,0,5,6,0.9185836731140745
134,test_performance_singlemodelTrue,0.9470227324642861,LGBMClassifier,146822,0,5,6,0.9305190533473605
135,test_performance_singlemodelTrue,0.9050219983829224,MLPClassifier,146822,0,5,6,0.8807100565671927
136,test_performance_singlemodelTrue,0.9583786821945555,HistGradientBoostingClassifier,146822,1,5,6,0.9430237466476534
137,test_performance_singlemodelTrue,0.9579576809324759,RandomForestClassifier,146822,1,5,6,0.9438813315931215
138,test_performance_singlemodelTrue,0.8905034557470097,DecisionTreeClassifier,146822,1,5,6,0.8766783971496286
139,test_performance_singlemodelTrue,0.29789915966386554,LinearDiscriminantAnalysis,146822,1,5,6,0.2529942904412992
140,test_performance_singlemodelTrue,0.9531009160984201,XGBClassifier,146822,1,5,6,0.942698643504076
141,test_performance_singlemodelTrue,0.9460148317382704,GradientBoostingClassifier,146822,1,5,6,0.9330192838321969
142,test_performance_singlemodelTrue,0.9580489517878662,LGBMClassifier,146822,1,5,6,0.9434009776868896
143,test_performance_singlemodelTrue,0.9302608713807546,MLPClassifier,146822,1,5,6,0.9122556631004252
144,test_performance_singlemodelTrue,0.9432358210828091,HistGradientBoostingClassifier,146822,2,5,6,0.9350590290816791
145,test_performance_singlemodelTrue,0.9600603765883066,RandomForestClassifier,146822,2,5,6,0.9389966256867738
146,test_performance_singlemodelTrue,0.9003267550991322,DecisionTreeClassifier,146822,2,5,6,0.8822780744355442
147,test_performance_singlemodelTrue,0.1426880233309782,LinearDiscriminantAnalysis,146822,2,5,6,0.228657331632461
148,test_performance_singlemodelTrue,0.9488992354261512,XGBClassifier,146822,2,5,6,0.9410519273738903
149,test_performance_singlemodelTrue,0.9396794790468892,GradientBoostingClassifier,146822,2,5,6,0.9176639856752542
150,test_performance_singlemodelTrue,0.947437501755078,LGBMClassifier,146822,2,5,6,0.9412144948359723
151,test_performance_singlemodelTrue,0.9402104606703078,MLPClassifier,146822,2,5,6,0.9215592977983736
152,test_performance_singlemodelTrue,0.9364813224490449,HistGradientBoostingClassifier,146822,3,5,6,0.9275588384231865
153,test_performance_singlemodelTrue,0.957360369930903,RandomForestClassifier,146822,3,5,6,0.9395468190905172
154,test_performance_singlemodelTrue,0.8854223535386846,DecisionTreeClassifier,146822,3,5,6,0.8889963315609197
155,test_performance_singlemodelTrue,0.3088235294117648,LinearDiscriminantAnalysis,146822,3,5,6,0.3802700646379814
156,test_performance_singlemodelTrue,0.9488992354261512,XGBClassifier,146822,3,5,6,0.9377272982997845
157,test_performance_singlemodelTrue,0.9430576560236196,GradientBoostingClassifier,146822,3,5,6,0.9109075330164249
158,test_performance_singlemodelTrue,0.9378108662907657,LGBMClassifier,146822,3,5,6,0.9315895894299885
159,test_performance_singlemodelTrue,0.9406338618622442,MLPClassifier,146822,3,5,6,0.9161672354212398
160,test_performance_singlemodelFalse,0.9515310573857042,HistGradientBoostingClassifier,146822,0,5,6,0.9364966098900107
161,test_performance_singlemodelFalse,0.9283794471571377,RandomForestClassifier,146822,0,5,6,0.9396663693004818
162,test_performance_singlemodelFalse,0.8676316929706599,DecisionTreeClassifier,146822,0,5,6,0.8651789353605093
163,test_performance_singlemodelFalse,0.9072681720952688,LinearDiscriminantAnalysis,146822,0,5,6,0.8921383211960644
164,test_performance_singlemodelFalse,0.9418362372235414,XGBClassifier,146822,0,5,6,0.9333644800485648
165,test_performance_singlemodelFalse,0.9399366481041366,GradientBoostingClassifier,146822,0,5,6,0.91805305509582
166,test_performance_singlemodelFalse,0.9470227324642861,LGBMClassifier,146822,0,5,6,0.9305190533473605
167,test_performance_singlemodelFalse,0.9153559252101466,MLPClassifier,146822,0,5,6,0.8880416336229858
168,test_performance_singlemodelFalse,0.9694279876756752,HistGradientBoostingClassifier,146822,1,5,6,0.9431401570588284
169,test_performance_singlemodelFalse,0.9703755939095823,RandomForestClassifier,146822,1,5,6,0.9566323766287607
170,test_performance_singlemodelFalse,0.9374501595207952,DecisionTreeClassifier,146822,1,5,6,0.9174581614458862
171,test_performance_singlemodelFalse,0.5632098993443532,LinearDiscriminantAnalysis,146822,1,5,6,0.48884771250303016
172,test_performance_singlemodelFalse,0.9632731999733408,XGBClassifier,146822,1,5,6,0.9467774777398278
173,test_performance_singlemodelFalse,0.9669974169328519,GradientBoostingClassifier,146822,1,5,6,0.9492263304131271
174,test_performance_singlemodelFalse,0.9616096704753775,LGBMClassifier,146822,1,5,6,0.9468414750393723
175,test_performance_singlemodelFalse,0.9649506391175388,MLPClassifier,146822,1,5,6,0.944746310195888
176,test_performance_singlemodelFalse,0.9651890986688374,HistGradientBoostingClassifier,146822,2,5,6,0.9426552798820566
177,test_performance_singlemodelFalse,0.970228405213674,RandomForestClassifier,146822,2,5,6,0.9521168135627918
178,test_performance_singlemodelFalse,0.9471990422037794,DecisionTreeClassifier,146822,2,5,6,0.8391249716639277
179,test_performance_singlemodelFalse,0.7663283560293527,LinearDiscriminantAnalysis,146822,2,5,6,0.7614792359969326
180,test_performance_singlemodelFalse,0.963088258332703,XGBClassifier,146822,2,5,6,0.9442815505374033
181,test_performance_singlemodelFalse,0.9618668395326248,GradientBoostingClassifier,146822,2,5,6,0.9427027320984145
182,test_performance_singlemodelFalse,0.965427558220136,LGBMClassifier,146822,2,5,6,0.9418291469259689
183,test_performance_singlemodelFalse,0.970228405213674,MLPClassifier,146822,2,5,6,0.9436042065969339
184,test_performance_singlemodelFalse,0.9567362621323977,HistGradientBoostingClassifier,146822,3,5,6,0.9329325004437324
185,test_performance_singlemodelFalse,0.974284752509731,RandomForestClassifier,146822,3,5,6,0.9388362992371604
186,test_performance_singlemodelFalse,0.8691240971830866,DecisionTreeClassifier,146822,3,5,6,0.846743547831579
187,test_performance_singlemodelFalse,0.4479868870625173,LinearDiscriminantAnalysis,146822,3,5,6,0.5663422266603411
188,test_performance_singlemodelFalse,0.9634366982453406,XGBClassifier,146822,3,5,6,0.9358092266438989
189,test_performance_singlemodelFalse,0.8815979280007105,GradientBoostingClassifier,146822,3,5,6,0.8511689644788599
190,test_performance_singlemodelFalse,0.9632913648691286,LGBMClassifier,146822,3,5,6,0.9334877139918721
191,test_performance_singlemodelFalse,0.9738450417417029,MLPClassifier,146822,3,5,6,0.9358625075798687
192,test_performance_singlemodelTrue,0.9461061025936608,HistGradientBoostingClassifier,146822,0,10,6,0.9335341536869626
193,test_performance_singlemodelTrue,0.9278484655337191,RandomForestClassifier,146822,0,10,6,0.9378282786091477
194,test_performance_singlemodelTrue,0.8775862035219649,DecisionTreeClassifier,146822,0,10,6,0.8645884653143849
195,test_performance_singlemodelTrue,0.9052213942799556,LinearDiscriminantAnalysis,146822,0,10,6,0.8920858488353101
196,test_performance_singlemodelTrue,0.9402663785108255,XGBClassifier,146822,0,10,6,0.9338502917239256
197,test_performance_singlemodelTrue,0.9361187603593779,GradientBoostingClassifier,146822,0,10,6,0.9233719919030898
198,test_performance_singlemodelTrue,0.9468755437683781,LGBMClassifier,146822,0,10,6,0.938380997934554
199,test_performance_singlemodelTrue,0.9058064384241956,MLPClassifier,146822,0,10,6,0.8968916742978956
200,test_performance_singlemodelTrue,0.9636192399561215,HistGradientBoostingClassifier,146822,1,10,6,0.9571067818635793
201,test_performance_singlemodelTrue,0.9581048696283839,RandomForestClassifier,146822,1,10,6,0.9563275589910514
202,test_performance_singlemodelTrue,0.8960039164285126,DecisionTreeClassifier,146822,1,10,6,0.8929584403543195
203,test_performance_singlemodelTrue,0.2873119618217657,LinearDiscriminantAnalysis,146822,1,10,6,0.23122403485707457
204,test_performance_singlemodelTrue,0.9553861534650318,XGBClassifier,146822,1,10,6,0.9510574435749299
205,test_performance_singlemodelTrue,0.9535387715467519,GradientBoostingClassifier,146822,1,10,6,0.942407079888779
206,test_performance_singlemodelTrue,0.9582874113391648,LGBMClassifier,146822,1,10,6,0.9528843327540042
207,test_performance_singlemodelTrue,0.9453969559110526,MLPClassifier,146822,1,10,6,0.9259636815790759
208,test_performance_singlemodelTrue,0.9491526938440058,HistGradientBoostingClassifier,146822,2,10,6,0.9501617710618122
209,test_performance_singlemodelTrue,0.962014028228533,RandomForestClassifier,146822,2,10,6,0.9575352647909788
210,test_performance_singlemodelTrue,0.8890930525875349,DecisionTreeClassifier,146822,2,10,6,0.8887395852302372
211,test_performance_singlemodelTrue,0.40126050420168063,LinearDiscriminantAnalysis,146822,2,10,6,0.28168889282915405
212,test_performance_singlemodelTrue,0.9550960313227687,XGBClassifier,146822,2,10,6,0.9527818289776774
213,test_performance_singlemodelTrue,0.9481138167547085,GradientBoostingClassifier,146822,2,10,6,0.9351304162205792
214,test_performance_singlemodelTrue,0.9528624565471214,LGBMClassifier,146822,2,10,6,0.9585938209084262
215,test_performance_singlemodelTrue,0.9508219107030961,MLPClassifier,146822,2,10,6,0.9329117929502176
216,test_performance_singlemodelTrue,0.9368632600568588,HistGradientBoostingClassifier,146822,3,10,6,0.9473657547201306
217,test_performance_singlemodelTrue,0.9599131878923984,RandomForestClassifier,146822,3,10,6,0.9541704356556194
218,test_performance_singlemodelTrue,0.8890140485894772,DecisionTreeClassifier,146822,3,10,6,0.8945450663133628
219,test_performance_singlemodelTrue,0.4090909090909091,LinearDiscriminantAnalysis,146822,3,10,6,0.38932612954435425
220,test_performance_singlemodelTrue,0.9529555827222083,XGBClassifier,146822,3,10,6,0.9505506227949666
221,test_performance_singlemodelTrue,0.9319048128297762,GradientBoostingClassifier,146822,3,10,6,0.9334626420202881
222,test_performance_singlemodelTrue,0.9580489517878662,LGBMClassifier,146822,3,10,6,0.9619912078491545
223,test_performance_singlemodelTrue,0.9578167242078551,MLPClassifier,146822,3,10,6,0.9334337488562303
224,test_performance_singlemodelFalse,0.9461061025936608,HistGradientBoostingClassifier,146822,0,10,6,0.9335341536869626
225,test_performance_singlemodelFalse,0.9278484655337191,RandomForestClassifier,146822,0,10,6,0.9378282786091477
226,test_performance_singlemodelFalse,0.8775862035219649,DecisionTreeClassifier,146822,0,10,6,0.8645884653143849
227,test_performance_singlemodelFalse,0.9052213942799556,LinearDiscriminantAnalysis,146822,0,10,6,0.8920858488353101
228,test_performance_singlemodelFalse,0.9402663785108255,XGBClassifier,146822,0,10,6,0.9338502917239256
229,test_performance_singlemodelFalse,0.9374501595207952,GradientBoostingClassifier,146822,0,10,6,0.9245435534723656
230,test_performance_singlemodelFalse,0.9468755437683781,LGBMClassifier,146822,0,10,6,0.938380997934554
231,test_performance_singlemodelFalse,0.9068453155134929,MLPClassifier,146822,0,10,6,0.8952783735137971
232,test_performance_singlemodelFalse,0.9619581103880153,HistGradientBoostingClassifier,146822,1,10,6,0.9598270040647637
233,test_performance_singlemodelFalse,0.9689529238927744,RandomForestClassifier,146822,1,10,6,0.9626874021348277
234,test_performance_singlemodelFalse,0.9448846837935827,DecisionTreeClassifier,146822,1,10,6,0.9216993311236431
235,test_performance_singlemodelFalse,0.7669919554650191,LinearDiscriminantAnalysis,146822,1,10,6,0.6059396183012078
236,test_performance_singlemodelFalse,0.9684596952140855,XGBClassifier,146822,1,10,6,0.9515953137482888
237,test_performance_singlemodelFalse,0.9676755872521786,GradientBoostingClassifier,146822,1,10,6,0.9488052008190789
238,test_performance_singlemodelFalse,0.9602806712438172,LGBMClassifier,146822,1,10,6,0.9511318320703384
239,test_performance_singlemodelFalse,0.9632895095494325,MLPClassifier,146822,1,10,6,0.9502239653041009
240,test_performance_singlemodelFalse,0.9624890920114338,HistGradientBoostingClassifier,146822,2,10,6,0.9563525981988986
241,test_performance_singlemodelFalse,0.9684219422693557,RandomForestClassifier,146822,2,10,6,0.9633044499927219
242,test_performance_singlemodelFalse,0.9420684648035522,DecisionTreeClassifier,146822,2,10,6,0.9310918091378754
243,test_performance_singlemodelFalse,0.8311051917879989,LinearDiscriminantAnalysis,146822,2,10,6,0.7608427741829246
244,test_performance_singlemodelFalse,0.9616655883158952,XGBClassifier,146822,2,10,6,0.960585736203511
245,test_performance_singlemodelFalse,0.9635279691007311,GradientBoostingClassifier,146822,2,10,6,0.9536689364377903
246,test_performance_singlemodelFalse,0.9614271287645966,LGBMClassifier,146822,2,10,6,0.9546908831496586
247,test_performance_singlemodelFalse,0.9724764342457165,MLPClassifier,146822,2,10,6,0.9571247229137209
248,test_performance_singlemodelFalse,0.9715866011720238,HistGradientBoostingClassifier,146822,3,10,6,0.9617502270836187
249,test_performance_singlemodelFalse,0.9744319412056391,RandomForestClassifier,146822,3,10,6,0.9656501975077723
250,test_performance_singlemodelFalse,0.9417759427314324,DecisionTreeClassifier,146822,3,10,6,0.9179345248238698
251,test_performance_singlemodelFalse,0.8693369424489072,LinearDiscriminantAnalysis,146822,3,10,6,0.7861790362239229
252,test_performance_singlemodelFalse,0.9672005234692777,XGBClassifier,146822,3,10,6,0.9645366468144693
253,test_performance_singlemodelFalse,0.9656847272773833,GradientBoostingClassifier,146822,3,10,6,0.9638476557183974
254,test_performance_singlemodelFalse,0.9674389830205763,LGBMClassifier,146822,3,10,6,0.9616213866689829
255,test_performance_singlemodelFalse,0.9703755939095823,MLPClassifier,146822,3,10,6,0.9549226887273299
256,test_performance_singlemodelTrue,0.9410667960488243,HistGradientBoostingClassifier,146822,0,20,6,0.9317810339126279
257,test_performance_singlemodelTrue,0.929418324246435,RandomForestClassifier,146822,0,20,6,0.9356606950689372
