,hue,performance,model,dataset_name,level,repeat,seed,val_score
99,test_performance_singlemodelFalse,0.9359749588717678,LinearDiscriminantAnalysis,3,0,2,90,0.9435896309130706
100,test_performance_singlemodelFalse,0.9950991472955832,XGBClassifier,3,0,2,90,0.9892787340807982
101,test_performance_singlemodelFalse,0.9780042446847255,GradientBoostingClassifier,3,0,2,90,0.9794666884293612
102,test_performance_singlemodelFalse,0.984832787049944,LGBMClassifier,3,0,2,90,0.9788106687424929
103,test_performance_singlemodelFalse,0.9781204083939268,MLPClassifier,3,0,2,90,0.9778313474874551
104,test_performance_singlemodelFalse,0.9927068027979756,HistGradientBoostingClassifier,3,1,2,90,0.9913869951159491
105,test_performance_singlemodelFalse,0.9939029750467794,RandomForestClassifier,3,1,2,90,0.9925127960458857
106,test_performance_singlemodelFalse,0.9913944668399703,DecisionTreeClassifier,3,1,2,90,0.9896051744991441
107,test_performance_singlemodelFalse,0.9948668198771804,LinearDiscriminantAnalysis,3,1,2,90,0.9940382772316179
108,test_performance_singlemodelFalse,0.9952153110047847,XGBClassifier,3,1,2,90,0.9929857161391307
109,test_performance_singlemodelFalse,0.9940191387559809,GradientBoostingClassifier,3,1,2,90,0.9937850766507214
110,test_performance_singlemodelFalse,0.9952153110047847,LGBMClassifier,3,1,2,90,0.9921863556275399
111,test_performance_singlemodelFalse,0.9950991472955832,MLPClassifier,3,1,2,90,0.9912771353597749
112,test_performance_singlemodelFalse,0.9950991472955832,HistGradientBoostingClassifier,3,2,2,90,0.9903679150920102
113,test_performance_singlemodelFalse,0.9962953195443871,RandomForestClassifier,3,2,2,90,0.9919666361151915
114,test_performance_singlemodelFalse,0.9962953195443871,DecisionTreeClassifier,3,2,2,90,0.9684587408607146
115,test_performance_singlemodelFalse,0.9939029750467794,LinearDiscriminantAnalysis,3,2,2,90,0.9925860358833352
116,test_performance_singlemodelFalse,0.9939029750467794,XGBClassifier,3,2,2,90,0.9915669558593962
117,test_performance_singlemodelFalse,0.9962953195443871,GradientBoostingClassifier,3,2,2,90,0.9904411549294596
118,test_performance_singlemodelFalse,0.9950991472955832,LGBMClassifier,3,2,2,90,0.9919300161964669
119,test_performance_singlemodelFalse,0.9937868113375781,MLPClassifier,3,2,2,90,0.9903679150920102
120,test_performance_singlemodelFalse,0.9937868113375781,HistGradientBoostingClassifier,3,3,2,90,0.991167275603601
121,test_performance_singlemodelFalse,0.9952153110047847,RandomForestClassifier,3,3,2,90,0.9795765481855354
122,test_performance_singlemodelFalse,0.9939029750467794,DecisionTreeClassifier,3,3,2,90,0.974780385115991
123,test_performance_singlemodelFalse,0.9950991472955832,LinearDiscriminantAnalysis,3,3,2,90,0.9907309754290808
124,test_performance_singlemodelFalse,0.9937868113375781,XGBClassifier,3,3,2,90,0.9811386492899921
125,test_performance_singlemodelFalse,0.9952153110047847,GradientBoostingClassifier,3,3,2,90,0.9803026688596767
126,test_performance_singlemodelFalse,0.9964114832535885,LGBMClassifier,3,3,2,90,0.984336091336355
127,test_performance_singlemodelFalse,0.9950991472955832,MLPClassifier,3,3,2,90,0.9887691940688287
128,test_performance_singlemodelTrue,0.9898498034635623,HistGradientBoostingClassifier,3,0,5,90,0.9915303359406715
129,test_performance_singlemodelTrue,0.9962953195443871,RandomForestClassifier,3,0,5,90,0.9882230341381345
130,test_performance_singlemodelTrue,0.9961791558351857,DecisionTreeClassifier,3,0,5,90,0.9913838562657727
131,test_performance_singlemodelTrue,0.933001795828153,LinearDiscriminantAnalysis,3,0,5,90,0.9440227922374143
132,test_performance_singlemodelTrue,0.9950991472955832,XGBClassifier,3,0,5,90,0.9877501140448898
133,test_performance_singlemodelTrue,0.9766919087267202,GradientBoostingClassifier,3,0,5,90,0.9764125872077207
134,test_performance_singlemodelTrue,0.984832787049944,LGBMClassifier,3,0,5,90,0.9801530503346014
135,test_performance_singlemodelTrue,0.9766919087267202,MLPClassifier,3,0,5,90,0.9816450504517851
136,test_performance_singlemodelTrue,0.9913944668399703,HistGradientBoostingClassifier,3,1,5,90,0.9924395562084364
137,test_performance_singlemodelTrue,0.992822966507177,RandomForestClassifier,3,1,5,90,0.9902946752545607
138,test_performance_singlemodelTrue,0.9961791558351857,DecisionTreeClassifier,3,1,5,90,0.9927293767080576
139,test_performance_singlemodelTrue,0.9397958030365822,LinearDiscriminantAnalysis,3,1,5,90,0.945404932598424
140,test_performance_singlemodelTrue,0.9940191387559809,XGBClassifier,3,1,5,90,0.9924395562084364
141,test_performance_singlemodelTrue,0.9866097778447551,GradientBoostingClassifier,3,1,5,90,0.9837899314056608
142,test_performance_singlemodelTrue,0.987573622675156,LGBMClassifier,3,1,5,90,0.9810622706023663
143,test_performance_singlemodelTrue,0.9831374248075451,MLPClassifier,3,1,5,90,0.9798998497537048
144,test_performance_singlemodelTrue,0.9883051400871542,HistGradientBoostingClassifier,3,2,5,90,0.9910207959287021
145,test_performance_singlemodelTrue,0.9950991472955832,RandomForestClassifier,3,2,5,90,0.9915303359406715
146,test_performance_singlemodelTrue,0.9909298120031647,DecisionTreeClassifier,3,2,5,90,0.9902946752545607
147,test_performance_singlemodelTrue,0.9397958030365822,LinearDiscriminantAnalysis,3,2,5,90,0.9446055720868332
148,test_performance_singlemodelTrue,0.9913944668399703,XGBClassifier,3,2,5,90,0.992039875952641
149,test_performance_singlemodelTrue,0.9878059500935589,GradientBoostingClassifier,3,2,5,90,0.9821912103824794
150,test_performance_singlemodelTrue,0.9847166233407427,LGBMClassifier,3,2,5,90,0.9814985707768864
151,test_performance_singlemodelTrue,0.9818250888495397,MLPClassifier,3,2,5,90,0.9786641890675941
152,test_performance_singlemodelTrue,0.9896174760451595,HistGradientBoostingClassifier,3,3,5,90,0.9893488350680713
153,test_performance_singlemodelTrue,0.9949829835863818,RandomForestClassifier,3,3,5,90,0.9914937160219468
154,test_performance_singlemodelTrue,0.9937868113375781,DecisionTreeClassifier,3,3,5,90,0.9894586948242453
155,test_performance_singlemodelTrue,0.9397958030365822,LinearDiscriminantAnalysis,3,3,5,90,0.9450052523426286
156,test_performance_singlemodelTrue,0.9924744753795728,XGBClassifier,3,3,5,90,0.9903312951732854
157,test_performance_singlemodelTrue,0.9874574589659546,GradientBoostingClassifier,3,3,5,90,0.9831339117187925
158,test_performance_singlemodelTrue,0.9847166233407427,LGBMClassifier,3,3,5,90,0.9794269296604601
159,test_performance_singlemodelTrue,0.9806289166007359,MLPClassifier,3,3,5,90,0.9764826881949937
160,test_performance_singlemodelFalse,0.9898498034635623,HistGradientBoostingClassifier,3,0,5,90,0.9915303359406715
161,test_performance_singlemodelFalse,0.9962953195443871,RandomForestClassifier,3,0,5,90,0.9882230341381345
162,test_performance_singlemodelFalse,0.9961791558351857,DecisionTreeClassifier,3,0,5,90,0.9913838562657727
163,test_performance_singlemodelFalse,0.933001795828153,LinearDiscriminantAnalysis,3,0,5,90,0.9440227922374143
164,test_performance_singlemodelFalse,0.9950991472955832,XGBClassifier,3,0,5,90,0.9877501140448898
165,test_performance_singlemodelFalse,0.9766919087267202,GradientBoostingClassifier,3,0,5,90,0.9764125872077207
166,test_performance_singlemodelFalse,0.984832787049944,LGBMClassifier,3,0,5,90,0.9801530503346014
167,test_performance_singlemodelFalse,0.9780042446847255,MLPClassifier,3,0,5,90,0.9804093897656744
168,test_performance_singlemodelFalse,0.9925906390887742,HistGradientBoostingClassifier,3,1,5,90,0.9925127960458857
169,test_performance_singlemodelFalse,0.9939029750467794,RandomForestClassifier,3,1,5,90,0.9945111973248626
170,test_performance_singlemodelFalse,0.9939029750467794,DecisionTreeClassifier,3,1,5,90,0.9924029362897117
171,test_performance_singlemodelFalse,0.9962953195443871,LinearDiscriminantAnalysis,3,1,5,90,0.9927293767080576
172,test_performance_singlemodelFalse,0.9939029750467794,XGBClassifier,3,1,5,90,0.9933121565574765
173,test_performance_singlemodelFalse,0.9952153110047847,GradientBoostingClassifier,3,1,5,90,0.9945111973248626
174,test_performance_singlemodelFalse,0.9952153110047847,LGBMClassifier,3,1,5,90,0.9941481369877919
175,test_performance_singlemodelFalse,0.9962953195443871,MLPClassifier,3,1,5,90,0.9936385969758225
176,test_performance_singlemodelFalse,0.9961791558351857,HistGradientBoostingClassifier,3,2,5,90,0.9919300161964669
177,test_performance_singlemodelFalse,0.9949829835863818,RandomForestClassifier,3,2,5,90,0.9919300161964669
178,test_performance_singlemodelFalse,0.9948668198771804,DecisionTreeClassifier,3,2,5,90,0.9915669558593962
179,test_performance_singlemodelFalse,0.9950991472955832,LinearDiscriminantAnalysis,3,2,5,90,0.9894586948242453
180,test_performance_singlemodelFalse,0.9961791558351857,XGBClassifier,3,2,5,90,0.9919300161964669
181,test_performance_singlemodelFalse,0.9961791558351857,GradientBoostingClassifier,3,2,5,90,0.9915303359406715
182,test_performance_singlemodelFalse,0.9949829835863818,LGBMClassifier,3,2,5,90,0.992802616545507
183,test_performance_singlemodelFalse,0.9949829835863818,MLPClassifier,3,2,5,90,0.9932755366387518
184,test_performance_singlemodelFalse,0.9935544839191752,HistGradientBoostingClassifier,3,3,5,90,0.9919300161964669
185,test_performance_singlemodelFalse,0.9961791558351857,RandomForestClassifier,3,3,5,90,0.9898583750800407
186,test_performance_singlemodelFalse,0.997491491793191,DecisionTreeClassifier,3,3,5,90,0.9890590145684499
187,test_performance_singlemodelFalse,0.9925906390887742,LinearDiscriminantAnalysis,3,3,5,90,0.9889857747310006
188,test_performance_singlemodelFalse,0.9961791558351857,XGBClassifier,3,3,5,90,0.9914937160219468
189,test_performance_singlemodelFalse,0.9939029750467794,GradientBoostingClassifier,3,3,5,90,0.9894220749055207
190,test_performance_singlemodelFalse,0.9948668198771804,LGBMClassifier,3,3,5,90,0.9910574158474268
191,test_performance_singlemodelFalse,0.9961791558351857,MLPClassifier,3,3,5,90,0.9910940357661515
192,test_performance_singlemodelTrue,0.9898498034635623,HistGradientBoostingClassifier,3,0,10,90,0.9929124763016812
193,test_performance_singlemodelTrue,0.9962953195443871,RandomForestClassifier,3,0,10,90,0.9916768156155704
194,test_performance_singlemodelTrue,0.9961791558351857,DecisionTreeClassifier,3,0,10,90,0.992802616545507
195,test_performance_singlemodelTrue,0.933001795828153,LinearDiscriminantAnalysis,3,0,10,90,0.9440227922374143
196,test_performance_singlemodelTrue,0.9950991472955832,XGBClassifier,3,0,10,90,0.9903679150920102
197,test_performance_singlemodelTrue,0.9780042446847255,GradientBoostingClassifier,3,0,10,90,0.9785940880803211
198,test_performance_singlemodelTrue,0.9835204510919389,LGBMClassifier,3,0,10,90,0.9810622706023663
199,test_performance_singlemodelTrue,0.9780042446847255,MLPClassifier,3,0,10,90,0.9809189297776439
200,test_performance_singlemodelTrue,0.9901982945911665,HistGradientBoostingClassifier,3,1,10,90,0.9937484567319965
201,test_performance_singlemodelTrue,0.9939029750467794,RandomForestClassifier,3,1,10,90,0.9903312951732854
202,test_performance_singlemodelTrue,0.9962953195443871,DecisionTreeClassifier,3,1,10,90,0.9936385969758225
203,test_performance_singlemodelTrue,0.9409919752853859,LinearDiscriminantAnalysis,3,1,10,90,0.9438062115752425
204,test_performance_singlemodelTrue,0.9939029750467794,XGBClassifier,3,1,10,90,0.9912038955223256
205,test_performance_singlemodelTrue,0.9891182860515642,GradientBoostingClassifier,3,1,10,90,0.9862612527778825
206,test_performance_singlemodelTrue,0.9795834432179231,LGBMClassifier,3,1,10,90,0.9827708513817218
207,test_performance_singlemodelTrue,0.9802804254731317,MLPClassifier,3,1,10,90,0.9820081107888559
208,test_performance_singlemodelTrue,0.9923583116703714,HistGradientBoostingClassifier,3,2,10,90,0.9932755366387518
209,test_performance_singlemodelTrue,0.9924744753795728,RandomForestClassifier,3,2,10,90,0.9914937160219468
210,test_performance_singlemodelTrue,0.9961791558351857,DecisionTreeClassifier,3,2,10,90,0.9906943555103561
211,test_performance_singlemodelTrue,0.9409919752853859,LinearDiscriminantAnalysis,3,2,10,90,0.9442791316684872
212,test_performance_singlemodelTrue,0.9937868113375781,XGBClassifier,3,2,10,90,0.9907675953478055
213,test_performance_singlemodelTrue,0.9879221138027603,GradientBoostingClassifier,3,2,10,90,0.9883328938943086
214,test_performance_singlemodelTrue,0.9822081151339337,LGBMClassifier,3,2,10,90,0.9825176508008253
215,test_performance_singlemodelTrue,0.984101269637946,MLPClassifier,3,2,10,90,0.9825176508008253
216,test_performance_singlemodelTrue,0.9948668198771804,HistGradientBoostingClassifier,3,3,10,90,0.9936752168945472
217,test_performance_singlemodelTrue,0.9937868113375781,RandomForestClassifier,3,3,10,90,0.9902946752545607
218,test_performance_singlemodelTrue,0.9961791558351857,DecisionTreeClassifier,3,3,10,90,0.9894220749055207
219,test_performance_singlemodelTrue,0.9409919752853859,LinearDiscriminantAnalysis,3,3,10,90,0.9433699114007223
220,test_performance_singlemodelTrue,0.9936706476283765,XGBClassifier,3,3,10,90,0.9918933962777422
221,test_performance_singlemodelTrue,0.9880382775119617,GradientBoostingClassifier,3,3,10,90,0.986624313114953
222,test_performance_singlemodelTrue,0.9808957791759283,LGBMClassifier,3,3,10,90,0.9832803913936913
223,test_performance_singlemodelTrue,0.9854136055959513,MLPClassifier,3,3,10,90,0.980446009684399
224,test_performance_singlemodelFalse,0.9898498034635623,HistGradientBoostingClassifier,3,0,10,90,0.9929124763016812
225,test_performance_singlemodelFalse,0.9962953195443871,RandomForestClassifier,3,0,10,90,0.9916768156155704
226,test_performance_singlemodelFalse,0.9961791558351857,DecisionTreeClassifier,3,0,10,90,0.992802616545507
227,test_performance_singlemodelFalse,0.933001795828153,LinearDiscriminantAnalysis,3,0,10,90,0.9440227922374143
228,test_performance_singlemodelFalse,0.9950991472955832,XGBClassifier,3,0,10,90,0.9903679150920102
229,test_performance_singlemodelFalse,0.9766919087267202,GradientBoostingClassifier,3,0,10,90,0.9785940880803211
230,test_performance_singlemodelFalse,0.9835204510919389,LGBMClassifier,3,0,10,90,0.9810622706023663
231,test_performance_singlemodelFalse,0.9780042446847255,MLPClassifier,3,0,10,90,0.9826275105569995
232,test_performance_singlemodelFalse,0.9949829835863818,HistGradientBoostingClassifier,3,1,10,90,0.9937484567319965
233,test_performance_singlemodelFalse,0.9939029750467794,RandomForestClassifier,3,1,10,90,0.9932755366387518
234,test_performance_singlemodelFalse,0.9952153110047847,DecisionTreeClassifier,3,1,10,90,0.9941481369877919
235,test_performance_singlemodelFalse,0.9973753280839894,LinearDiscriminantAnalysis,3,1,10,90,0.9944745774061379
236,test_performance_singlemodelFalse,0.9952153110047847,XGBClassifier,3,1,10,90,0.9929490962204058
237,test_performance_singlemodelFalse,0.9952153110047847,GradientBoostingClassifier,3,1,10,90,0.9933121565574765
238,test_performance_singlemodelFalse,0.9939029750467794,LGBMClassifier,3,1,10,90,0.9933487764762012
239,test_performance_singlemodelFalse,0.9962953195443871,MLPClassifier,3,1,10,90,0.9941481369877919
240,test_performance_singlemodelFalse,0.9935544839191752,HistGradientBoostingClassifier,3,2,10,90,0.9932755366387518
241,test_performance_singlemodelFalse,0.9949829835863818,RandomForestClassifier,3,2,10,90,0.9928758563829565
242,test_performance_singlemodelFalse,0.9961791558351857,DecisionTreeClassifier,3,2,10,90,0.9920764958713657
243,test_performance_singlemodelFalse,0.9910459757123661,LinearDiscriminantAnalysis,3,2,10,90,0.987969833557238
244,test_performance_singlemodelFalse,0.9948668198771804,XGBClassifier,3,2,10,90,0.9920032560339163
245,test_performance_singlemodelFalse,0.9961791558351857,GradientBoostingClassifier,3,2,10,90,0.9932755366387518
246,test_performance_singlemodelFalse,0.9949829835863818,LGBMClassifier,3,2,10,90,0.9932755366387518
247,test_performance_singlemodelFalse,0.9961791558351857,MLPClassifier,3,2,10,90,0.9928392364642318
248,test_performance_singlemodelFalse,0.9961791558351857,HistGradientBoostingClassifier,3,3,10,90,0.9920032560339163
249,test_performance_singlemodelFalse,0.9962953195443871,RandomForestClassifier,3,3,10,90,0.9920032560339163
250,test_performance_singlemodelFalse,0.9962953195443871,DecisionTreeClassifier,3,3,10,90,0.9924395562084364
251,test_performance_singlemodelFalse,0.9936706476283765,LinearDiscriminantAnalysis,3,3,10,90,0.987533533382718
252,test_performance_singlemodelFalse,0.9949829835863818,XGBClassifier,3,3,10,90,0.9924395562084364
253,test_performance_singlemodelFalse,0.9962953195443871,GradientBoostingClassifier,3,3,10,90,0.9924029362897117
254,test_performance_singlemodelFalse,0.9961791558351857,LGBMClassifier,3,3,10,90,0.9924029362897117
255,test_performance_singlemodelFalse,0.9948668198771804,MLPClassifier,3,3,10,90,0.9932755366387518
256,test_performance_singlemodelTrue,0.9898498034635623,HistGradientBoostingClassifier,3,0,20,90,0.9928758563829565
257,test_performance_singlemodelTrue,0.9976076555023923,RandomForestClassifier,3,0,20,90,0.9916401956968457
258,test_performance_singlemodelTrue,0.9961791558351857,DecisionTreeClassifier,3,0,20,90,0.9914937160219468
259,test_performance_singlemodelTrue,0.9341979680769569,LinearDiscriminantAnalysis,3,0,20,90,0.9448953925864544
260,test_performance_singlemodelTrue,0.9939029750467794,XGBClassifier,3,0,20,90,0.9878233538823391
261,test_performance_singlemodelTrue,0.9766919087267202,GradientBoostingClassifier,3,0,20,90,0.9777947275687304
262,test_performance_singlemodelTrue,0.984832787049944,LGBMClassifier,3,0,20,90,0.9806259704278462
