,hue,performance,model,dataset_name,level,repeat,seed,val_score
49,test_performance_singlemodelFalse,0.8463709677419355,RandomForestClassifier,146818,2,1,86,0.8193680692693301
50,test_performance_singlemodelFalse,0.7552419354838709,DecisionTreeClassifier,146818,2,1,86,0.7951313990581801
51,test_performance_singlemodelFalse,0.8569892473118279,LinearDiscriminantAnalysis,146818,2,1,86,0.8369892146437794
52,test_performance_singlemodelFalse,0.8168682795698925,XGBClassifier,146818,2,1,86,0.8090232416831231
53,test_performance_singlemodelFalse,0.8338709677419355,GradientBoostingClassifier,146818,2,1,86,0.8124715175451922
54,test_performance_singlemodelFalse,0.8231182795698925,LGBMClassifier,146818,2,1,86,0.8184110587877867
55,test_performance_singlemodelFalse,0.740994623655914,MLPClassifier,146818,2,1,86,0.8056737049977214
56,test_performance_singlemodelFalse,0.8168682795698925,HistGradientBoostingClassifier,146818,3,1,86,0.7972428983746012
57,test_performance_singlemodelFalse,0.822244623655914,RandomForestClassifier,146818,3,1,86,0.811036001822877
58,test_performance_singlemodelFalse,0.7668682795698925,DecisionTreeClassifier,146818,3,1,86,0.7520431414248823
59,test_performance_singlemodelFalse,0.8373655913978495,LinearDiscriminantAnalysis,146818,3,1,86,0.8148640437490506
60,test_performance_singlemodelFalse,0.8302419354838709,XGBClassifier,146818,3,1,86,0.8112258848549294
61,test_performance_singlemodelFalse,0.7901209677419355,GradientBoostingClassifier,146818,3,1,86,0.811036001822877
62,test_performance_singlemodelFalse,0.8463709677419355,LGBMClassifier,146818,3,1,86,0.8134285280267355
63,test_performance_singlemodelFalse,0.797244623655914,MLPClassifier,146818,3,1,86,0.8014583016861614
64,test_performance_singlemodelTrue,0.8516129032258064,HistGradientBoostingClassifier,146818,0,2,86,0.808840953972353
65,test_performance_singlemodelTrue,0.8882392473118279,RandomForestClassifier,146818,0,2,86,0.8496354245784596
66,test_performance_singlemodelTrue,0.8802419354838709,DecisionTreeClassifier,146818,0,2,86,0.7711073978429288
67,test_performance_singlemodelTrue,0.8801075268817204,LinearDiscriminantAnalysis,146818,0,2,86,0.8563344979492633
68,test_performance_singlemodelTrue,0.8578629032258065,XGBClassifier,146818,0,2,86,0.8315357739632386
69,test_performance_singlemodelTrue,0.886491935483871,GradientBoostingClassifier,146818,0,2,86,0.8254063496885918
70,test_performance_singlemodelTrue,0.8989919354838709,LGBMClassifier,146818,0,2,86,0.8481999088561446
71,test_performance_singlemodelTrue,0.7283602150537634,MLPClassifier,146818,0,2,86,0.7437186692997114
72,test_performance_singlemodelTrue,0.8186155913978495,HistGradientBoostingClassifier,146818,1,2,86,0.8066383108005468
73,test_performance_singlemodelTrue,0.8998655913978495,RandomForestClassifier,146818,1,2,86,0.8483897918881969
74,test_performance_singlemodelTrue,0.8561155913978494,DecisionTreeClassifier,146818,1,2,86,0.7711073978429288
75,test_performance_singlemodelTrue,0.8809811827956989,LinearDiscriminantAnalysis,146818,1,2,86,0.8368980707883944
76,test_performance_singlemodelTrue,0.8748655913978494,XGBClassifier,146818,1,2,86,0.8234923287255052
77,test_performance_singlemodelTrue,0.8436155913978494,GradientBoostingClassifier,146818,1,2,86,0.8073066990733708
78,test_performance_singlemodelTrue,0.842741935483871,LGBMClassifier,146818,1,2,86,0.8222466960352424
79,test_performance_singlemodelTrue,0.7158602150537634,MLPClassifier,146818,1,2,86,0.7512836092966733
80,test_performance_singlemodelTrue,0.8606182795698925,HistGradientBoostingClassifier,146818,2,2,86,0.8007975087346195
81,test_performance_singlemodelTrue,0.8873655913978494,RandomForestClassifier,146818,2,2,86,0.8216694516178034
82,test_performance_singlemodelTrue,0.8561155913978494,DecisionTreeClassifier,146818,2,2,86,0.7715859030837005
83,test_performance_singlemodelTrue,0.8613575268817204,LinearDiscriminantAnalysis,146818,2,2,86,0.8486784140969164
84,test_performance_singlemodelTrue,0.8731182795698925,XGBClassifier,146818,2,2,86,0.8112334801762114
85,test_performance_singlemodelTrue,0.842741935483871,GradientBoostingClassifier,146818,2,2,86,0.802612790521039
86,test_performance_singlemodelTrue,0.8311155913978494,LGBMClassifier,146818,2,2,86,0.8176515266595776
87,test_performance_singlemodelTrue,0.7882392473118279,MLPClassifier,146818,2,2,86,0.7721631475011392
88,test_performance_singlemodelTrue,0.8177419354838709,HistGradientBoostingClassifier,146818,3,2,86,0.7934224517697098
89,test_performance_singlemodelTrue,0.8587365591397849,RandomForestClassifier,146818,3,2,86,0.8153501443111044
90,test_performance_singlemodelTrue,0.8677419354838709,DecisionTreeClassifier,146818,3,2,86,0.7662236062585448
91,test_performance_singlemodelTrue,0.854233870967742,LinearDiscriminantAnalysis,146818,3,2,86,0.8301002582409236
92,test_performance_singlemodelTrue,0.8677419354838709,XGBClassifier,146818,3,2,86,0.8186085371411211
93,test_performance_singlemodelTrue,0.8614919354838709,GradientBoostingClassifier,146818,3,2,86,0.8170742822421388
94,test_performance_singlemodelTrue,0.8276209677419355,LGBMClassifier,146818,3,2,86,0.8097979644538964
95,test_performance_singlemodelTrue,0.7391129032258064,MLPClassifier,146818,3,2,86,0.7655552179857208
96,test_performance_singlemodelFalse,0.8516129032258064,HistGradientBoostingClassifier,146818,0,2,86,0.808840953972353
97,test_performance_singlemodelFalse,0.8882392473118279,RandomForestClassifier,146818,0,2,86,0.8496354245784596
98,test_performance_singlemodelFalse,0.8802419354838709,DecisionTreeClassifier,146818,0,2,86,0.7711073978429288
99,test_performance_singlemodelFalse,0.8801075268817204,LinearDiscriminantAnalysis,146818,0,2,86,0.8563344979492633
100,test_performance_singlemodelFalse,0.8578629032258065,XGBClassifier,146818,0,2,86,0.8315357739632386
101,test_performance_singlemodelFalse,0.8748655913978494,GradientBoostingClassifier,146818,0,2,86,0.8249278444478201
102,test_performance_singlemodelFalse,0.8989919354838709,LGBMClassifier,146818,0,2,86,0.8481999088561446
103,test_performance_singlemodelFalse,0.7176075268817204,MLPClassifier,146818,0,2,86,0.7419945313686769
104,test_performance_singlemodelFalse,0.8481182795698925,HistGradientBoostingClassifier,146818,1,2,86,0.7967719884551117
105,test_performance_singlemodelFalse,0.834744623655914,RandomForestClassifier,146818,1,2,86,0.8131475011392981
106,test_performance_singlemodelFalse,0.8507392473118279,DecisionTreeClassifier,146818,1,2,86,0.7918881968707276
107,test_performance_singlemodelFalse,0.8748655913978494,LinearDiscriminantAnalysis,146818,1,2,86,0.8197554306547167
108,test_performance_singlemodelFalse,0.8391129032258065,XGBClassifier,146818,1,2,86,0.7991645146589701
109,test_performance_singlemodelFalse,0.865994623655914,GradientBoostingClassifier,146818,1,2,86,0.8126689958985265
110,test_performance_singlemodelFalse,0.8481182795698925,LGBMClassifier,146818,1,2,86,0.8131475011392981
111,test_performance_singlemodelFalse,0.8462365591397849,MLPClassifier,146818,1,2,86,0.798306243354094
112,test_performance_singlemodelFalse,0.8481182795698925,HistGradientBoostingClassifier,146818,2,2,86,0.7972504936958833
113,test_performance_singlemodelFalse,0.8668682795698925,RandomForestClassifier,146818,2,2,86,0.8101777305180009
114,test_performance_singlemodelFalse,0.7776209677419355,DecisionTreeClassifier,146818,2,2,86,0.7576029166033723
115,test_performance_singlemodelFalse,0.8578629032258065,LinearDiscriminantAnalysis,146818,2,2,86,0.814393133829561
116,test_performance_singlemodelFalse,0.8382392473118279,XGBClassifier,146818,2,2,86,0.827608992860398
117,test_performance_singlemodelFalse,0.8543682795698925,GradientBoostingClassifier,146818,2,2,86,0.8170742822421388
118,test_performance_singlemodelFalse,0.873991935483871,LGBMClassifier,146818,2,2,86,0.8123803736898071
119,test_performance_singlemodelFalse,0.8149865591397849,MLPClassifier,146818,2,2,86,0.7870044052863436
120,test_performance_singlemodelFalse,0.8266129032258065,HistGradientBoostingClassifier,146818,3,2,86,0.7857587725960808
121,test_performance_singlemodelFalse,0.8373655913978495,RandomForestClassifier,146818,3,2,86,0.7972504936958833
122,test_performance_singlemodelFalse,0.7962365591397849,DecisionTreeClassifier,146818,3,2,86,0.776181072459365
123,test_performance_singlemodelFalse,0.864986559139785,LinearDiscriminantAnalysis,146818,3,2,86,0.8128588789305787
124,test_performance_singlemodelFalse,0.8498655913978495,XGBClassifier,146818,3,2,86,0.7984961263861461
125,test_performance_singlemodelFalse,0.8543682795698925,GradientBoostingClassifier,146818,3,2,86,0.7889184262494304
126,test_performance_singlemodelFalse,0.8498655913978495,LGBMClassifier,146818,3,2,86,0.8021342852802673
127,test_performance_singlemodelFalse,0.8043682795698925,MLPClassifier,146818,3,2,86,0.7769481999088561
128,test_performance_singlemodelTrue,0.8703629032258065,HistGradientBoostingClassifier,146818,0,5,86,0.8471441591979341
129,test_performance_singlemodelTrue,0.8721102150537634,RandomForestClassifier,146818,0,5,86,0.864476682363664
130,test_performance_singlemodelTrue,0.9043682795698925,DecisionTreeClassifier,146818,0,5,86,0.8503038128512836
131,test_performance_singlemodelTrue,0.8818548387096774,LinearDiscriminantAnalysis,146818,0,5,86,0.8614081725656995
132,test_performance_singlemodelTrue,0.8819892473118279,XGBClassifier,146818,0,5,86,0.8662008202946985
133,test_performance_singlemodelTrue,0.8828629032258064,GradientBoostingClassifier,146818,0,5,86,0.8416831231961113
134,test_performance_singlemodelTrue,0.875739247311828,LGBMClassifier,146818,0,5,86,0.8564332371259304
135,test_performance_singlemodelTrue,0.7542338709677419,MLPClassifier,146818,0,5,86,0.7861385386601853
136,test_performance_singlemodelTrue,0.863239247311828,HistGradientBoostingClassifier,146818,1,5,86,0.8333510557496582
137,test_performance_singlemodelTrue,0.8891129032258065,RandomForestClassifier,146818,1,5,86,0.8413945009873918
138,test_performance_singlemodelTrue,0.8927419354838709,DecisionTreeClassifier,146818,1,5,86,0.8512608233328269
139,test_performance_singlemodelTrue,0.874731182795699,LinearDiscriminantAnalysis,146818,1,5,86,0.842351511468935
140,test_performance_singlemodelTrue,0.8613575268817204,XGBClassifier,146818,1,5,86,0.8556661096764393
141,test_performance_singlemodelTrue,0.8408602150537634,GradientBoostingClassifier,146818,1,5,86,0.8338295609904299
142,test_performance_singlemodelTrue,0.8587365591397849,LGBMClassifier,146818,1,5,86,0.8617955339510861
143,test_performance_singlemodelTrue,0.7738575268817205,MLPClassifier,146818,1,5,86,0.7966732492784445
144,test_performance_singlemodelTrue,0.855241935483871,HistGradientBoostingClassifier,146818,2,5,86,0.8380449643019899
145,test_performance_singlemodelTrue,0.8721102150537634,RandomForestClassifier,146818,2,5,86,0.8344979492632538
146,test_performance_singlemodelTrue,0.8721102150537634,DecisionTreeClassifier,146818,2,5,86,0.8507823180920553
147,test_performance_singlemodelTrue,0.8818548387096774,LinearDiscriminantAnalysis,146818,2,5,86,0.848480935743582
148,test_performance_singlemodelTrue,0.8497311827956989,XGBClassifier,146818,2,5,86,0.8478125474707581
149,test_performance_singlemodelTrue,0.8302419354838709,GradientBoostingClassifier,146818,2,5,86,0.8270317484429591
150,test_performance_singlemodelTrue,0.8551075268817204,LGBMClassifier,146818,2,5,86,0.8416831231961113
151,test_performance_singlemodelTrue,0.7882392473118279,MLPClassifier,146818,2,5,86,0.8126689958985265
152,test_performance_singlemodelTrue,0.875739247311828,HistGradientBoostingClassifier,146818,3,5,86,0.8360322041622361
153,test_performance_singlemodelTrue,0.8667338709677419,RandomForestClassifier,146818,3,5,86,0.8379462251253228
154,test_performance_singlemodelTrue,0.864986559139785,DecisionTreeClassifier,146818,3,5,86,0.8451313990581801
155,test_performance_singlemodelTrue,0.8872311827956989,LinearDiscriminantAnalysis,146818,3,5,86,0.8494379462251254
156,test_performance_singlemodelTrue,0.8684811827956989,XGBClassifier,146818,3,5,86,0.8387133525748139
157,test_performance_singlemodelTrue,0.863239247311828,GradientBoostingClassifier,146818,3,5,86,0.8206137019595929
158,test_performance_singlemodelTrue,0.8783602150537635,LGBMClassifier,146818,3,5,86,0.8434072611271457
159,test_performance_singlemodelTrue,0.7837365591397849,MLPClassifier,146818,3,5,86,0.7870955491417286
160,test_performance_singlemodelFalse,0.8703629032258065,HistGradientBoostingClassifier,146818,0,5,86,0.8471441591979341
161,test_performance_singlemodelFalse,0.8721102150537634,RandomForestClassifier,146818,0,5,86,0.864476682363664
162,test_performance_singlemodelFalse,0.9043682795698925,DecisionTreeClassifier,146818,0,5,86,0.8503038128512836
163,test_performance_singlemodelFalse,0.8818548387096774,LinearDiscriminantAnalysis,146818,0,5,86,0.8614081725656995
164,test_performance_singlemodelFalse,0.8819892473118279,XGBClassifier,146818,0,5,86,0.8662008202946985
165,test_performance_singlemodelFalse,0.8828629032258064,GradientBoostingClassifier,146818,0,5,86,0.8416831231961113
166,test_performance_singlemodelFalse,0.875739247311828,LGBMClassifier,146818,0,5,86,0.8564332371259304
167,test_performance_singlemodelFalse,0.758736559139785,MLPClassifier,146818,0,5,86,0.7825003797660641
168,test_performance_singlemodelFalse,0.8426075268817204,HistGradientBoostingClassifier,146818,1,5,86,0.8635196718821205
169,test_performance_singlemodelFalse,0.883736559139785,RandomForestClassifier,146818,1,5,86,0.8610284065015951
170,test_performance_singlemodelFalse,0.8462365591397849,DecisionTreeClassifier,146818,1,5,86,0.8191781862372778
171,test_performance_singlemodelFalse,0.8703629032258065,LinearDiscriminantAnalysis,146818,1,5,86,0.8350751936806927
172,test_performance_singlemodelFalse,0.8471102150537635,XGBClassifier,146818,1,5,86,0.8544204769861765
173,test_performance_singlemodelFalse,0.8766129032258064,GradientBoostingClassifier,146818,1,5,86,0.8544204769861765
174,test_performance_singlemodelFalse,0.8774865591397849,LGBMClassifier,146818,1,5,86,0.8561446149172109
175,test_performance_singlemodelFalse,0.852486559139785,MLPClassifier,146818,1,5,86,0.8370879538204465
176,test_performance_singlemodelFalse,0.864986559139785,HistGradientBoostingClassifier,146818,2,5,86,0.8539419717454049
177,test_performance_singlemodelFalse,0.862231182795699,RandomForestClassifier,146818,2,5,86,0.8664894425034179
178,test_performance_singlemodelFalse,0.8596102150537634,DecisionTreeClassifier,146818,2,5,86,0.8313382956099042
179,test_performance_singlemodelFalse,0.830981182795699,LinearDiscriminantAnalysis,146818,2,5,86,0.8308597903691326
180,test_performance_singlemodelFalse,0.8641129032258064,XGBClassifier,146818,2,5,86,0.842928755886374
181,test_performance_singlemodelFalse,0.8783602150537635,GradientBoostingClassifier,146818,2,5,86,0.8617955339510861
182,test_performance_singlemodelFalse,0.8721102150537634,LGBMClassifier,146818,2,5,86,0.8448427768494607
183,test_performance_singlemodelFalse,0.8462365591397849,MLPClassifier,146818,2,5,86,0.8300015190642565
184,test_performance_singlemodelFalse,0.8543682795698925,HistGradientBoostingClassifier,146818,3,5,86,0.8135272672034027
185,test_performance_singlemodelFalse,0.8641129032258064,RandomForestClassifier,146818,3,5,86,0.8279887589245025
186,test_performance_singlemodelFalse,0.8748655913978494,DecisionTreeClassifier,146818,3,5,86,0.8122816345131398
187,test_performance_singlemodelFalse,0.874731182795699,LinearDiscriminantAnalysis,146818,3,5,86,0.8264545040255202
188,test_performance_singlemodelFalse,0.8623655913978494,XGBClassifier,146818,3,5,86,0.8209023241683122
189,test_performance_singlemodelFalse,0.897244623655914,GradientBoostingClassifier,146818,3,5,86,0.8223378398906274
190,test_performance_singlemodelFalse,0.873991935483871,LGBMClassifier,146818,3,5,86,0.8323940452681149
191,test_performance_singlemodelFalse,0.8283602150537634,MLPClassifier,146818,3,5,86,0.8083548534102993
192,test_performance_singlemodelTrue,0.8766129032258064,HistGradientBoostingClassifier,146818,0,10,86,0.8439845055445845
193,test_performance_singlemodelTrue,0.8828629032258064,RandomForestClassifier,146818,0,10,86,0.8595928907792799
194,test_performance_singlemodelTrue,0.8613575268817204,DecisionTreeClassifier,146818,0,10,86,0.8458985265076713
195,test_performance_singlemodelTrue,0.8818548387096774,LinearDiscriminantAnalysis,146818,0,10,86,0.8587270241531217
196,test_performance_singlemodelTrue,0.864986559139785,XGBClassifier,146818,0,10,86,0.8603600182287711
197,test_performance_singlemodelTrue,0.8766129032258064,GradientBoostingClassifier,146818,0,10,86,0.8441743885766368
198,test_performance_singlemodelTrue,0.8819892473118279,LGBMClassifier,146818,0,10,86,0.8471441591979341
199,test_performance_singlemodelTrue,0.7596102150537634,MLPClassifier,146818,0,10,86,0.7776165881816801
200,test_performance_singlemodelTrue,0.8559811827956989,HistGradientBoostingClassifier,146818,1,10,86,0.8476226644387057
201,test_performance_singlemodelTrue,0.894489247311828,RandomForestClassifier,146818,1,10,86,0.8390019747835333
202,test_performance_singlemodelTrue,0.8604838709677419,DecisionTreeClassifier,146818,1,10,86,0.8562433540938782
203,test_performance_singlemodelTrue,0.8756048387096774,LinearDiscriminantAnalysis,146818,1,10,86,0.8487695579523014
204,test_performance_singlemodelTrue,0.874731182795699,XGBClassifier,146818,1,10,86,0.8520279507823181
205,test_performance_singlemodelTrue,0.854233870967742,GradientBoostingClassifier,146818,1,10,86,0.8512608233328269
206,test_performance_singlemodelTrue,0.8613575268817204,LGBMClassifier,146818,1,10,86,0.8441743885766368
207,test_performance_singlemodelTrue,0.8096102150537634,MLPClassifier,146818,1,10,86,0.7935135956250949
208,test_performance_singlemodelTrue,0.872983870967742,HistGradientBoostingClassifier,146818,2,10,86,0.8402476074737961
209,test_performance_singlemodelTrue,0.8721102150537634,RandomForestClassifier,146818,2,10,86,0.8421616284368829
210,test_performance_singlemodelTrue,0.872983870967742,DecisionTreeClassifier,146818,2,10,86,0.8595928907792799
211,test_performance_singlemodelTrue,0.8756048387096774,LinearDiscriminantAnalysis,146818,2,10,86,0.8409159957466201
212,test_performance_singlemodelTrue,0.8658602150537634,XGBClassifier,146818,2,10,86,0.8548989822269482
213,test_performance_singlemodelTrue,0.8863575268817204,GradientBoostingClassifier,146818,2,10,86,0.8328725505088865
214,test_performance_singlemodelTrue,0.8594758064516128,LGBMClassifier,146818,2,10,86,0.8641880601549445
215,test_performance_singlemodelTrue,0.7971102150537634,MLPClassifier,146818,2,10,86,0.7964833662463922
216,test_performance_singlemodelTrue,0.8578629032258065,HistGradientBoostingClassifier,146818,3,10,86,0.8388120917514811
217,test_performance_singlemodelTrue,0.8846102150537634,RandomForestClassifier,146818,3,10,86,0.8613170287103145
218,test_performance_singlemodelTrue,0.8766129032258064,DecisionTreeClassifier,146818,3,10,86,0.8498253076105119
219,test_performance_singlemodelTrue,0.8711021505376344,LinearDiscriminantAnalysis,146818,3,10,86,0.8516405893969314
220,test_performance_singlemodelTrue,0.862231182795699,XGBClassifier,146818,3,10,86,0.8434072611271457
221,test_performance_singlemodelTrue,0.8648521505376344,GradientBoostingClassifier,146818,3,10,86,0.842928755886374
222,test_performance_singlemodelTrue,0.8702284946236559,LGBMClassifier,146818,3,10,86,0.8487695579523014
223,test_performance_singlemodelTrue,0.7854838709677419,MLPClassifier,146818,3,10,86,0.7925565851435515
224,test_performance_singlemodelFalse,0.8766129032258064,HistGradientBoostingClassifier,146818,0,10,86,0.8439845055445845
225,test_performance_singlemodelFalse,0.8828629032258064,RandomForestClassifier,146818,0,10,86,0.8595928907792799
226,test_performance_singlemodelFalse,0.8613575268817204,DecisionTreeClassifier,146818,0,10,86,0.8458985265076713
227,test_performance_singlemodelFalse,0.8818548387096774,LinearDiscriminantAnalysis,146818,0,10,86,0.8587270241531217
228,test_performance_singlemodelFalse,0.864986559139785,XGBClassifier,146818,0,10,86,0.8603600182287711
229,test_performance_singlemodelFalse,0.8766129032258064,GradientBoostingClassifier,146818,0,10,86,0.8441743885766368
230,test_performance_singlemodelFalse,0.8819892473118279,LGBMClassifier,146818,0,10,86,0.8471441591979341
231,test_performance_singlemodelFalse,0.7846102150537635,MLPClassifier,146818,0,10,86,0.7869056661096765
232,test_performance_singlemodelFalse,0.862231182795699,HistGradientBoostingClassifier,146818,1,10,86,0.8451313990581801
233,test_performance_singlemodelFalse,0.8658602150537634,RandomForestClassifier,146818,1,10,86,0.8481011696794774
234,test_performance_singlemodelFalse,0.8783602150537635,DecisionTreeClassifier,146818,1,10,86,0.8383335865107093
235,test_performance_singlemodelFalse,0.8712365591397849,LinearDiscriminantAnalysis,146818,1,10,86,0.8295230138234847
236,test_performance_singlemodelFalse,0.8506048387096774,XGBClassifier,146818,1,10,86,0.8503038128512836
237,test_performance_singlemodelFalse,0.8551075268817204,GradientBoostingClassifier,146818,1,10,86,0.8463770317484429
238,test_performance_singlemodelFalse,0.8613575268817204,LGBMClassifier,146818,1,10,86,0.8534634665046331
239,test_performance_singlemodelFalse,0.852486559139785,MLPClassifier,146818,1,10,86,0.8562433540938782
240,test_performance_singlemodelFalse,0.8506048387096774,HistGradientBoostingClassifier,146818,2,10,86,0.8507823180920553
241,test_performance_singlemodelFalse,0.863978494623656,RandomForestClassifier,146818,2,10,86,0.8541318547774571
242,test_performance_singlemodelFalse,0.8756048387096774,DecisionTreeClassifier,146818,2,10,86,0.8416831231961113
243,test_performance_singlemodelFalse,0.8462365591397849,LinearDiscriminantAnalysis,146818,2,10,86,0.8405362296825156
244,test_performance_singlemodelFalse,0.8684811827956989,XGBClassifier,146818,2,10,86,0.8434072611271457
245,test_performance_singlemodelFalse,0.8568548387096775,GradientBoostingClassifier,146818,2,10,86,0.8478125474707581
246,test_performance_singlemodelFalse,0.8693548387096774,LGBMClassifier,146818,2,10,86,0.8522178338143704
247,test_performance_singlemodelFalse,0.8426075268817204,MLPClassifier,146818,2,10,86,0.8504025520279508
248,test_performance_singlemodelFalse,0.854233870967742,HistGradientBoostingClassifier,146818,3,10,86,0.8361309433389033
249,test_performance_singlemodelFalse,0.8693548387096774,RandomForestClassifier,146818,3,10,86,0.8569117423667021
250,test_performance_singlemodelFalse,0.8702284946236559,DecisionTreeClassifier,146818,3,10,86,0.8360322041622361
251,test_performance_singlemodelFalse,0.8658602150537634,LinearDiscriminantAnalysis,146818,3,10,86,0.813048761962631
252,test_performance_singlemodelFalse,0.8506048387096774,XGBClassifier,146818,3,10,86,0.8323940452681149
253,test_performance_singlemodelFalse,0.8568548387096775,GradientBoostingClassifier,146818,3,10,86,0.8507823180920553
254,test_performance_singlemodelFalse,0.843481182795699,LGBMClassifier,146818,3,10,86,0.8451313990581801
255,test_performance_singlemodelFalse,0.8479838709677419,MLPClassifier,146818,3,10,86,0.8403463466504633
256,test_performance_singlemodelTrue,0.8658602150537634,HistGradientBoostingClassifier,146818,0,20,86,0.8598815129879993
257,test_performance_singlemodelTrue,0.8828629032258064,RandomForestClassifier,146818,0,20,86,0.8605499012608233
258,test_performance_singlemodelTrue,0.8676075268817205,DecisionTreeClassifier,146818,0,20,86,0.8573902476074737
