,hue,performance,model,dataset_name,level,repeat,seed,val_score
75,test_performance_singlemodelTrue,0.7927294255381423,LinearDiscriminantAnalysis,53,1,2,42,0.7823128512886582
76,test_performance_singlemodelTrue,0.7693527215318984,XGBClassifier,53,1,2,42,0.7102153414718245
77,test_performance_singlemodelTrue,0.7456545069135868,GradientBoostingClassifier,53,1,2,42,0.7326464873405766
78,test_performance_singlemodelTrue,0.7214565095921028,LGBMClassifier,53,1,2,42,0.7424428409445776
79,test_performance_singlemodelTrue,0.5909750862535366,MLPClassifier,53,1,2,42,0.6216999967958696
80,test_performance_singlemodelTrue,0.7403835067273323,HistGradientBoostingClassifier,53,2,2,42,0.7212473918617958
81,test_performance_singlemodelTrue,0.783064151345023,RandomForestClassifier,53,2,2,42,0.7389575696623373
82,test_performance_singlemodelTrue,0.6349821284445982,DecisionTreeClassifier,53,2,2,42,0.664430712115582
83,test_performance_singlemodelTrue,0.7842548492669558,LinearDiscriminantAnalysis,53,2,2,42,0.7735895274672879
84,test_performance_singlemodelTrue,0.7355067450709097,XGBClassifier,53,2,2,42,0.718489032548704
85,test_performance_singlemodelTrue,0.761347772485787,GradientBoostingClassifier,53,2,2,42,0.6885206171442017
86,test_performance_singlemodelTrue,0.7205655925994909,LGBMClassifier,53,2,2,42,0.7022963547995721
87,test_performance_singlemodelTrue,0.6341253580963024,MLPClassifier,53,2,2,42,0.6279198522656788
88,test_performance_singlemodelTrue,0.713125615304792,HistGradientBoostingClassifier,53,3,2,42,0.7036779327716063
89,test_performance_singlemodelTrue,0.795993312579269,RandomForestClassifier,53,3,2,42,0.7143515772690383
90,test_performance_singlemodelTrue,0.6397715279071212,DecisionTreeClassifier,53,3,2,42,0.6543919254001934
91,test_performance_singlemodelTrue,0.7800175611313626,LinearDiscriminantAnalysis,53,3,2,42,0.7702698451639869
92,test_performance_singlemodelTrue,0.7359763722959849,XGBClassifier,53,3,2,42,0.693665742729374
93,test_performance_singlemodelTrue,0.7429817559357511,GradientBoostingClassifier,53,3,2,42,0.6783407458737257
94,test_performance_singlemodelTrue,0.7350029712015184,LGBMClassifier,53,3,2,42,0.6917038130586006
95,test_performance_singlemodelTrue,0.5646604404473654,MLPClassifier,53,3,2,42,0.5589890896969992
96,test_performance_singlemodelFalse,0.7602045250955664,HistGradientBoostingClassifier,53,0,2,42,0.7439339188762015
97,test_performance_singlemodelFalse,0.757692751155221,RandomForestClassifier,53,0,2,42,0.7516667766592016
98,test_performance_singlemodelFalse,0.617529202032834,DecisionTreeClassifier,53,0,2,42,0.6759799450132972
99,test_performance_singlemodelFalse,0.7778445928566994,LinearDiscriminantAnalysis,53,0,2,42,0.7881211314310363
100,test_performance_singlemodelFalse,0.7597047423923937,XGBClassifier,53,0,2,42,0.7516586013444914
101,test_performance_singlemodelFalse,0.769904832858828,GradientBoostingClassifier,53,0,2,42,0.7413853129359351
102,test_performance_singlemodelFalse,0.7619038749789355,LGBMClassifier,53,0,2,42,0.7503283922773764
103,test_performance_singlemodelFalse,0.5429844167132303,MLPClassifier,53,0,2,42,0.577677906947272
104,test_performance_singlemodelFalse,0.7584488554222211,HistGradientBoostingClassifier,53,1,2,42,0.7918736080564271
105,test_performance_singlemodelFalse,0.8028771873808194,RandomForestClassifier,53,1,2,42,0.7892929297276823
106,test_performance_singlemodelFalse,0.7743984425582489,DecisionTreeClassifier,53,1,2,42,0.6951887447986682
107,test_performance_singlemodelFalse,0.8177620200622622,LinearDiscriminantAnalysis,53,1,2,42,0.7493656180552267
108,test_performance_singlemodelFalse,0.8068971786889463,XGBClassifier,53,1,2,42,0.7772338407815017
109,test_performance_singlemodelFalse,0.7901741922323036,GradientBoostingClassifier,53,1,2,42,0.7732178339983099
110,test_performance_singlemodelFalse,0.7921209944212365,LGBMClassifier,53,1,2,42,0.7693540329719362
111,test_performance_singlemodelFalse,0.7510563286592342,MLPClassifier,53,1,2,42,0.7369459066278153
112,test_performance_singlemodelFalse,0.7931165686613628,HistGradientBoostingClassifier,53,2,2,42,0.7479133268389915
113,test_performance_singlemodelFalse,0.8325382043299719,RandomForestClassifier,53,2,2,42,0.7598599962411247
114,test_performance_singlemodelFalse,0.7799310858632893,DecisionTreeClassifier,53,2,2,42,0.7182510039209948
115,test_performance_singlemodelFalse,0.7405263017853817,LinearDiscriminantAnalysis,53,2,2,42,0.743423182887457
116,test_performance_singlemodelFalse,0.8263452447471817,XGBClassifier,53,2,2,42,0.7615162973069524
117,test_performance_singlemodelFalse,0.8032120018802827,GradientBoostingClassifier,53,2,2,42,0.7613816616620064
118,test_performance_singlemodelFalse,0.8327555011574382,LGBMClassifier,53,2,2,42,0.7528267483672088
119,test_performance_singlemodelFalse,0.7728902251904674,MLPClassifier,53,2,2,42,0.7690707448072764
120,test_performance_singlemodelFalse,0.7286148879369219,HistGradientBoostingClassifier,53,3,2,42,0.643058693929512
121,test_performance_singlemodelFalse,0.8219993081978554,RandomForestClassifier,53,3,2,42,0.7227217485369797
122,test_performance_singlemodelFalse,0.7834291213225838,DecisionTreeClassifier,53,3,2,42,0.6849158222348475
123,test_performance_singlemodelFalse,0.7846983121801524,LinearDiscriminantAnalysis,53,3,2,42,0.7236023248596042
124,test_performance_singlemodelFalse,0.825815306565912,XGBClassifier,53,3,2,42,0.7209695985415947
125,test_performance_singlemodelFalse,0.8372189553787617,GradientBoostingClassifier,53,3,2,42,0.7125713696126972
126,test_performance_singlemodelFalse,0.8062718959813391,LGBMClassifier,53,3,2,42,0.6860425259833453
127,test_performance_singlemodelFalse,0.7881098723713735,MLPClassifier,53,3,2,42,0.7091580549685301
128,test_performance_singlemodelTrue,0.7548199984035335,HistGradientBoostingClassifier,53,0,5,42,0.7517172656238418
129,test_performance_singlemodelTrue,0.7794091300144569,RandomForestClassifier,53,0,5,42,0.7454750960163096
130,test_performance_singlemodelTrue,0.6679544829665894,DecisionTreeClassifier,53,0,5,42,0.6853631140512594
131,test_performance_singlemodelTrue,0.786427817541619,LinearDiscriminantAnalysis,53,0,5,42,0.7888400115539985
132,test_performance_singlemodelTrue,0.7560758853737063,XGBClassifier,53,0,5,42,0.7539474455668466
133,test_performance_singlemodelTrue,0.765719873346992,GradientBoostingClassifier,53,0,5,42,0.7338870740120638
134,test_performance_singlemodelTrue,0.7637943573778925,LGBMClassifier,53,0,5,42,0.7417535966363326
135,test_performance_singlemodelTrue,0.5529521326131496,MLPClassifier,53,0,5,42,0.5680301508667173
136,test_performance_singlemodelTrue,0.7560195655837303,HistGradientBoostingClassifier,53,1,5,42,0.7420156658063337
137,test_performance_singlemodelTrue,0.8090701469636095,RandomForestClassifier,53,1,5,42,0.7515837251219601
138,test_performance_singlemodelTrue,0.681105819120347,DecisionTreeClassifier,53,1,5,42,0.7054312950760169
139,test_performance_singlemodelTrue,0.7992483303621317,LinearDiscriminantAnalysis,53,1,5,42,0.7762482383260858
140,test_performance_singlemodelTrue,0.7704870996638551,XGBClassifier,53,1,5,42,0.7078923517408231
141,test_performance_singlemodelTrue,0.7533468146058945,GradientBoostingClassifier,53,1,5,42,0.7340748790919016
142,test_performance_singlemodelTrue,0.7327426407329555,LGBMClassifier,53,1,5,42,0.733293437128028
143,test_performance_singlemodelTrue,0.655694063805444,MLPClassifier,53,1,5,42,0.6344241842977527
144,test_performance_singlemodelTrue,0.7531206485201644,HistGradientBoostingClassifier,53,2,5,42,0.7374060221391061
145,test_performance_singlemodelTrue,0.7724600661646667,RandomForestClassifier,53,2,5,42,0.7468267655834314
146,test_performance_singlemodelTrue,0.6696799971618373,DecisionTreeClassifier,53,2,5,42,0.7025802742257363
147,test_performance_singlemodelTrue,0.7958757949072719,LinearDiscriminantAnalysis,53,2,5,42,0.7622821155485926
148,test_performance_singlemodelTrue,0.7618515463551784,XGBClassifier,53,2,5,42,0.7454535111769154
149,test_performance_singlemodelTrue,0.7994093073996221,GradientBoostingClassifier,53,2,5,42,0.7264626161676593
150,test_performance_singlemodelTrue,0.7616475534151079,LGBMClassifier,53,2,5,42,0.725783495954905
151,test_performance_singlemodelTrue,0.7028080071663606,MLPClassifier,53,2,5,42,0.6370286377520205
152,test_performance_singlemodelTrue,0.7725514195247851,HistGradientBoostingClassifier,53,3,5,42,0.7236320850137083
153,test_performance_singlemodelTrue,0.7662671065818766,RandomForestClassifier,53,3,5,42,0.7374408921637972
154,test_performance_singlemodelTrue,0.6841435400757434,DecisionTreeClassifier,53,3,5,42,0.7040268219187384
155,test_performance_singlemodelTrue,0.7887094342300153,LinearDiscriminantAnalysis,53,3,5,42,0.7624721109145592
156,test_performance_singlemodelTrue,0.7532683216702587,XGBClassifier,53,3,5,42,0.7405074099101361
157,test_performance_singlemodelTrue,0.7778880522221926,GradientBoostingClassifier,53,3,5,42,0.6986597529185085
158,test_performance_singlemodelTrue,0.7586098324597114,LGBMClassifier,53,3,5,42,0.7117552991294809
159,test_performance_singlemodelTrue,0.6625952336606089,MLPClassifier,53,3,5,42,0.6185922724983752
160,test_performance_singlemodelFalse,0.7548199984035335,HistGradientBoostingClassifier,53,0,5,42,0.7517172656238418
161,test_performance_singlemodelFalse,0.7794091300144569,RandomForestClassifier,53,0,5,42,0.7454750960163096
162,test_performance_singlemodelFalse,0.6679544829665894,DecisionTreeClassifier,53,0,5,42,0.6853631140512594
163,test_performance_singlemodelFalse,0.786427817541619,LinearDiscriminantAnalysis,53,0,5,42,0.7888400115539985
164,test_performance_singlemodelFalse,0.7560758853737063,XGBClassifier,53,0,5,42,0.7539474455668466
165,test_performance_singlemodelFalse,0.7682839759110945,GradientBoostingClassifier,53,0,5,42,0.7368817594597167
166,test_performance_singlemodelFalse,0.7637943573778925,LGBMClassifier,53,0,5,42,0.7417535966363326
167,test_performance_singlemodelFalse,0.647928584732459,MLPClassifier,53,0,5,42,0.575969378556525
168,test_performance_singlemodelFalse,0.8328641495711714,HistGradientBoostingClassifier,53,1,5,42,0.7590902565265027
169,test_performance_singlemodelFalse,0.8242809248862518,RandomForestClassifier,53,1,5,42,0.7759164291067028
170,test_performance_singlemodelFalse,0.8209345537432705,DecisionTreeClassifier,53,1,5,42,0.7399320461337384
171,test_performance_singlemodelFalse,0.8240636280587855,LinearDiscriminantAnalysis,53,1,5,42,0.7510256875609442
172,test_performance_singlemodelFalse,0.8306911812965082,XGBClassifier,53,1,5,42,0.7788492820117731
173,test_performance_singlemodelFalse,0.8263452447471817,GradientBoostingClassifier,53,1,5,42,0.7781440529188433
174,test_performance_singlemodelFalse,0.8221079566115885,LGBMClassifier,53,1,5,42,0.773753798926951
175,test_performance_singlemodelFalse,0.8182618027654347,MLPClassifier,53,1,5,42,0.7508672767904752
176,test_performance_singlemodelFalse,0.841447374256091,HistGradientBoostingClassifier,53,2,5,42,0.7673931004074027
177,test_performance_singlemodelFalse,0.858505175212197,RandomForestClassifier,53,2,5,42,0.7776469942626938
178,test_performance_singlemodelFalse,0.7759541104577424,DecisionTreeClassifier,53,2,5,42,0.73479461285258
179,test_performance_singlemodelFalse,0.8269536758640875,LinearDiscriminantAnalysis,53,2,5,42,0.7354965302137538
180,test_performance_singlemodelFalse,0.8500305989410106,XGBClassifier,53,2,5,42,0.7695456064916637
181,test_performance_singlemodelFalse,0.8562235585238006,GradientBoostingClassifier,53,2,5,42,0.7596953541544419
182,test_performance_singlemodelFalse,0.8328641495711714,LGBMClassifier,53,2,5,42,0.7616859225336924
183,test_performance_singlemodelFalse,0.8284095646081118,MLPClassifier,53,2,5,42,0.754809990287181
184,test_performance_singlemodelFalse,0.77951777842819,HistGradientBoostingClassifier,53,3,5,42,0.7412984881765199
185,test_performance_singlemodelFalse,0.8202609335781248,RandomForestClassifier,53,3,5,42,0.7514973881555257
186,test_performance_singlemodelFalse,0.7888832716919885,DecisionTreeClassifier,53,3,5,42,0.7446890056722673
187,test_performance_singlemodelFalse,0.83289031388305,LinearDiscriminantAnalysis,53,3,5,42,0.7302255564307136
188,test_performance_singlemodelFalse,0.8009215159336224,XGBClassifier,53,3,5,42,0.756792990701805
189,test_performance_singlemodelFalse,0.8114604120657389,GradientBoostingClassifier,53,3,5,42,0.7594120659897822
190,test_performance_singlemodelFalse,0.8093960922048089,LGBMClassifier,53,3,5,42,0.7325751643551497
191,test_performance_singlemodelFalse,0.7783878349253651,MLPClassifier,53,3,5,42,0.7251821667668555
192,test_performance_singlemodelTrue,0.7607867919005934,HistGradientBoostingClassifier,53,0,10,42,0.7590404968601914
193,test_performance_singlemodelTrue,0.7701784494762703,RandomForestClassifier,53,0,10,42,0.7511822738900199
194,test_performance_singlemodelTrue,0.7204924212188134,DecisionTreeClassifier,53,0,10,42,0.6727473241924755
195,test_performance_singlemodelTrue,0.7698697992886855,LinearDiscriminantAnalysis,53,0,10,42,0.7829436919520376
196,test_performance_singlemodelTrue,0.7671145642089953,XGBClassifier,53,0,10,42,0.744569505956574
197,test_performance_singlemodelTrue,0.7564368641850482,GradientBoostingClassifier,53,0,10,42,0.7284630671370521
198,test_performance_singlemodelTrue,0.8017037845125012,LGBMClassifier,53,0,10,42,0.7450981492082211
199,test_performance_singlemodelTrue,0.596259390327187,MLPClassifier,53,0,10,42,0.5964748325124543
200,test_performance_singlemodelTrue,0.7751980061907423,HistGradientBoostingClassifier,53,1,10,42,0.7381021051136485
201,test_performance_singlemodelTrue,0.8113517636520058,RandomForestClassifier,53,1,10,42,0.755678376567573
202,test_performance_singlemodelTrue,0.6752255008913606,DecisionTreeClassifier,53,1,10,42,0.6924679527185134
203,test_performance_singlemodelTrue,0.7907737540909453,LinearDiscriminantAnalysis,53,1,10,42,0.7675799083810008
204,test_performance_singlemodelTrue,0.7382358158387214,XGBClassifier,53,1,10,42,0.7371417626829762
205,test_performance_singlemodelTrue,0.7595309049304207,GradientBoostingClassifier,53,1,10,42,0.7258712939091394
206,test_performance_singlemodelTrue,0.7465365546479349,LGBMClassifier,53,1,10,42,0.7397396189762946
207,test_performance_singlemodelTrue,0.6610435569273342,MLPClassifier,53,1,10,42,0.6590151890126066
208,test_performance_singlemodelTrue,0.7470452066093712,HistGradientBoostingClassifier,53,2,10,42,0.754622185207343
209,test_performance_singlemodelTrue,0.8115690604794721,RandomForestClassifier,53,2,10,42,0.7491265875389936
210,test_performance_singlemodelTrue,0.643200383151957,DecisionTreeClassifier,53,2,10,42,0.6767767405003513
211,test_performance_singlemodelTrue,0.8022860513175283,LinearDiscriminantAnalysis,53,2,10,42,0.754977769552249
212,test_performance_singlemodelTrue,0.7707607162812974,XGBClassifier,53,2,10,42,0.7332518527764267
213,test_performance_singlemodelTrue,0.7667322991778198,GradientBoostingClassifier,53,2,10,42,0.7227807595319292
214,test_performance_singlemodelTrue,0.7422039219860043,LGBMClassifier,53,2,10,42,0.7292562113501775
215,test_performance_singlemodelTrue,0.7231598506416909,MLPClassifier,53,2,10,42,0.6931675387161766
216,test_performance_singlemodelTrue,0.77079574985144,HistGradientBoostingClassifier,53,3,10,42,0.7417399456063004
217,test_performance_singlemodelTrue,0.7790876194023894,RandomForestClassifier,53,3,10,42,0.7505716742441959
218,test_performance_singlemodelTrue,0.6764512323834357,DecisionTreeClassifier,53,3,10,42,0.6516491850270509
219,test_performance_singlemodelTrue,0.7980487631819351,LinearDiscriminantAnalysis,53,3,10,42,0.7489568140614455
220,test_performance_singlemodelTrue,0.7732813594799066,XGBClassifier,53,3,10,42,0.7242541454034359
221,test_performance_singlemodelTrue,0.7535379471214823,GradientBoostingClassifier,53,3,10,42,0.7057265341687027
222,test_performance_singlemodelTrue,0.7682751066528306,LGBMClassifier,53,3,10,42,0.7124728426040302
223,test_performance_singlemodelTrue,0.7168582426451675,MLPClassifier,53,3,10,42,0.6652576072989134
224,test_performance_singlemodelFalse,0.7607867919005934,HistGradientBoostingClassifier,53,0,10,42,0.7590404968601914
225,test_performance_singlemodelFalse,0.7701784494762703,RandomForestClassifier,53,0,10,42,0.7511822738900199
226,test_performance_singlemodelFalse,0.7204924212188134,DecisionTreeClassifier,53,0,10,42,0.6727473241924755
227,test_performance_singlemodelFalse,0.7698697992886855,LinearDiscriminantAnalysis,53,0,10,42,0.7829436919520376
228,test_performance_singlemodelFalse,0.7671145642089953,XGBClassifier,53,0,10,42,0.744569505956574
229,test_performance_singlemodelFalse,0.7585011840459782,GradientBoostingClassifier,53,0,10,42,0.7342962175480178
230,test_performance_singlemodelFalse,0.8017037845125012,LGBMClassifier,53,0,10,42,0.7450981492082211
231,test_performance_singlemodelFalse,0.6087499667402815,MLPClassifier,53,0,10,42,0.5851170798799264
232,test_performance_singlemodelFalse,0.8007042191061562,HistGradientBoostingClassifier,53,1,10,42,0.7957358261467559
233,test_performance_singlemodelFalse,0.8078315550470514,RandomForestClassifier,53,1,10,42,0.7917481185298685
234,test_performance_singlemodelFalse,0.8315820982891201,DecisionTreeClassifier,53,1,10,42,0.748709027182981
235,test_performance_singlemodelFalse,0.7739421192205695,LinearDiscriminantAnalysis,53,1,10,42,0.730375818189035
236,test_performance_singlemodelFalse,0.8434030457032878,XGBClassifier,53,1,10,42,0.7806000953587454
237,test_performance_singlemodelFalse,0.8158063486150653,GradientBoostingClassifier,53,1,10,42,0.7887441626244409
238,test_performance_singlemodelFalse,0.826453893160915,LGBMClassifier,53,1,10,42,0.7910744740324364
239,test_performance_singlemodelFalse,0.8332552838606108,MLPClassifier,53,1,10,42,0.7807483820337238
240,test_performance_singlemodelFalse,0.8217820113703891,HistGradientBoostingClassifier,53,2,10,42,0.783078693441719
241,test_performance_singlemodelFalse,0.8265625415746481,RandomForestClassifier,53,2,10,42,0.7807777763430925
242,test_performance_singlemodelFalse,0.8263714090590605,DecisionTreeClassifier,53,2,10,42,0.7576201560841893
243,test_performance_singlemodelFalse,0.7889746250521069,LinearDiscriminantAnalysis,53,2,10,42,0.7039450879007734
244,test_performance_singlemodelFalse,0.8183704511791678,XGBClassifier,53,2,10,42,0.773173447228212
245,test_performance_singlemodelFalse,0.8353196037215408,GradientBoostingClassifier,53,2,10,42,0.7715416505862362
246,test_performance_singlemodelFalse,0.8267363790366211,LGBMClassifier,53,2,10,42,0.7838895297149615
247,test_performance_singlemodelFalse,0.816414779731971,MLPClassifier,53,2,10,42,0.7612033685452914
248,test_performance_singlemodelFalse,0.8225425502665212,HistGradientBoostingClassifier,53,3,10,42,0.7470145706632694
249,test_performance_singlemodelFalse,0.8100045233217146,RandomForestClassifier,53,3,10,42,0.7553353481096349
250,test_performance_singlemodelFalse,0.8102870091974208,DecisionTreeClassifier,53,3,10,42,0.7303602183782222
251,test_performance_singlemodelFalse,0.7363023175371843,LinearDiscriminantAnalysis,53,3,10,42,0.6614121032915983
252,test_performance_singlemodelFalse,0.8373187345342309,XGBClassifier,53,3,10,42,0.7428693059136291
253,test_performance_singlemodelFalse,0.8269536758640875,GradientBoostingClassifier,53,3,10,42,0.7493671962089878
254,test_performance_singlemodelFalse,0.8416646710835572,LGBMClassifier,53,3,10,42,0.7651449868989326
255,test_performance_singlemodelFalse,0.8076142582195851,MLPClassifier,53,3,10,42,0.7639169561144132
256,test_performance_singlemodelTrue,0.7556847510842669,HistGradientBoostingClassifier,53,0,20,42,0.7554970443092971
257,test_performance_singlemodelTrue,0.7701784494762703,RandomForestClassifier,53,0,20,42,0.7412770276765129
258,test_performance_singlemodelTrue,0.7234778135504527,DecisionTreeClassifier,53,0,20,42,0.684561182391056
259,test_performance_singlemodelTrue,0.7676968310140223,LinearDiscriminantAnalysis,53,0,20,42,0.7844203632527376
260,test_performance_singlemodelTrue,0.7582488536483695,XGBClassifier,53,0,20,42,0.7429660084809027
261,test_performance_singlemodelTrue,0.7696223469831218,GradientBoostingClassifier,53,0,20,42,0.7387474504447763
262,test_performance_singlemodelTrue,0.7932292082413147,LGBMClassifier,53,0,20,42,0.7573943198898545
263,test_performance_singlemodelTrue,0.5881586532918252,MLPClassifier,53,0,20,42,0.5985430747504484
