,hue,performance,model,dataset_name,level,repeat,seed,val_score
25,test_performance_singlemodelTrue,0.7437953995157385,RandomForestClassifier,53,3,1,49,0.7112142814970899
26,test_performance_singlemodelTrue,0.6315049098735539,DecisionTreeClassifier,53,3,1,49,0.6621465126500987
27,test_performance_singlemodelTrue,0.7590264326069411,LinearDiscriminantAnalysis,53,3,1,49,0.7278721068415279
28,test_performance_singlemodelTrue,0.7167931127253161,XGBClassifier,53,3,1,49,0.691482251655068
29,test_performance_singlemodelTrue,0.7099986548291632,GradientBoostingClassifier,53,3,1,49,0.6955626175137811
30,test_performance_singlemodelTrue,0.6797804008609093,LGBMClassifier,53,3,1,49,0.6455235030233668
31,test_performance_singlemodelTrue,0.5836322975517891,MLPClassifier,53,3,1,49,0.6226122323635921
32,test_performance_singlemodelFalse,0.7029351627656713,HistGradientBoostingClassifier,53,0,1,49,0.7378776732536593
33,test_performance_singlemodelFalse,0.7257105864944848,RandomForestClassifier,53,0,1,49,0.7362157832767466
34,test_performance_singlemodelFalse,0.6506890637610977,DecisionTreeClassifier,53,0,1,49,0.6657918299255721
35,test_performance_singlemodelFalse,0.7635327549098736,LinearDiscriminantAnalysis,53,0,1,49,0.753269796031989
36,test_performance_singlemodelFalse,0.7433652811407048,XGBClassifier,53,0,1,49,0.7441484691808481
37,test_performance_singlemodelFalse,0.7072168415388755,GradientBoostingClassifier,53,0,1,49,0.729593936813661
38,test_performance_singlemodelFalse,0.7266851627656712,LGBMClassifier,53,0,1,49,0.728153048883672
39,test_performance_singlemodelFalse,0.5180787597524885,MLPClassifier,53,0,1,49,0.572398786443727
40,test_performance_singlemodelFalse,0.7735199757869249,HistGradientBoostingClassifier,53,1,1,49,0.742426190773875
41,test_performance_singlemodelFalse,0.7732509416195856,RandomForestClassifier,53,1,1,49,0.7535650784478551
42,test_performance_singlemodelFalse,0.7355898574118913,DecisionTreeClassifier,53,1,1,49,0.7272883710999432
43,test_performance_singlemodelFalse,0.7777192628463814,LinearDiscriminantAnalysis,53,1,1,49,0.735338265467777
44,test_performance_singlemodelFalse,0.7840072639225181,XGBClassifier,53,1,1,49,0.7360829535376472
45,test_performance_singlemodelFalse,0.7660707559860102,GradientBoostingClassifier,53,1,1,49,0.7504791907915069
46,test_performance_singlemodelFalse,0.7819945520581114,LGBMClassifier,53,1,1,49,0.737091788810776
47,test_performance_singlemodelFalse,0.7064073849878936,MLPClassifier,53,1,1,49,0.6966372963790967
48,test_performance_singlemodelFalse,0.7314605192359429,HistGradientBoostingClassifier,53,2,1,49,0.7067503368795178
49,test_performance_singlemodelFalse,0.756570823244552,RandomForestClassifier,53,2,1,49,0.7284654529233867
50,test_performance_singlemodelFalse,0.6964605192359429,DecisionTreeClassifier,53,2,1,49,0.6939153016691775
51,test_performance_singlemodelFalse,0.7946835485606671,LinearDiscriminantAnalysis,53,2,1,49,0.7610269554754963
52,test_performance_singlemodelFalse,0.7608081113801453,XGBClassifier,53,2,1,49,0.7215628957914524
53,test_performance_singlemodelFalse,0.756570823244552,GradientBoostingClassifier,53,2,1,49,0.715614686714261
54,test_performance_singlemodelFalse,0.7277612994350282,LGBMClassifier,53,2,1,49,0.7276950824177439
55,test_performance_singlemodelFalse,0.7194985875706215,MLPClassifier,53,2,1,49,0.7058683204103953
56,test_performance_singlemodelFalse,0.723083467850417,HistGradientBoostingClassifier,53,3,1,49,0.6913814563835482
57,test_performance_singlemodelFalse,0.7559248049502286,RandomForestClassifier,53,3,1,49,0.7134775869976948
58,test_performance_singlemodelFalse,0.7203779930051115,DecisionTreeClassifier,53,3,1,49,0.7070920370719365
59,test_performance_singlemodelFalse,0.7529375168146354,LinearDiscriminantAnalysis,53,3,1,49,0.7336429503982216
60,test_performance_singlemodelFalse,0.741833467850417,XGBClassifier,53,3,1,49,0.7029452265275274
61,test_performance_singlemodelFalse,0.7543486010223298,GradientBoostingClassifier,53,3,1,49,0.7262539631144598
62,test_performance_singlemodelFalse,0.7336279257465699,LGBMClassifier,53,3,1,49,0.7176550413846203
63,test_performance_singlemodelFalse,0.7579375168146354,MLPClassifier,53,3,1,49,0.6969254086081018
64,test_performance_singlemodelTrue,0.6969098062953994,HistGradientBoostingClassifier,53,0,2,49,0.7568410500000649
65,test_performance_singlemodelTrue,0.7137042641915523,RandomForestClassifier,53,0,2,49,0.7419588310292178
66,test_performance_singlemodelTrue,0.6132993677697067,DecisionTreeClassifier,53,0,2,49,0.6289194707774288
67,test_performance_singlemodelTrue,0.7675010088781276,LinearDiscriminantAnalysis,53,0,2,49,0.7357551452841103
68,test_performance_singlemodelTrue,0.7119605864944848,XGBClassifier,53,0,2,49,0.7506505453769117
69,test_performance_singlemodelTrue,0.7152676889965025,GradientBoostingClassifier,53,0,2,49,0.7374984858168265
70,test_performance_singlemodelTrue,0.7204923325262308,LGBMClassifier,53,0,2,49,0.7550264274100777
71,test_performance_singlemodelTrue,0.5751637745493678,MLPClassifier,53,0,2,49,0.6156064111832245
72,test_performance_singlemodelTrue,0.7345073311810599,HistGradientBoostingClassifier,53,1,2,49,0.6955016303755029
73,test_performance_singlemodelTrue,0.7520645009416196,RandomForestClassifier,53,1,2,49,0.7161202969966773
74,test_performance_singlemodelTrue,0.6177169087974173,DecisionTreeClassifier,53,1,2,49,0.6751538303243165
75,test_performance_singlemodelTrue,0.7624566182405166,LinearDiscriminantAnalysis,53,1,2,49,0.7103091992571935
76,test_performance_singlemodelTrue,0.746789077212806,XGBClassifier,53,1,2,49,0.7200036282195046
77,test_performance_singlemodelTrue,0.7414033494753833,GradientBoostingClassifier,53,1,2,49,0.7019082543534627
78,test_performance_singlemodelTrue,0.7454795534032823,LGBMClassifier,53,1,2,49,0.7275827137108781
79,test_performance_singlemodelTrue,0.6644390637610977,MLPClassifier,53,1,2,49,0.6228944958573399
80,test_performance_singlemodelTrue,0.6940200430454667,HistGradientBoostingClassifier,53,2,2,49,0.6863193140007922
81,test_performance_singlemodelTrue,0.7629223836427226,RandomForestClassifier,53,2,2,49,0.7166692170205562
82,test_performance_singlemodelTrue,0.5704859429647565,DecisionTreeClassifier,53,2,2,49,0.653434542405258
83,test_performance_singlemodelTrue,0.7848486682808717,LinearDiscriminantAnalysis,53,2,2,49,0.7051786777171698
84,test_performance_singlemodelTrue,0.7789120930858218,XGBClassifier,53,2,2,49,0.7004784771122292
85,test_performance_singlemodelTrue,0.7351684826472962,GradientBoostingClassifier,53,2,2,49,0.6974624808880887
86,test_performance_singlemodelTrue,0.7426025692762981,LGBMClassifier,53,2,2,49,0.7077405382538582
87,test_performance_singlemodelTrue,0.5439201641108421,MLPClassifier,53,2,2,49,0.5467878688720044
88,test_performance_singlemodelTrue,0.6682549771320958,HistGradientBoostingClassifier,53,3,2,49,0.6775402455003285
89,test_performance_singlemodelTrue,0.7578779930051116,RandomForestClassifier,53,3,2,49,0.6892255033213566
90,test_performance_singlemodelTrue,0.6290708232445521,DecisionTreeClassifier,53,3,2,49,0.638662838769623
91,test_performance_singlemodelTrue,0.789085956416465,LinearDiscriminantAnalysis,53,3,2,49,0.706380051351323
92,test_performance_singlemodelTrue,0.7243462469733657,XGBClassifier,53,3,2,49,0.6793024369933784
93,test_performance_singlemodelTrue,0.7180962469733656,GradientBoostingClassifier,53,3,2,49,0.7122963332990615
94,test_performance_singlemodelTrue,0.7035899246704331,LGBMClassifier,53,3,2,49,0.6746383353930805
95,test_performance_singlemodelTrue,0.6547652676889965,MLPClassifier,53,3,2,49,0.5922122692268441
96,test_performance_singlemodelFalse,0.6969098062953994,HistGradientBoostingClassifier,53,0,2,49,0.7568410500000649
97,test_performance_singlemodelFalse,0.7137042641915523,RandomForestClassifier,53,0,2,49,0.7419588310292178
98,test_performance_singlemodelFalse,0.6132993677697067,DecisionTreeClassifier,53,0,2,49,0.6289194707774288
99,test_performance_singlemodelFalse,0.7675010088781276,LinearDiscriminantAnalysis,53,0,2,49,0.7357551452841103
100,test_performance_singlemodelFalse,0.7119605864944848,XGBClassifier,53,0,2,49,0.7506505453769117
101,test_performance_singlemodelFalse,0.7152105192359429,GradientBoostingClassifier,53,0,2,49,0.7438162576788264
102,test_performance_singlemodelFalse,0.7204923325262308,LGBMClassifier,53,0,2,49,0.7550264274100777
103,test_performance_singlemodelFalse,0.5790583804143126,MLPClassifier,53,0,2,49,0.596427256178726
104,test_performance_singlemodelFalse,0.7803803470540758,HistGradientBoostingClassifier,53,1,2,49,0.7488028387909953
105,test_performance_singlemodelFalse,0.7957724643529729,RandomForestClassifier,53,1,2,49,0.7456396724540331
106,test_performance_singlemodelFalse,0.7776049233252623,DecisionTreeClassifier,53,1,2,49,0.7150656450405053
107,test_performance_singlemodelFalse,0.7855542103847188,LinearDiscriminantAnalysis,53,1,2,49,0.7193931605137972
108,test_performance_singlemodelFalse,0.7960414985203121,XGBClassifier,53,1,2,49,0.7411966802387857
109,test_performance_singlemodelFalse,0.8000097524885661,GradientBoostingClassifier,53,1,2,49,0.7545926430314409
110,test_performance_singlemodelFalse,0.7761430589184826,LGBMClassifier,53,1,2,49,0.7438549041750085
111,test_performance_singlemodelFalse,0.7213488700564972,MLPClassifier,53,1,2,49,0.7279290342133267
112,test_performance_singlemodelFalse,0.7375366559053,HistGradientBoostingClassifier,53,2,2,49,0.7204804480310582
113,test_performance_singlemodelFalse,0.7625517890772128,RandomForestClassifier,53,2,2,49,0.7286785620400633
114,test_performance_singlemodelFalse,0.7174986548291633,DecisionTreeClassifier,53,2,2,49,0.7127229474908372
115,test_performance_singlemodelFalse,0.7639692628463814,LinearDiscriminantAnalysis,53,2,2,49,0.7382877096680949
116,test_performance_singlemodelFalse,0.7480239440408932,XGBClassifier,53,2,2,49,0.724951903932205
117,test_performance_singlemodelFalse,0.7520645009416196,GradientBoostingClassifier,53,2,2,49,0.7218058592190915
118,test_performance_singlemodelFalse,0.735850147968792,LGBMClassifier,53,2,2,49,0.721691773102199
119,test_performance_singlemodelFalse,0.7311191821361313,MLPClassifier,53,2,2,49,0.7159949785411526
120,test_performance_singlemodelFalse,0.771367702448211,HistGradientBoostingClassifier,53,3,2,49,0.7118215863059983
121,test_performance_singlemodelFalse,0.7724438391175679,RandomForestClassifier,53,3,2,49,0.741549231123164
122,test_performance_singlemodelFalse,0.7547319747107882,DecisionTreeClassifier,53,3,2,49,0.7039055735909052
123,test_performance_singlemodelFalse,0.7819716841538875,LinearDiscriminantAnalysis,53,3,2,49,0.719347343830754
124,test_performance_singlemodelFalse,0.7560327549098735,XGBClassifier,53,3,2,49,0.7176797840154618
125,test_performance_singlemodelFalse,0.7494985875706215,GradientBoostingClassifier,53,3,2,49,0.7195042483190182
126,test_performance_singlemodelFalse,0.7843486010223297,LGBMClassifier,53,3,2,49,0.7067908105091449
127,test_performance_singlemodelFalse,0.7502485203120797,MLPClassifier,53,3,2,49,0.6940613006037727
128,test_performance_singlemodelTrue,0.7106154156577885,HistGradientBoostingClassifier,53,0,5,49,0.7458890284634379
129,test_performance_singlemodelTrue,0.7389884315308043,RandomForestClassifier,53,0,5,49,0.7405544094387939
130,test_performance_singlemodelTrue,0.6264097390368577,DecisionTreeClassifier,53,0,5,49,0.6397913202746054
131,test_performance_singlemodelTrue,0.7813740920096852,LinearDiscriminantAnalysis,53,0,5,49,0.749594393072258
132,test_performance_singlemodelTrue,0.7273527037933817,XGBClassifier,53,0,5,49,0.7298665351054258
133,test_performance_singlemodelTrue,0.7344693301049233,GradientBoostingClassifier,53,0,5,49,0.722357558107805
134,test_performance_singlemodelTrue,0.721966976055959,LGBMClassifier,53,0,5,49,0.747461355507463
135,test_performance_singlemodelTrue,0.6170201103040086,MLPClassifier,53,0,5,49,0.6115207404357627
136,test_performance_singlemodelTrue,0.7380962469733656,HistGradientBoostingClassifier,53,1,5,49,0.7350056174573736
137,test_performance_singlemodelTrue,0.7824502286790422,RandomForestClassifier,53,1,5,49,0.7369962149427953
138,test_performance_singlemodelTrue,0.6727128732849073,DecisionTreeClassifier,53,1,5,49,0.6765050455979995
139,test_performance_singlemodelTrue,0.7831772935162765,LinearDiscriminantAnalysis,53,1,5,49,0.7332166773031594
140,test_performance_singlemodelTrue,0.749418549905838,XGBClassifier,53,1,5,49,0.7557677760715626
141,test_performance_singlemodelTrue,0.7448399246704331,GradientBoostingClassifier,53,1,5,49,0.698874578347215
142,test_performance_singlemodelTrue,0.7443462469733656,LGBMClassifier,53,1,5,49,0.7244705854604983
143,test_performance_singlemodelTrue,0.6301129943502826,MLPClassifier,53,1,5,49,0.6660249468690584
144,test_performance_singlemodelTrue,0.7195708905030938,HistGradientBoostingClassifier,53,2,5,49,0.721599920289276
145,test_performance_singlemodelTrue,0.7583716707021793,RandomForestClassifier,53,2,5,49,0.7373299124815484
146,test_performance_singlemodelTrue,0.617820823244552,DecisionTreeClassifier,53,2,5,49,0.693026701794953
147,test_performance_singlemodelTrue,0.793933615819209,LinearDiscriminantAnalysis,53,2,5,49,0.7394317051103176
148,test_performance_singlemodelTrue,0.7120201103040086,XGBClassifier,53,2,5,49,0.709224242169927
149,test_performance_singlemodelTrue,0.6941471616895345,GradientBoostingClassifier,53,2,5,49,0.7073547936501321
150,test_performance_singlemodelTrue,0.7400517890772128,LGBMClassifier,53,2,5,49,0.7198237128221756
151,test_performance_singlemodelTrue,0.6807105864944848,MLPClassifier,53,2,5,49,0.6562686291282053
152,test_performance_singlemodelTrue,0.6769161958568739,HistGradientBoostingClassifier,53,3,5,49,0.7509225855104178
153,test_performance_singlemodelTrue,0.7549414850686036,RandomForestClassifier,53,3,5,49,0.7240140096196334
154,test_performance_singlemodelTrue,0.6021788404627388,DecisionTreeClassifier,53,3,5,49,0.6777230924211611
155,test_performance_singlemodelTrue,0.783715361850955,LinearDiscriminantAnalysis,53,3,5,49,0.7315274828921154
156,test_performance_singlemodelTrue,0.7644121603443637,XGBClassifier,53,3,5,49,0.7220678381921917
157,test_performance_singlemodelTrue,0.7189097390368577,GradientBoostingClassifier,53,3,5,49,0.6856600122180365
158,test_performance_singlemodelTrue,0.7202764326069411,LGBMClassifier,53,3,5,49,0.682866425362925
159,test_performance_singlemodelTrue,0.6550026903416734,MLPClassifier,53,3,5,49,0.6627236196660393
160,test_performance_singlemodelFalse,0.7106154156577885,HistGradientBoostingClassifier,53,0,5,49,0.7458890284634379
161,test_performance_singlemodelFalse,0.7389884315308043,RandomForestClassifier,53,0,5,49,0.7405544094387939
162,test_performance_singlemodelFalse,0.6264097390368577,DecisionTreeClassifier,53,0,5,49,0.6397913202746054
163,test_performance_singlemodelFalse,0.7813740920096852,LinearDiscriminantAnalysis,53,0,5,49,0.749594393072258
164,test_performance_singlemodelFalse,0.7273527037933817,XGBClassifier,53,0,5,49,0.7298665351054258
165,test_performance_singlemodelFalse,0.7222955340328222,GradientBoostingClassifier,53,0,5,49,0.71605968911978
166,test_performance_singlemodelFalse,0.721966976055959,LGBMClassifier,53,0,5,49,0.747461355507463
167,test_performance_singlemodelFalse,0.6214416868442292,MLPClassifier,53,0,5,49,0.6220733568030772
168,test_performance_singlemodelFalse,0.7818549905838041,HistGradientBoostingClassifier,53,1,5,49,0.7786530208135592
169,test_performance_singlemodelFalse,0.8096899381221414,RandomForestClassifier,53,1,5,49,0.7793494520469735
170,test_performance_singlemodelFalse,0.7608296341135324,DecisionTreeClassifier,53,1,5,49,0.7615476288750209
171,test_performance_singlemodelFalse,0.7692154291094969,LinearDiscriminantAnalysis,53,1,5,49,0.7513990642252577
172,test_performance_singlemodelFalse,0.8131645143933279,XGBClassifier,53,1,5,49,0.7697872803537529
173,test_performance_singlemodelFalse,0.8133891579230563,GradientBoostingClassifier,53,1,5,49,0.7624692340305484
174,test_performance_singlemodelFalse,0.7813740920096852,LGBMClassifier,53,1,5,49,0.7575099573525109
175,test_performance_singlemodelFalse,0.7788677024482109,MLPClassifier,53,1,5,49,0.758070777596699
176,test_performance_singlemodelFalse,0.7935922787193974,HistGradientBoostingClassifier,53,2,5,49,0.763128857827684
177,test_performance_singlemodelFalse,0.7865923459779393,RandomForestClassifier,53,2,5,49,0.7937697640499979
178,test_performance_singlemodelFalse,0.7895668549905838,DecisionTreeClassifier,53,2,5,49,0.7078961594551856
179,test_performance_singlemodelFalse,0.718649448479957,LinearDiscriminantAnalysis,53,2,5,49,0.7318490488372638
180,test_performance_singlemodelFalse,0.7932788539144471,XGBClassifier,53,2,5,49,0.7871425864599546
181,test_performance_singlemodelFalse,0.7935478880817863,GradientBoostingClassifier,53,2,5,49,0.7665030747745823
182,test_performance_singlemodelFalse,0.7935478880817863,LGBMClassifier,53,2,5,49,0.7859625063248394
183,test_performance_singlemodelFalse,0.8053803470540758,MLPClassifier,53,2,5,49,0.7602596930049432
184,test_performance_singlemodelFalse,0.7652320419693301,HistGradientBoostingClassifier,53,3,5,49,0.7617391177076958
185,test_performance_singlemodelFalse,0.795291565778854,RandomForestClassifier,53,3,5,49,0.7781367363507694
186,test_performance_singlemodelFalse,0.7552828221684154,DecisionTreeClassifier,53,3,5,49,0.7352224476291078
187,test_performance_singlemodelFalse,0.7503867366155502,LinearDiscriminantAnalysis,53,3,5,49,0.6818905953710991
188,test_performance_singlemodelFalse,0.7898486682808716,XGBClassifier,53,3,5,49,0.7635224953616571
189,test_performance_singlemodelFalse,0.797247107882701,GradientBoostingClassifier,53,3,5,49,0.7460787855743358
190,test_performance_singlemodelFalse,0.7943549905838041,LGBMClassifier,53,3,5,49,0.7588612823496123
191,test_performance_singlemodelFalse,0.7724781409739037,MLPClassifier,53,3,5,49,0.7446088758001891
192,test_performance_singlemodelTrue,0.7255646354587032,HistGradientBoostingClassifier,53,0,10,49,0.7464771531417573
193,test_performance_singlemodelTrue,0.7348083131557708,RandomForestClassifier,53,0,10,49,0.7413322912280116
194,test_performance_singlemodelTrue,0.6752256524078557,DecisionTreeClassifier,53,0,10,49,0.6546766615922925
195,test_performance_singlemodelTrue,0.769855057842346,LinearDiscriminantAnalysis,53,0,10,49,0.7550689046847359
196,test_performance_singlemodelTrue,0.7310519235942964,XGBClassifier,53,0,10,49,0.7589442332538974
197,test_performance_singlemodelTrue,0.7566939063761098,GradientBoostingClassifier,53,0,10,49,0.7338758526654547
198,test_performance_singlemodelTrue,0.7358844498251278,LGBMClassifier,53,0,10,49,0.7385643701116309
199,test_performance_singlemodelTrue,0.6267510761366695,MLPClassifier,53,0,10,49,0.6089113314942542
200,test_performance_singlemodelTrue,0.7635478880817864,HistGradientBoostingClassifier,53,1,10,49,0.7646396371898806
201,test_performance_singlemodelTrue,0.7866875168146354,RandomForestClassifier,53,1,10,49,0.7378881828489053
202,test_performance_singlemodelTrue,0.6557637207425342,DecisionTreeClassifier,53,1,10,49,0.6859216548650066
203,test_performance_singlemodelTrue,0.793933615819209,LinearDiscriminantAnalysis,53,1,10,49,0.7383430269679935
204,test_performance_singlemodelTrue,0.770931194511703,XGBClassifier,53,1,10,49,0.7694035942567672
205,test_performance_singlemodelTrue,0.7584755851493139,GradientBoostingClassifier,53,1,10,49,0.7300450598776913
206,test_performance_singlemodelTrue,0.7573399246704331,LGBMClassifier,53,1,10,49,0.7429217398958853
207,test_performance_singlemodelTrue,0.709045601291364,MLPClassifier,53,1,10,49,0.6933388434525805
208,test_performance_singlemodelTrue,0.7393398574118912,HistGradientBoostingClassifier,53,2,10,49,0.7451815962646866
209,test_performance_singlemodelTrue,0.75810263653484,RandomForestClassifier,53,2,10,49,0.7445026277518347
210,test_performance_singlemodelTrue,0.613494753833737,DecisionTreeClassifier,53,2,10,49,0.6715554889836542
211,test_performance_singlemodelTrue,0.805838377723971,LinearDiscriminantAnalysis,53,2,10,49,0.731270615599136
212,test_performance_singlemodelTrue,0.7689756524078557,XGBClassifier,53,2,10,49,0.7678942055196337
213,test_performance_singlemodelTrue,0.7092931127253161,GradientBoostingClassifier,53,2,10,49,0.6944090117312844
214,test_performance_singlemodelTrue,0.7122360102232983,LGBMClassifier,53,2,10,49,0.7259222143590286
215,test_performance_singlemodelTrue,0.7330225988700565,MLPClassifier,53,2,10,49,0.7075006804760171
216,test_performance_singlemodelTrue,0.7245201103040086,HistGradientBoostingClassifier,53,3,10,49,0.7428745325877788
217,test_performance_singlemodelTrue,0.7689756524078557,RandomForestClassifier,53,3,10,49,0.752433923030873
218,test_performance_singlemodelTrue,0.6121495829970406,DecisionTreeClassifier,53,3,10,49,0.6659511602554987
219,test_performance_singlemodelTrue,0.7979018697874629,LinearDiscriminantAnalysis,53,3,10,49,0.7264226437878646
220,test_performance_singlemodelTrue,0.7366279930051116,XGBClassifier,53,3,10,49,0.7479298315686373
221,test_performance_singlemodelTrue,0.728653483992467,GradientBoostingClassifier,53,3,10,49,0.7248015017491249
222,test_performance_singlemodelTrue,0.7444185499058381,LGBMClassifier,53,3,10,49,0.7434593178577135
223,test_performance_singlemodelTrue,0.7007384987893462,MLPClassifier,53,3,10,49,0.6735466565537931
224,test_performance_singlemodelFalse,0.7255646354587032,HistGradientBoostingClassifier,53,0,10,49,0.7464771531417573
225,test_performance_singlemodelFalse,0.7348083131557708,RandomForestClassifier,53,0,10,49,0.7413322912280116
226,test_performance_singlemodelFalse,0.6752256524078557,DecisionTreeClassifier,53,0,10,49,0.6546766615922925
227,test_performance_singlemodelFalse,0.769855057842346,LinearDiscriminantAnalysis,53,0,10,49,0.7550689046847359
228,test_performance_singlemodelFalse,0.7310519235942964,XGBClassifier,53,0,10,49,0.7589442332538974
229,test_performance_singlemodelFalse,0.7481621603443638,GradientBoostingClassifier,53,0,10,49,0.7418728675015112
230,test_performance_singlemodelFalse,0.7358844498251278,LGBMClassifier,53,0,10,49,0.7385643701116309
231,test_performance_singlemodelFalse,0.6044884987893462,MLPClassifier,53,0,10,49,0.6083865935576669
232,test_performance_singlemodelFalse,0.7833740247511434,HistGradientBoostingClassifier,53,1,10,49,0.7708646164340263
233,test_performance_singlemodelFalse,0.7853423459779392,RandomForestClassifier,53,1,10,49,0.7710444221079369
234,test_performance_singlemodelFalse,0.759041565778854,DecisionTreeClassifier,53,1,10,49,0.7409709481584137
235,test_performance_singlemodelFalse,0.7633740247511434,LinearDiscriminantAnalysis,53,1,10,49,0.7213442122480646
236,test_performance_singlemodelFalse,0.8102280064568199,XGBClassifier,53,1,10,49,0.7714466204538344
237,test_performance_singlemodelFalse,0.7915351762173797,GradientBoostingClassifier,53,1,10,49,0.7756214033140517
238,test_performance_singlemodelFalse,0.798323244552058,LGBMClassifier,53,1,10,49,0.7755158780090836
239,test_performance_singlemodelFalse,0.7763169222491256,MLPClassifier,53,1,10,49,0.7531588179501864
240,test_performance_singlemodelFalse,0.7891138687113264,HistGradientBoostingClassifier,53,2,10,49,0.7647266502459369
241,test_performance_singlemodelFalse,0.8031709039548023,RandomForestClassifier,53,2,10,49,0.7796361736509152
242,test_performance_singlemodelFalse,0.7911138014527845,DecisionTreeClassifier,53,2,10,49,0.7387640786595164
243,test_performance_singlemodelFalse,0.682839991928975,LinearDiscriminantAnalysis,53,2,10,49,0.6874087005747522
244,test_performance_singlemodelFalse,0.7941582593489374,XGBClassifier,53,2,10,49,0.7713325343369419
245,test_performance_singlemodelFalse,0.8103003093892924,GradientBoostingClassifier,53,2,10,49,0.7681850989987652
246,test_performance_singlemodelFalse,0.7777471751412428,LGBMClassifier,53,2,10,49,0.7595132875250465
247,test_performance_singlemodelFalse,0.7932788539144471,MLPClassifier,53,2,10,49,0.7594348352809145
248,test_performance_singlemodelFalse,0.7963105326876514,HistGradientBoostingClassifier,53,3,10,49,0.7559650444660354
249,test_performance_singlemodelFalse,0.7946963276836159,RandomForestClassifier,53,3,10,49,0.7699513550288781
250,test_performance_singlemodelFalse,0.7751240920096851,DecisionTreeClassifier,53,3,10,49,0.7497983832187516
251,test_performance_singlemodelFalse,0.7105454667742803,LinearDiscriminantAnalysis,53,3,10,49,0.6726644110966671
252,test_performance_singlemodelFalse,0.7632193301049233,XGBClassifier,53,3,10,49,0.748072164309884
253,test_performance_singlemodelFalse,0.807946260425074,GradientBoostingClassifier,53,3,10,49,0.7758211118619374
254,test_performance_singlemodelFalse,0.787835956416465,LGBMClassifier,53,3,10,49,0.7546667063388383
255,test_performance_singlemodelFalse,0.7918042103847189,MLPClassifier,53,3,10,49,0.7593378707878706
256,test_performance_singlemodelTrue,0.7225201775625504,HistGradientBoostingClassifier,53,0,20,49,0.7577271286209588
257,test_performance_singlemodelTrue,0.7327956012913639,RandomForestClassifier,53,0,20,49,0.7492152199471755
258,test_performance_singlemodelTrue,0.6743677697067527,DecisionTreeClassifier,53,0,20,49,0.683383079545929
259,test_performance_singlemodelTrue,0.7777915657788539,LinearDiscriminantAnalysis,53,0,20,49,0.7553556262886777
260,test_performance_singlemodelTrue,0.7320328894269572,XGBClassifier,53,0,20,49,0.7479453455058778
261,test_performance_singlemodelTrue,0.74898204196933,GradientBoostingClassifier,53,0,20,49,0.7400922710976761
262,test_performance_singlemodelTrue,0.7427892117298898,LGBMClassifier,53,0,20,49,0.7449520334058386
263,test_performance_singlemodelTrue,0.6346623621199892,MLPClassifier,53,0,20,49,0.627150211665061
