,hue,performance,model,dataset_name,level,repeat,seed,val_score
18,test_performance_singlemodelTrue,0.5148601398601398,DecisionTreeClassifier,10101,2,1,33,0.5767153692893845
19,test_performance_singlemodelTrue,0.5384615384615384,LinearDiscriminantAnalysis,10101,2,1,33,0.5836013142717327
20,test_performance_singlemodelTrue,0.5244755244755245,XGBClassifier,10101,2,1,33,0.5839595931350274
21,test_performance_singlemodelTrue,0.5279720279720279,GradientBoostingClassifier,10101,2,1,33,0.5871141948337936
22,test_performance_singlemodelTrue,0.534965034965035,LGBMClassifier,10101,2,1,33,0.582430354084379
23,test_performance_singlemodelTrue,0.5,MLPClassifier,10101,2,1,33,0.5621832290537943
24,test_performance_singlemodelTrue,0.5157342657342657,HistGradientBoostingClassifier,10101,3,1,33,0.5943584186794366
25,test_performance_singlemodelTrue,0.5122377622377623,RandomForestClassifier,10101,3,1,33,0.603070712013702
26,test_performance_singlemodelTrue,0.5218531468531469,DecisionTreeClassifier,10101,3,1,33,0.6070030410010836
27,test_performance_singlemodelTrue,0.5270979020979021,LinearDiscriminantAnalysis,10101,3,1,33,0.5924534237477717
28,test_performance_singlemodelTrue,0.5314685314685315,XGBClassifier,10101,3,1,33,0.5849907371806076
29,test_performance_singlemodelTrue,0.5734265734265734,GradientBoostingClassifier,10101,3,1,33,0.5793543989653606
30,test_performance_singlemodelTrue,0.5384615384615384,LGBMClassifier,10101,3,1,33,0.6099391799783285
31,test_performance_singlemodelTrue,0.5935314685314685,MLPClassifier,10101,3,1,33,0.6958212450627426
32,test_performance_singlemodelFalse,0.5393356643356643,HistGradientBoostingClassifier,10101,0,1,33,0.6154357020518019
33,test_performance_singlemodelFalse,0.5480769230769231,RandomForestClassifier,10101,0,1,33,0.6097993638365549
34,test_performance_singlemodelFalse,0.5332167832167832,DecisionTreeClassifier,10101,0,1,33,0.5877695829983571
35,test_performance_singlemodelFalse,0.5384615384615384,LinearDiscriminantAnalysis,10101,0,1,33,0.5407476668181341
36,test_performance_singlemodelFalse,0.5472027972027972,XGBClassifier,10101,0,1,33,0.6004316823377258
37,test_performance_singlemodelFalse,0.5393356643356643,GradientBoostingClassifier,10101,0,1,33,0.6305795379076514
38,test_performance_singlemodelFalse,0.5314685314685315,LGBMClassifier,10101,0,1,33,0.6306581844873991
39,test_performance_singlemodelFalse,0.5,MLPClassifier,10101,0,1,33,0.5831032192666643
40,test_performance_singlemodelFalse,0.5192307692307693,HistGradientBoostingClassifier,10101,1,1,33,0.6037261001782656
41,test_performance_singlemodelFalse,0.5428321678321678,RandomForestClassifier,10101,1,1,33,0.5878482295781048
42,test_performance_singlemodelFalse,0.5909090909090908,DecisionTreeClassifier,10101,1,1,33,0.6040669020238387
43,test_performance_singlemodelFalse,0.541958041958042,LinearDiscriminantAnalysis,10101,1,1,33,0.579214582823587
44,test_performance_singlemodelFalse,0.5812937062937062,XGBClassifier,10101,1,1,33,0.5896745779300221
45,test_performance_singlemodelFalse,0.5314685314685315,GradientBoostingClassifier,10101,1,1,33,0.5852878464818763
46,test_performance_singlemodelFalse,0.5393356643356643,LGBMClassifier,10101,1,1,33,0.6167464783809291
47,test_performance_singlemodelFalse,0.5,MLPClassifier,10101,1,1,33,0.5573420951448844
48,test_performance_singlemodelFalse,0.5113636363636364,HistGradientBoostingClassifier,10101,2,1,33,0.5529553636967388
49,test_performance_singlemodelFalse,0.5305944055944056,RandomForestClassifier,10101,2,1,33,0.6078157223251425
50,test_performance_singlemodelFalse,0.541958041958042,DecisionTreeClassifier,10101,2,1,33,0.5631619420462093
51,test_performance_singlemodelFalse,0.5,LinearDiscriminantAnalysis,10101,2,1,33,0.5680205529728407
52,test_performance_singlemodelFalse,0.5393356643356643,XGBClassifier,10101,2,1,33,0.5757017022615261
53,test_performance_singlemodelFalse,0.5323426573426573,GradientBoostingClassifier,10101,2,1,33,0.6089080359327484
54,test_performance_singlemodelFalse,0.5192307692307693,LGBMClassifier,10101,2,1,33,0.539200950749764
55,test_performance_singlemodelFalse,0.5961538461538461,MLPClassifier,10101,2,1,33,0.6040843790415603
56,test_performance_singlemodelFalse,0.6547202797202798,HistGradientBoostingClassifier,10101,3,1,33,0.6151822852948372
57,test_performance_singlemodelFalse,0.631993006993007,RandomForestClassifier,10101,3,1,33,0.601803628228879
58,test_performance_singlemodelFalse,0.6223776223776224,DecisionTreeClassifier,10101,3,1,33,0.47651088818204057
59,test_performance_singlemodelFalse,0.6765734265734266,LinearDiscriminantAnalysis,10101,3,1,33,0.6255024642594987
60,test_performance_singlemodelFalse,0.6503496503496504,XGBClassifier,10101,3,1,33,0.6301863050089133
61,test_performance_singlemodelFalse,0.666958041958042,GradientBoostingClassifier,10101,3,1,33,0.5904348282009158
62,test_performance_singlemodelFalse,0.631993006993007,LGBMClassifier,10101,3,1,33,0.5964643993149009
63,test_performance_singlemodelFalse,0.4965034965034965,MLPClassifier,10101,3,1,33,0.5610122688664406
64,test_performance_singlemodelTrue,0.5402097902097902,HistGradientBoostingClassifier,10101,0,2,33,0.5866160998287252
65,test_performance_singlemodelTrue,0.5708041958041958,RandomForestClassifier,10101,0,2,33,0.5795903387046034
66,test_performance_singlemodelTrue,0.5410839160839161,DecisionTreeClassifier,10101,0,2,33,0.5765143835855849
67,test_performance_singlemodelTrue,0.5576923076923077,LinearDiscriminantAnalysis,10101,0,2,33,0.540529204096613
68,test_performance_singlemodelTrue,0.5716783216783217,XGBClassifier,10101,0,2,33,0.5723461148589605
69,test_performance_singlemodelTrue,0.5664335664335665,GradientBoostingClassifier,10101,0,2,33,0.6024939704288861
70,test_performance_singlemodelTrue,0.5506993006993006,LGBMClassifier,10101,0,2,33,0.6057883882694257
71,test_performance_singlemodelTrue,0.493006993006993,MLPClassifier,10101,0,2,33,0.5137544129469748
72,test_performance_singlemodelTrue,0.5734265734265734,HistGradientBoostingClassifier,10101,1,2,33,0.5907843685553498
73,test_performance_singlemodelTrue,0.5655594405594405,RandomForestClassifier,10101,1,2,33,0.5502551644587368
74,test_performance_singlemodelTrue,0.5410839160839161,DecisionTreeClassifier,10101,1,2,33,0.5870530252717676
75,test_performance_singlemodelTrue,0.5917832167832168,LinearDiscriminantAnalysis,10101,1,2,33,0.5556730399524625
76,test_performance_singlemodelTrue,0.5393356643356643,XGBClassifier,10101,1,2,33,0.56656996050194
77,test_performance_singlemodelTrue,0.5699300699300699,GradientBoostingClassifier,10101,1,2,33,0.5999335873326576
78,test_performance_singlemodelTrue,0.5428321678321678,LGBMClassifier,10101,1,2,33,0.557717851025901
79,test_performance_singlemodelTrue,0.6564685314685315,MLPClassifier,10101,1,2,33,0.6520151001433115
80,test_performance_singlemodelTrue,0.5515734265734266,HistGradientBoostingClassifier,10101,2,2,33,0.5856636023628928
81,test_performance_singlemodelTrue,0.5428321678321678,RandomForestClassifier,10101,2,2,33,0.5389824880282429
82,test_performance_singlemodelTrue,0.5323426573426573,DecisionTreeClassifier,10101,2,2,33,0.5599811248208606
83,test_performance_singlemodelTrue,0.5804195804195804,LinearDiscriminantAnalysis,10101,2,2,33,0.5574993883043797
84,test_performance_singlemodelTrue,0.5472027972027972,XGBClassifier,10101,2,2,33,0.5553759306511937
85,test_performance_singlemodelTrue,0.5472027972027972,GradientBoostingClassifier,10101,2,2,33,0.5716907266943969
86,test_performance_singlemodelTrue,0.5498251748251748,LGBMClassifier,10101,2,2,33,0.5384057464434269
87,test_performance_singlemodelTrue,0.6311188811188811,MLPClassifier,10101,2,2,33,0.5752036072564578
88,test_performance_singlemodelTrue,0.5174825174825175,HistGradientBoostingClassifier,10101,3,2,33,0.570301303785522
89,test_performance_singlemodelTrue,0.5270979020979021,RandomForestClassifier,10101,3,2,33,0.5528155475549652
90,test_performance_singlemodelTrue,0.5891608391608392,DecisionTreeClassifier,10101,3,2,33,0.5851480303401028
91,test_performance_singlemodelTrue,0.5725524475524476,LinearDiscriminantAnalysis,10101,3,2,33,0.5449159355447586
92,test_performance_singlemodelTrue,0.5769230769230769,XGBClassifier,10101,3,2,33,0.5686147715753784
93,test_performance_singlemodelTrue,0.5541958041958042,GradientBoostingClassifier,10101,3,2,33,0.5502551644587368
94,test_performance_singlemodelTrue,0.5856643356643356,LGBMClassifier,10101,3,2,33,0.5667884232234611
95,test_performance_singlemodelTrue,0.638986013986014,MLPClassifier,10101,3,2,33,0.5871316718515153
96,test_performance_singlemodelFalse,0.5402097902097902,HistGradientBoostingClassifier,10101,0,2,33,0.5866160998287252
97,test_performance_singlemodelFalse,0.5708041958041958,RandomForestClassifier,10101,0,2,33,0.5795903387046034
98,test_performance_singlemodelFalse,0.5410839160839161,DecisionTreeClassifier,10101,0,2,33,0.5765143835855849
99,test_performance_singlemodelFalse,0.5576923076923077,LinearDiscriminantAnalysis,10101,0,2,33,0.540529204096613
100,test_performance_singlemodelFalse,0.5716783216783217,XGBClassifier,10101,0,2,33,0.5723461148589605
101,test_performance_singlemodelFalse,0.5664335664335665,GradientBoostingClassifier,10101,0,2,33,0.6024939704288861
102,test_performance_singlemodelFalse,0.5506993006993006,LGBMClassifier,10101,0,2,33,0.6057883882694257
103,test_performance_singlemodelFalse,0.6346153846153846,MLPClassifier,10101,0,2,33,0.56656996050194
104,test_performance_singlemodelFalse,0.5882867132867132,HistGradientBoostingClassifier,10101,1,2,33,0.5866947464084729
105,test_performance_singlemodelFalse,0.5812937062937062,RandomForestClassifier,10101,1,2,33,0.5990597364465727
106,test_performance_singlemodelFalse,0.5664335664335665,DecisionTreeClassifier,10101,1,2,33,0.5745482190918941
107,test_performance_singlemodelFalse,0.5743006993006993,LinearDiscriminantAnalysis,10101,1,2,33,0.5910814778566185
108,test_performance_singlemodelFalse,0.5777972027972028,XGBClassifier,10101,1,2,33,0.5857422489426404
109,test_performance_singlemodelFalse,0.5541958041958042,GradientBoostingClassifier,10101,1,2,33,0.5621832290537943
110,test_performance_singlemodelFalse,0.5655594405594405,LGBMClassifier,10101,1,2,33,0.5666486070816876
111,test_performance_singlemodelFalse,0.604020979020979,MLPClassifier,10101,1,2,33,0.5643066867069804
112,test_performance_singlemodelFalse,0.5795454545454546,HistGradientBoostingClassifier,10101,2,2,33,0.582666293823622
113,test_performance_singlemodelFalse,0.5961538461538461,RandomForestClassifier,10101,2,2,33,0.5922524380439722
114,test_performance_singlemodelFalse,0.5734265734265734,DecisionTreeClassifier,10101,2,2,33,0.5623230451955679
115,test_performance_singlemodelFalse,0.5961538461538461,LinearDiscriminantAnalysis,10101,2,2,33,0.5404505575168653
116,test_performance_singlemodelFalse,0.604020979020979,XGBClassifier,10101,2,2,33,0.5759376420007689
117,test_performance_singlemodelFalse,0.5882867132867132,GradientBoostingClassifier,10101,2,2,33,0.5407476668181341
118,test_performance_singlemodelFalse,0.5926573426573426,LGBMClassifier,10101,2,2,33,0.5735957216260616
119,test_performance_singlemodelFalse,0.6118881118881119,MLPClassifier,10101,2,2,33,0.595765318606033
120,test_performance_singlemodelFalse,0.5620629370629371,HistGradientBoostingClassifier,10101,3,2,33,0.5875685972945577
121,test_performance_singlemodelFalse,0.6075174825174825,RandomForestClassifier,10101,3,2,33,0.5926893634870146
122,test_performance_singlemodelFalse,0.5340909090909092,DecisionTreeClassifier,10101,3,2,33,0.5580761298891957
123,test_performance_singlemodelFalse,0.6197552447552448,LinearDiscriminantAnalysis,10101,3,2,33,0.5771086021881227
124,test_performance_singlemodelFalse,0.5769230769230769,XGBClassifier,10101,3,2,33,0.6041018560592821
125,test_performance_singlemodelFalse,0.5769230769230769,GradientBoostingClassifier,10101,3,2,33,0.5980285924009927
126,test_performance_singlemodelFalse,0.5917832167832168,LGBMClassifier,10101,3,2,33,0.5875685972945577
127,test_performance_singlemodelFalse,0.6503496503496504,MLPClassifier,10101,3,2,33,0.5632755426614002
128,test_performance_singlemodelTrue,0.5673076923076923,HistGradientBoostingClassifier,10101,0,5,33,0.6206351148240065
129,test_performance_singlemodelTrue,0.6057692307692307,RandomForestClassifier,10101,0,5,33,0.6063651298542416
130,test_performance_singlemodelTrue,0.5987762237762237,DecisionTreeClassifier,10101,0,5,33,0.6060680205529728
131,test_performance_singlemodelTrue,0.5690559440559441,LinearDiscriminantAnalysis,10101,0,5,33,0.5419186270054878
132,test_performance_singlemodelTrue,0.5909090909090908,XGBClassifier,10101,0,5,33,0.6161697367961131
133,test_performance_singlemodelTrue,0.5629370629370629,GradientBoostingClassifier,10101,0,5,33,0.6343895277709812
134,test_performance_singlemodelTrue,0.5620629370629371,LGBMClassifier,10101,0,5,33,0.6388549057988745
135,test_performance_singlemodelTrue,0.6459790209790209,MLPClassifier,10101,0,5,33,0.6096595476947814
136,test_performance_singlemodelTrue,0.5891608391608392,HistGradientBoostingClassifier,10101,1,5,33,0.6075360900415954
137,test_performance_singlemodelTrue,0.5655594405594405,RandomForestClassifier,10101,1,5,33,0.6029308958719284
138,test_performance_singlemodelTrue,0.6005244755244755,DecisionTreeClassifier,10101,1,5,33,0.6286745429759866
139,test_performance_singlemodelTrue,0.6031468531468531,LinearDiscriminantAnalysis,10101,1,5,33,0.5926893634870146
140,test_performance_singlemodelTrue,0.5664335664335665,XGBClassifier,10101,1,5,33,0.6194641546366528
141,test_performance_singlemodelTrue,0.6005244755244755,GradientBoostingClassifier,10101,1,5,33,0.6096595476947814
142,test_performance_singlemodelTrue,0.5812937062937062,LGBMClassifier,10101,1,5,33,0.6096595476947814
143,test_performance_singlemodelTrue,0.6232517482517482,MLPClassifier,10101,1,5,33,0.5929078262085358
144,test_performance_singlemodelTrue,0.4746503496503497,HistGradientBoostingClassifier,10101,2,5,33,0.5800272641476458
145,test_performance_singlemodelTrue,0.534965034965035,RandomForestClassifier,10101,2,5,33,0.575422069977979
146,test_performance_singlemodelTrue,0.6092657342657343,DecisionTreeClassifier,10101,2,5,33,0.6013841798035583
147,test_performance_singlemodelTrue,0.5917832167832168,LinearDiscriminantAnalysis,10101,2,5,33,0.5921737914642246
148,test_performance_singlemodelTrue,0.5227272727272727,XGBClassifier,10101,2,5,33,0.5991995525883463
149,test_performance_singlemodelTrue,0.5611888111888113,GradientBoostingClassifier,10101,2,5,33,0.5817137963577895
150,test_performance_singlemodelTrue,0.5506993006993006,LGBMClassifier,10101,2,5,33,0.5954682093047643
151,test_performance_singlemodelTrue,0.5961538461538461,MLPClassifier,10101,2,5,33,0.582666293823622
152,test_performance_singlemodelTrue,0.5734265734265734,HistGradientBoostingClassifier,10101,3,5,33,0.6061466671327205
153,test_performance_singlemodelTrue,0.5279720279720279,RandomForestClassifier,10101,3,5,33,0.5823691845223531
154,test_performance_singlemodelTrue,0.5786713286713286,DecisionTreeClassifier,10101,3,5,33,0.6155755181935755
155,test_performance_singlemodelTrue,0.5498251748251748,LinearDiscriminantAnalysis,10101,3,5,33,0.5723461148589605
156,test_performance_singlemodelTrue,0.5917832167832168,XGBClassifier,10101,3,5,33,0.6010259009402635
157,test_performance_singlemodelTrue,0.5279720279720279,GradientBoostingClassifier,10101,3,5,33,0.6250218462721522
158,test_performance_singlemodelTrue,0.5314685314685315,LGBMClassifier,10101,3,5,33,0.5700041944842532
159,test_performance_singlemodelTrue,0.5498251748251748,MLPClassifier,10101,3,5,33,0.5484288161068195
160,test_performance_singlemodelFalse,0.5673076923076923,HistGradientBoostingClassifier,10101,0,5,33,0.6206351148240065
161,test_performance_singlemodelFalse,0.6057692307692307,RandomForestClassifier,10101,0,5,33,0.6063651298542416
162,test_performance_singlemodelFalse,0.5987762237762237,DecisionTreeClassifier,10101,0,5,33,0.6060680205529728
163,test_performance_singlemodelFalse,0.5690559440559441,LinearDiscriminantAnalysis,10101,0,5,33,0.5419186270054878
164,test_performance_singlemodelFalse,0.5909090909090908,XGBClassifier,10101,0,5,33,0.6161697367961131
165,test_performance_singlemodelFalse,0.5629370629370629,GradientBoostingClassifier,10101,0,5,33,0.6369499108672096
166,test_performance_singlemodelFalse,0.5620629370629371,LGBMClassifier,10101,0,5,33,0.6388549057988745
167,test_performance_singlemodelFalse,0.6267482517482518,MLPClassifier,10101,0,5,33,0.5917368660211821
168,test_performance_singlemodelFalse,0.6416083916083916,HistGradientBoostingClassifier,10101,1,5,33,0.6210720402670489
169,test_performance_singlemodelFalse,0.6267482517482518,RandomForestClassifier,10101,1,5,33,0.6169037715404244
170,test_performance_singlemodelFalse,0.5979020979020979,DecisionTreeClassifier,10101,1,5,33,0.6051155230871403
171,test_performance_singlemodelFalse,0.6381118881118881,LinearDiscriminantAnalysis,10101,1,5,33,0.6286745429759866
172,test_performance_singlemodelFalse,0.5970279720279721,XGBClassifier,10101,1,5,33,0.6161697367961131
173,test_performance_singlemodelFalse,0.5812937062937062,GradientBoostingClassifier,10101,1,5,33,0.6031493585934496
174,test_performance_singlemodelFalse,0.5428321678321678,LGBMClassifier,10101,1,5,33,0.5817137963577895
175,test_performance_singlemodelFalse,0.5078671328671329,MLPClassifier,10101,1,5,33,0.5710353385298332
176,test_performance_singlemodelFalse,0.5734265734265734,HistGradientBoostingClassifier,10101,2,5,33,0.5705197665070433
177,test_performance_singlemodelFalse,0.5812937062937062,RandomForestClassifier,10101,2,5,33,0.5870530252717676
178,test_performance_singlemodelFalse,0.576048951048951,DecisionTreeClassifier,10101,2,5,33,0.5276311650180013
179,test_performance_singlemodelFalse,0.6311188811188811,LinearDiscriminantAnalysis,10101,2,5,33,0.5613705477297354
180,test_performance_singlemodelFalse,0.5585664335664335,XGBClassifier,10101,2,5,33,0.5611520850082142
181,test_performance_singlemodelFalse,0.5393356643356643,GradientBoostingClassifier,10101,2,5,33,0.5823691845223531
182,test_performance_singlemodelFalse,0.5541958041958042,LGBMClassifier,10101,2,5,33,0.5768114928868538
183,test_performance_singlemodelFalse,0.6547202797202798,MLPClassifier,10101,2,5,33,0.6226799258974449
184,test_performance_singlemodelFalse,0.5498251748251748,HistGradientBoostingClassifier,10101,3,5,33,0.568177846132336
185,test_performance_singlemodelFalse,0.5961538461538461,RandomForestClassifier,10101,3,5,33,0.5621045824740466
186,test_performance_singlemodelFalse,0.5611888111888113,DecisionTreeClassifier,10101,3,5,33,0.5468034534587017
187,test_performance_singlemodelFalse,0.6538461538461539,LinearDiscriminantAnalysis,10101,3,5,33,0.5783407319375022
188,test_performance_singlemodelFalse,0.5498251748251748,XGBClassifier,10101,3,5,33,0.5672253486665035
189,test_performance_singlemodelFalse,0.6031468531468531,GradientBoostingClassifier,10101,3,5,33,0.5672253486665035
190,test_performance_singlemodelFalse,0.541958041958042,LGBMClassifier,10101,3,5,33,0.5558128560942361
191,test_performance_singlemodelFalse,0.5620629370629371,MLPClassifier,10101,3,5,33,0.5829634031248907
192,test_performance_singlemodelTrue,0.5751748251748252,HistGradientBoostingClassifier,10101,0,10,33,0.6101751197175714
193,test_performance_singlemodelTrue,0.6092657342657343,RandomForestClassifier,10101,0,10,33,0.6122199307910099
194,test_performance_singlemodelTrue,0.5987762237762237,DecisionTreeClassifier,10101,0,10,33,0.6194641546366528
195,test_performance_singlemodelTrue,0.5690559440559441,LinearDiscriminantAnalysis,10101,0,10,33,0.5393582439092593
196,test_performance_singlemodelTrue,0.6101398601398601,XGBClassifier,10101,0,10,33,0.6231954979202349
197,test_performance_singlemodelTrue,0.5979020979020979,GradientBoostingClassifier,10101,0,10,33,0.629050298857003
198,test_performance_singlemodelTrue,0.5620629370629371,LGBMClassifier,10101,0,10,33,0.6323447166975428
199,test_performance_singlemodelTrue,0.5769230769230769,MLPClassifier,10101,0,10,33,0.5580149603271698
200,test_performance_singlemodelTrue,0.5847902097902098,HistGradientBoostingClassifier,10101,1,10,33,0.5982470551225139
201,test_performance_singlemodelTrue,0.5463286713286714,RandomForestClassifier,10101,1,10,33,0.5985441644237827
202,test_performance_singlemodelTrue,0.5987762237762237,DecisionTreeClassifier,10101,1,10,33,0.6381208710545633
203,test_performance_singlemodelTrue,0.5917832167832168,LinearDiscriminantAnalysis,10101,1,10,33,0.5840557167324968
204,test_performance_singlemodelTrue,0.5594405594405595,XGBClassifier,10101,1,10,33,0.6360760599811248
205,test_performance_singlemodelTrue,0.5751748251748252,GradientBoostingClassifier,10101,1,10,33,0.5996364780313888
206,test_performance_singlemodelTrue,0.5769230769230769,LGBMClassifier,10101,1,10,33,0.6064437764339894
207,test_performance_singlemodelTrue,0.5305944055944056,MLPClassifier,10101,1,10,33,0.537531895557342
208,test_performance_singlemodelTrue,0.631993006993007,HistGradientBoostingClassifier,10101,2,10,33,0.5768114928868538
209,test_performance_singlemodelTrue,0.534965034965035,RandomForestClassifier,10101,2,10,33,0.5883026320388689
210,test_performance_singlemodelTrue,0.5716783216783217,DecisionTreeClassifier,10101,2,10,33,0.612438393512531
211,test_performance_singlemodelTrue,0.5917832167832168,LinearDiscriminantAnalysis,10101,2,10,33,0.5803243734489147
212,test_performance_singlemodelTrue,0.5629370629370629,XGBClassifier,10101,2,10,33,0.6190272291936104
213,test_performance_singlemodelTrue,0.5655594405594405,GradientBoostingClassifier,10101,2,10,33,0.5997151246111363
214,test_performance_singlemodelTrue,0.5769230769230769,LGBMClassifier,10101,2,10,33,0.5747666818134154
215,test_performance_singlemodelTrue,0.6127622377622378,MLPClassifier,10101,2,10,33,0.6204166521024852
216,test_performance_singlemodelTrue,0.6083916083916083,HistGradientBoostingClassifier,10101,3,10,33,0.5814953336362684
217,test_performance_singlemodelTrue,0.5541958041958042,RandomForestClassifier,10101,3,10,33,0.614858960466986
218,test_performance_singlemodelTrue,0.6153846153846154,DecisionTreeClassifier,10101,3,10,33,0.6324845328393163
219,test_performance_singlemodelTrue,0.5690559440559441,LinearDiscriminantAnalysis,10101,3,10,33,0.5899105176692649
220,test_performance_singlemodelTrue,0.5559440559440559,XGBClassifier,10101,3,10,33,0.6180747317277779
221,test_performance_singlemodelTrue,0.5314685314685315,GradientBoostingClassifier,10101,3,10,33,0.5812768709147471
222,test_performance_singlemodelTrue,0.5576923076923077,LGBMClassifier,10101,3,10,33,0.5857422489426404
223,test_performance_singlemodelTrue,0.5192307692307693,MLPClassifier,10101,3,10,33,0.530069208990178
224,test_performance_singlemodelFalse,0.5751748251748252,HistGradientBoostingClassifier,10101,0,10,33,0.6101751197175714
225,test_performance_singlemodelFalse,0.6092657342657343,RandomForestClassifier,10101,0,10,33,0.6122199307910099
226,test_performance_singlemodelFalse,0.5987762237762237,DecisionTreeClassifier,10101,0,10,33,0.6194641546366528
227,test_performance_singlemodelFalse,0.5690559440559441,LinearDiscriminantAnalysis,10101,0,10,33,0.5393582439092593
228,test_performance_singlemodelFalse,0.6101398601398601,XGBClassifier,10101,0,10,33,0.6231954979202349
229,test_performance_singlemodelFalse,0.5979020979020979,GradientBoostingClassifier,10101,0,10,33,0.629050298857003
230,test_performance_singlemodelFalse,0.5620629370629371,LGBMClassifier,10101,0,10,33,0.6323447166975428
231,test_performance_singlemodelFalse,0.6695804195804196,MLPClassifier,10101,0,10,33,0.6070991645985528
232,test_performance_singlemodelFalse,0.534965034965035,HistGradientBoostingClassifier,10101,1,10,33,0.5893949456464749
233,test_performance_singlemodelFalse,0.6083916083916083,RandomForestClassifier,10101,1,10,33,0.6080516620643853
234,test_performance_singlemodelFalse,0.6005244755244755,DecisionTreeClassifier,10101,1,10,33,0.5762959208640638
235,test_performance_singlemodelFalse,0.5690559440559441,LinearDiscriminantAnalysis,10101,1,10,33,0.5607151595651718
236,test_performance_singlemodelFalse,0.5620629370629371,XGBClassifier,10101,1,10,33,0.6017599356845749
237,test_performance_singlemodelFalse,0.5699300699300699,GradientBoostingClassifier,10101,1,10,33,0.5709566919500857
238,test_performance_singlemodelFalse,0.5541958041958042,LGBMClassifier,10101,1,10,33,0.5940787863958894
239,test_performance_singlemodelFalse,0.638986013986014,MLPClassifier,10101,1,10,33,0.6180747317277779
240,test_performance_singlemodelFalse,0.5944055944055944,HistGradientBoostingClassifier,10101,2,10,33,0.6008860847984899
241,test_performance_singlemodelFalse,0.6118881118881119,RandomForestClassifier,10101,2,10,33,0.5968576322136391
242,test_performance_singlemodelFalse,0.5952797202797203,DecisionTreeClassifier,10101,2,10,33,0.5861005278059352
243,test_performance_singlemodelFalse,0.6022727272727273,LinearDiscriminantAnalysis,10101,2,10,33,0.5878482295781048
244,test_performance_singlemodelFalse,0.6695804195804196,XGBClassifier,10101,2,10,33,0.6139064630011535
245,test_performance_singlemodelFalse,0.5777972027972028,GradientBoostingClassifier,10101,2,10,33,0.5738141843475829
246,test_performance_singlemodelFalse,0.5935314685314685,LGBMClassifier,10101,2,10,33,0.5724247614387081
247,test_performance_singlemodelFalse,0.6468531468531469,MLPClassifier,10101,2,10,33,0.637902408333042
248,test_performance_singlemodelFalse,0.5926573426573426,HistGradientBoostingClassifier,10101,3,10,33,0.5708168758083121
249,test_performance_singlemodelFalse,0.6424825174825175,RandomForestClassifier,10101,3,10,33,0.6001520500541788
250,test_performance_singlemodelFalse,0.638986013986014,DecisionTreeClassifier,10101,3,10,33,0.5833216819881856
251,test_performance_singlemodelFalse,0.6092657342657343,LinearDiscriminantAnalysis,10101,3,10,33,0.5881453388793736
252,test_performance_singlemodelFalse,0.5891608391608392,XGBClassifier,10101,3,10,33,0.5698643783424796
253,test_performance_singlemodelFalse,0.5804195804195804,GradientBoostingClassifier,10101,3,10,33,0.582666293823622
254,test_performance_singlemodelFalse,0.5812937062937062,LGBMClassifier,10101,3,10,33,0.5659145723373763
255,test_performance_singlemodelFalse,0.6075174825174825,MLPClassifier,10101,3,10,33,0.5836187912894544
256,test_performance_singlemodelTrue,0.5979020979020979,HistGradientBoostingClassifier,10101,0,20,33,0.6218060750113601
257,test_performance_singlemodelTrue,0.6022727272727273,RandomForestClassifier,10101,0,20,33,0.6185116571708204
258,test_performance_singlemodelTrue,0.583916083916084,DecisionTreeClassifier,10101,0,20,33,0.6002918661959523
