,hue,performance,model,dataset_name,level,repeat,seed,val_score
28,test_performance_singlemodelTrue,0.9768166415662651,XGBClassifier,3,3,1,18,0.9603400352467903
29,test_performance_singlemodelTrue,0.9769139056224899,GradientBoostingClassifier,3,3,1,18,0.9538055649742346
30,test_performance_singlemodelTrue,0.985347640562249,LGBMClassifier,3,3,1,18,0.969986855710022
31,test_performance_singlemodelTrue,0.9732021837349398,MLPClassifier,3,3,1,18,0.9544094069581015
32,test_performance_singlemodelFalse,0.9950834588353414,HistGradientBoostingClassifier,3,0,1,18,0.9886923524511589
33,test_performance_singlemodelFalse,0.9914690010040161,RandomForestClassifier,3,0,1,18,0.9889749128248921
34,test_performance_singlemodelFalse,0.9878545431726908,DecisionTreeClassifier,3,0,1,18,0.9824404425523364
35,test_performance_singlemodelFalse,0.9489489206827308,LinearDiscriminantAnalysis,3,0,1,18,0.9361026342998992
36,test_performance_singlemodelFalse,0.9902641817269077,XGBClassifier,3,0,1,18,0.9898885246999627
37,test_performance_singlemodelFalse,0.9719973644578312,GradientBoostingClassifier,3,0,1,18,0.9723174555333693
38,test_performance_singlemodelFalse,0.9806256275100402,LGBMClassifier,3,0,1,18,0.978259595540988
39,test_performance_singlemodelFalse,0.9730076556224899,MLPClassifier,3,0,1,18,0.9737574669195059
40,test_performance_singlemodelFalse,0.9902641817269077,HistGradientBoostingClassifier,3,1,1,18,0.9874961802023551
41,test_performance_singlemodelFalse,0.9902641817269077,RandomForestClassifier,3,1,1,18,0.9891685190068944
42,test_performance_singlemodelFalse,0.9854449046184739,DecisionTreeClassifier,3,1,1,18,0.9831102152900744
43,test_performance_singlemodelFalse,0.9913717369477911,LinearDiscriminantAnalysis,3,1,1,18,0.9887310736875594
44,test_performance_singlemodelFalse,0.9902641817269077,XGBClassifier,3,1,1,18,0.989567243089829
45,test_performance_singlemodelFalse,0.9890593624497992,GradientBoostingClassifier,3,1,1,18,0.9870200136466195
46,test_performance_singlemodelFalse,0.9902641817269077,LGBMClassifier,3,1,1,18,0.9891685190068944
47,test_performance_singlemodelFalse,0.9889620983935743,MLPClassifier,3,1,1,18,0.9849489507591456
48,test_performance_singlemodelFalse,0.9925765562248996,HistGradientBoostingClassifier,3,2,1,18,0.9763936505544463
49,test_performance_singlemodelFalse,0.9901669176706827,RandomForestClassifier,3,2,1,18,0.979145997898588
50,test_performance_singlemodelFalse,0.985347640562249,DecisionTreeClassifier,3,2,1,18,0.9637464575301293
51,test_performance_singlemodelFalse,0.9914690010040161,LinearDiscriminantAnalysis,3,2,1,18,0.9794170465533913
52,test_performance_singlemodelFalse,0.9913717369477911,XGBClassifier,3,2,1,18,0.9755187599157761
53,test_performance_singlemodelFalse,0.9901669176706827,GradientBoostingClassifier,3,2,1,18,0.979145997898588
54,test_performance_singlemodelFalse,0.9913717369477911,LGBMClassifier,3,2,1,18,0.9773574953848472
55,test_performance_singlemodelFalse,0.9901669176706827,MLPClassifier,3,2,1,18,0.9831991694818052
56,test_performance_singlemodelFalse,0.9817331827309237,HistGradientBoostingClassifier,3,3,1,18,0.9621013282430606
57,test_performance_singlemodelFalse,0.9902641817269077,RandomForestClassifier,3,3,1,18,0.961996676252789
58,test_performance_singlemodelFalse,0.963855421686747,DecisionTreeClassifier,3,3,1,18,0.8897219187314505
59,test_performance_singlemodelFalse,0.9842400853413655,LinearDiscriminantAnalysis,3,3,1,18,0.9589115355795836
60,test_performance_singlemodelFalse,0.9709870732931727,XGBClassifier,3,3,1,18,0.9516183383775592
61,test_performance_singlemodelFalse,0.9913717369477911,GradientBoostingClassifier,3,3,1,18,0.957262220212904
62,test_performance_singlemodelFalse,0.9901669176706827,LGBMClassifier,3,3,1,18,0.9668085747654749
63,test_performance_singlemodelFalse,0.985347640562249,MLPClassifier,3,3,1,18,0.9734476970283021
64,test_performance_singlemodelTrue,0.9962882781124498,HistGradientBoostingClassifier,3,0,2,18,0.987651065147957
65,test_performance_singlemodelTrue,0.9914690010040161,RandomForestClassifier,3,0,2,18,0.9899659671727636
66,test_performance_singlemodelTrue,0.9901669176706827,DecisionTreeClassifier,3,0,2,18,0.9864936141355536
67,test_performance_singlemodelTrue,0.9422439759036145,LinearDiscriminantAnalysis,3,0,2,18,0.9423430324797917
68,test_performance_singlemodelTrue,0.9902641817269077,XGBClassifier,3,0,2,18,0.9868148957456873
69,test_performance_singlemodelTrue,0.9792262801204819,GradientBoostingClassifier,3,0,2,18,0.9763706271165865
70,test_performance_singlemodelTrue,0.9841428212851405,LGBMClassifier,3,0,2,18,0.9790455319879273
71,test_performance_singlemodelTrue,0.9730076556224899,MLPClassifier,3,0,2,18,0.9774893568925893
72,test_performance_singlemodelTrue,0.9949861947791164,HistGradientBoostingClassifier,3,1,2,18,0.9823127671242051
73,test_performance_singlemodelTrue,0.9914690010040161,RandomForestClassifier,3,1,2,18,0.9897221280354309
74,test_performance_singlemodelTrue,0.9866497238955824,DecisionTreeClassifier,3,1,2,18,0.9835476606094096
75,test_performance_singlemodelTrue,0.9525633785140561,LinearDiscriminantAnalysis,3,1,2,18,0.9389094006789821
76,test_performance_singlemodelTrue,0.9889620983935743,XGBClassifier,3,1,2,18,0.9858625626342161
77,test_performance_singlemodelTrue,0.9827434738955824,GradientBoostingClassifier,3,1,2,18,0.9795991410164638
78,test_performance_singlemodelTrue,0.9811495983935743,LGBMClassifier,3,1,2,18,0.9763046963627154
79,test_performance_singlemodelTrue,0.9753200301204819,MLPClassifier,3,1,2,18,0.9753408515323144
80,test_performance_singlemodelTrue,0.9911772088353414,HistGradientBoostingClassifier,3,2,2,18,0.978851925805925
81,test_performance_singlemodelTrue,0.9926738202811245,RandomForestClassifier,3,2,2,18,0.9900821308819652
82,test_performance_singlemodelTrue,0.9842400853413655,DecisionTreeClassifier,3,2,2,18,0.9794829773072624
83,test_performance_singlemodelTrue,0.9526606425702812,LinearDiscriminantAnalysis,3,2,2,18,0.9375196222481759
84,test_performance_singlemodelTrue,0.9830352660642571,XGBClassifier,3,2,2,18,0.983508939373009
85,test_performance_singlemodelTrue,0.9863579317269077,GradientBoostingClassifier,3,2,2,18,0.9775667993653904
86,test_performance_singlemodelTrue,0.9875627510040161,LGBMClassifier,3,2,2,18,0.9712876799490973
87,test_performance_singlemodelTrue,0.9764275853413655,MLPClassifier,3,2,2,18,0.9703238351186962
88,test_performance_singlemodelTrue,0.9900696536144578,HistGradientBoostingClassifier,3,3,2,18,0.9739897943379088
89,test_performance_singlemodelTrue,0.993878639558233,RandomForestClassifier,3,3,2,18,0.9884485133138262
90,test_performance_singlemodelTrue,0.9816359186746988,DecisionTreeClassifier,3,3,2,18,0.9809617099297995
91,test_performance_singlemodelTrue,0.9526606425702812,LinearDiscriminantAnalysis,3,3,2,18,0.9367221740823066
92,test_performance_singlemodelTrue,0.9866497238955824,XGBClassifier,3,3,2,18,0.9757782968516495
93,test_performance_singlemodelTrue,0.9851531124497992,GradientBoostingClassifier,3,3,2,18,0.9623378417410742
94,test_performance_singlemodelTrue,0.9824516817269077,LGBMClassifier,3,3,2,18,0.9614472533038634
95,test_performance_singlemodelTrue,0.9789344879518072,MLPClassifier,3,3,2,18,0.9638668073189416
96,test_performance_singlemodelFalse,0.9962882781124498,HistGradientBoostingClassifier,3,0,2,18,0.987651065147957
97,test_performance_singlemodelFalse,0.9914690010040161,RandomForestClassifier,3,0,2,18,0.9899659671727636
98,test_performance_singlemodelFalse,0.9901669176706827,DecisionTreeClassifier,3,0,2,18,0.9864936141355536
99,test_performance_singlemodelFalse,0.9422439759036145,LinearDiscriminantAnalysis,3,0,2,18,0.9423430324797917
100,test_performance_singlemodelFalse,0.9902641817269077,XGBClassifier,3,0,2,18,0.9868148957456873
101,test_performance_singlemodelFalse,0.9792262801204819,GradientBoostingClassifier,3,0,2,18,0.9763706271165865
102,test_performance_singlemodelFalse,0.9841428212851405,LGBMClassifier,3,0,2,18,0.9790455319879273
103,test_performance_singlemodelFalse,0.9730076556224899,MLPClassifier,3,0,2,18,0.9755731789507174
104,test_performance_singlemodelFalse,0.9925765562248996,HistGradientBoostingClassifier,3,1,2,18,0.990159573354766
105,test_performance_singlemodelFalse,0.9914690010040161,RandomForestClassifier,3,1,2,18,0.9904421337284992
106,test_performance_singlemodelFalse,0.9974930973895583,DecisionTreeClassifier,3,1,2,18,0.9872523410650224
107,test_performance_singlemodelFalse,0.9949861947791164,LinearDiscriminantAnalysis,3,1,2,18,0.9880497892308916
108,test_performance_singlemodelFalse,0.9914690010040161,XGBClassifier,3,1,2,18,0.9904808549648998
109,test_performance_singlemodelFalse,0.9950834588353414,GradientBoostingClassifier,3,1,2,18,0.9891685190068944
110,test_performance_singlemodelFalse,0.9914690010040161,LGBMClassifier,3,1,2,18,0.989567243089829
111,test_performance_singlemodelFalse,0.9913717369477911,MLPClassifier,3,1,2,18,0.9889246798695618
112,test_performance_singlemodelFalse,0.9926738202811245,HistGradientBoostingClassifier,3,2,2,18,0.992153193769439
113,test_performance_singlemodelFalse,0.9902641817269077,RandomForestClassifier,3,2,2,18,0.9913170243671694
114,test_performance_singlemodelFalse,0.9889620983935743,DecisionTreeClassifier,3,2,2,18,0.9837799880278123
115,test_performance_singlemodelFalse,0.9901669176706827,LinearDiscriminantAnalysis,3,2,2,18,0.9884097920774257
116,test_performance_singlemodelFalse,0.9914690010040161,XGBClassifier,3,2,2,18,0.9913170243671694
117,test_performance_singlemodelFalse,0.9902641817269077,GradientBoostingClassifier,3,2,2,18,0.9905195762013002
118,test_performance_singlemodelFalse,0.993878639558233,LGBMClassifier,3,2,2,18,0.9916770272137035
119,test_performance_singlemodelFalse,0.9913717369477911,MLPClassifier,3,2,2,18,0.9867761745092868
120,test_performance_singlemodelFalse,0.993878639558233,HistGradientBoostingClassifier,3,3,2,18,0.9884485133138262
121,test_performance_singlemodelFalse,0.9914690010040161,RandomForestClassifier,3,3,2,18,0.9909183002842348
122,test_performance_singlemodelFalse,0.9902641817269077,DecisionTreeClassifier,3,3,2,18,0.980474031655134
123,test_performance_singlemodelFalse,0.9914690010040161,LinearDiscriminantAnalysis,3,3,2,18,0.992153193769439
124,test_performance_singlemodelFalse,0.993878639558233,XGBClassifier,3,3,2,18,0.9884485133138262
125,test_performance_singlemodelFalse,0.993878639558233,GradientBoostingClassifier,3,3,2,18,0.9859787263434175
126,test_performance_singlemodelFalse,0.993878639558233,LGBMClassifier,3,3,2,18,0.9909183002842348
127,test_performance_singlemodelFalse,0.993878639558233,MLPClassifier,3,3,2,18,0.9888472373967607
128,test_performance_singlemodelTrue,0.9962882781124498,HistGradientBoostingClassifier,3,0,5,18,0.9898498034635623
129,test_performance_singlemodelTrue,0.9926738202811245,RandomForestClassifier,3,0,5,18,0.988100022186222
130,test_performance_singlemodelTrue,0.9912744728915663,DecisionTreeClassifier,3,0,5,18,0.9898110822271617
131,test_performance_singlemodelTrue,0.9434487951807229,LinearDiscriminantAnalysis,3,0,5,18,0.9388549816440409
132,test_performance_singlemodelTrue,0.9889620983935743,XGBClassifier,3,0,5,18,0.9903646912556983
133,test_performance_singlemodelTrue,0.9779241967871486,GradientBoostingClassifier,3,0,5,18,0.9768970266276524
134,test_performance_singlemodelTrue,0.9815386546184739,LGBMClassifier,3,0,5,18,0.9792119286524592
135,test_performance_singlemodelTrue,0.9753200301204819,MLPClassifier,3,0,5,18,0.9817978793320692
136,test_performance_singlemodelTrue,0.9936841114457831,HistGradientBoostingClassifier,3,1,5,18,0.9865051258544835
137,test_performance_singlemodelTrue,0.9914690010040161,RandomForestClassifier,3,1,5,18,0.9912395818943684
138,test_performance_singlemodelTrue,0.9913717369477911,DecisionTreeClassifier,3,1,5,18,0.9894510793806277
139,test_performance_singlemodelTrue,0.9473550451807229,LinearDiscriminantAnalysis,3,1,5,18,0.9386498637431087
140,test_performance_singlemodelTrue,0.9902641817269077,XGBClassifier,3,1,5,18,0.9899272459363633
141,test_performance_singlemodelTrue,0.9801393072289157,GradientBoostingClassifier,3,1,5,18,0.9808842674569984
142,test_performance_singlemodelTrue,0.9840455572289157,LGBMClassifier,3,1,5,18,0.9808068249841976
143,test_performance_singlemodelTrue,0.9763303212851405,MLPClassifier,3,1,5,18,0.9812055490671322
144,test_performance_singlemodelTrue,0.9911772088353414,HistGradientBoostingClassifier,3,2,5,18,0.9865051258544835
145,test_performance_singlemodelTrue,0.9914690010040161,RandomForestClassifier,3,2,5,18,0.9891685190068944
146,test_performance_singlemodelTrue,0.9878545431726908,DecisionTreeClassifier,3,2,5,18,0.9866212895636849
147,test_performance_singlemodelTrue,0.9499592118473896,LinearDiscriminantAnalysis,3,2,5,18,0.9371324098841711
148,test_performance_singlemodelTrue,0.9889620983935743,XGBClassifier,3,2,5,18,0.9890523552976931
149,test_performance_singlemodelTrue,0.9788372238955824,GradientBoostingClassifier,3,2,5,18,0.9814881094408654
150,test_performance_singlemodelTrue,0.9838510291164658,LGBMClassifier,3,2,5,18,0.9807681037477971
151,test_performance_singlemodelTrue,0.9825489457831325,MLPClassifier,3,2,5,18,0.9770634232921842
152,test_performance_singlemodelTrue,0.9948889307228916,HistGradientBoostingClassifier,3,3,5,18,0.983880453938473
153,test_performance_singlemodelTrue,0.9902641817269077,RandomForestClassifier,3,3,5,18,0.9883710708410252
154,test_performance_singlemodelTrue,0.9887675702811245,DecisionTreeClassifier,3,3,5,18,0.986981292410219
155,test_performance_singlemodelTrue,0.9499592118473896,LinearDiscriminantAnalysis,3,3,5,18,0.9380073005228413
156,test_performance_singlemodelTrue,0.9889620983935743,XGBClassifier,3,3,5,18,0.9869038499374181
157,test_performance_singlemodelTrue,0.9789344879518072,GradientBoostingClassifier,3,3,5,18,0.980253215955661
158,test_performance_singlemodelTrue,0.9828407379518072,LGBMClassifier,3,3,5,18,0.9796493739717942
159,test_performance_singlemodelTrue,0.9850558483935743,MLPClassifier,3,3,5,18,0.9728825762808357
160,test_performance_singlemodelFalse,0.9962882781124498,HistGradientBoostingClassifier,3,0,5,18,0.9898498034635623
161,test_performance_singlemodelFalse,0.9926738202811245,RandomForestClassifier,3,0,5,18,0.988100022186222
162,test_performance_singlemodelFalse,0.9912744728915663,DecisionTreeClassifier,3,0,5,18,0.9898110822271617
163,test_performance_singlemodelFalse,0.9434487951807229,LinearDiscriminantAnalysis,3,0,5,18,0.9388549816440409
164,test_performance_singlemodelFalse,0.9889620983935743,XGBClassifier,3,0,5,18,0.9903646912556983
165,test_performance_singlemodelFalse,0.9779241967871486,GradientBoostingClassifier,3,0,5,18,0.9768970266276524
166,test_performance_singlemodelFalse,0.9815386546184739,LGBMClassifier,3,0,5,18,0.9792119286524592
167,test_performance_singlemodelFalse,0.9729103915662651,MLPClassifier,3,0,5,18,0.9802029830003307
168,test_performance_singlemodelFalse,0.9949861947791164,HistGradientBoostingClassifier,3,1,5,18,0.9904034124920987
169,test_performance_singlemodelFalse,0.9914690010040161,RandomForestClassifier,3,1,5,18,0.9890910765340934
170,test_performance_singlemodelFalse,0.9926738202811245,DecisionTreeClassifier,3,1,5,18,0.9882936283682243
171,test_performance_singlemodelFalse,0.9925765562248996,LinearDiscriminantAnalysis,3,1,5,18,0.9885761887419575
172,test_performance_singlemodelFalse,0.9914690010040161,XGBClassifier,3,1,5,18,0.9903646912556983
173,test_performance_singlemodelFalse,0.9926738202811245,GradientBoostingClassifier,3,1,5,18,0.9908021365750334
174,test_performance_singlemodelFalse,0.9926738202811245,LGBMClassifier,3,1,5,18,0.9894898006170281
175,test_performance_singlemodelFalse,0.9925765562248996,MLPClassifier,3,1,5,18,0.9899272459363633
176,test_performance_singlemodelFalse,0.9950834588353414,HistGradientBoostingClassifier,3,2,5,18,0.9890523552976931
177,test_performance_singlemodelFalse,0.9926738202811245,RandomForestClassifier,3,2,5,18,0.989129797770494
178,test_performance_singlemodelFalse,0.9926738202811245,DecisionTreeClassifier,3,2,5,18,0.989207240243295
179,test_performance_singlemodelFalse,0.9889620983935743,LinearDiscriminantAnalysis,3,2,5,18,0.9886923524511589
180,test_performance_singlemodelFalse,0.9961910140562249,XGBClassifier,3,2,5,18,0.9894510793806277
181,test_performance_singlemodelFalse,0.9926738202811245,GradientBoostingClassifier,3,2,5,18,0.9886923524511589
182,test_performance_singlemodelFalse,0.9926738202811245,LGBMClassifier,3,2,5,18,0.9890523552976931
183,test_performance_singlemodelFalse,0.9950834588353414,MLPClassifier,3,2,5,18,0.9898885246999627
184,test_performance_singlemodelFalse,0.9962882781124498,HistGradientBoostingClassifier,3,3,5,18,0.9886923524511589
185,test_performance_singlemodelFalse,0.9926738202811245,RandomForestClassifier,3,3,5,18,0.989129797770494
186,test_performance_singlemodelFalse,0.993878639558233,DecisionTreeClassifier,3,3,5,18,0.9883323496046248
187,test_performance_singlemodelFalse,0.9889620983935743,LinearDiscriminantAnalysis,3,3,5,18,0.9850263932319465
188,test_performance_singlemodelFalse,0.993878639558233,XGBClassifier,3,3,5,18,0.989567243089829
189,test_performance_singlemodelFalse,0.9950834588353414,GradientBoostingClassifier,3,3,5,18,0.9878174618124888
190,test_performance_singlemodelFalse,0.9926738202811245,LGBMClassifier,3,3,5,18,0.9882161858954233
191,test_performance_singlemodelFalse,0.9913717369477911,MLPClassifier,3,3,5,18,0.9866212895636849
192,test_performance_singlemodelTrue,0.9962882781124498,HistGradientBoostingClassifier,3,0,10,18,0.9903259700192979
193,test_performance_singlemodelTrue,0.9926738202811245,RandomForestClassifier,3,0,10,18,0.9894898006170281
194,test_performance_singlemodelTrue,0.9912744728915663,DecisionTreeClassifier,3,0,10,18,0.9907246941022325
195,test_performance_singlemodelTrue,0.943351531124498,LinearDiscriminantAnalysis,3,0,10,18,0.9402447600748471
196,test_performance_singlemodelTrue,0.9889620983935743,XGBClassifier,3,0,10,18,0.9899659671727636
197,test_performance_singlemodelTrue,0.9753200301204819,GradientBoostingClassifier,3,0,10,18,0.9760608572253827
198,test_performance_singlemodelTrue,0.979031752008032,LGBMClassifier,3,0,10,18,0.9797268164445951
199,test_performance_singlemodelTrue,0.9740179467871486,MLPClassifier,3,0,10,18,0.9798429801537966
200,test_performance_singlemodelTrue,0.9950834588353414,HistGradientBoostingClassifier,3,1,10,18,0.9890910765340934
201,test_performance_singlemodelTrue,0.9914690010040161,RandomForestClassifier,3,1,10,18,0.9920757512966382
202,test_performance_singlemodelTrue,0.9925765562248996,DecisionTreeClassifier,3,1,10,18,0.9925131966159733
203,test_performance_singlemodelTrue,0.9460529618473896,LinearDiscriminantAnalysis,3,1,10,18,0.9407983691033837
204,test_performance_singlemodelTrue,0.9902641817269077,XGBClassifier,3,1,10,18,0.9908021365750334
205,test_performance_singlemodelTrue,0.9841428212851405,GradientBoostingClassifier,3,1,10,18,0.9835476606094096
206,test_performance_singlemodelTrue,0.981441390562249,LGBMClassifier,3,1,10,18,0.9816817156228677
207,test_performance_singlemodelTrue,0.9788372238955824,MLPClassifier,3,1,10,18,0.9837914997467422
208,test_performance_singlemodelTrue,0.9950834588353414,HistGradientBoostingClassifier,3,2,10,18,0.9878561830488892
209,test_performance_singlemodelTrue,0.9914690010040161,RandomForestClassifier,3,2,10,18,0.992153193769439
210,test_performance_singlemodelTrue,0.993781375502008,DecisionTreeClassifier,3,2,10,18,0.9928731994625074
211,test_performance_singlemodelTrue,0.9499592118473896,LinearDiscriminantAnalysis,3,2,10,18,0.9408758115761846
212,test_performance_singlemodelTrue,0.9902641817269077,XGBClassifier,3,2,10,18,0.989129797770494
213,test_performance_singlemodelTrue,0.9852503765060241,GradientBoostingClassifier,3,2,10,18,0.982401721315936
214,test_performance_singlemodelTrue,0.9839482931726908,LGBMClassifier,3,2,10,18,0.9822740458878048
215,test_performance_singlemodelTrue,0.9824516817269077,MLPClassifier,3,2,10,18,0.978774483333124
216,test_performance_singlemodelTrue,0.9950834588353414,HistGradientBoostingClassifier,3,3,10,18,0.9852315111328787
217,test_performance_singlemodelTrue,0.9914690010040161,RandomForestClassifier,3,3,10,18,0.992153193769439
218,test_performance_singlemodelTrue,0.9901669176706827,DecisionTreeClassifier,3,3,10,18,0.9899272459363633
219,test_performance_singlemodelTrue,0.9499592118473896,LinearDiscriminantAnalysis,3,3,10,18,0.9405158087296503
220,test_performance_singlemodelTrue,0.9902641817269077,XGBClassifier,3,3,10,18,0.9879336255216902
221,test_performance_singlemodelTrue,0.9774378765060241,GradientBoostingClassifier,3,3,10,18,0.9827230029260696
222,test_performance_singlemodelTrue,0.9840455572289157,LGBMClassifier,3,3,10,18,0.9818366005684696
223,test_performance_singlemodelTrue,0.986066139558233,MLPClassifier,3,3,10,18,0.9753523632512443
224,test_performance_singlemodelFalse,0.9962882781124498,HistGradientBoostingClassifier,3,0,10,18,0.9903259700192979
225,test_performance_singlemodelFalse,0.9926738202811245,RandomForestClassifier,3,0,10,18,0.9894898006170281
226,test_performance_singlemodelFalse,0.9912744728915663,DecisionTreeClassifier,3,0,10,18,0.9907246941022325
227,test_performance_singlemodelFalse,0.943351531124498,LinearDiscriminantAnalysis,3,0,10,18,0.9402447600748471
228,test_performance_singlemodelFalse,0.9889620983935743,XGBClassifier,3,0,10,18,0.9899659671727636
229,test_performance_singlemodelFalse,0.9753200301204819,GradientBoostingClassifier,3,0,10,18,0.9760608572253827
230,test_performance_singlemodelFalse,0.979031752008032,LGBMClassifier,3,0,10,18,0.9797268164445951
231,test_performance_singlemodelFalse,0.9728131275100402,MLPClassifier,3,0,10,18,0.9793668135980611
232,test_performance_singlemodelFalse,0.9948889307228916,HistGradientBoostingClassifier,3,1,10,18,0.9915995847409026
233,test_performance_singlemodelFalse,0.9926738202811245,RandomForestClassifier,3,1,10,18,0.9928731994625074
234,test_performance_singlemodelFalse,0.993878639558233,DecisionTreeClassifier,3,1,10,18,0.9921144725330386
235,test_performance_singlemodelFalse,0.993781375502008,LinearDiscriminantAnalysis,3,1,10,18,0.9903259700192979
236,test_performance_singlemodelFalse,0.9926738202811245,XGBClassifier,3,1,10,18,0.9920370300602377
237,test_performance_singlemodelFalse,0.9950834588353414,GradientBoostingClassifier,3,1,10,18,0.9928731994625074
238,test_performance_singlemodelFalse,0.9914690010040161,LGBMClassifier,3,1,10,18,0.9928731994625074
239,test_performance_singlemodelFalse,0.9925765562248996,MLPClassifier,3,1,10,18,0.9920370300602377
240,test_performance_singlemodelFalse,0.9950834588353414,HistGradientBoostingClassifier,3,2,10,18,0.9920370300602377
241,test_performance_singlemodelFalse,0.9926738202811245,RandomForestClassifier,3,2,10,18,0.9912395818943684
242,test_performance_singlemodelFalse,0.9914690010040161,DecisionTreeClassifier,3,2,10,18,0.9925519178523736
243,test_performance_singlemodelFalse,0.9961910140562249,LinearDiscriminantAnalysis,3,2,10,18,0.9929119206989079
244,test_performance_singlemodelFalse,0.993878639558233,XGBClassifier,3,2,10,18,0.9920370300602377
245,test_performance_singlemodelFalse,0.9914690010040161,GradientBoostingClassifier,3,2,10,18,0.9924744753795728
246,test_performance_singlemodelFalse,0.993878639558233,LGBMClassifier,3,2,10,18,0.9916383059773031
247,test_performance_singlemodelFalse,0.9950834588353414,MLPClassifier,3,2,10,18,0.9907634153386329
248,test_performance_singlemodelFalse,0.9973958333333333,HistGradientBoostingClassifier,3,3,10,18,0.9912395818943684
249,test_performance_singlemodelFalse,0.9926738202811245,RandomForestClassifier,3,3,10,18,0.9912395818943684
250,test_performance_singlemodelFalse,0.9889620983935743,DecisionTreeClassifier,3,3,10,18,0.9920757512966382
251,test_performance_singlemodelFalse,0.9927710843373494,LinearDiscriminantAnalysis,3,3,10,18,0.9908408578114338
252,test_performance_singlemodelFalse,0.993878639558233,XGBClassifier,3,3,10,18,0.9908021365750334
253,test_performance_singlemodelFalse,0.9926738202811245,GradientBoostingClassifier,3,3,10,18,0.9921144725330386
254,test_performance_singlemodelFalse,0.9914690010040161,LGBMClassifier,3,3,10,18,0.9904034124920987
255,test_performance_singlemodelFalse,0.993781375502008,MLPClassifier,3,3,10,18,0.9920757512966382
256,test_performance_singlemodelTrue,0.9949861947791164,HistGradientBoostingClassifier,3,0,20,18,0.9911621394215675
257,test_performance_singlemodelTrue,0.9926738202811245,RandomForestClassifier,3,0,20,18,0.991200860657968
258,test_performance_singlemodelTrue,0.9925765562248996,DecisionTreeClassifier,3,0,20,18,0.9923970329067717
259,test_performance_singlemodelTrue,0.9432542670682731,LinearDiscriminantAnalysis,3,0,20,18,0.9405273204485802
260,test_performance_singlemodelTrue,0.9902641817269077,XGBClassifier,3,0,20,18,0.9895285218534287
261,test_performance_singlemodelTrue,0.9766221134538152,GradientBoostingClassifier,3,0,20,18,0.9786468079049927
262,test_performance_singlemodelTrue,0.9815386546184739,LGBMClassifier,3,0,20,18,0.9784532017229903
263,test_performance_singlemodelTrue,0.9703062248995984,MLPClassifier,3,0,20,18,0.9801255405275298
