,hue,performance,model,dataset_name,level,repeat,seed,val_score
186,test_performance_singlemodelFalse,0.7689531368102797,DecisionTreeClassifier,53,3,5,47,0.7355822105479515
187,test_performance_singlemodelFalse,0.7374991410705696,LinearDiscriminantAnalysis,53,3,5,47,0.6260788284680813
188,test_performance_singlemodelFalse,0.7654040404040404,XGBClassifier,53,3,5,47,0.7789305052193966
189,test_performance_singlemodelFalse,0.7744434137291281,GradientBoostingClassifier,53,3,5,47,0.7631037614598283
190,test_performance_singlemodelFalse,0.7882996632996634,LGBMClassifier,53,3,5,47,0.7851681507278525
191,test_performance_singlemodelFalse,0.7750841750841752,MLPClassifier,53,3,5,47,0.7628668331649796
192,test_performance_singlemodelTrue,0.7470023362880505,HistGradientBoostingClassifier,53,0,10,47,0.7692759425097251
193,test_performance_singlemodelTrue,0.7196454339311482,RandomForestClassifier,53,0,10,47,0.7817340231587584
194,test_performance_singlemodelTrue,0.6651601044458187,DecisionTreeClassifier,53,0,10,47,0.6689392163261717
195,test_performance_singlemodelTrue,0.7612794612794612,LinearDiscriminantAnalysis,53,0,10,47,0.7766268565568241
196,test_performance_singlemodelTrue,0.7524410774410774,XGBClassifier,53,0,10,47,0.761031695118343
197,test_performance_singlemodelTrue,0.7192571978286264,GradientBoostingClassifier,53,0,10,47,0.7424361742757468
198,test_performance_singlemodelTrue,0.734006734006734,LGBMClassifier,53,0,10,47,0.7429824179813012
199,test_performance_singlemodelTrue,0.6125128839414553,MLPClassifier,53,0,10,47,0.6380857388308356
200,test_performance_singlemodelTrue,0.7601336494193638,HistGradientBoostingClassifier,53,1,10,47,0.7502119413490308
201,test_performance_singlemodelTrue,0.7186164364735793,RandomForestClassifier,53,1,10,47,0.7815689748896384
202,test_performance_singlemodelTrue,0.5905620834192262,DecisionTreeClassifier,53,1,10,47,0.6829251862426035
203,test_performance_singlemodelTrue,0.7786006321720608,LinearDiscriminantAnalysis,53,1,10,47,0.7547358394902194
204,test_performance_singlemodelTrue,0.7468339861197004,XGBClassifier,53,1,10,47,0.7551062401259446
205,test_performance_singlemodelTrue,0.724275063560778,GradientBoostingClassifier,53,1,10,47,0.7368374336261079
206,test_performance_singlemodelTrue,0.7515477908335051,LGBMClassifier,53,1,10,47,0.7356716210621351
207,test_performance_singlemodelTrue,0.6553253624682196,MLPClassifier,53,1,10,47,0.6815105522864499
208,test_performance_singlemodelTrue,0.7287037037037037,HistGradientBoostingClassifier,53,2,10,47,0.7497180834024688
209,test_performance_singlemodelTrue,0.7277073455644884,RandomForestClassifier,53,2,10,47,0.761241209451098
210,test_performance_singlemodelTrue,0.5874750910465196,DecisionTreeClassifier,53,2,10,47,0.6816007409766799
211,test_performance_singlemodelTrue,0.7831460867175153,LinearDiscriminantAnalysis,53,2,10,47,0.7395201823904326
212,test_performance_singlemodelTrue,0.7371023156737442,XGBClassifier,53,2,10,47,0.7410681017179105
213,test_performance_singlemodelTrue,0.7318508211365354,GradientBoostingClassifier,53,2,10,47,0.7390471342746197
214,test_performance_singlemodelTrue,0.7514120799835086,LGBMClassifier,53,2,10,47,0.7278208377382469
215,test_performance_singlemodelTrue,0.6465058750773036,MLPClassifier,53,2,10,47,0.6950650650453517
216,test_performance_singlemodelTrue,0.6970865113722257,HistGradientBoostingClassifier,53,3,10,47,0.7272642034689255
217,test_performance_singlemodelTrue,0.7186164364735793,RandomForestClassifier,53,3,10,47,0.7624922705631048
218,test_performance_singlemodelTrue,0.5688208616780045,DecisionTreeClassifier,53,3,10,47,0.655920152472115
219,test_performance_singlemodelTrue,0.7652683295540438,LinearDiscriminantAnalysis,53,3,10,47,0.7468667172039918
220,test_performance_singlemodelTrue,0.6763605442176871,XGBClassifier,53,3,10,47,0.7366198413316583
221,test_performance_singlemodelTrue,0.6737700130557274,GradientBoostingClassifier,53,3,10,47,0.7470400894054113
222,test_performance_singlemodelTrue,0.7139868068439497,LGBMClassifier,53,3,10,47,0.7102088708226247
223,test_performance_singlemodelTrue,0.6562049062049062,MLPClassifier,53,3,10,47,0.688279730704206
224,test_performance_singlemodelFalse,0.7470023362880505,HistGradientBoostingClassifier,53,0,10,47,0.7692759425097251
225,test_performance_singlemodelFalse,0.7196454339311482,RandomForestClassifier,53,0,10,47,0.7817340231587584
226,test_performance_singlemodelFalse,0.6651601044458187,DecisionTreeClassifier,53,0,10,47,0.6689392163261717
227,test_performance_singlemodelFalse,0.7612794612794612,LinearDiscriminantAnalysis,53,0,10,47,0.7766268565568241
228,test_performance_singlemodelFalse,0.7524410774410774,XGBClassifier,53,0,10,47,0.761031695118343
229,test_performance_singlemodelFalse,0.7284322820037106,GradientBoostingClassifier,53,0,10,47,0.7408479795539984
230,test_performance_singlemodelFalse,0.734006734006734,LGBMClassifier,53,0,10,47,0.7429824179813012
231,test_performance_singlemodelFalse,0.5827097505668934,MLPClassifier,53,0,10,47,0.584493384391356
232,test_performance_singlemodelFalse,0.7792087542087542,HistGradientBoostingClassifier,53,1,10,47,0.804418602789533
233,test_performance_singlemodelFalse,0.7930134680134681,RandomForestClassifier,53,1,10,47,0.8108611964276521
234,test_performance_singlemodelFalse,0.7780955816670102,DecisionTreeClassifier,53,1,10,47,0.7689312934415682
235,test_performance_singlemodelFalse,0.788500652786367,LinearDiscriminantAnalysis,53,1,10,47,0.7011175752168343
236,test_performance_singlemodelFalse,0.7884680134680135,XGBClassifier,53,1,10,47,0.8091956728532274
237,test_performance_singlemodelFalse,0.7977272727272727,GradientBoostingClassifier,53,1,10,47,0.7914332101984021
238,test_performance_singlemodelFalse,0.7832817975675118,LGBMClassifier,53,1,10,47,0.7951533724790435
239,test_performance_singlemodelFalse,0.7699821342678486,MLPClassifier,53,1,10,47,0.767434793132861
240,test_performance_singlemodelFalse,0.7699494949494949,HistGradientBoostingClassifier,53,2,10,47,0.7898907684010869
241,test_performance_singlemodelFalse,0.7739383632240775,RandomForestClassifier,53,2,10,47,0.8170443895456481
242,test_performance_singlemodelFalse,0.7645433931148217,DecisionTreeClassifier,53,2,10,47,0.7657547170285194
243,test_performance_singlemodelFalse,0.6876159554730984,LinearDiscriminantAnalysis,53,2,10,47,0.6925211345956651
244,test_performance_singlemodelFalse,0.7836700336700337,XGBClassifier,53,2,10,47,0.7937410208271244
245,test_performance_singlemodelFalse,0.7831976224833368,GradientBoostingClassifier,53,2,10,47,0.7949924861760733
246,test_performance_singlemodelFalse,0.7653198653198653,LGBMClassifier,53,2,10,47,0.7903301739571889
247,test_performance_singlemodelFalse,0.7747474747474747,MLPClassifier,53,2,10,47,0.7802908753492652
248,test_performance_singlemodelFalse,0.7834175084175083,HistGradientBoostingClassifier,53,3,10,47,0.7819393755253635
249,test_performance_singlemodelFalse,0.7700336700336701,RandomForestClassifier,53,3,10,47,0.7933831060898487
250,test_performance_singlemodelFalse,0.7654882154882154,DecisionTreeClassifier,53,3,10,47,0.7793093880537587
251,test_performance_singlemodelFalse,0.6974318010032295,LinearDiscriminantAnalysis,53,3,10,47,0.6962726555371599
252,test_performance_singlemodelFalse,0.7701178451178451,XGBClassifier,53,3,10,47,0.7882501879203462
253,test_performance_singlemodelFalse,0.7700336700336701,GradientBoostingClassifier,53,3,10,47,0.783303907621382
254,test_performance_singlemodelFalse,0.7883838383838384,LGBMClassifier,53,3,10,47,0.7804393044570009
255,test_performance_singlemodelFalse,0.7796296296296297,MLPClassifier,53,3,10,47,0.7802759185824063
256,test_performance_singlemodelTrue,0.7470023362880505,HistGradientBoostingClassifier,53,0,20,47,0.7572404612858572
257,test_performance_singlemodelTrue,0.7150999793856936,RandomForestClassifier,53,0,20,47,0.786642874465589
258,test_performance_singlemodelTrue,0.6703463203463204,DecisionTreeClassifier,53,0,20,47,0.6736556054017887
259,test_performance_singlemodelTrue,0.7658249158249159,LinearDiscriminantAnalysis,53,0,20,47,0.7847204212394508
260,test_performance_singlemodelTrue,0.7430134680134679,XGBClassifier,53,0,20,47,0.7640488893566095
261,test_performance_singlemodelTrue,0.7288205181062324,GradientBoostingClassifier,53,0,20,47,0.7436186347043188
262,test_performance_singlemodelTrue,0.7292929292929292,LGBMClassifier,53,0,20,47,0.7497870883228457
263,test_performance_singlemodelTrue,0.5588040266611695,MLPClassifier,53,0,20,47,0.618903191798286
