,hue,performance,model,dataset_name,level,repeat,seed,val_score
259,test_performance_singlemodelTrue,0.6982949507745154,LinearDiscriminantAnalysis,7592,0,20,70,0.7008780226174423
260,test_performance_singlemodelTrue,0.7889494760247358,XGBClassifier,7592,0,20,70,0.789749071058927
261,test_performance_singlemodelTrue,0.7734332031943485,GradientBoostingClassifier,7592,0,20,70,0.7753280550570453
262,test_performance_singlemodelTrue,0.7672619738914646,LGBMClassifier,7592,0,20,70,0.7724559852494335
263,test_performance_singlemodelTrue,0.6026884406629743,MLPClassifier,7592,0,20,70,0.59747747856488
264,test_performance_singlemodelTrue,0.7962122275780679,HistGradientBoostingClassifier,7592,1,20,70,0.79364360726744
265,test_performance_singlemodelTrue,0.7705555802026292,RandomForestClassifier,7592,1,20,70,0.7746656347904612
266,test_performance_singlemodelTrue,0.7600700268432212,DecisionTreeClassifier,7592,1,20,70,0.7596830562716572
267,test_performance_singlemodelTrue,0.7265467157344019,LinearDiscriminantAnalysis,7592,1,20,70,0.723136564139621
268,test_performance_singlemodelTrue,0.7924203037281212,XGBClassifier,7592,1,20,70,0.7945041507214204
269,test_performance_singlemodelTrue,0.7905152331461707,GradientBoostingClassifier,7592,1,20,70,0.7866924077370105
270,test_performance_singlemodelTrue,0.7878638191281285,LGBMClassifier,7592,1,20,70,0.789291878546356
271,test_performance_singlemodelTrue,0.6059151527049441,MLPClassifier,7592,1,20,70,0.6016011899050862
272,test_performance_singlemodelTrue,0.8024985164857372,HistGradientBoostingClassifier,7592,2,20,70,0.7954422429525306
273,test_performance_singlemodelTrue,0.7690598053404174,RandomForestClassifier,7592,2,20,70,0.7748880645867304
274,test_performance_singlemodelTrue,0.7611716353096202,DecisionTreeClassifier,7592,2,20,70,0.7575850003610787
275,test_performance_singlemodelTrue,0.7307339388522427,LinearDiscriminantAnalysis,7592,2,20,70,0.7444612441477646
276,test_performance_singlemodelTrue,0.7914807873300171,XGBClassifier,7592,2,20,70,0.7945030730278424
277,test_performance_singlemodelTrue,0.7931336111525482,GradientBoostingClassifier,7592,2,20,70,0.7904320455079823
278,test_performance_singlemodelTrue,0.790963430231415,LGBMClassifier,7592,2,20,70,0.7901853891600776
279,test_performance_singlemodelTrue,0.6025994188439311,MLPClassifier,7592,2,20,70,0.5970604378359042
280,test_performance_singlemodelTrue,0.8022213648126569,HistGradientBoostingClassifier,7592,3,20,70,0.793999861973112
281,test_performance_singlemodelTrue,0.768634558050887,RandomForestClassifier,7592,3,20,70,0.7741614260993901
282,test_performance_singlemodelTrue,0.7570633477948718,DecisionTreeClassifier,7592,3,20,70,0.7549602253065196
283,test_performance_singlemodelTrue,0.7306048827956126,LinearDiscriminantAnalysis,7592,3,20,70,0.7426618900002886
284,test_performance_singlemodelTrue,0.7957099998033919,XGBClassifier,7592,3,20,70,0.795250785043321
285,test_performance_singlemodelTrue,0.7969966501337995,GradientBoostingClassifier,7592,3,20,70,0.7912728723013578
286,test_performance_singlemodelTrue,0.793527777548361,LGBMClassifier,7592,3,20,70,0.7910796182361847
287,test_performance_singlemodelTrue,0.6022072075660653,MLPClassifier,7592,3,20,70,0.5982157315098675
288,test_performance_singlemodelFalse,0.7880239560784763,HistGradientBoostingClassifier,7592,0,20,70,0.7897406096247767
289,test_performance_singlemodelFalse,0.7678520906131023,RandomForestClassifier,7592,0,20,70,0.7716255351056527
290,test_performance_singlemodelFalse,0.7731537857771053,DecisionTreeClassifier,7592,0,20,70,0.7671956582045345
291,test_performance_singlemodelFalse,0.6982949507745154,LinearDiscriminantAnalysis,7592,0,20,70,0.7008780226174423
292,test_performance_singlemodelFalse,0.7889494760247358,XGBClassifier,7592,0,20,70,0.789749071058927
293,test_performance_singlemodelFalse,0.7737713837827827,GradientBoostingClassifier,7592,0,20,70,0.7752887017930727
294,test_performance_singlemodelFalse,0.7672619738914646,LGBMClassifier,7592,0,20,70,0.7724559852494335
295,test_performance_singlemodelFalse,0.6104984973365446,MLPClassifier,7592,0,20,70,0.6062430788978852
296,test_performance_singlemodelFalse,0.7926854140673039,HistGradientBoostingClassifier,7592,1,20,70,0.7947188375459247
297,test_performance_singlemodelFalse,0.7949846510450671,RandomForestClassifier,7592,1,20,70,0.7966338169242067
298,test_performance_singlemodelFalse,0.7883901295705997,DecisionTreeClassifier,7592,1,20,70,0.7843504892708317
299,test_performance_singlemodelFalse,0.8033840021944098,LinearDiscriminantAnalysis,7592,1,20,70,0.8008821732772802
300,test_performance_singlemodelFalse,0.7922442152079818,XGBClassifier,7592,1,20,70,0.7950768884075602
301,test_performance_singlemodelFalse,0.7940781706586277,GradientBoostingClassifier,7592,1,20,70,0.794532607990131
302,test_performance_singlemodelFalse,0.790870498176478,LGBMClassifier,7592,1,20,70,0.7926580595693996
303,test_performance_singlemodelFalse,0.7702414822819903,MLPClassifier,7592,1,20,70,0.7630345498707938
304,test_performance_singlemodelFalse,0.7972388106772682,HistGradientBoostingClassifier,7592,2,20,70,0.7968263525269944
305,test_performance_singlemodelFalse,0.7972598053550352,RandomForestClassifier,7592,2,20,70,0.7953263385477691
306,test_performance_singlemodelFalse,0.7908864497462695,DecisionTreeClassifier,7592,2,20,70,0.7813901738075464
307,test_performance_singlemodelFalse,0.7992628510998983,LinearDiscriminantAnalysis,7592,2,20,70,0.8017546103628633
308,test_performance_singlemodelFalse,0.7961892777823539,XGBClassifier,7592,2,20,70,0.7966503005040773
309,test_performance_singlemodelFalse,0.7962102724601209,GradientBoostingClassifier,7592,2,20,70,0.7972873364682105
310,test_performance_singlemodelFalse,0.7953508245371907,LGBMClassifier,7592,2,20,70,0.794750807069325
311,test_performance_singlemodelFalse,0.7908744084123718,MLPClassifier,7592,2,20,70,0.7833128961575934
312,test_performance_singlemodelFalse,0.7979361665319036,HistGradientBoostingClassifier,7592,3,20,70,0.7966186902118697
313,test_performance_singlemodelFalse,0.7991878257326996,RandomForestClassifier,7592,3,20,70,0.7961780613364066
314,test_performance_singlemodelFalse,0.7948855430100733,DecisionTreeClassifier,7592,3,20,70,0.7813465898264987
315,test_performance_singlemodelFalse,0.8015900809813508,LinearDiscriminantAnalysis,7592,3,20,70,0.7995153458023097
316,test_performance_singlemodelFalse,0.7983754102732787,XGBClassifier,7592,3,20,70,0.7956808771547149
317,test_performance_singlemodelFalse,0.798943710071284,GradientBoostingClassifier,7592,3,20,70,0.7974018840054384
318,test_performance_singlemodelFalse,0.7977460815599196,LGBMClassifier,7592,3,20,70,0.7945501692635798
319,test_performance_singlemodelFalse,0.7900340000492616,MLPClassifier,7592,3,20,70,0.7866133419778727
