,hue,performance,model,dataset_name,level,repeat,seed,val_score
28,test_performance_singlemodelTrue,0.7685630662812977,XGBClassifier,7592,3,1,29,0.775390752651286
29,test_performance_singlemodelTrue,0.7585666422120729,GradientBoostingClassifier,7592,3,1,29,0.7694227536958268
30,test_performance_singlemodelTrue,0.7629827137513543,LGBMClassifier,7592,3,1,29,0.7708991235209642
31,test_performance_singlemodelTrue,0.6004994863059196,MLPClassifier,7592,3,1,29,0.6147962386709034
32,test_performance_singlemodelFalse,0.7777425248654506,HistGradientBoostingClassifier,7592,0,1,29,0.7923706997292583
33,test_performance_singlemodelFalse,0.7443735552353988,RandomForestClassifier,7592,0,1,29,0.7722626134206835
34,test_performance_singlemodelFalse,0.7051982556543253,DecisionTreeClassifier,7592,0,1,29,0.7440075472396688
35,test_performance_singlemodelFalse,0.6962467303667008,LinearDiscriminantAnalysis,7592,0,1,29,0.703889633824241
36,test_performance_singlemodelFalse,0.7804259490793362,XGBClassifier,7592,0,1,29,0.7914063805476562
37,test_performance_singlemodelFalse,0.767161663069824,GradientBoostingClassifier,7592,0,1,29,0.7771978831025305
38,test_performance_singlemodelFalse,0.7643286881906455,LGBMClassifier,7592,0,1,29,0.7774177525162662
39,test_performance_singlemodelFalse,0.6005706543399769,MLPClassifier,7592,0,1,29,0.6145694087615037
40,test_performance_singlemodelFalse,0.7767904379094422,HistGradientBoostingClassifier,7592,1,1,29,0.7910686594258852
41,test_performance_singlemodelFalse,0.7654988737109674,RandomForestClassifier,7592,1,1,29,0.7852917692470227
42,test_performance_singlemodelFalse,0.7183579207789256,DecisionTreeClassifier,7592,1,1,29,0.7506120121181534
43,test_performance_singlemodelFalse,0.7991974452576294,LinearDiscriminantAnalysis,7592,1,1,29,0.800927417915378
44,test_performance_singlemodelFalse,0.7733904067630484,XGBClassifier,7592,1,1,29,0.7865912991070744
45,test_performance_singlemodelFalse,0.7836557637066275,GradientBoostingClassifier,7592,1,1,29,0.7899325211658402
46,test_performance_singlemodelFalse,0.7830568967858693,LGBMClassifier,7592,1,1,29,0.7891895383807459
47,test_performance_singlemodelFalse,0.5745848746615967,MLPClassifier,7592,1,1,29,0.5928651838167469
48,test_performance_singlemodelFalse,0.7786247538549198,HistGradientBoostingClassifier,7592,2,1,29,0.7901947243878598
49,test_performance_singlemodelFalse,0.7650613665148218,RandomForestClassifier,7592,2,1,29,0.7836326424216848
50,test_performance_singlemodelFalse,0.7142268535056668,DecisionTreeClassifier,7592,2,1,29,0.7473746716720692
51,test_performance_singlemodelFalse,0.7963077315387499,LinearDiscriminantAnalysis,7592,2,1,29,0.799049763853011
52,test_performance_singlemodelFalse,0.7777294057386124,XGBClassifier,7592,2,1,29,0.7890927911738198
53,test_performance_singlemodelFalse,0.7812006049190636,GradientBoostingClassifier,7592,2,1,29,0.78877224623109
54,test_performance_singlemodelFalse,0.7824114578874184,LGBMClassifier,7592,2,1,29,0.7885686834459379
55,test_performance_singlemodelFalse,0.5820011853343292,MLPClassifier,7592,2,1,29,0.6324487206248873
56,test_performance_singlemodelFalse,0.7815843255403383,HistGradientBoostingClassifier,7592,3,1,29,0.7809679326650243
57,test_performance_singlemodelFalse,0.7629928806133626,RandomForestClassifier,7592,3,1,29,0.7785163057365271
58,test_performance_singlemodelFalse,0.7116874075572075,DecisionTreeClassifier,7592,3,1,29,0.7376538259311716
59,test_performance_singlemodelFalse,0.7960519177912335,LinearDiscriminantAnalysis,7592,3,1,29,0.7970861756994094
60,test_performance_singlemodelFalse,0.782340289853361,XGBClassifier,7592,3,1,29,0.788036522657817
61,test_performance_singlemodelFalse,0.7855527230214658,GradientBoostingClassifier,7592,3,1,29,0.7895811777688986
62,test_performance_singlemodelFalse,0.7834173314182975,LGBMClassifier,7592,3,1,29,0.7880584967093838
63,test_performance_singlemodelFalse,0.7888044766667749,MLPClassifier,7592,3,1,29,0.7902014700534106
64,test_performance_singlemodelTrue,0.7868245771618697,HistGradientBoostingClassifier,7592,0,2,29,0.778687701292747
65,test_performance_singlemodelTrue,0.7566316355842384,RandomForestClassifier,7592,0,2,29,0.7509659866724799
66,test_performance_singlemodelTrue,0.7336933128249337,DecisionTreeClassifier,7592,0,2,29,0.7120272941617751
67,test_performance_singlemodelTrue,0.6975215367719346,LinearDiscriminantAnalysis,7592,0,2,29,0.7006187348684921
68,test_performance_singlemodelTrue,0.787257822025667,XGBClassifier,7592,0,2,29,0.7819642676714791
69,test_performance_singlemodelTrue,0.7714104703548327,GradientBoostingClassifier,7592,0,2,29,0.7681439539186871
70,test_performance_singlemodelTrue,0.770497740779339,LGBMClassifier,7592,0,2,29,0.7663224789538917
71,test_performance_singlemodelTrue,0.586126348077928,MLPClassifier,7592,0,2,29,0.5871432553648154
72,test_performance_singlemodelTrue,0.7797339382031925,HistGradientBoostingClassifier,7592,1,2,29,0.7757763993022841
73,test_performance_singlemodelTrue,0.7636511065088583,RandomForestClassifier,7592,1,2,29,0.7513020177973613
74,test_performance_singlemodelTrue,0.7291913119274451,DecisionTreeClassifier,7592,1,2,29,0.7139086269340786
75,test_performance_singlemodelTrue,0.7230393086681448,LinearDiscriminantAnalysis,7592,1,2,29,0.7216513435917209
76,test_performance_singlemodelTrue,0.7897680774556202,XGBClassifier,7592,1,2,29,0.7809116778654126
77,test_performance_singlemodelTrue,0.7842864412809287,GradientBoostingClassifier,7592,1,2,29,0.7786301800184687
78,test_performance_singlemodelTrue,0.7805449991586044,LGBMClassifier,7592,1,2,29,0.7738068450095423
79,test_performance_singlemodelTrue,0.6263563627211616,MLPClassifier,7592,1,2,29,0.6206626434428849
80,test_performance_singlemodelTrue,0.7813678691733363,HistGradientBoostingClassifier,7592,2,2,29,0.7693058697463009
81,test_performance_singlemodelTrue,0.7614110940207781,RandomForestClassifier,7592,2,2,29,0.747924080249269
82,test_performance_singlemodelTrue,0.7244118534909056,DecisionTreeClassifier,7592,2,2,29,0.7113720602708705
83,test_performance_singlemodelTrue,0.7253839420411369,LinearDiscriminantAnalysis,7592,2,2,29,0.7213442470140701
84,test_performance_singlemodelTrue,0.7876995915541607,XGBClassifier,7592,2,2,29,0.7759779733743896
85,test_performance_singlemodelTrue,0.7795797930757581,GradientBoostingClassifier,7592,2,2,29,0.7723300025581561
86,test_performance_singlemodelTrue,0.7801714453993381,LGBMClassifier,7592,2,2,29,0.7689555698099086
87,test_performance_singlemodelTrue,0.6333915729076561,MLPClassifier,7592,2,2,29,0.6056417587641315
88,test_performance_singlemodelTrue,0.7789097581209425,HistGradientBoostingClassifier,7592,3,2,29,0.7684011853580897
89,test_performance_singlemodelTrue,0.7640508985218011,RandomForestClassifier,7592,3,2,29,0.7474625903843481
90,test_performance_singlemodelTrue,0.7262465015661765,DecisionTreeClassifier,7592,3,2,29,0.7088767082533571
91,test_performance_singlemodelTrue,0.7263796487100078,LinearDiscriminantAnalysis,7592,3,2,29,0.7180806563741682
92,test_performance_singlemodelTrue,0.7871981309211362,XGBClassifier,7592,3,2,29,0.7668823078145768
93,test_performance_singlemodelTrue,0.7782571046253133,GradientBoostingClassifier,7592,3,2,29,0.7668740051422063
94,test_performance_singlemodelTrue,0.7731883795904028,LGBMClassifier,7592,3,2,29,0.7626550445294129
95,test_performance_singlemodelTrue,0.5779527630246544,MLPClassifier,7592,3,2,29,0.5669556471323813
96,test_performance_singlemodelFalse,0.7868245771618697,HistGradientBoostingClassifier,7592,0,2,29,0.778687701292747
97,test_performance_singlemodelFalse,0.7566316355842384,RandomForestClassifier,7592,0,2,29,0.7509659866724799
98,test_performance_singlemodelFalse,0.7336933128249337,DecisionTreeClassifier,7592,0,2,29,0.7120272941617751
99,test_performance_singlemodelFalse,0.6975215367719346,LinearDiscriminantAnalysis,7592,0,2,29,0.7006187348684921
100,test_performance_singlemodelFalse,0.787257822025667,XGBClassifier,7592,0,2,29,0.7819642676714791
101,test_performance_singlemodelFalse,0.7714104703548327,GradientBoostingClassifier,7592,0,2,29,0.7681439539186871
102,test_performance_singlemodelFalse,0.770497740779339,LGBMClassifier,7592,0,2,29,0.7663224789538917
103,test_performance_singlemodelFalse,0.5623700818958264,MLPClassifier,7592,0,2,29,0.5755798301580133
104,test_performance_singlemodelFalse,0.7884322698783371,HistGradientBoostingClassifier,7592,1,2,29,0.7780111889906417
105,test_performance_singlemodelFalse,0.7803633057099754,RandomForestClassifier,7592,1,2,29,0.7716315653085098
106,test_performance_singlemodelFalse,0.7429239378489207,DecisionTreeClassifier,7592,1,2,29,0.7132056905280642
107,test_performance_singlemodelFalse,0.803505943647169,LinearDiscriminantAnalysis,7592,1,2,29,0.7990290071720849
108,test_performance_singlemodelFalse,0.7868347440238779,XGBClassifier,7592,1,2,29,0.7789273330308852
109,test_performance_singlemodelFalse,0.7891692105348618,GradientBoostingClassifier,7592,1,2,29,0.7837151208171002
110,test_performance_singlemodelFalse,0.7854625313309105,LGBMClassifier,7592,1,2,29,0.7814585800912932
111,test_performance_singlemodelFalse,0.6854936961765219,MLPClassifier,7592,1,2,29,0.6538799026339186
112,test_performance_singlemodelFalse,0.7841267237536276,HistGradientBoostingClassifier,7592,2,2,29,0.7765396661420556
113,test_performance_singlemodelFalse,0.7771072528290077,RandomForestClassifier,7592,2,2,29,0.7704716381939427
114,test_performance_singlemodelFalse,0.7402434658998651,DecisionTreeClassifier,7592,2,2,29,0.7147685918767505
115,test_performance_singlemodelFalse,0.7986218643257175,LinearDiscriminantAnalysis,7592,2,2,29,0.794174748902881
116,test_performance_singlemodelFalse,0.7862998305399989,XGBClassifier,7592,2,2,29,0.7726838072943931
117,test_performance_singlemodelFalse,0.7890006362130708,GradientBoostingClassifier,7592,2,2,29,0.7799722667009217
118,test_performance_singlemodelFalse,0.7850817629744659,LGBMClassifier,7592,2,2,29,0.7771668350361873
119,test_performance_singlemodelFalse,0.7987532954656165,MLPClassifier,7592,2,2,29,0.7659938216168918
120,test_performance_singlemodelFalse,0.7820713569790065,HistGradientBoostingClassifier,7592,3,2,29,0.7724843958454262
121,test_performance_singlemodelFalse,0.7764168841501757,RandomForestClassifier,7592,3,2,29,0.766165276507143
122,test_performance_singlemodelFalse,0.7509027103267272,DecisionTreeClassifier,7592,3,2,29,0.7153616805309428
123,test_performance_singlemodelFalse,0.7980026636809427,LinearDiscriminantAnalysis,7592,3,2,29,0.78911575958191
124,test_performance_singlemodelFalse,0.78193033097841,XGBClassifier,7592,3,2,29,0.7682317028128767
125,test_performance_singlemodelFalse,0.7869859368864824,GradientBoostingClassifier,7592,3,2,29,0.7743957823275495
126,test_performance_singlemodelFalse,0.782104809829861,LGBMClassifier,7592,3,2,29,0.7734630329425651
127,test_performance_singlemodelFalse,0.7437582847931791,MLPClassifier,7592,3,2,29,0.7248742904202286
128,test_performance_singlemodelTrue,0.792338023990104,HistGradientBoostingClassifier,7592,0,5,29,0.7943301365466746
129,test_performance_singlemodelTrue,0.7703898354998037,RandomForestClassifier,7592,0,5,29,0.7727457295169882
130,test_performance_singlemodelTrue,0.7603668410471093,DecisionTreeClassifier,7592,0,5,29,0.7648675389440347
131,test_performance_singlemodelTrue,0.700124936157273,LinearDiscriminantAnalysis,7592,0,5,29,0.7034304804925501
132,test_performance_singlemodelTrue,0.7892869505466118,XGBClassifier,7592,0,5,29,0.7921749669902278
133,test_performance_singlemodelTrue,0.7732274048411238,GradientBoostingClassifier,7592,0,5,29,0.7778481452108181
134,test_performance_singlemodelTrue,0.7722100543807182,LGBMClassifier,7592,0,5,29,0.7755801448329789
135,test_performance_singlemodelTrue,0.584485202510606,MLPClassifier,7592,0,5,29,0.5766453772889003
136,test_performance_singlemodelTrue,0.7916155125279358,HistGradientBoostingClassifier,7592,1,5,29,0.79635137078062
137,test_performance_singlemodelTrue,0.7702242134428428,RandomForestClassifier,7592,1,5,29,0.772016890737339
138,test_performance_singlemodelTrue,0.750985355290311,DecisionTreeClassifier,7592,1,5,29,0.7655548643618317
139,test_performance_singlemodelTrue,0.7243649493834194,LinearDiscriminantAnalysis,7592,1,5,29,0.7296581764823895
140,test_performance_singlemodelTrue,0.7936302118545242,XGBClassifier,7592,1,5,29,0.7947628657744563
141,test_performance_singlemodelTrue,0.7906575210422676,GradientBoostingClassifier,7592,1,5,29,0.7910555588809893
142,test_performance_singlemodelTrue,0.7833402588545804,LGBMClassifier,7592,1,5,29,0.7855186482604481
143,test_performance_singlemodelTrue,0.5988858890597922,MLPClassifier,7592,1,5,29,0.607783181239342
144,test_performance_singlemodelTrue,0.7932435389684196,HistGradientBoostingClassifier,7592,2,5,29,0.7941745749927895
145,test_performance_singlemodelTrue,0.7715121389749147,RandomForestClassifier,7592,2,5,29,0.7700885510902918
146,test_performance_singlemodelTrue,0.7447333256082403,DecisionTreeClassifier,7592,2,5,29,0.7642566766784864
147,test_performance_singlemodelTrue,0.7279437217136127,LinearDiscriminantAnalysis,7592,2,5,29,0.7332541195372364
148,test_performance_singlemodelTrue,0.7923016188744195,XGBClassifier,7592,2,5,29,0.7932323546688198
149,test_performance_singlemodelTrue,0.7880265733357346,GradientBoostingClassifier,7592,2,5,29,0.7880473848775347
150,test_performance_singlemodelTrue,0.7842254401088795,LGBMClassifier,7592,2,5,29,0.7858551520115784
151,test_performance_singlemodelTrue,0.6102719072811708,MLPClassifier,7592,2,5,29,0.6141448082960007
152,test_performance_singlemodelTrue,0.7966478324471619,HistGradientBoostingClassifier,7592,3,5,29,0.7939643504281306
153,test_performance_singlemodelTrue,0.7701064734310926,RandomForestClassifier,7592,3,5,29,0.7688893980430769
154,test_performance_singlemodelTrue,0.7439527652388529,DecisionTreeClassifier,7592,3,5,29,0.7607457981644161
155,test_performance_singlemodelTrue,0.7284786351974917,LinearDiscriminantAnalysis,7592,3,5,29,0.7344035813562948
156,test_performance_singlemodelTrue,0.7926141714616368,XGBClassifier,7592,3,5,29,0.7904013193466082
157,test_performance_singlemodelTrue,0.7887287510738863,GradientBoostingClassifier,7592,3,5,29,0.7847995791359417
158,test_performance_singlemodelTrue,0.786354927182388,LGBMClassifier,7592,3,5,29,0.7858634546839487
159,test_performance_singlemodelTrue,0.6027581903207045,MLPClassifier,7592,3,5,29,0.6113420118806536
160,test_performance_singlemodelFalse,0.792338023990104,HistGradientBoostingClassifier,7592,0,5,29,0.7943301365466746
161,test_performance_singlemodelFalse,0.7703898354998037,RandomForestClassifier,7592,0,5,29,0.7727457295169882
162,test_performance_singlemodelFalse,0.7603668410471093,DecisionTreeClassifier,7592,0,5,29,0.7648675389440347
163,test_performance_singlemodelFalse,0.700124936157273,LinearDiscriminantAnalysis,7592,0,5,29,0.7034304804925501
164,test_performance_singlemodelFalse,0.7892869505466118,XGBClassifier,7592,0,5,29,0.7921749669902278
165,test_performance_singlemodelFalse,0.7732274048411238,GradientBoostingClassifier,7592,0,5,29,0.777923092276269
166,test_performance_singlemodelFalse,0.7722100543807182,LGBMClassifier,7592,0,5,29,0.7755801448329789
167,test_performance_singlemodelFalse,0.5697427728556963,MLPClassifier,7592,0,5,29,0.569637608770123
168,test_performance_singlemodelFalse,0.7942930322121615,HistGradientBoostingClassifier,7592,1,5,29,0.7940536154091182
169,test_performance_singlemodelFalse,0.7921127108286121,RandomForestClassifier,7592,1,5,29,0.7935226719916382
170,test_performance_singlemodelFalse,0.7776943106904461,DecisionTreeClassifier,7592,1,5,29,0.7777753873665195
171,test_performance_singlemodelFalse,0.8050336115350891,LinearDiscriminantAnalysis,7592,1,5,29,0.8053250332962123
172,test_performance_singlemodelFalse,0.7947059433519424,XGBClassifier,7592,1,5,29,0.7942129804790055
173,test_performance_singlemodelFalse,0.7933773503718378,GradientBoostingClassifier,7592,1,5,29,0.7941179232689689
174,test_performance_singlemodelFalse,0.792455764001854,LGBMClassifier,7592,1,5,29,0.7931059015722568
175,test_performance_singlemodelFalse,0.7730758798487259,MLPClassifier,7592,1,5,29,0.777114361246566
176,test_performance_singlemodelFalse,0.7977511122657747,HistGradientBoostingClassifier,7592,2,5,29,0.794472548451638
177,test_performance_singlemodelFalse,0.7903334915255238,RandomForestClassifier,7592,2,5,29,0.7917018435631833
178,test_performance_singlemodelFalse,0.777271232688657,DecisionTreeClassifier,7592,2,5,29,0.7740120752855723
179,test_performance_singlemodelFalse,0.8018851318038633,LinearDiscriminantAnalysis,7592,2,5,29,0.8027052168951829
180,test_performance_singlemodelFalse,0.795967630630338,XGBClassifier,7592,2,5,29,0.7956451034848522
181,test_performance_singlemodelFalse,0.797895090531201,GradientBoostingClassifier,7592,2,5,29,0.7944197002438196
182,test_performance_singlemodelFalse,0.7939558835685796,LGBMClassifier,7592,2,5,29,0.7912722713150633
183,test_performance_singlemodelFalse,0.7128070908972819,MLPClassifier,7592,2,5,29,0.723217723142238
184,test_performance_singlemodelFalse,0.7966507847119918,HistGradientBoostingClassifier,7592,3,5,29,0.7910389535362485
185,test_performance_singlemodelFalse,0.7962001583890082,RandomForestClassifier,7592,3,5,29,0.7909924192877537
186,test_performance_singlemodelFalse,0.7733713831065502,DecisionTreeClassifier,7592,3,5,29,0.7769523118232657
187,test_performance_singlemodelFalse,0.8013239800663079,LinearDiscriminantAnalysis,7592,3,5,29,0.7973961305405648
188,test_performance_singlemodelFalse,0.7945619650865161,XGBClassifier,7592,3,5,29,0.7947238137518999
189,test_performance_singlemodelFalse,0.7970040047472419,GradientBoostingClassifier,7592,3,5,29,0.7945380245781035
190,test_performance_singlemodelFalse,0.7926810771633459,LGBMClassifier,7592,3,5,29,0.7899699322955329
191,test_performance_singlemodelFalse,0.7188685703362334,MLPClassifier,7592,3,5,29,0.7293670121151252
192,test_performance_singlemodelTrue,0.7937814047171288,HistGradientBoostingClassifier,7592,0,10,29,0.7921570194687806
193,test_performance_singlemodelTrue,0.7741939209914885,RandomForestClassifier,7592,0,10,29,0.768629656160353
194,test_performance_singlemodelTrue,0.7650416785987371,DecisionTreeClassifier,7592,0,10,29,0.7577345653893515
195,test_performance_singlemodelTrue,0.7010465225272567,LinearDiscriminantAnalysis,7592,0,10,29,0.7023263846553717
196,test_performance_singlemodelTrue,0.7905486378250075,XGBClassifier,7592,0,10,29,0.7899902163502099
197,test_performance_singlemodelTrue,0.7737186986121403,GradientBoostingClassifier,7592,0,10,29,0.7755904362183962
198,test_performance_singlemodelTrue,0.7743221599950402,LGBMClassifier,7592,0,10,29,0.7723133972134153
199,test_performance_singlemodelTrue,0.5913505283077913,MLPClassifier,7592,0,10,29,0.59110662543107
200,test_performance_singlemodelTrue,0.7960620846532417,HistGradientBoostingClassifier,7592,1,10,29,0.7955154934086275
201,test_performance_singlemodelTrue,0.7653503009833995,RandomForestClassifier,7592,1,10,29,0.7696601471087869
202,test_performance_singlemodelTrue,0.7647947216457105,DecisionTreeClassifier,7592,1,10,29,0.7554253503658177
203,test_performance_singlemodelTrue,0.7252225823165241,LinearDiscriminantAnalysis,7592,1,10,29,0.7282649315890077
204,test_performance_singlemodelTrue,0.7967918107125882,XGBClassifier,7592,1,10,29,0.7929895659510198
205,test_performance_singlemodelTrue,0.7903449684550503,GradientBoostingClassifier,7592,1,10,29,0.7895621110848623
206,test_performance_singlemodelTrue,0.7875047789786935,LGBMClassifier,7592,1,10,29,0.7862089567478154
207,test_performance_singlemodelTrue,0.6071335944119531,MLPClassifier,7592,1,10,29,0.594656034237422
208,test_performance_singlemodelTrue,0.7958134855029035,HistGradientBoostingClassifier,7592,2,10,29,0.7937220834406051
209,test_performance_singlemodelTrue,0.7779747204943273,RandomForestClassifier,7592,2,10,29,0.7721383720512849
210,test_performance_singlemodelTrue,0.7539203309193647,DecisionTreeClassifier,7592,2,10,29,0.7500155393781797
211,test_performance_singlemodelTrue,0.7282431551739917,LinearDiscriminantAnalysis,7592,2,10,29,0.734335122160259
212,test_performance_singlemodelTrue,0.7968019775745964,XGBClassifier,7592,2,10,29,0.7936851940411871
213,test_performance_singlemodelTrue,0.7903479207198802,GradientBoostingClassifier,7592,2,10,29,0.787022561352084
214,test_performance_singlemodelTrue,0.7909090724574357,LGBMClassifier,7592,2,10,29,0.7896054883536954
215,test_performance_singlemodelTrue,0.6181516312739318,MLPClassifier,7592,2,10,29,0.6133147722570831
216,test_performance_singlemodelTrue,0.7964153046884918,HistGradientBoostingClassifier,7592,3,10,29,0.7916616232740119
217,test_performance_singlemodelTrue,0.7757202788118905,RandomForestClassifier,7592,3,10,29,0.7719758500017359
218,test_performance_singlemodelTrue,0.7494534250700424,DecisionTreeClassifier,7592,3,10,29,0.746594746291529
219,test_performance_singlemodelTrue,0.7291647415439755,LinearDiscriminantAnalysis,7592,3,10,29,0.7333967053522914
220,test_performance_singlemodelTrue,0.7976871588288956,XGBClassifier,7592,3,10,29,0.7941800685056812
221,test_performance_singlemodelTrue,0.7919628280335259,GradientBoostingClassifier,7592,3,10,29,0.7887144262406546
222,test_performance_singlemodelTrue,0.7915515590910567,LGBMClassifier,7592,3,10,29,0.7896433721096368
223,test_performance_singlemodelTrue,0.6107094144773163,MLPClassifier,7592,3,10,29,0.6077132059565082
224,test_performance_singlemodelFalse,0.7937814047171288,HistGradientBoostingClassifier,7592,0,10,29,0.7921570194687806
225,test_performance_singlemodelFalse,0.7741939209914885,RandomForestClassifier,7592,0,10,29,0.768629656160353
226,test_performance_singlemodelFalse,0.7650416785987371,DecisionTreeClassifier,7592,0,10,29,0.7577345653893515
227,test_performance_singlemodelFalse,0.7010465225272567,LinearDiscriminantAnalysis,7592,0,10,29,0.7023263846553717
228,test_performance_singlemodelFalse,0.7905486378250075,XGBClassifier,7592,0,10,29,0.7899902163502099
229,test_performance_singlemodelFalse,0.7737186986121403,GradientBoostingClassifier,7592,0,10,29,0.7755904362183962
230,test_performance_singlemodelFalse,0.7743221599950402,LGBMClassifier,7592,0,10,29,0.7723133972134153
231,test_performance_singlemodelFalse,0.5845389890854769,MLPClassifier,7592,0,10,29,0.5844518227880883
232,test_performance_singlemodelFalse,0.7985142911759757,HistGradientBoostingClassifier,7592,1,10,29,0.7943228282308277
233,test_performance_singlemodelFalse,0.7974169158870228,RandomForestClassifier,7592,1,10,29,0.7927248522856787
234,test_performance_singlemodelFalse,0.7871049869657507,DecisionTreeClassifier,7592,1,10,29,0.7731440797886733
235,test_performance_singlemodelFalse,0.8040989060382673,LinearDiscriminantAnalysis,7592,1,10,29,0.8031529105748416
236,test_performance_singlemodelFalse,0.7964182569533218,XGBClassifier,7592,1,10,29,0.794428350736373
237,test_performance_singlemodelFalse,0.7976291099216763,GradientBoostingClassifier,7592,1,10,29,0.7957330262891333
238,test_performance_singlemodelFalse,0.7957554365956845,LGBMClassifier,7592,1,10,29,0.7928567988951332
239,test_performance_singlemodelFalse,0.8160437695403029,MLPClassifier,7592,1,10,29,0.7906937010845132
240,test_performance_singlemodelFalse,0.7982889780144837,HistGradientBoostingClassifier,7592,2,10,29,0.7950575083435515
241,test_performance_singlemodelFalse,0.7994998309828385,RandomForestClassifier,7592,2,10,29,0.7933338997482715
242,test_performance_singlemodelFalse,0.7867852197813552,DecisionTreeClassifier,7592,2,10,29,0.7727007113552913
243,test_performance_singlemodelFalse,0.8015856983434841,LinearDiscriminantAnalysis,7592,2,10,29,0.8024710786699363
244,test_performance_singlemodelFalse,0.7973267241964673,XGBClassifier,7592,2,10,29,0.7944695653820677
245,test_performance_singlemodelFalse,0.8000885310415886,GradientBoostingClassifier,7592,2,10,29,0.7954892432148097
246,test_performance_singlemodelFalse,0.7969226698511763,LGBMClassifier,7592,2,10,29,0.793178859924661
247,test_performance_singlemodelFalse,0.7747042384190032,MLPClassifier,7592,2,10,29,0.7605811359977407
248,test_performance_singlemodelFalse,0.800293510479064,HistGradientBoostingClassifier,7592,3,10,29,0.7941940386010348
249,test_performance_singlemodelFalse,0.7979154242552173,RandomForestClassifier,7592,3,10,29,0.791765330976602
250,test_performance_singlemodelFalse,0.7879291670480009,DecisionTreeClassifier,7592,3,10,29,0.7706676696491306
251,test_performance_singlemodelFalse,0.805491452455251,LinearDiscriminantAnalysis,7592,3,10,29,0.8035434308004052
252,test_performance_singlemodelFalse,0.7973063904724509,XGBClassifier,7592,3,10,29,0.7936335140999837
253,test_performance_singlemodelFalse,0.7974110113573627,GradientBoostingClassifier,7592,3,10,29,0.7957973341489839
254,test_performance_singlemodelFalse,0.7962975646767418,LGBMClassifier,7592,3,10,29,0.7920990255682535
255,test_performance_singlemodelFalse,0.7802409712360838,MLPClassifier,7592,3,10,29,0.7729671150175219
256,test_performance_singlemodelTrue,0.7950794971112088,HistGradientBoostingClassifier,7592,0,20,29,0.7931544245337986
257,test_performance_singlemodelTrue,0.7747157153485296,RandomForestClassifier,7592,0,20,29,0.7727608678789566
258,test_performance_singlemodelTrue,0.7698516376213012,DecisionTreeClassifier,7592,0,20,29,0.7694425651242551
