,hue,performance,model,dataset_name,level,repeat,seed,val_score
112,test_performance_singlemodelFalse,0.9670366068740053,HistGradientBoostingClassifier,146822,2,2,18,0.9508298169637073
112,test_performance_singlemodelFalse,0.9874212063110142,HistGradientBoostingClassifier,3,2,2,35,0.9786865828092244
112,test_performance_singlemodelFalse,0.9877407616538052,HistGradientBoostingClassifier,3,2,2,3,0.9824348839318732
112,test_performance_singlemodelFalse,0.9925216486835344,HistGradientBoostingClassifier,3,2,2,62,0.9884718273952127
112,test_performance_singlemodelFalse,0.9926738202811245,HistGradientBoostingClassifier,3,2,2,18,0.992153193769439
112,test_performance_singlemodelFalse,0.9950991472955832,HistGradientBoostingClassifier,3,2,2,90,0.9903679150920102
113,test_performance_singlemodelFalse,0.5222222222222223,RandomForestClassifier,10101,2,2,71,0.5345987632632985
113,test_performance_singlemodelFalse,0.5961538461538461,RandomForestClassifier,10101,2,2,33,0.5922524380439722
113,test_performance_singlemodelFalse,0.596656976744186,RandomForestClassifier,10101,2,2,92,0.5891757955138237
113,test_performance_singlemodelFalse,0.6204902867715079,RandomForestClassifier,10101,2,2,22,0.5620629370629371
113,test_performance_singlemodelFalse,0.6271756978653531,RandomForestClassifier,10101,2,2,54,0.5363235294117648
113,test_performance_singlemodelFalse,0.748974124870825,RandomForestClassifier,53,2,2,44,0.7566133337392928
113,test_performance_singlemodelFalse,0.7625517890772128,RandomForestClassifier,53,2,2,49,0.7286785620400633
113,test_performance_singlemodelFalse,0.7648395693979932,RandomForestClassifier,53,2,2,40,0.7557291388702096
113,test_performance_singlemodelFalse,0.7771072528290077,RandomForestClassifier,7592,2,2,29,0.7704716381939427
113,test_performance_singlemodelFalse,0.7793824443856651,RandomForestClassifier,7592,2,2,70,0.7685269648991713
113,test_performance_singlemodelFalse,0.7805846625807142,RandomForestClassifier,7592,2,2,76,0.7726768353507827
113,test_performance_singlemodelFalse,0.7881714098615911,RandomForestClassifier,7592,2,2,47,0.7736438916895603
113,test_performance_singlemodelFalse,0.7915015102906302,RandomForestClassifier,7592,2,2,81,0.7653801795889865
113,test_performance_singlemodelFalse,0.7974747474747476,RandomForestClassifier,53,2,2,47,0.7701003012314692
113,test_performance_singlemodelFalse,0.8325382043299719,RandomForestClassifier,53,2,2,42,0.7598599962411247
113,test_performance_singlemodelFalse,0.8474633749321758,RandomForestClassifier,146818,2,2,80,0.825008325008325
113,test_performance_singlemodelFalse,0.8668682795698925,RandomForestClassifier,146818,2,2,86,0.8101777305180009
113,test_performance_singlemodelFalse,0.9497666007822028,RandomForestClassifier,146822,2,2,94,0.9451453572381181
113,test_performance_singlemodelFalse,0.954023028792509,RandomForestClassifier,146822,2,2,71,0.9533090948637472
113,test_performance_singlemodelFalse,0.9643655949732988,RandomForestClassifier,146822,2,2,6,0.9517338900109386
113,test_performance_singlemodelFalse,0.9656041639781476,RandomForestClassifier,146822,2,2,18,0.9589142283419391
113,test_performance_singlemodelFalse,0.9793549041501387,RandomForestClassifier,146822,2,2,28,0.9535479033135259
113,test_performance_singlemodelFalse,0.9861774252164868,RandomForestClassifier,3,2,2,35,0.9797631027253668
113,test_performance_singlemodelFalse,0.9902641817269077,RandomForestClassifier,3,2,2,18,0.9913170243671694
113,test_performance_singlemodelFalse,0.9903381642512077,RandomForestClassifier,3,2,2,3,0.9826756023192693
113,test_performance_singlemodelFalse,0.9937654297780618,RandomForestClassifier,3,2,2,62,0.9901460491300612
113,test_performance_singlemodelFalse,0.9962953195443871,RandomForestClassifier,3,2,2,90,0.9919666361151915
114,test_performance_singlemodelFalse,0.5262910798122066,DecisionTreeClassifier,10101,2,2,71,0.505691799592439
114,test_performance_singlemodelFalse,0.5734265734265734,DecisionTreeClassifier,10101,2,2,33,0.5623230451955679
114,test_performance_singlemodelFalse,0.5930213464696223,DecisionTreeClassifier,10101,2,2,54,0.5417647058823529
114,test_performance_singlemodelFalse,0.6093894542090657,DecisionTreeClassifier,10101,2,2,22,0.546037296037296
114,test_performance_singlemodelFalse,0.6094961240310077,DecisionTreeClassifier,10101,2,2,92,0.554773082942097
114,test_performance_singlemodelFalse,0.6676517400094636,DecisionTreeClassifier,146822,2,2,18,0.8079867858530898
114,test_performance_singlemodelFalse,0.7174986548291633,DecisionTreeClassifier,53,2,2,49,0.7127229474908372
114,test_performance_singlemodelFalse,0.7195887332775919,DecisionTreeClassifier,53,2,2,40,0.6904130806060402
114,test_performance_singlemodelFalse,0.7385543437910727,DecisionTreeClassifier,53,2,2,44,0.6707488084166473
114,test_performance_singlemodelFalse,0.7402434658998651,DecisionTreeClassifier,7592,2,2,29,0.7147685918767505
114,test_performance_singlemodelFalse,0.7411857606235859,DecisionTreeClassifier,7592,2,2,76,0.7033738235263565
114,test_performance_singlemodelFalse,0.7475313072854126,DecisionTreeClassifier,7592,2,2,70,0.7144562165532666
114,test_performance_singlemodelFalse,0.7527642301224156,DecisionTreeClassifier,7592,2,2,81,0.705960204219124
114,test_performance_singlemodelFalse,0.7592125516126205,DecisionTreeClassifier,7592,2,2,47,0.6926228006441253
114,test_performance_singlemodelFalse,0.7755050505050505,DecisionTreeClassifier,53,2,2,47,0.6865101280768541
114,test_performance_singlemodelFalse,0.7776209677419355,DecisionTreeClassifier,146818,2,2,86,0.7576029166033723
114,test_performance_singlemodelFalse,0.7799310858632893,DecisionTreeClassifier,53,2,2,42,0.7182510039209948
114,test_performance_singlemodelFalse,0.8300325556158438,DecisionTreeClassifier,146818,2,2,80,0.7831335331335332
114,test_performance_singlemodelFalse,0.8778557514989535,DecisionTreeClassifier,146822,2,2,94,0.9211766924463729
114,test_performance_singlemodelFalse,0.9201283307643838,DecisionTreeClassifier,146822,2,2,6,0.9211215521582317
114,test_performance_singlemodelFalse,0.9255385444765324,DecisionTreeClassifier,146822,2,2,71,0.9299487553154255
114,test_performance_singlemodelFalse,0.9395474656085229,DecisionTreeClassifier,146822,2,2,28,0.8473363163921078
114,test_performance_singlemodelFalse,0.9889620983935743,DecisionTreeClassifier,3,2,2,18,0.9837799880278123
114,test_performance_singlemodelFalse,0.9912152085918018,DecisionTreeClassifier,3,2,2,35,0.9802589098532495
114,test_performance_singlemodelFalse,0.9937654297780618,DecisionTreeClassifier,3,2,2,62,0.9829948104015478
114,test_performance_singlemodelFalse,0.9949871384653993,DecisionTreeClassifier,3,2,2,3,0.9812438512151046
114,test_performance_singlemodelFalse,0.9962953195443871,DecisionTreeClassifier,3,2,2,90,0.9684587408607146
115,test_performance_singlemodelFalse,0.5111111111111111,LinearDiscriminantAnalysis,10101,2,2,71,0.5045235752933737
115,test_performance_singlemodelFalse,0.5363860622880049,LinearDiscriminantAnalysis,10101,2,2,22,0.5075757575757576
115,test_performance_singlemodelFalse,0.5779967159277504,LinearDiscriminantAnalysis,10101,2,2,54,0.5227941176470589
115,test_performance_singlemodelFalse,0.5804701627486438,LinearDiscriminantAnalysis,146822,2,2,94,0.5673104769018665
115,test_performance_singlemodelFalse,0.5961538461538461,LinearDiscriminantAnalysis,10101,2,2,33,0.5404505575168653
115,test_performance_singlemodelFalse,0.6396963824289406,LinearDiscriminantAnalysis,10101,2,2,92,0.6388628064684403
115,test_performance_singlemodelFalse,0.7405263017853817,LinearDiscriminantAnalysis,53,2,2,42,0.743423182887457
115,test_performance_singlemodelFalse,0.7440721640865113,LinearDiscriminantAnalysis,53,2,2,44,0.7231344777700277
115,test_performance_singlemodelFalse,0.7639692628463814,LinearDiscriminantAnalysis,53,2,2,49,0.7382877096680949
115,test_performance_singlemodelFalse,0.7647864904007867,LinearDiscriminantAnalysis,146822,2,2,28,0.8002757724348057
115,test_performance_singlemodelFalse,0.7704985367892977,LinearDiscriminantAnalysis,53,2,2,40,0.7544017706883152
115,test_performance_singlemodelFalse,0.7791572184429326,LinearDiscriminantAnalysis,53,2,2,47,0.7327238056833498
115,test_performance_singlemodelFalse,0.7965414548226328,LinearDiscriminantAnalysis,7592,2,2,70,0.7939370006198894
115,test_performance_singlemodelFalse,0.7986218643257175,LinearDiscriminantAnalysis,7592,2,2,29,0.794174748902881
115,test_performance_singlemodelFalse,0.8006732662163464,LinearDiscriminantAnalysis,7592,2,2,81,0.7961778884842459
115,test_performance_singlemodelFalse,0.8011295618751562,LinearDiscriminantAnalysis,7592,2,2,76,0.7983774604908693
115,test_performance_singlemodelFalse,0.8049015248463336,LinearDiscriminantAnalysis,7592,2,2,47,0.7981758792728559
115,test_performance_singlemodelFalse,0.806559986234783,LinearDiscriminantAnalysis,146822,2,2,18,0.6889282938204431
115,test_performance_singlemodelFalse,0.8166649641417649,LinearDiscriminantAnalysis,146822,2,2,71,0.6163312797166964
115,test_performance_singlemodelFalse,0.8423087357569181,LinearDiscriminantAnalysis,146818,2,2,80,0.8377455877455877
115,test_performance_singlemodelFalse,0.8486004963340379,LinearDiscriminantAnalysis,146822,2,2,6,0.8254197050246855
115,test_performance_singlemodelFalse,0.8578629032258065,LinearDiscriminantAnalysis,146818,2,2,86,0.814393133829561
115,test_performance_singlemodelFalse,0.9901669176706827,LinearDiscriminantAnalysis,3,2,2,18,0.9884097920774257
115,test_performance_singlemodelFalse,0.992480707698099,LinearDiscriminantAnalysis,3,2,2,3,0.9885292455397325
115,test_performance_singlemodelFalse,0.9937654297780618,LinearDiscriminantAnalysis,3,2,2,62,0.9916288913257574
115,test_performance_singlemodelFalse,0.9939029750467794,LinearDiscriminantAnalysis,3,2,2,90,0.9925860358833352
115,test_performance_singlemodelFalse,0.9974811083123425,LinearDiscriminantAnalysis,3,2,2,35,0.9831132075471698
116,test_performance_singlemodelFalse,0.5485133020344288,XGBClassifier,10101,2,2,71,0.49649532710280375
116,test_performance_singlemodelFalse,0.5850290697674418,XGBClassifier,10101,2,2,92,0.5775169535732916
116,test_performance_singlemodelFalse,0.6022972556275054,XGBClassifier,10101,2,2,22,0.5635198135198135
116,test_performance_singlemodelFalse,0.604020979020979,XGBClassifier,10101,2,2,33,0.5759376420007689
116,test_performance_singlemodelFalse,0.6102627257799672,XGBClassifier,10101,2,2,54,0.5448529411764707
116,test_performance_singlemodelFalse,0.7480239440408932,XGBClassifier,53,2,2,49,0.724951903932205
116,test_performance_singlemodelFalse,0.7501697250621211,XGBClassifier,53,2,2,44,0.7453469200591962
116,test_performance_singlemodelFalse,0.75609375,XGBClassifier,53,2,2,40,0.7661260835535448
116,test_performance_singlemodelFalse,0.7659090909090909,XGBClassifier,53,2,2,47,0.7561351124425717
116,test_performance_singlemodelFalse,0.784781292466715,XGBClassifier,7592,2,2,70,0.7707711786391855
116,test_performance_singlemodelFalse,0.7862998305399989,XGBClassifier,7592,2,2,29,0.7726838072943931
116,test_performance_singlemodelFalse,0.789139839128068,XGBClassifier,7592,2,2,76,0.774361062335973
116,test_performance_singlemodelFalse,0.7955125692743081,XGBClassifier,7592,2,2,81,0.7680494530318656
116,test_performance_singlemodelFalse,0.7979761668540271,XGBClassifier,7592,2,2,47,0.7831196720300109
116,test_performance_singlemodelFalse,0.8263452447471817,XGBClassifier,53,2,2,42,0.7615162973069524
116,test_performance_singlemodelFalse,0.8382392473118279,XGBClassifier,146818,2,2,86,0.827608992860398
116,test_performance_singlemodelFalse,0.8394601193705915,XGBClassifier,146818,2,2,80,0.8272560772560773
116,test_performance_singlemodelFalse,0.9327137390134153,XGBClassifier,146822,2,2,94,0.9376424848952016
116,test_performance_singlemodelFalse,0.944412742623083,XGBClassifier,146822,2,2,71,0.9541959502536204
116,test_performance_singlemodelFalse,0.9473443755799913,XGBClassifier,146822,2,2,6,0.9442661139936162
116,test_performance_singlemodelFalse,0.9587473652514303,XGBClassifier,146822,2,2,18,0.9496823700331278
116,test_performance_singlemodelFalse,0.9645879650238294,XGBClassifier,146822,2,2,28,0.9522080246646772
116,test_performance_singlemodelFalse,0.9849179793726581,XGBClassifier,3,2,2,35,0.9815922431865828
116,test_performance_singlemodelFalse,0.9878317334839074,XGBClassifier,3,2,2,3,0.9844269158043831
116,test_performance_singlemodelFalse,0.9914690010040161,XGBClassifier,3,2,2,18,0.9913170243671694
116,test_performance_singlemodelFalse,0.9925216486835344,XGBClassifier,3,2,2,62,0.9900982042452731
116,test_performance_singlemodelFalse,0.9939029750467794,XGBClassifier,3,2,2,90,0.9915669558593962
117,test_performance_singlemodelFalse,0.5333333333333333,GradientBoostingClassifier,10101,2,2,71,0.5160564963811398
117,test_performance_singlemodelFalse,0.5372742200328406,GradientBoostingClassifier,10101,2,2,54,0.5398529411764705
117,test_performance_singlemodelFalse,0.5838178294573644,GradientBoostingClassifier,10101,2,2,92,0.5936880542514344
117,test_performance_singlemodelFalse,0.584104224483503,GradientBoostingClassifier,10101,2,2,22,0.5571095571095571
117,test_performance_singlemodelFalse,0.5882867132867132,GradientBoostingClassifier,10101,2,2,33,0.5407476668181341
117,test_performance_singlemodelFalse,0.7407223097323528,GradientBoostingClassifier,53,2,2,44,0.7359795202666046
117,test_performance_singlemodelFalse,0.7520645009416196,GradientBoostingClassifier,53,2,2,49,0.7218058592190915
117,test_performance_singlemodelFalse,0.7617845944816054,GradientBoostingClassifier,53,2,2,40,0.7333094569709575
117,test_performance_singlemodelFalse,0.7809414133007614,GradientBoostingClassifier,7592,2,2,76,0.7746088563546487
117,test_performance_singlemodelFalse,0.7840909090909091,GradientBoostingClassifier,53,2,2,47,0.7728268945550967
117,test_performance_singlemodelFalse,0.7850794388175621,GradientBoostingClassifier,7592,2,2,70,0.7769500003140707
117,test_performance_singlemodelFalse,0.7890006362130708,GradientBoostingClassifier,7592,2,2,29,0.7799722667009217
117,test_performance_singlemodelFalse,0.7952932818391024,GradientBoostingClassifier,7592,2,2,81,0.783825699299504
117,test_performance_singlemodelFalse,0.7996931792615436,GradientBoostingClassifier,7592,2,2,47,0.7853159543926924
117,test_performance_singlemodelFalse,0.8032120018802827,GradientBoostingClassifier,53,2,2,42,0.7613816616620064
117,test_performance_singlemodelFalse,0.8543682795698925,GradientBoostingClassifier,146818,2,2,86,0.8170742822421388
117,test_performance_singlemodelFalse,0.8680819316332067,GradientBoostingClassifier,146818,2,2,80,0.8263403263403264
117,test_performance_singlemodelFalse,0.9397998233735648,GradientBoostingClassifier,146822,2,2,94,0.9428010274803091
117,test_performance_singlemodelFalse,0.9433439461244519,GradientBoostingClassifier,146822,2,2,6,0.9424969283012045
117,test_performance_singlemodelFalse,0.9606047774963381,GradientBoostingClassifier,146822,2,2,28,0.9385102777535864
117,test_performance_singlemodelFalse,0.9607304168279777,GradientBoostingClassifier,146822,2,2,18,0.9461777987526141
117,test_performance_singlemodelFalse,0.9619310904640115,GradientBoostingClassifier,146822,2,2,71,0.9535647533886582
117,test_performance_singlemodelFalse,0.9899400979986717,GradientBoostingClassifier,3,2,2,35,0.9805492662473795
117,test_performance_singlemodelFalse,0.9902641817269077,GradientBoostingClassifier,3,2,2,18,0.9905195762013002
117,test_performance_singlemodelFalse,0.9923897358679967,GradientBoostingClassifier,3,2,2,3,0.9843874938076067
117,test_performance_singlemodelFalse,0.9937654297780618,GradientBoostingClassifier,3,2,2,62,0.9892610933778488
117,test_performance_singlemodelFalse,0.9962953195443871,GradientBoostingClassifier,3,2,2,90,0.9904411549294596
118,test_performance_singlemodelFalse,0.5222222222222223,LGBMClassifier,10101,2,2,71,0.5
118,test_performance_singlemodelFalse,0.5617732558139534,LGBMClassifier,10101,2,2,92,0.551225873761085
118,test_performance_singlemodelFalse,0.5730033919210608,LGBMClassifier,10101,2,2,22,0.5448717948717948
118,test_performance_singlemodelFalse,0.5926573426573426,LGBMClassifier,10101,2,2,33,0.5735957216260616
118,test_performance_singlemodelFalse,0.6018062397372742,LGBMClassifier,10101,2,2,54,0.5322058823529412
118,test_performance_singlemodelFalse,0.735850147968792,LGBMClassifier,53,2,2,49,0.721691773102199
118,test_performance_singlemodelFalse,0.7454075575309435,LGBMClassifier,53,2,2,44,0.7352410084587195
118,test_performance_singlemodelFalse,0.7554164924749165,LGBMClassifier,53,2,2,40,0.7689964759492982
118,test_performance_singlemodelFalse,0.7745275888133031,LGBMClassifier,53,2,2,47,0.770608494440558
118,test_performance_singlemodelFalse,0.7769731909110915,LGBMClassifier,7592,2,2,70,0.7766770420846116
118,test_performance_singlemodelFalse,0.7850817629744659,LGBMClassifier,7592,2,2,29,0.7771668350361873
118,test_performance_singlemodelFalse,0.7854859653588191,LGBMClassifier,7592,2,2,76,0.7742285547592263
118,test_performance_singlemodelFalse,0.7926840303114773,LGBMClassifier,7592,2,2,81,0.7695302521246145
118,test_performance_singlemodelFalse,0.7957152846201505,LGBMClassifier,7592,2,2,47,0.7861291158137839
118,test_performance_singlemodelFalse,0.8327555011574382,LGBMClassifier,53,2,2,42,0.7528267483672088
118,test_performance_singlemodelFalse,0.8526180141074335,LGBMClassifier,146818,2,2,80,0.828005328005328
118,test_performance_singlemodelFalse,0.873991935483871,LGBMClassifier,146818,2,2,86,0.8123803736898071
118,test_performance_singlemodelFalse,0.9398068792633529,LGBMClassifier,146822,2,2,71,0.9503794031402323
118,test_performance_singlemodelFalse,0.9479582825181883,LGBMClassifier,146822,2,2,94,0.9469810287865597
118,test_performance_singlemodelFalse,0.9488601717718858,LGBMClassifier,146822,2,2,6,0.9408186444068016
118,test_performance_singlemodelFalse,0.9603776831419107,LGBMClassifier,146822,2,2,18,0.9536984342901561
118,test_performance_singlemodelFalse,0.9627976702327901,LGBMClassifier,146822,2,2,28,0.9504591108969648
118,test_performance_singlemodelFalse,0.991183879093199,LGBMClassifier,3,2,2,35,0.9808060796645702
118,test_performance_singlemodelFalse,0.9914549218897045,LGBMClassifier,3,2,2,3,0.9861388072927205
118,test_performance_singlemodelFalse,0.9925216486835344,LGBMClassifier,3,2,2,62,0.9915810464409691
118,test_performance_singlemodelFalse,0.993878639558233,LGBMClassifier,3,2,2,18,0.9916770272137035
118,test_performance_singlemodelFalse,0.9950991472955832,LGBMClassifier,3,2,2,90,0.9919300161964669
119,test_performance_singlemodelFalse,0.5,MLPClassifier,10101,2,2,92,0.5
119,test_performance_singlemodelFalse,0.540923317683881,MLPClassifier,10101,2,2,71,0.5200706204764247
119,test_performance_singlemodelFalse,0.543940795559667,MLPClassifier,10101,2,2,22,0.543123543123543
119,test_performance_singlemodelFalse,0.6118881118881119,MLPClassifier,10101,2,2,33,0.595765318606033
119,test_performance_singlemodelFalse,0.634072249589491,MLPClassifier,10101,2,2,54,0.6004411764705881
119,test_performance_singlemodelFalse,0.6654023417214621,MLPClassifier,7592,2,2,76,0.6557423952839786
119,test_performance_singlemodelFalse,0.6799957411318591,MLPClassifier,7592,2,2,70,0.6739385980696846
119,test_performance_singlemodelFalse,0.7311191821361313,MLPClassifier,53,2,2,49,0.7159949785411526
119,test_performance_singlemodelFalse,0.7406999026798167,MLPClassifier,53,2,2,44,0.7001948259540971
119,test_performance_singlemodelFalse,0.750031877090301,MLPClassifier,53,2,2,40,0.7516786002415845
119,test_performance_singlemodelFalse,0.7603535353535353,MLPClassifier,53,2,2,47,0.7395010923606385
119,test_performance_singlemodelFalse,0.7728902251904674,MLPClassifier,53,2,2,42,0.7690707448072764
119,test_performance_singlemodelFalse,0.7866845794029079,MLPClassifier,7592,2,2,47,0.7084232743726051
119,test_performance_singlemodelFalse,0.7987532954656165,MLPClassifier,7592,2,2,29,0.7659938216168918
119,test_performance_singlemodelFalse,0.8149865591397849,MLPClassifier,146818,2,2,86,0.7870044052863436
119,test_performance_singlemodelFalse,0.8278555133068641,MLPClassifier,7592,2,2,81,0.7113058320954053
119,test_performance_singlemodelFalse,0.8343054801953338,MLPClassifier,146818,2,2,80,0.8146853146853147
119,test_performance_singlemodelFalse,0.9549449995185745,MLPClassifier,146822,2,2,71,0.9556757750659562
119,test_performance_singlemodelFalse,0.9572307409239651,MLPClassifier,146822,2,2,28,0.9564354442554986
119,test_performance_singlemodelFalse,0.9616888851507632,MLPClassifier,146822,2,2,94,0.9527052046825074
119,test_performance_singlemodelFalse,0.9681275648775395,MLPClassifier,146822,2,2,6,0.9536813921686081
119,test_performance_singlemodelFalse,0.9689981502989633,MLPClassifier,146822,2,2,18,0.9542099272666703
119,test_performance_singlemodelFalse,0.991277867589007,MLPClassifier,3,2,2,62,0.9897992610235313
119,test_performance_singlemodelFalse,0.9913717369477911,MLPClassifier,3,2,2,18,0.9867761745092868
119,test_performance_singlemodelFalse,0.9914549218897045,MLPClassifier,3,2,2,3,0.9819182115670418
119,test_performance_singlemodelFalse,0.9937868113375781,MLPClassifier,3,2,2,90,0.9903679150920102
119,test_performance_singlemodelFalse,0.9962373272178151,MLPClassifier,3,2,2,35,0.9818312368972746
12,test_performance_singlemodelTrue,0.5315729974160207,XGBClassifier,10101,1,1,92,0.615832029212311
12,test_performance_singlemodelTrue,0.5393356643356643,XGBClassifier,10101,1,1,33,0.5772309413121745
12,test_performance_singlemodelTrue,0.543709528214616,XGBClassifier,10101,1,1,22,0.6037296037296037
12,test_performance_singlemodelTrue,0.5779967159277504,XGBClassifier,10101,1,1,54,0.5804411764705882
12,test_performance_singlemodelTrue,0.5783255086071988,XGBClassifier,10101,1,1,71,0.6199581898671913
12,test_performance_singlemodelTrue,0.6973808831054168,XGBClassifier,53,1,1,44,0.7241154119750667
12,test_performance_singlemodelTrue,0.738584827870542,XGBClassifier,53,1,1,47,0.7421333334332629
12,test_performance_singlemodelTrue,0.7443462469733656,XGBClassifier,53,1,1,49,0.7008618364242516
12,test_performance_singlemodelTrue,0.7510252926421405,XGBClassifier,53,1,1,40,0.7132885910442929
12,test_performance_singlemodelTrue,0.7540989277066759,XGBClassifier,53,1,1,42,0.7211738522876774
12,test_performance_singlemodelTrue,0.7676432767075141,XGBClassifier,7592,1,1,70,0.7830103229086083
12,test_performance_singlemodelTrue,0.7736556247370284,XGBClassifier,7592,1,1,47,0.7838281292113756
12,test_performance_singlemodelTrue,0.7763447720973586,XGBClassifier,7592,1,1,76,0.7862364724455826
12,test_performance_singlemodelTrue,0.7797441050652008,XGBClassifier,7592,1,1,29,0.7889219664519004
12,test_performance_singlemodelTrue,0.783904980160603,XGBClassifier,7592,1,1,81,0.7909365081828124
12,test_performance_singlemodelTrue,0.8417661421595225,XGBClassifier,146818,1,1,80,0.8615551115551116
12,test_performance_singlemodelTrue,0.8481182795698925,XGBClassifier,146818,1,1,86,0.8242518608537142
12,test_performance_singlemodelTrue,0.9392620291390361,XGBClassifier,146822,1,1,71,0.9562514009308519
12,test_performance_singlemodelTrue,0.9397099150075914,XGBClassifier,146822,1,1,94,0.952191727706937
12,test_performance_singlemodelTrue,0.9524196670538133,XGBClassifier,146822,1,1,18,0.9491539892288046
12,test_performance_singlemodelTrue,0.9599485409072713,XGBClassifier,146822,1,1,6,0.9541577116595465
12,test_performance_singlemodelTrue,0.9632517954076896,XGBClassifier,146822,1,1,28,0.9473393303584793
12,test_performance_singlemodelTrue,0.9861460957178841,XGBClassifier,3,1,1,35,0.9798993710691823
12,test_performance_singlemodelTrue,0.986318407960199,XGBClassifier,3,1,1,62,0.978976538544817
12,test_performance_singlemodelTrue,0.9879227053140096,XGBClassifier,3,1,1,3,0.9716904710405314
12,test_performance_singlemodelTrue,0.9888859586331613,XGBClassifier,3,1,1,90,0.988039934544511
12,test_performance_singlemodelTrue,0.9889620983935743,XGBClassifier,3,1,1,18,0.9882549071318238
120,test_performance_singlemodelFalse,0.5040688575899843,HistGradientBoostingClassifier,10101,3,2,71,0.5216428922774226
120,test_performance_singlemodelFalse,0.5491789819376026,HistGradientBoostingClassifier,10101,3,2,54,0.5526470588235294
120,test_performance_singlemodelFalse,0.5620629370629371,HistGradientBoostingClassifier,10101,3,2,33,0.5875685972945577
120,test_performance_singlemodelFalse,0.5803456072351421,HistGradientBoostingClassifier,10101,3,2,92,0.5480699008868023
120,test_performance_singlemodelFalse,0.6275824853530682,HistGradientBoostingClassifier,10101,3,2,22,0.5212703962703963
120,test_performance_singlemodelFalse,0.7043673686428349,HistGradientBoostingClassifier,53,3,2,44,0.7386443790296092
120,test_performance_singlemodelFalse,0.7286148879369219,HistGradientBoostingClassifier,53,3,2,42,0.643058693929512
120,test_performance_singlemodelFalse,0.7571875214732358,HistGradientBoostingClassifier,53,3,2,47,0.7242592778617183
120,test_performance_singlemodelFalse,0.7651740175585285,HistGradientBoostingClassifier,53,3,2,40,0.7444797316495096
120,test_performance_singlemodelFalse,0.771367702448211,HistGradientBoostingClassifier,53,3,2,49,0.7118215863059983
120,test_performance_singlemodelFalse,0.7770003577832836,HistGradientBoostingClassifier,7592,3,2,76,0.7692395193524175
120,test_performance_singlemodelFalse,0.7820713569790065,HistGradientBoostingClassifier,7592,3,2,29,0.7724843958454262
120,test_performance_singlemodelFalse,0.7860609445712002,HistGradientBoostingClassifier,7592,3,2,70,0.7739370010304393
120,test_performance_singlemodelFalse,0.7947566871062304,HistGradientBoostingClassifier,7592,3,2,81,0.7587534799516666
120,test_performance_singlemodelFalse,0.798989904546767,HistGradientBoostingClassifier,7592,3,2,47,0.7632784558838173
120,test_performance_singlemodelFalse,0.8266129032258065,HistGradientBoostingClassifier,146818,3,2,86,0.7857587725960808
120,test_performance_singlemodelFalse,0.831456863809007,HistGradientBoostingClassifier,146818,3,2,80,0.803030303030303
120,test_performance_singlemodelFalse,0.9135581815887969,HistGradientBoostingClassifier,146822,3,2,94,0.9207650496119232
120,test_performance_singlemodelFalse,0.9345940001869727,HistGradientBoostingClassifier,146822,3,2,6,0.9336115926715481
120,test_performance_singlemodelFalse,0.9358586935505481,HistGradientBoostingClassifier,146822,3,2,71,0.9482771123511652
120,test_performance_singlemodelFalse,0.9500150557061126,HistGradientBoostingClassifier,146822,3,2,18,0.931180250957748
120,test_performance_singlemodelFalse,0.9680824178853709,HistGradientBoostingClassifier,146822,3,2,28,0.9445713693935706
120,test_performance_singlemodelFalse,0.9861930899657882,HistGradientBoostingClassifier,3,3,2,35,0.9753878406708596
120,test_performance_singlemodelFalse,0.9913639500596022,HistGradientBoostingClassifier,3,3,2,3,0.9815592271893163
120,test_performance_singlemodelFalse,0.9937654297780618,HistGradientBoostingClassifier,3,3,2,62,0.9884718273952127
120,test_performance_singlemodelFalse,0.9937868113375781,HistGradientBoostingClassifier,3,3,2,90,0.991167275603601
120,test_performance_singlemodelFalse,0.993878639558233,HistGradientBoostingClassifier,3,3,2,18,0.9884485133138262
121,test_performance_singlemodelFalse,0.5,RandomForestClassifier,10101,3,2,71,0.5040141240952849
121,test_performance_singlemodelFalse,0.5640342377260982,RandomForestClassifier,10101,3,2,92,0.5728221178925404
121,test_performance_singlemodelFalse,0.5695402298850575,RandomForestClassifier,10101,3,2,54,0.5477941176470589
121,test_performance_singlemodelFalse,0.6075174825174825,RandomForestClassifier,10101,3,2,33,0.5926893634870146
121,test_performance_singlemodelFalse,0.6167129201356769,RandomForestClassifier,10101,3,2,22,0.5748834498834499
121,test_performance_singlemodelFalse,0.7395267095410568,RandomForestClassifier,53,3,2,44,0.6722147027453933
121,test_performance_singlemodelFalse,0.76421247909699,RandomForestClassifier,53,3,2,40,0.7508317954744954
121,test_performance_singlemodelFalse,0.7699153674005071,RandomForestClassifier,7592,3,2,76,0.7680479600766658
121,test_performance_singlemodelFalse,0.7724438391175679,RandomForestClassifier,53,3,2,49,0.741549231123164
121,test_performance_singlemodelFalse,0.7749484642341785,RandomForestClassifier,53,3,2,47,0.7539634622905256
121,test_performance_singlemodelFalse,0.7764168841501757,RandomForestClassifier,7592,3,2,29,0.766165276507143
121,test_performance_singlemodelFalse,0.777590478290553,RandomForestClassifier,7592,3,2,70,0.7654826344972876
121,test_performance_singlemodelFalse,0.7834301705468236,RandomForestClassifier,7592,3,2,81,0.7363142959159655
121,test_performance_singlemodelFalse,0.7904472214834461,RandomForestClassifier,7592,3,2,47,0.7683494930500097
