,hue,performance,model,dataset_name,level,repeat,seed,val_score
126,test_performance_singlemodelFalse,0.9358586935505481,LGBMClassifier,146822,3,2,71,0.9453445430926861
127,test_performance_singlemodelFalse,0.9569362380689528,MLPClassifier,146822,3,2,71,0.950407636879871
128,test_performance_singlemodelTrue,0.9274082133258742,HistGradientBoostingClassifier,146822,0,5,71,0.9365200828439114
129,test_performance_singlemodelTrue,0.9396331243046517,RandomForestClassifier,146822,0,5,71,0.9303216844165604
130,test_performance_singlemodelTrue,0.8963083025330779,DecisionTreeClassifier,146822,0,5,71,0.8751708960017213
131,test_performance_singlemodelTrue,0.8895879298140309,LinearDiscriminantAnalysis,146822,0,5,71,0.8971414491381994
132,test_performance_singlemodelTrue,0.9340950251202129,XGBClassifier,146822,0,5,71,0.9344827767242682
133,test_performance_singlemodelTrue,0.9323126611526965,GradientBoostingClassifier,146822,0,5,71,0.927303517749256
134,test_performance_singlemodelTrue,0.9297602819432249,LGBMClassifier,146822,0,5,71,0.9366784072438671
135,test_performance_singlemodelTrue,0.9027940020678275,MLPClassifier,146822,0,5,71,0.8987475878825515
136,test_performance_singlemodelTrue,0.9471437399335471,HistGradientBoostingClassifier,146822,1,5,71,0.9544908979140311
137,test_performance_singlemodelTrue,0.9486447451884189,RandomForestClassifier,146822,1,5,71,0.9449224232851938
138,test_performance_singlemodelTrue,0.9032366769632935,DecisionTreeClassifier,146822,1,5,71,0.8873750886204419
139,test_performance_singlemodelTrue,0.24120783620562672,LinearDiscriminantAnalysis,146822,1,5,71,0.2163637865666423
140,test_performance_singlemodelTrue,0.9518906967677038,XGBClassifier,146822,1,5,71,0.9509907452135006
141,test_performance_singlemodelTrue,0.9452911632864499,GradientBoostingClassifier,146822,1,5,71,0.9372152470107551
142,test_performance_singlemodelTrue,0.943702078051025,LGBMClassifier,146822,1,5,71,0.9473821346737221
143,test_performance_singlemodelTrue,0.9334808975359866,MLPClassifier,146822,1,5,71,0.9278657217307552
144,test_performance_singlemodelTrue,0.9490126071154206,HistGradientBoostingClassifier,146822,2,5,71,0.9445234437511107
145,test_performance_singlemodelTrue,0.9555583254353325,RandomForestClassifier,146822,2,5,71,0.9453454951899135
146,test_performance_singlemodelTrue,0.8879948808767486,DecisionTreeClassifier,146822,2,5,71,0.8860970045066014
147,test_performance_singlemodelTrue,0.43090629800307223,LinearDiscriminantAnalysis,146822,2,5,71,0.1898861527339957
148,test_performance_singlemodelTrue,0.9438080784700317,XGBClassifier,146822,2,5,71,0.9428988475484701
149,test_performance_singlemodelTrue,0.9434402165430299,GradientBoostingClassifier,146822,2,5,71,0.9250103309296047
150,test_performance_singlemodelTrue,0.9263459507928502,LGBMClassifier,146822,2,5,71,0.9357748729035532
151,test_performance_singlemodelTrue,0.9480836045293256,MLPClassifier,146822,2,5,71,0.9245280205485313
152,test_performance_singlemodelTrue,0.9423062715476915,HistGradientBoostingClassifier,146822,3,5,71,0.9438636746373901
153,test_performance_singlemodelTrue,0.9594543258904726,RandomForestClassifier,146822,3,5,71,0.948131485938393
154,test_performance_singlemodelTrue,0.8994678040354869,DecisionTreeClassifier,146822,3,5,71,0.9007365875084162
155,test_performance_singlemodelTrue,0.2828150423849349,LinearDiscriminantAnalysis,146822,3,5,71,0.17593706427674935
156,test_performance_singlemodelTrue,0.942499550279783,XGBClassifier,146822,3,5,71,0.945697389354244
157,test_performance_singlemodelTrue,0.9301188047807579,GradientBoostingClassifier,146822,3,5,71,0.7891599181830358
158,test_performance_singlemodelTrue,0.9182641341626466,LGBMClassifier,146822,3,5,71,0.9352052907625762
159,test_performance_singlemodelTrue,0.9432477394784068,MLPClassifier,146822,3,5,71,0.9257983335396476
160,test_performance_singlemodelFalse,0.9274082133258742,HistGradientBoostingClassifier,146822,0,5,71,0.9365200828439114
161,test_performance_singlemodelFalse,0.9396331243046517,RandomForestClassifier,146822,0,5,71,0.9303216844165604
162,test_performance_singlemodelFalse,0.8963083025330779,DecisionTreeClassifier,146822,0,5,71,0.8751708960017213
163,test_performance_singlemodelFalse,0.8895879298140309,LinearDiscriminantAnalysis,146822,0,5,71,0.8971414491381994
164,test_performance_singlemodelFalse,0.9340950251202129,XGBClassifier,146822,0,5,71,0.9344827767242682
165,test_performance_singlemodelFalse,0.9323126611526965,GradientBoostingClassifier,146822,0,5,71,0.92842643668063
166,test_performance_singlemodelFalse,0.9297602819432249,LGBMClassifier,146822,0,5,71,0.9366784072438671
167,test_performance_singlemodelFalse,0.894291336585489,MLPClassifier,146822,0,5,71,0.8968030101339645
168,test_performance_singlemodelFalse,0.9554196635320513,HistGradientBoostingClassifier,146822,1,5,71,0.9525740979971976
169,test_performance_singlemodelFalse,0.9588588938434278,RandomForestClassifier,146822,1,5,71,0.9566575888747338
170,test_performance_singlemodelFalse,0.9284587856130058,DecisionTreeClassifier,146822,1,5,71,0.8949692457172151
171,test_performance_singlemodelFalse,0.36902047429665635,LinearDiscriminantAnalysis,146822,1,5,71,0.3725453828468872
172,test_performance_singlemodelFalse,0.9552442786696727,XGBClassifier,146822,1,5,71,0.956274406496315
173,test_performance_singlemodelFalse,0.9586313237233844,GradientBoostingClassifier,146822,1,5,71,0.9545411620837747
174,test_performance_singlemodelFalse,0.9552785700576246,LGBMClassifier,146822,1,5,71,0.9545338833715251
175,test_performance_singlemodelFalse,0.959833049827158,MLPClassifier,146822,1,5,71,0.9607586533870737
176,test_performance_singlemodelFalse,0.9537946570049972,HistGradientBoostingClassifier,146822,2,5,71,0.9555296447955622
177,test_performance_singlemodelFalse,0.9710838048222052,RandomForestClassifier,146822,2,5,71,0.964861865512247
178,test_performance_singlemodelFalse,0.9453987936091339,DecisionTreeClassifier,146822,2,5,71,0.8996131021299391
179,test_performance_singlemodelFalse,0.6600312384625244,LinearDiscriminantAnalysis,146822,2,5,71,0.6564113773089725
180,test_performance_singlemodelFalse,0.959278941028094,XGBClassifier,146822,2,5,71,0.9573819939101902
181,test_performance_singlemodelFalse,0.959473849663863,GradientBoostingClassifier,146822,2,5,71,0.957800229053745
182,test_performance_singlemodelFalse,0.9571817020587091,LGBMClassifier,146822,2,5,71,0.9532029442229482
183,test_performance_singlemodelFalse,0.9584380449912929,MLPClassifier,146822,2,5,71,0.9556196701986718
184,test_performance_singlemodelFalse,0.9518915250039128,HistGradientBoostingClassifier,146822,3,5,71,0.9543999886874366
185,test_performance_singlemodelFalse,0.9613769816649474,RandomForestClassifier,146822,3,5,71,0.9602982495443468
186,test_performance_singlemodelFalse,0.9029421497200257,DecisionTreeClassifier,146822,3,5,71,0.9049946964413822
187,test_performance_singlemodelFalse,0.7103647611778412,LinearDiscriminantAnalysis,146822,3,5,71,0.7353501164085428
188,test_performance_singlemodelFalse,0.9499851331954735,XGBClassifier,146822,3,5,71,0.9574187006691063
189,test_performance_singlemodelFalse,0.9219574413410029,GradientBoostingClassifier,146822,3,5,71,0.9449388696334433
190,test_performance_singlemodelFalse,0.9520309885746622,LGBMClassifier,146822,3,5,71,0.9579502139784802
191,test_performance_singlemodelFalse,0.9604292835416712,MLPClassifier,146822,3,5,71,0.9590443702904435
192,test_performance_singlemodelTrue,0.9274082133258742,HistGradientBoostingClassifier,146822,0,10,71,0.94076076262499
193,test_performance_singlemodelTrue,0.9377634554553099,RandomForestClassifier,146822,0,10,71,0.933555642423792
194,test_performance_singlemodelTrue,0.8996602545313696,DecisionTreeClassifier,146822,0,10,71,0.8795846377393383
195,test_performance_singlemodelTrue,0.8895879298140309,LinearDiscriminantAnalysis,146822,0,10,71,0.8967017819266324
196,test_performance_singlemodelTrue,0.9339017463881214,XGBClassifier,146822,0,10,71,0.939832089312341
197,test_performance_singlemodelTrue,0.9339890512699469,GradientBoostingClassifier,146822,0,10,71,0.9315947433826031
198,test_performance_singlemodelTrue,0.9340077468071282,LGBMClassifier,146822,0,10,71,0.9380984234771937
199,test_performance_singlemodelTrue,0.9016982763830608,MLPClassifier,146822,0,10,71,0.8979687517446192
200,test_performance_singlemodelTrue,0.951091925646352,HistGradientBoostingClassifier,146822,1,10,71,0.9555584642415677
201,test_performance_singlemodelTrue,0.9500748430797039,RandomForestClassifier,146822,1,10,71,0.9517784355451523
202,test_performance_singlemodelTrue,0.9026000194412332,DecisionTreeClassifier,146822,1,10,71,0.8929418037237691
203,test_performance_singlemodelTrue,0.3169480041243187,LinearDiscriminantAnalysis,146822,1,10,71,0.26694790917973105
204,test_performance_singlemodelTrue,0.9537954586724656,XGBClassifier,146822,1,10,71,0.9592701927772476
205,test_performance_singlemodelTrue,0.9532522118830854,GradientBoostingClassifier,146822,1,10,71,0.948272591060989
206,test_performance_singlemodelTrue,0.9465996914766984,LGBMClassifier,146822,1,10,71,0.9510649225857637
207,test_performance_singlemodelTrue,0.9370082343966569,MLPClassifier,146822,1,10,71,0.9341267400270461
208,test_performance_singlemodelTrue,0.9460815039692635,HistGradientBoostingClassifier,146822,2,10,71,0.9550680972763776
209,test_performance_singlemodelTrue,0.9571817020587091,RandomForestClassifier,146822,2,10,71,0.9511453497117505
210,test_performance_singlemodelTrue,0.8918769153847957,DecisionTreeClassifier,146822,2,10,71,0.9027923510863481
211,test_performance_singlemodelTrue,0.2646297582223344,LinearDiscriminantAnalysis,146822,2,10,71,0.17920206651950502
212,test_performance_singlemodelTrue,0.9452903616189816,XGBClassifier,146822,2,10,71,0.955663539479651
213,test_performance_singlemodelTrue,0.9517504049607453,GradientBoostingClassifier,146822,2,10,71,0.9495721149111214
214,test_performance_singlemodelTrue,0.9366131129417328,LGBMClassifier,146822,2,10,71,0.9526539103264984
215,test_performance_singlemodelTrue,0.9462131340125154,MLPClassifier,146822,2,10,71,0.9416531700584134
216,test_performance_singlemodelTrue,0.9446326839720566,HistGradientBoostingClassifier,146822,3,10,71,0.9514070799414682
217,test_performance_singlemodelTrue,0.9574622856726258,RandomForestClassifier,146822,3,10,71,0.9522749375461341
218,test_performance_singlemodelTrue,0.8982987659847286,DecisionTreeClassifier,146822,3,10,71,0.9017358433919596
219,test_performance_singlemodelTrue,0.18128918473004493,LinearDiscriminantAnalysis,146822,3,10,71,0.12081314863027119
220,test_performance_singlemodelTrue,0.943386401381688,XGBClassifier,146822,3,10,71,0.9511150366330201
221,test_performance_singlemodelTrue,0.953286503271037,GradientBoostingClassifier,146822,3,10,71,0.9436784436181294
222,test_performance_singlemodelTrue,0.9390252003442459,LGBMClassifier,146822,3,10,71,0.9462168286469469
223,test_performance_singlemodelTrue,0.9482043725628938,MLPClassifier,146822,3,10,71,0.9438393638705243
224,test_performance_singlemodelFalse,0.9274082133258742,HistGradientBoostingClassifier,146822,0,10,71,0.94076076262499
225,test_performance_singlemodelFalse,0.9377634554553099,RandomForestClassifier,146822,0,10,71,0.933555642423792
226,test_performance_singlemodelFalse,0.8996602545313696,DecisionTreeClassifier,146822,0,10,71,0.8795846377393383
227,test_performance_singlemodelFalse,0.8895879298140309,LinearDiscriminantAnalysis,146822,0,10,71,0.8967017819266324
228,test_performance_singlemodelFalse,0.9339017463881214,XGBClassifier,146822,0,10,71,0.939832089312341
229,test_performance_singlemodelFalse,0.9359459984323735,GradientBoostingClassifier,146822,0,10,71,0.9298360226524974
230,test_performance_singlemodelFalse,0.9340077468071282,LGBMClassifier,146822,0,10,71,0.9380984234771937
231,test_performance_singlemodelFalse,0.8956847115176767,MLPClassifier,146822,0,10,71,0.9010594570164211
232,test_performance_singlemodelFalse,0.9577779357732222,HistGradientBoostingClassifier,146822,1,10,71,0.9580233623922175
233,test_performance_singlemodelFalse,0.9604814687993359,RandomForestClassifier,146822,1,10,71,0.9650372634682519
234,test_performance_singlemodelFalse,0.934850246178866,DecisionTreeClassifier,146822,1,10,71,0.9220263446510982
235,test_performance_singlemodelFalse,0.5291372024646439,LinearDiscriminantAnalysis,146822,1,10,71,0.3945432758876705
236,test_performance_singlemodelFalse,0.9555591271028009,XGBClassifier,146822,1,10,71,0.9568966821023943
237,test_performance_singlemodelFalse,0.9589999873178545,GradientBoostingClassifier,146822,1,10,71,0.9592455032084077
238,test_performance_singlemodelFalse,0.9538297500604173,LGBMClassifier,146822,1,10,71,0.9568866574152184
239,test_performance_singlemodelFalse,0.9499337496052771,MLPClassifier,146822,1,10,71,0.9591383486312329
240,test_performance_singlemodelFalse,0.9608501323938059,HistGradientBoostingClassifier,146822,2,10,71,0.9601698168005145
241,test_performance_singlemodelFalse,0.9620175671096278,RandomForestClassifier,146822,2,10,71,0.9660520795040914
242,test_performance_singlemodelFalse,0.931759354021101,DecisionTreeClassifier,146822,2,10,71,0.9117258439865676
243,test_performance_singlemodelFalse,0.6998965668298412,LinearDiscriminantAnalysis,146822,2,10,71,0.6876823266657739
244,test_performance_singlemodelFalse,0.9541095054381253,XGBClassifier,146822,2,10,71,0.9608066371753671
245,test_performance_singlemodelFalse,0.9560142673428871,GradientBoostingClassifier,146822,2,10,71,0.955626719067545
246,test_performance_singlemodelFalse,0.9556456037484171,LGBMClassifier,146822,2,10,71,0.9625309035024295
247,test_performance_singlemodelFalse,0.9583312429048177,MLPClassifier,146822,2,10,71,0.9608703292544245
248,test_performance_singlemodelFalse,0.9567608532065742,HistGradientBoostingClassifier,146822,3,10,71,0.9590786363068539
249,test_performance_singlemodelFalse,0.9622451372296711,RandomForestClassifier,146822,3,10,71,0.9666673062412974
250,test_performance_singlemodelFalse,0.9423592584728245,DecisionTreeClassifier,146822,3,10,71,0.9159923581768333
251,test_performance_singlemodelFalse,0.5720527859237536,LinearDiscriminantAnalysis,146822,3,10,71,0.5984624487732305
252,test_performance_singlemodelFalse,0.9643431778665245,XGBClassifier,146822,3,10,71,0.9597000951546112
253,test_performance_singlemodelFalse,0.9574092721787523,GradientBoostingClassifier,146822,3,10,71,0.961460678036158
254,test_performance_singlemodelFalse,0.9587178003690008,LGBMClassifier,146822,3,10,71,0.9590549921311332
255,test_performance_singlemodelFalse,0.9571638081889959,MLPClassifier,146822,3,10,71,0.9507642975476054
256,test_performance_singlemodelTrue,0.9322783697647449,HistGradientBoostingClassifier,146822,0,20,71,0.9331784461225673
257,test_performance_singlemodelTrue,0.9449771165207901,RandomForestClassifier,146822,0,20,71,0.9352232355310738
258,test_performance_singlemodelTrue,0.901443446735095,DecisionTreeClassifier,146822,0,20,71,0.8842232975491161
