,hue,performance,model,dataset_name,level,repeat,seed,val_score
152,test_performance_singlemodelTrue,0.6025516795865633,HistGradientBoostingClassifier,10101,3,5,92,0.5764475743348982
153,test_performance_singlemodelTrue,0.5397286821705426,RandomForestClassifier,10101,3,5,92,0.628925404277517
154,test_performance_singlemodelTrue,0.6245962532299743,DecisionTreeClassifier,10101,3,5,92,0.6175534689619196
155,test_performance_singlemodelTrue,0.5222060723514211,LinearDiscriminantAnalysis,10101,3,5,92,0.6076943140323422
156,test_performance_singlemodelTrue,0.552406330749354,XGBClassifier,10101,3,5,92,0.5928794992175274
157,test_performance_singlemodelTrue,0.5303617571059431,GradientBoostingClassifier,10101,3,5,92,0.5683098591549296
158,test_performance_singlemodelTrue,0.5513565891472868,LGBMClassifier,10101,3,5,92,0.5831246739697444
159,test_performance_singlemodelTrue,0.5209948320413437,MLPClassifier,10101,3,5,92,0.5523995826812729
160,test_performance_singlemodelFalse,0.6094961240310077,HistGradientBoostingClassifier,10101,0,5,92,0.6294731351069379
161,test_performance_singlemodelFalse,0.5943959948320413,RandomForestClassifier,10101,0,5,92,0.6294731351069379
162,test_performance_singlemodelFalse,0.6094961240310077,DecisionTreeClassifier,10101,0,5,92,0.5980438184663537
163,test_performance_singlemodelFalse,0.5140503875968992,LinearDiscriminantAnalysis,10101,0,5,92,0.5635106937923839
164,test_performance_singlemodelFalse,0.6094961240310077,XGBClassifier,10101,0,5,92,0.6368805425143453
165,test_performance_singlemodelFalse,0.6199127906976745,GradientBoostingClassifier,10101,0,5,92,0.6045383411580594
166,test_performance_singlemodelFalse,0.6176518087855297,LGBMClassifier,10101,0,5,92,0.6484350547730829
167,test_performance_singlemodelFalse,0.5116279069767442,MLPClassifier,10101,0,5,92,0.5385758998435055
168,test_performance_singlemodelFalse,0.5978682170542635,HistGradientBoostingClassifier,10101,1,5,92,0.6213354199269692
169,test_performance_singlemodelFalse,0.6211240310077519,RandomForestClassifier,10101,1,5,92,0.6339853938445488
170,test_performance_singlemodelFalse,0.6060239018087855,DecisionTreeClassifier,10101,1,5,92,0.6227960354720918
171,test_performance_singlemodelFalse,0.6013404392764858,LinearDiscriminantAnalysis,10101,1,5,92,0.5973135106937923
172,test_performance_singlemodelFalse,0.6280684754521964,XGBClassifier,10101,1,5,92,0.6275691184141888
173,test_performance_singlemodelFalse,0.6141795865633075,GradientBoostingClassifier,10101,1,5,92,0.6183620239958268
174,test_performance_singlemodelFalse,0.61296834625323,LGBMClassifier,10101,1,5,92,0.6384976525821596
175,test_performance_singlemodelFalse,0.5116279069767442,MLPClassifier,10101,1,5,92,0.5477047470005216
176,test_performance_singlemodelFalse,0.5617732558139534,HistGradientBoostingClassifier,10101,2,5,92,0.5778821074595722
177,test_performance_singlemodelFalse,0.61296834625323,RandomForestClassifier,10101,2,5,92,0.6250391236306729
178,test_performance_singlemodelFalse,0.49200581395348836,DecisionTreeClassifier,10101,2,5,92,0.6134846113719353
179,test_performance_singlemodelFalse,0.5326227390180879,LinearDiscriminantAnalysis,10101,2,5,92,0.5961398017736046
180,test_performance_singlemodelFalse,0.596656976744186,XGBClassifier,10101,2,5,92,0.588002086593636
181,test_performance_singlemodelFalse,0.6013404392764858,GradientBoostingClassifier,10101,2,5,92,0.6199791340636411
182,test_performance_singlemodelFalse,0.5734011627906976,LGBMClassifier,10101,2,5,92,0.5925143453312467
183,test_performance_singlemodelFalse,0.61296834625323,MLPClassifier,10101,2,5,92,0.6193531559728742
184,test_performance_singlemodelFalse,0.6094961240310077,HistGradientBoostingClassifier,10101,3,5,92,0.6308294209702661
185,test_performance_singlemodelFalse,0.6211240310077519,RandomForestClassifier,10101,3,5,92,0.632811684924361
186,test_performance_singlemodelFalse,0.6245962532299743,DecisionTreeClassifier,10101,3,5,92,0.6196400625978091
187,test_performance_singlemodelFalse,0.5862403100775193,LinearDiscriminantAnalysis,10101,3,5,92,0.6219874804381846
188,test_performance_singlemodelFalse,0.6211240310077519,XGBClassifier,10101,3,5,92,0.623056859676578
189,test_performance_singlemodelFalse,0.6094961240310077,GradientBoostingClassifier,10101,3,5,92,0.6366979655712051
190,test_performance_singlemodelFalse,0.6094961240310077,LGBMClassifier,10101,3,5,92,0.6265779864371414
191,test_performance_singlemodelFalse,0.5197835917312662,MLPClassifier,10101,3,5,92,0.5738132498695879
192,test_performance_singlemodelTrue,0.6176518087855297,HistGradientBoostingClassifier,10101,0,10,92,0.6107720396452792
193,test_performance_singlemodelTrue,0.6211240310077519,RandomForestClassifier,10101,0,10,92,0.6109546165884194
194,test_performance_singlemodelTrue,0.6025516795865633,DecisionTreeClassifier,10101,0,10,92,0.5926186750130412
195,test_performance_singlemodelTrue,0.5140503875968992,LinearDiscriminantAnalysis,10101,0,10,92,0.5523995826812729
196,test_performance_singlemodelTrue,0.6245962532299743,XGBClassifier,10101,0,10,92,0.6292905581637976
197,test_performance_singlemodelTrue,0.6280684754521964,GradientBoostingClassifier,10101,0,10,92,0.5944183620239958
198,test_performance_singlemodelTrue,0.6176518087855297,LGBMClassifier,10101,0,10,92,0.634793948878456
199,test_performance_singlemodelTrue,0.5373062015503877,MLPClassifier,10101,0,10,92,0.5611632759520083
200,test_performance_singlemodelTrue,0.5850290697674418,HistGradientBoostingClassifier,10101,1,10,92,0.5989306207616066
201,test_performance_singlemodelTrue,0.6245962532299743,RandomForestClassifier,10101,1,10,92,0.6149191444966093
202,test_performance_singlemodelTrue,0.5664567183462532,DecisionTreeClassifier,10101,1,10,92,0.6178142931664059
203,test_performance_singlemodelTrue,0.5419896640826873,LinearDiscriminantAnalysis,10101,1,10,92,0.5638758476786646
204,test_performance_singlemodelTrue,0.5931847545219638,XGBClassifier,10101,1,10,92,0.6073291601460615
205,test_performance_singlemodelTrue,0.6117571059431525,GradientBoostingClassifier,10101,1,10,92,0.5977569118414189
206,test_performance_singlemodelTrue,0.5943959948320413,LGBMClassifier,10101,1,10,92,0.6334376630151278
207,test_performance_singlemodelTrue,0.5128391472868217,MLPClassifier,10101,1,10,92,0.5510432968179447
208,test_performance_singlemodelTrue,0.5607235142118863,HistGradientBoostingClassifier,10101,2,10,92,0.5817683881064163
209,test_performance_singlemodelTrue,0.6001291989664083,RandomForestClassifier,10101,2,10,92,0.571830985915493
210,test_performance_singlemodelTrue,0.5897125322997416,DecisionTreeClassifier,10101,2,10,92,0.6291079812206573
211,test_performance_singlemodelTrue,0.5303617571059431,LinearDiscriminantAnalysis,10101,2,10,92,0.5657798643714137
212,test_performance_singlemodelTrue,0.571140180878553,XGBClassifier,10101,2,10,92,0.5765258215962441
213,test_performance_singlemodelTrue,0.6327519379844961,GradientBoostingClassifier,10101,2,10,92,0.5768909754825248
214,test_performance_singlemodelTrue,0.5897125322997416,LGBMClassifier,10101,2,10,92,0.5999217527386541
215,test_performance_singlemodelTrue,0.5489341085271318,MLPClassifier,10101,2,10,92,0.574621804903495
216,test_performance_singlemodelTrue,0.5921350129198966,HistGradientBoostingClassifier,10101,3,10,92,0.6080594679186229
217,test_performance_singlemodelTrue,0.5501453488372093,RandomForestClassifier,10101,3,10,92,0.5669535732916015
218,test_performance_singlemodelTrue,0.5746124031007752,DecisionTreeClassifier,10101,3,10,92,0.6144757433489828
219,test_performance_singlemodelTrue,0.5197835917312662,LinearDiscriminantAnalysis,10101,3,10,92,0.5562076160667709
220,test_performance_singlemodelTrue,0.5815568475452196,XGBClassifier,10101,3,10,92,0.577699530516432
221,test_performance_singlemodelTrue,0.5897125322997416,GradientBoostingClassifier,10101,3,10,92,0.5647887323943662
222,test_performance_singlemodelTrue,0.6060239018087855,LGBMClassifier,10101,3,10,92,0.6085028690662493
223,test_performance_singlemodelTrue,0.5850290697674418,MLPClassifier,10101,3,10,92,0.5972091810119979
224,test_performance_singlemodelFalse,0.6176518087855297,HistGradientBoostingClassifier,10101,0,10,92,0.6107720396452792
225,test_performance_singlemodelFalse,0.6211240310077519,RandomForestClassifier,10101,0,10,92,0.6109546165884194
226,test_performance_singlemodelFalse,0.6025516795865633,DecisionTreeClassifier,10101,0,10,92,0.5926186750130412
227,test_performance_singlemodelFalse,0.5140503875968992,LinearDiscriminantAnalysis,10101,0,10,92,0.5523995826812729
228,test_performance_singlemodelFalse,0.6245962532299743,XGBClassifier,10101,0,10,92,0.6292905581637976
229,test_performance_singlemodelFalse,0.6280684754521964,GradientBoostingClassifier,10101,0,10,92,0.5944183620239958
230,test_performance_singlemodelFalse,0.6176518087855297,LGBMClassifier,10101,0,10,92,0.634793948878456
231,test_performance_singlemodelFalse,0.6001291989664083,MLPClassifier,10101,0,10,92,0.5638758476786646
232,test_performance_singlemodelFalse,0.604812661498708,HistGradientBoostingClassifier,10101,1,10,92,0.611398017736046
233,test_performance_singlemodelFalse,0.6176518087855297,RandomForestClassifier,10101,1,10,92,0.634793948878456
234,test_performance_singlemodelFalse,0.6258074935400517,DecisionTreeClassifier,10101,1,10,92,0.6203442879499217
235,test_performance_singlemodelFalse,0.5746124031007752,LinearDiscriminantAnalysis,10101,1,10,92,0.5665101721439749
236,test_performance_singlemodelFalse,0.61296834625323,XGBClassifier,10101,1,10,92,0.6211528429838289
237,test_performance_singlemodelFalse,0.6094961240310077,GradientBoostingClassifier,10101,1,10,92,0.6102243088158581
238,test_performance_singlemodelFalse,0.5897125322997416,LGBMClassifier,10101,1,10,92,0.6262128325508607
239,test_performance_singlemodelFalse,0.5501453488372093,MLPClassifier,10101,1,10,92,0.584924360980699
240,test_performance_singlemodelFalse,0.6327519379844961,HistGradientBoostingClassifier,10101,2,10,92,0.5938706311945748
241,test_performance_singlemodelFalse,0.6211240310077519,RandomForestClassifier,10101,2,10,92,0.6179968701095462
242,test_performance_singlemodelFalse,0.6292797157622739,DecisionTreeClassifier,10101,2,10,92,0.5981220657276995
243,test_performance_singlemodelFalse,0.5583010335917313,LinearDiscriminantAnalysis,10101,2,10,92,0.5571205007824727
244,test_performance_singlemodelFalse,0.6211240310077519,XGBClassifier,10101,2,10,92,0.599113197704747
245,test_performance_singlemodelFalse,0.6245962532299743,GradientBoostingClassifier,10101,2,10,92,0.6142931664058424
246,test_performance_singlemodelFalse,0.6245962532299743,LGBMClassifier,10101,2,10,92,0.5903495044340115
247,test_performance_singlemodelFalse,0.6164405684754521,MLPClassifier,10101,2,10,92,0.5812206572769953
248,test_performance_singlemodelFalse,0.6082848837209303,HistGradientBoostingClassifier,10101,3,10,92,0.5689358372456964
249,test_performance_singlemodelFalse,0.5780846253229974,RandomForestClassifier,10101,3,10,92,0.5901669274908712
250,test_performance_singlemodelFalse,0.5897125322997416,DecisionTreeClassifier,10101,3,10,92,0.5634324465310381
251,test_performance_singlemodelFalse,0.6327519379844961,LinearDiscriminantAnalysis,10101,3,10,92,0.5481742305685968
252,test_performance_singlemodelFalse,0.5780846253229974,XGBClassifier,10101,3,10,92,0.5652321335419926
253,test_performance_singlemodelFalse,0.6013404392764858,GradientBoostingClassifier,10101,3,10,92,0.5691184141888367
254,test_performance_singlemodelFalse,0.5699289405684754,LGBMClassifier,10101,3,10,92,0.5564684402712572
255,test_performance_singlemodelFalse,0.6245962532299743,MLPClassifier,10101,3,10,92,0.5827595200834638
256,test_performance_singlemodelTrue,0.5990794573643411,HistGradientBoostingClassifier,10101,0,20,92,0.6144757433489828
257,test_performance_singlemodelTrue,0.6223352713178295,RandomForestClassifier,10101,0,20,92,0.6025560772039645
258,test_performance_singlemodelTrue,0.6072351421188631,DecisionTreeClassifier,10101,0,20,92,0.5931664058424622
259,test_performance_singlemodelTrue,0.5140503875968992,LinearDiscriminantAnalysis,10101,0,20,92,0.5486958789775691
