,hue,performance,model,dataset_name,level,repeat,seed,val_score
259,test_performance_singlemodelTrue,0.7038348379136994,LinearDiscriminantAnalysis,7592,0,20,76,0.7023693330484305
260,test_performance_singlemodelTrue,0.7913194149170184,XGBClassifier,7592,0,20,76,0.7927553135458463
261,test_performance_singlemodelTrue,0.7752025539427814,GradientBoostingClassifier,7592,0,20,76,0.7764539694640036
262,test_performance_singlemodelTrue,0.7752587549038472,LGBMClassifier,7592,0,20,76,0.7751778987226023
263,test_performance_singlemodelTrue,0.63026905214424,MLPClassifier,7592,0,20,76,0.6270192819162924
264,test_performance_singlemodelTrue,0.7902035824498708,HistGradientBoostingClassifier,7592,1,20,76,0.7923089699727996
265,test_performance_singlemodelTrue,0.7751264761326245,RandomForestClassifier,7592,1,20,76,0.7721410257823902
266,test_performance_singlemodelTrue,0.7597032397493909,DecisionTreeClassifier,7592,1,20,76,0.760276633924695
267,test_performance_singlemodelTrue,0.7315582852275478,LinearDiscriminantAnalysis,7592,1,20,76,0.7290186779752896
268,test_performance_singlemodelTrue,0.7928872705339467,XGBClassifier,7592,1,20,76,0.7944166404123661
269,test_performance_singlemodelTrue,0.7875853515218918,GradientBoostingClassifier,7592,1,20,76,0.7871963496449548
270,test_performance_singlemodelTrue,0.78754559782371,LGBMClassifier,7592,1,20,76,0.786633409882352
271,test_performance_singlemodelTrue,0.5933307123427563,MLPClassifier,7592,1,20,76,0.5933100862134009
272,test_performance_singlemodelTrue,0.7891994696753406,HistGradientBoostingClassifier,7592,2,20,76,0.7917830694637997
273,test_performance_singlemodelTrue,0.7737059820907746,RandomForestClassifier,7592,2,20,76,0.7709447739264677
274,test_performance_singlemodelTrue,0.7658139326312736,DecisionTreeClassifier,7592,2,20,76,0.7574384108164067
275,test_performance_singlemodelTrue,0.7345846737914046,LinearDiscriminantAnalysis,7592,2,20,76,0.7315350285576964
276,test_performance_singlemodelTrue,0.794483226631408,XGBClassifier,7592,2,20,76,0.7915847818589541
277,test_performance_singlemodelTrue,0.789087749982723,GradientBoostingClassifier,7592,2,20,76,0.7881286341454857
278,test_performance_singlemodelTrue,0.7819331906281284,LGBMClassifier,7592,2,20,76,0.7853355870979348
279,test_performance_singlemodelTrue,0.6055414774524621,MLPClassifier,7592,2,20,76,0.6062127252476341
280,test_performance_singlemodelTrue,0.7889643770724566,HistGradientBoostingClassifier,7592,3,20,76,0.7901231526224597
281,test_performance_singlemodelTrue,0.7734170855494422,RandomForestClassifier,7592,3,20,76,0.7722562119467664
282,test_performance_singlemodelTrue,0.7662162636583271,DecisionTreeClassifier,7592,3,20,76,0.755021596960711
283,test_performance_singlemodelTrue,0.7351186013601665,LinearDiscriminantAnalysis,7592,3,20,76,0.7321952088957011
284,test_performance_singlemodelTrue,0.7933673941642604,XGBClassifier,7592,3,20,76,0.791336725890753
285,test_performance_singlemodelTrue,0.7917375109774416,GradientBoostingClassifier,7592,3,20,76,0.7879335288180782
286,test_performance_singlemodelTrue,0.7814530669978148,LGBMClassifier,7592,3,20,76,0.7848646714315122
287,test_performance_singlemodelTrue,0.6144328456412578,MLPClassifier,7592,3,20,76,0.6125874388539204
288,test_performance_singlemodelFalse,0.7934013212536177,HistGradientBoostingClassifier,7592,0,20,76,0.7936562991710467
289,test_performance_singlemodelFalse,0.7724883683555547,RandomForestClassifier,7592,0,20,76,0.7741762896894563
290,test_performance_singlemodelFalse,0.7712145536592689,DecisionTreeClassifier,7592,0,20,76,0.7679043564817392
291,test_performance_singlemodelFalse,0.7038348379136994,LinearDiscriminantAnalysis,7592,0,20,76,0.7023693330484305
292,test_performance_singlemodelFalse,0.7913194149170184,XGBClassifier,7592,0,20,76,0.7927553135458463
293,test_performance_singlemodelFalse,0.7749235958259945,GradientBoostingClassifier,7592,0,20,76,0.7763790048306685
294,test_performance_singlemodelFalse,0.7752587549038472,LGBMClassifier,7592,0,20,76,0.7751778987226023
295,test_performance_singlemodelFalse,0.6132532708111164,MLPClassifier,7592,0,20,76,0.6171905939590068
296,test_performance_singlemodelFalse,0.7919270232733195,HistGradientBoostingClassifier,7592,1,20,76,0.7941851200079594
297,test_performance_singlemodelFalse,0.7922258582391973,RandomForestClassifier,7592,1,20,76,0.7945199835931189
298,test_performance_singlemodelFalse,0.7863941234741014,DecisionTreeClassifier,7592,1,20,76,0.7865989287295836
299,test_performance_singlemodelFalse,0.8026237367045452,LinearDiscriminantAnalysis,7592,1,20,76,0.8038417419171933
300,test_performance_singlemodelFalse,0.7928814439251224,XGBClassifier,7592,1,20,76,0.7938282424302583
301,test_performance_singlemodelFalse,0.7931024862877399,GradientBoostingClassifier,7592,1,20,76,0.795015209403392
302,test_performance_singlemodelFalse,0.7906679410468145,LGBMClassifier,7592,1,20,76,0.7911914892042538
303,test_performance_singlemodelFalse,0.7526528586854861,MLPClassifier,7592,1,20,76,0.7504129020324574
304,test_performance_singlemodelFalse,0.7944393611175051,HistGradientBoostingClassifier,7592,2,20,76,0.794290759340021
305,test_performance_singlemodelFalse,0.7945668458434927,RandomForestClassifier,7592,2,20,76,0.795334161601361
306,test_performance_singlemodelFalse,0.7919427883066894,DecisionTreeClassifier,7592,2,20,76,0.7846625773726248
307,test_performance_singlemodelFalse,0.7968639679338853,LinearDiscriminantAnalysis,7592,2,20,76,0.8013537698822044
308,test_performance_singlemodelFalse,0.7936264754319564,XGBClassifier,7592,2,20,76,0.7968314200662783
309,test_performance_singlemodelFalse,0.7941943300900758,GradientBoostingClassifier,7592,2,20,76,0.7961240294657526
310,test_performance_singlemodelFalse,0.7922059813901065,LGBMClassifier,7592,2,20,76,0.7933709419997172
311,test_performance_singlemodelFalse,0.7792693793931432,MLPClassifier,7592,2,20,76,0.7793263114979823
312,test_performance_singlemodelFalse,0.7968838447829762,HistGradientBoostingClassifier,7592,3,20,76,0.7950777068765
313,test_performance_singlemodelFalse,0.7967762369060796,RandomForestClassifier,7592,3,20,76,0.7967492047519379
314,test_performance_singlemodelFalse,0.7908451178955291,DecisionTreeClassifier,7592,3,20,76,0.7810174269370997
315,test_performance_singlemodelFalse,0.8004242840665039,LinearDiscriminantAnalysis,7592,3,20,76,0.8034819440115797
316,test_performance_singlemodelFalse,0.7962224324882268,XGBClassifier,7592,3,20,76,0.7971442696588964
317,test_performance_singlemodelFalse,0.7959873398853426,GradientBoostingClassifier,7592,3,20,76,0.7960820356824533
318,test_performance_singlemodelFalse,0.7956885049194649,LGBMClassifier,7592,3,20,76,0.7940945059369591
319,test_performance_singlemodelFalse,0.8070764459190765,MLPClassifier,7592,3,20,76,0.8062328969982786
