,hue,performance,model,dataset_name,level,repeat,seed,val_score
22,test_performance_singlemodelTrue,0.972636815920398,LGBMClassifier,3,2,1,62,0.9602014374419401
23,test_performance_singlemodelTrue,0.977549281301302,MLPClassifier,3,2,1,62,0.9656306095508169
24,test_performance_singlemodelTrue,0.9614427860696517,HistGradientBoostingClassifier,3,3,1,62,0.9533131709633934
25,test_performance_singlemodelTrue,0.9850746268656716,RandomForestClassifier,3,3,1,62,0.9750661796034114
26,test_performance_singlemodelTrue,0.9875151948068224,DecisionTreeClassifier,3,3,1,62,0.9825163615536665
27,test_performance_singlemodelTrue,0.9486760153890497,LinearDiscriminantAnalysis,3,3,1,62,0.9380656697236172
28,test_performance_singlemodelTrue,0.9688741431382132,XGBClassifier,3,3,1,62,0.9564824580396868
29,test_performance_singlemodelTrue,0.9688898078875146,GradientBoostingClassifier,3,3,1,62,0.9570562474244086
30,test_performance_singlemodelTrue,0.9502487562189055,LGBMClassifier,3,3,1,62,0.9339883775345565
31,test_performance_singlemodelTrue,0.97381793801772,MLPClassifier,3,3,1,62,0.9584912447353164
32,test_performance_singlemodelFalse,0.9887903053999524,HistGradientBoostingClassifier,3,0,1,62,0.9887347996451795
33,test_performance_singlemodelFalse,0.9875465243054251,RandomForestClassifier,3,0,1,62,0.9858766789363769
34,test_performance_singlemodelFalse,0.991277867589007,DecisionTreeClassifier,3,0,1,62,0.9890697138386964
35,test_performance_singlemodelFalse,0.9486760153890497,LinearDiscriminantAnalysis,3,0,1,62,0.9412227336541619
36,test_performance_singlemodelFalse,0.9887903053999524,XGBClassifier,3,0,1,62,0.9835567258732565
37,test_performance_singlemodelFalse,0.977549281301302,GradientBoostingClassifier,3,0,1,62,0.9789168197470157
38,test_performance_singlemodelFalse,0.9750303896136446,LGBMClassifier,3,0,1,62,0.9726264397119528
39,test_performance_singlemodelFalse,0.9788243918944322,MLPClassifier,3,0,1,62,0.977146908242591
40,test_performance_singlemodelFalse,0.9912935323383085,HistGradientBoostingClassifier,3,1,1,62,0.987491181873424
41,test_performance_singlemodelFalse,0.991277867589007,RandomForestClassifier,3,1,1,62,0.9891654036082727
42,test_performance_singlemodelFalse,0.9888059701492538,DecisionTreeClassifier,3,1,1,62,0.9816792506862423
43,test_performance_singlemodelFalse,0.991277867589007,LinearDiscriminantAnalysis,3,1,1,62,0.9889740240691202
44,test_performance_singlemodelFalse,0.9875465243054251,XGBClassifier,3,1,1,62,0.9864029726690462
45,test_performance_singlemodelFalse,0.9900497512437811,GradientBoostingClassifier,3,1,1,62,0.9862594380146817
46,test_performance_singlemodelFalse,0.991277867589007,LGBMClassifier,3,1,1,62,0.9883761376256365
47,test_performance_singlemodelFalse,0.9900340864944798,MLPClassifier,3,1,1,62,0.9890697138386964
48,test_performance_singlemodelFalse,0.9888059701492538,HistGradientBoostingClassifier,3,2,1,62,0.9851233839255156
49,test_performance_singlemodelFalse,0.9937810945273632,RandomForestClassifier,3,2,1,62,0.9862594380146817
50,test_performance_singlemodelFalse,0.9900497512437811,DecisionTreeClassifier,3,2,1,62,0.9834491621906671
51,test_performance_singlemodelFalse,0.9937654297780618,LinearDiscriminantAnalysis,3,2,1,62,0.9868573244581653
52,test_performance_singlemodelFalse,0.9888059701492538,XGBClassifier,3,2,1,62,0.986008339677728
53,test_performance_singlemodelFalse,0.9950248756218906,GradientBoostingClassifier,3,2,1,62,0.9862115931298936
54,test_performance_singlemodelFalse,0.9912935323383085,LGBMClassifier,3,2,1,62,0.9876347165277884
55,test_performance_singlemodelFalse,0.9875465243054251,MLPClassifier,3,2,1,62,0.983748105412409
56,test_performance_singlemodelFalse,0.986318407960199,HistGradientBoostingClassifier,3,3,1,62,0.9753769967381662
57,test_performance_singlemodelFalse,0.9875621890547264,RandomForestClassifier,3,3,1,62,0.7381250392886828
58,test_performance_singlemodelFalse,0.986318407960199,DecisionTreeClassifier,3,3,1,62,0.729012509516592
59,test_performance_singlemodelFalse,0.9962686567164178,LinearDiscriminantAnalysis,3,3,1,62,0.9843938367406807
60,test_performance_singlemodelFalse,0.986318407960199,XGBClassifier,3,3,1,62,0.976752275251273
61,test_performance_singlemodelFalse,0.9900497512437811,GradientBoostingClassifier,3,3,1,62,0.7391056848104713
62,test_performance_singlemodelFalse,0.9888059701492538,LGBMClassifier,3,3,1,62,0.9816792506862423
63,test_performance_singlemodelFalse,0.9900497512437811,MLPClassifier,3,3,1,62,0.9823249820145141
64,test_performance_singlemodelTrue,0.9900340864944798,HistGradientBoostingClassifier,3,0,2,62,0.9897514161387432
65,test_performance_singlemodelTrue,0.9912622028397058,RandomForestClassifier,3,0,2,62,0.9902417388996375
66,test_performance_singlemodelTrue,0.9937654297780618,DecisionTreeClassifier,3,0,2,62,0.9878260960669409
67,test_performance_singlemodelTrue,0.9448820131082623,LinearDiscriminantAnalysis,3,0,2,62,0.9441646702195277
68,test_performance_singlemodelTrue,0.9900340864944798,XGBClassifier,3,0,2,62,0.9849679753581382
69,test_performance_singlemodelTrue,0.977549281301302,GradientBoostingClassifier,3,0,2,62,0.9792038890557445
70,test_performance_singlemodelTrue,0.9775179518026993,LGBMClassifier,3,0,2,62,0.9780678349665785
71,test_performance_singlemodelTrue,0.9775649460506034,MLPClassifier,3,0,2,62,0.9773264138687304
72,test_performance_singlemodelTrue,0.9863027432108977,HistGradientBoostingClassifier,3,1,2,62,0.9855061430038206
73,test_performance_singlemodelTrue,0.9925216486835344,RandomForestClassifier,3,1,2,62,0.9905885270061674
74,test_performance_singlemodelTrue,0.9900340864944798,DecisionTreeClassifier,3,1,2,62,0.9856615515711981
75,test_performance_singlemodelTrue,0.947416569545221,LinearDiscriminantAnalysis,3,1,2,62,0.9440571065369383
76,test_performance_singlemodelTrue,0.9875308595561236,XGBClassifier,3,1,2,62,0.9824087978710773
77,test_performance_singlemodelTrue,0.9800995024875622,GradientBoostingClassifier,3,1,2,62,0.9807227022232157
78,test_performance_singlemodelTrue,0.9850276326177676,LGBMClassifier,3,1,2,62,0.9758554455860475
79,test_performance_singlemodelTrue,0.9875465243054251,MLPClassifier,3,1,2,62,0.9759032904708356
80,test_performance_singlemodelTrue,0.9875308595561236,HistGradientBoostingClassifier,3,2,2,62,0.9803280692318975
81,test_performance_singlemodelTrue,0.9950248756218906,RandomForestClassifier,3,2,2,62,0.989703571253955
82,test_performance_singlemodelTrue,0.9888059701492538,DecisionTreeClassifier,3,2,2,62,0.9830066843145608
83,test_performance_singlemodelTrue,0.9448976778575635,LinearDiscriminantAnalysis,3,2,2,62,0.9431721507847259
84,test_performance_singlemodelTrue,0.9850589621163703,XGBClassifier,3,2,2,62,0.9806748573384274
85,test_performance_singlemodelTrue,0.9825557351780142,GradientBoostingClassifier,3,2,2,62,0.9769914996752136
86,test_performance_singlemodelTrue,0.9850276326177676,LGBMClassifier,3,2,2,62,0.9702946127358194
87,test_performance_singlemodelTrue,0.9863027432108977,MLPClassifier,3,2,2,62,0.9712752582576081
88,test_performance_singlemodelTrue,0.9837995162725415,HistGradientBoostingClassifier,3,3,2,62,0.9764893030013062
89,test_performance_singlemodelTrue,0.9950248756218906,RandomForestClassifier,3,3,2,62,0.9871443937668942
90,test_performance_singlemodelTrue,0.9888059701492538,DecisionTreeClassifier,3,3,2,62,0.9829588394297728
91,test_performance_singlemodelTrue,0.9448976778575635,LinearDiscriminantAnalysis,3,3,2,62,0.9417490273868312
92,test_performance_singlemodelTrue,0.9825870646766169,XGBClassifier,3,3,2,62,0.9783667781883203
93,test_performance_singlemodelTrue,0.975046054362946,GradientBoostingClassifier,3,3,2,62,0.9715144826815487
94,test_performance_singlemodelTrue,0.9788557213930349,LGBMClassifier,3,3,2,62,0.9703305837075944
95,test_performance_singlemodelTrue,0.9850589621163703,MLPClassifier,3,3,2,62,0.967974659672699
96,test_performance_singlemodelFalse,0.9900340864944798,HistGradientBoostingClassifier,3,0,2,62,0.9897514161387432
97,test_performance_singlemodelFalse,0.9912622028397058,RandomForestClassifier,3,0,2,62,0.9902417388996375
98,test_performance_singlemodelFalse,0.9937654297780618,DecisionTreeClassifier,3,0,2,62,0.9878260960669409
99,test_performance_singlemodelFalse,0.9448820131082623,LinearDiscriminantAnalysis,3,0,2,62,0.9441646702195277
100,test_performance_singlemodelFalse,0.9900340864944798,XGBClassifier,3,0,2,62,0.9849679753581382
101,test_performance_singlemodelFalse,0.977549281301302,GradientBoostingClassifier,3,0,2,62,0.9792038890557445
102,test_performance_singlemodelFalse,0.9775179518026993,LGBMClassifier,3,0,2,62,0.9780678349665785
103,test_performance_singlemodelFalse,0.9800525082396581,MLPClassifier,3,0,2,62,0.9789049458340027
104,test_performance_singlemodelFalse,0.9937810945273632,HistGradientBoostingClassifier,3,1,2,62,0.987132519853881
105,test_performance_singlemodelFalse,0.9925216486835344,RandomForestClassifier,3,1,2,62,0.988220729058259
106,test_performance_singlemodelFalse,0.9912935323383085,DecisionTreeClassifier,3,1,2,62,0.9823490790732761
107,test_performance_singlemodelFalse,0.9950092108725892,LinearDiscriminantAnalysis,3,1,2,62,0.9932552681758178
108,test_performance_singlemodelFalse,0.9900340864944798,XGBClassifier,3,1,2,62,0.9850636651277145
109,test_performance_singlemodelFalse,0.9925373134328358,GradientBoostingClassifier,3,1,2,62,0.9862475641016686
110,test_performance_singlemodelFalse,0.9925216486835344,LGBMClassifier,3,1,2,62,0.9879217858365172
111,test_performance_singlemodelFalse,0.991277867589007,MLPClassifier,3,1,2,62,0.988962150156107
112,test_performance_singlemodelFalse,0.9925216486835344,HistGradientBoostingClassifier,3,2,2,62,0.9884718273952127
113,test_performance_singlemodelFalse,0.9937654297780618,RandomForestClassifier,3,2,2,62,0.9901460491300612
114,test_performance_singlemodelFalse,0.9937654297780618,DecisionTreeClassifier,3,2,2,62,0.9829948104015478
115,test_performance_singlemodelFalse,0.9937654297780618,LinearDiscriminantAnalysis,3,2,2,62,0.9916288913257574
116,test_performance_singlemodelFalse,0.9925216486835344,XGBClassifier,3,2,2,62,0.9900982042452731
117,test_performance_singlemodelFalse,0.9937654297780618,GradientBoostingClassifier,3,2,2,62,0.9892610933778488
118,test_performance_singlemodelFalse,0.9925216486835344,LGBMClassifier,3,2,2,62,0.9915810464409691
119,test_performance_singlemodelFalse,0.991277867589007,MLPClassifier,3,2,2,62,0.9897992610235313
120,test_performance_singlemodelFalse,0.9937654297780618,HistGradientBoostingClassifier,3,3,2,62,0.9884718273952127
121,test_performance_singlemodelFalse,0.9937654297780618,RandomForestClassifier,3,3,2,62,0.9911864134496511
122,test_performance_singlemodelFalse,0.9925216486835344,DecisionTreeClassifier,3,3,2,62,0.9869411403147286
123,test_performance_singlemodelFalse,0.9937654297780618,LinearDiscriminantAnalysis,3,3,2,62,0.9888664603865308
124,test_performance_singlemodelFalse,0.9937654297780618,XGBClassifier,3,3,2,62,0.9900982042452731
125,test_performance_singlemodelFalse,0.9937654297780618,GradientBoostingClassifier,3,3,2,62,0.9873357733060466
126,test_performance_singlemodelFalse,0.9937654297780618,LGBMClassifier,3,3,2,62,0.9908396253431211
127,test_performance_singlemodelFalse,0.9925216486835344,MLPClassifier,3,3,2,62,0.9880771944038946
128,test_performance_singlemodelTrue,0.9937654297780618,HistGradientBoostingClassifier,3,0,5,62,0.9936020562823477
129,test_performance_singlemodelTrue,0.9925059839342332,RandomForestClassifier,3,0,5,62,0.9911864134496511
130,test_performance_singlemodelTrue,0.9950092108725892,DecisionTreeClassifier,3,0,5,62,0.9945348569193482
131,test_performance_singlemodelTrue,0.9436069025151321,LinearDiscriminantAnalysis,3,0,5,62,0.944965810115177
132,test_performance_singlemodelTrue,0.9937654297780618,XGBClassifier,3,0,5,62,0.9895600365995907
133,test_performance_singlemodelTrue,0.9762898354574734,GradientBoostingClassifier,3,0,5,62,0.9760586990382131
134,test_performance_singlemodelTrue,0.9812649598355828,LGBMClassifier,3,0,5,62,0.9786775953230752
135,test_performance_singlemodelTrue,0.9787773976465282,MLPClassifier,3,0,5,62,0.9777329207730616
136,test_performance_singlemodelTrue,0.9925216486835344,HistGradientBoostingClassifier,3,1,5,62,0.9928606351844996
137,test_performance_singlemodelTrue,0.9925216486835344,RandomForestClassifier,3,1,5,62,0.9925138470779697
138,test_performance_singlemodelTrue,0.9975124378109452,DecisionTreeClassifier,3,1,5,62,0.9921192140866516
139,test_performance_singlemodelTrue,0.9461571237013923,LinearDiscriminantAnalysis,3,1,5,62,0.9459943005217537
140,test_performance_singlemodelTrue,0.9925059839342332,XGBClassifier,3,1,5,62,0.9891654036082727
141,test_performance_singlemodelTrue,0.9838308457711442,GradientBoostingClassifier,3,1,5,62,0.9864986624386223
142,test_performance_singlemodelTrue,0.988774640650651,LGBMClassifier,3,1,5,62,0.9814759972340767
143,test_performance_singlemodelTrue,0.988774640650651,MLPClassifier,3,1,5,62,0.9794668613057114
144,test_performance_singlemodelTrue,0.9925059839342332,HistGradientBoostingClassifier,3,2,5,62,0.9931595784062415
145,test_performance_singlemodelTrue,0.9925216486835344,RandomForestClassifier,3,2,5,62,0.9920235243170754
146,test_performance_singlemodelTrue,0.9975124378109452,DecisionTreeClassifier,3,2,5,62,0.9924660021931815
147,test_performance_singlemodelTrue,0.9448976778575635,LinearDiscriminantAnalysis,3,2,5,62,0.943530812804269
148,test_performance_singlemodelTrue,0.9924903191849317,XGBClassifier,3,2,5,62,0.988579391077802
149,test_performance_singlemodelTrue,0.9887903053999524,GradientBoostingClassifier,3,2,5,62,0.984884159501575
150,test_performance_singlemodelTrue,0.9924903191849317,LGBMClassifier,3,2,5,62,0.9820260387927723
151,test_performance_singlemodelTrue,0.988774640650651,MLPClassifier,3,2,5,62,0.9765608957121205
152,test_performance_singlemodelTrue,0.9925059839342332,HistGradientBoostingClassifier,3,3,5,62,0.991138568564863
153,test_performance_singlemodelTrue,0.9937810945273632,RandomForestClassifier,3,3,5,62,0.9908396253431211
154,test_performance_singlemodelTrue,0.9987562189054726,DecisionTreeClassifier,3,3,5,62,0.9909353151126974
155,test_performance_singlemodelTrue,0.9448976778575635,LinearDiscriminantAnalysis,3,3,5,62,0.9401823693345719
156,test_performance_singlemodelTrue,0.990002756995877,XGBClassifier,3,3,5,62,0.9857212703689993
157,test_performance_singlemodelTrue,0.9825870646766169,GradientBoostingClassifier,3,3,5,62,0.9853266373776812
158,test_performance_singlemodelTrue,0.990002756995877,LGBMClassifier,3,3,5,62,0.9812846176949243
159,test_performance_singlemodelTrue,0.988774640650651,MLPClassifier,3,3,5,62,0.9728178192511053
160,test_performance_singlemodelFalse,0.9937654297780618,HistGradientBoostingClassifier,3,0,5,62,0.9936020562823477
161,test_performance_singlemodelFalse,0.9925059839342332,RandomForestClassifier,3,0,5,62,0.9911864134496511
162,test_performance_singlemodelFalse,0.9950092108725892,DecisionTreeClassifier,3,0,5,62,0.9945348569193482
163,test_performance_singlemodelFalse,0.9436069025151321,LinearDiscriminantAnalysis,3,0,5,62,0.944965810115177
164,test_performance_singlemodelFalse,0.9937654297780618,XGBClassifier,3,0,5,62,0.9895600365995907
165,test_performance_singlemodelFalse,0.9762898354574734,GradientBoostingClassifier,3,0,5,62,0.9760586990382131
166,test_performance_singlemodelFalse,0.9812649598355828,LGBMClassifier,3,0,5,62,0.9786775953230752
167,test_performance_singlemodelFalse,0.9787930623958294,MLPClassifier,3,0,5,62,0.9794549873926983
168,test_performance_singlemodelFalse,0.9937654297780618,HistGradientBoostingClassifier,3,1,5,62,0.9944391671497719
169,test_performance_singlemodelFalse,0.9937654297780618,RandomForestClassifier,3,1,5,62,0.9940445341584538
170,test_performance_singlemodelFalse,0.9937810945273632,DecisionTreeClassifier,3,1,5,62,0.9928127902997115
171,test_performance_singlemodelFalse,0.9962529919671166,LinearDiscriminantAnalysis,3,1,5,62,0.9943913222649838
172,test_performance_singlemodelFalse,0.9925216486835344,XGBClassifier,3,1,5,62,0.9945348569193482
173,test_performance_singlemodelFalse,0.9937654297780618,GradientBoostingClassifier,3,1,5,62,0.9939966892736658
174,test_performance_singlemodelFalse,0.9937654297780618,LGBMClassifier,3,1,5,62,0.99448701203456
175,test_performance_singlemodelFalse,0.9950092108725892,MLPClassifier,3,1,5,62,0.9944391671497719
176,test_performance_singlemodelFalse,0.9937654297780618,HistGradientBoostingClassifier,3,2,5,62,0.9945348569193482
177,test_performance_singlemodelFalse,0.9925216486835344,RandomForestClassifier,3,2,5,62,0.9948816450258782
178,test_performance_singlemodelFalse,0.9962686567164178,DecisionTreeClassifier,3,2,5,62,0.9956709110085142
179,test_performance_singlemodelFalse,0.9937654297780618,LinearDiscriminantAnalysis,3,2,5,62,0.9932552681758178
180,test_performance_singlemodelFalse,0.9937810945273632,XGBClassifier,3,2,5,62,0.9945348569193482
181,test_performance_singlemodelFalse,0.9950092108725892,GradientBoostingClassifier,3,2,5,62,0.9939966892736658
182,test_performance_singlemodelFalse,0.9950248756218906,LGBMClassifier,3,2,5,62,0.99448701203456
183,test_performance_singlemodelFalse,0.9925216486835344,MLPClassifier,3,2,5,62,0.99483380014109
184,test_performance_singlemodelFalse,0.9925216486835344,HistGradientBoostingClassifier,3,3,5,62,0.9936977460519238
185,test_performance_singlemodelFalse,0.9925216486835344,RandomForestClassifier,3,3,5,62,0.9941402239280301
186,test_performance_singlemodelFalse,0.9937810945273632,DecisionTreeClassifier,3,3,5,62,0.9941402239280301
187,test_performance_singlemodelFalse,0.9950092108725892,LinearDiscriminantAnalysis,3,3,5,62,0.9945348569193482
188,test_performance_singlemodelFalse,0.9925216486835344,XGBClassifier,3,3,5,62,0.9941402239280301
189,test_performance_singlemodelFalse,0.9925216486835344,GradientBoostingClassifier,3,3,5,62,0.9945348569193482
190,test_performance_singlemodelFalse,0.9925216486835344,LGBMClassifier,3,3,5,62,0.9945348569193482
191,test_performance_singlemodelFalse,0.9937654297780618,MLPClassifier,3,3,5,62,0.9948816450258782
192,test_performance_singlemodelTrue,0.9937654297780618,HistGradientBoostingClassifier,3,0,10,62,0.9933031130606058
193,test_performance_singlemodelTrue,0.9925059839342332,RandomForestClassifier,3,0,10,62,0.9908396253431211
194,test_performance_singlemodelTrue,0.9962529919671166,DecisionTreeClassifier,3,0,10,62,0.9941402239280301
195,test_performance_singlemodelTrue,0.9423474566713035,LinearDiscriminantAnalysis,3,0,10,62,0.9450614998847532
196,test_performance_singlemodelTrue,0.9937654297780618,XGBClassifier,3,0,10,62,0.990397147467015
197,test_performance_singlemodelTrue,0.9762898354574734,GradientBoostingClassifier,3,0,10,62,0.977876455427426
198,test_performance_singlemodelTrue,0.9825244056794116,LGBMClassifier,3,0,10,62,0.9801964084905463
199,test_performance_singlemodelTrue,0.9825244056794116,MLPClassifier,3,0,10,62,0.9815716870036529
200,test_performance_singlemodelTrue,0.9925216486835344,HistGradientBoostingClassifier,3,1,10,62,0.9929563249540759
201,test_performance_singlemodelTrue,0.9937654297780618,RandomForestClassifier,3,1,10,62,0.9913299481040154
202,test_performance_singlemodelTrue,0.9950092108725892,DecisionTreeClassifier,3,1,10,62,0.9946305466889245
203,test_performance_singlemodelTrue,0.9461571237013923,LinearDiscriminantAnalysis,3,1,10,62,0.9456475124152237
204,test_performance_singlemodelTrue,0.9937654297780618,XGBClassifier,3,1,10,62,0.9891654036082727
205,test_performance_singlemodelTrue,0.9813276188327882,GradientBoostingClassifier,3,1,10,62,0.9845733423668201
206,test_performance_singlemodelTrue,0.9875308595561236,LGBMClassifier,3,1,10,62,0.9849679753581382
207,test_performance_singlemodelTrue,0.9874995300575209,MLPClassifier,3,1,10,62,0.9807942949340299
208,test_performance_singlemodelTrue,0.9925216486835344,HistGradientBoostingClassifier,3,2,10,62,0.9928606351844996
209,test_performance_singlemodelTrue,0.9937654297780618,RandomForestClassifier,3,2,10,62,0.9920713692018635
210,test_performance_singlemodelTrue,0.9949935461232878,DecisionTreeClassifier,3,2,10,62,0.9925616919627578
211,test_performance_singlemodelTrue,0.9448976778575635,LinearDiscriminantAnalysis,3,2,10,62,0.943184024697739
212,test_performance_singlemodelTrue,0.9937497650287604,XGBClassifier,3,2,10,62,0.9878858148647421
213,test_performance_singlemodelTrue,0.9787773976465282,GradientBoostingClassifier,3,2,10,62,0.9875390267582123
214,test_performance_singlemodelTrue,0.9925059839342332,LGBMClassifier,3,2,10,62,0.9846809060494095
215,test_performance_singlemodelTrue,0.990002756995877,MLPClassifier,3,2,10,62,0.9798614942970294
216,test_performance_singlemodelTrue,0.9937654297780618,HistGradientBoostingClassifier,3,3,10,62,0.9915332015561811
217,test_performance_singlemodelTrue,0.9925216486835344,RandomForestClassifier,3,3,10,62,0.9908396253431211
218,test_performance_singlemodelTrue,0.9937497650287604,DecisionTreeClassifier,3,3,10,62,0.990743935573545
219,test_performance_singlemodelTrue,0.9461414589520909,LinearDiscriminantAnalysis,3,3,10,62,0.9410673250867844
220,test_performance_singlemodelTrue,0.9937654297780618,XGBClassifier,3,3,10,62,0.9861637482451056
221,test_performance_singlemodelTrue,0.9825244056794116,GradientBoostingClassifier,3,3,10,62,0.987443336988636
222,test_performance_singlemodelTrue,0.9925059839342332,LGBMClassifier,3,3,10,62,0.9821695734471367
223,test_performance_singlemodelTrue,0.9912622028397058,MLPClassifier,3,3,10,62,0.9752334620838019
224,test_performance_singlemodelFalse,0.9937654297780618,HistGradientBoostingClassifier,3,0,10,62,0.9933031130606058
225,test_performance_singlemodelFalse,0.9925059839342332,RandomForestClassifier,3,0,10,62,0.9908396253431211
226,test_performance_singlemodelFalse,0.9962529919671166,DecisionTreeClassifier,3,0,10,62,0.9941402239280301
227,test_performance_singlemodelFalse,0.9423474566713035,LinearDiscriminantAnalysis,3,0,10,62,0.9450614998847532
228,test_performance_singlemodelFalse,0.9937654297780618,XGBClassifier,3,0,10,62,0.990397147467015
229,test_performance_singlemodelFalse,0.9762898354574734,GradientBoostingClassifier,3,0,10,62,0.9783189333035321
230,test_performance_singlemodelFalse,0.9825244056794116,LGBMClassifier,3,0,10,62,0.9801964084905463
231,test_performance_singlemodelFalse,0.9812806245848842,MLPClassifier,3,0,10,62,0.9801964084905463
232,test_performance_singlemodelFalse,0.9937654297780618,HistGradientBoostingClassifier,3,1,10,62,0.994092379043242
233,test_performance_singlemodelFalse,0.9937654297780618,RandomForestClassifier,3,1,10,62,0.9936977460519238
234,test_performance_singlemodelFalse,0.9925216486835344,DecisionTreeClassifier,3,1,10,62,0.9945827018041363
235,test_performance_singlemodelFalse,0.9962529919671166,LinearDiscriminantAnalysis,3,1,10,62,0.9943913222649838
236,test_performance_singlemodelFalse,0.9937654297780618,XGBClassifier,3,1,10,62,0.9936977460519238
237,test_performance_singlemodelFalse,0.9937654297780618,GradientBoostingClassifier,3,1,10,62,0.9941402239280301
238,test_performance_singlemodelFalse,0.9937654297780618,LGBMClassifier,3,1,10,62,0.99448701203456
239,test_performance_singlemodelFalse,0.9950092108725892,MLPClassifier,3,1,10,62,0.9949773347954545
240,test_performance_singlemodelFalse,0.9925216486835344,HistGradientBoostingClassifier,3,2,10,62,0.9945348569193482
241,test_performance_singlemodelFalse,0.9937654297780618,RandomForestClassifier,3,2,10,62,0.99448701203456
242,test_performance_singlemodelFalse,0.9937654297780618,DecisionTreeClassifier,3,2,10,62,0.9941402239280301
243,test_performance_singlemodelFalse,0.9950092108725892,LinearDiscriminantAnalysis,3,2,10,62,0.9859604947929399
244,test_performance_singlemodelFalse,0.9937654297780618,XGBClassifier,3,2,10,62,0.994092379043242
245,test_performance_singlemodelFalse,0.9937654297780618,GradientBoostingClassifier,3,2,10,62,0.9949294899106662
246,test_performance_singlemodelFalse,0.9937654297780618,LGBMClassifier,3,2,10,62,0.994092379043242
247,test_performance_singlemodelFalse,0.9925216486835344,MLPClassifier,3,2,10,62,0.994092379043242
248,test_performance_singlemodelFalse,0.9950092108725892,HistGradientBoostingClassifier,3,3,10,62,0.9949294899106662
249,test_performance_singlemodelFalse,0.9937654297780618,RandomForestClassifier,3,3,10,62,0.9949294899106662
250,test_performance_singlemodelFalse,0.9937654297780618,DecisionTreeClassifier,3,3,10,62,0.9945348569193482
251,test_performance_singlemodelFalse,0.9937654297780618,LinearDiscriminantAnalysis,3,3,10,62,0.9869411403147286
252,test_performance_singlemodelFalse,0.9937654297780618,XGBClassifier,3,3,10,62,0.9949294899106662
253,test_performance_singlemodelFalse,0.9937654297780618,GradientBoostingClassifier,3,3,10,62,0.9936499011671358
254,test_performance_singlemodelFalse,0.9937654297780618,LGBMClassifier,3,3,10,62,0.994092379043242
255,test_performance_singlemodelFalse,0.9925216486835344,MLPClassifier,3,3,10,62,0.9940445341584538
256,test_performance_singlemodelTrue,0.9937654297780618,HistGradientBoostingClassifier,3,0,20,62,0.9932552681758178
257,test_performance_singlemodelTrue,0.9925059839342332,RandomForestClassifier,3,0,20,62,0.9899546695909087
258,test_performance_singlemodelTrue,0.9962529919671166,DecisionTreeClassifier,3,0,20,62,0.9940445341584538
259,test_performance_singlemodelTrue,0.9410880108274747,LinearDiscriminantAnalysis,3,0,20,62,0.9437340662564346
260,test_performance_singlemodelTrue,0.9937654297780618,XGBClassifier,3,0,20,62,0.9895121917148026
261,test_performance_singlemodelTrue,0.977549281301302,GradientBoostingClassifier,3,0,20,62,0.9774339775513198
262,test_performance_singlemodelTrue,0.9812649598355828,LGBMClassifier,3,0,20,62,0.9786775953230752
263,test_performance_singlemodelTrue,0.9825244056794116,MLPClassifier,3,0,20,62,0.9806867312514406
