,hue,performance,model,dataset_name,level,repeat,seed,val_score
104,test_performance_singlemodelFalse,0.7516246785256828,HistGradientBoostingClassifier,53,1,2,44,0.770156695748128
105,test_performance_singlemodelFalse,0.761072093855451,RandomForestClassifier,53,1,2,44,0.7701150041703112
106,test_performance_singlemodelFalse,0.7529174316835723,DecisionTreeClassifier,53,1,2,44,0.6838720254241354
107,test_performance_singlemodelFalse,0.7802038707347172,LinearDiscriminantAnalysis,53,1,2,44,0.7460082764990055
108,test_performance_singlemodelFalse,0.751981184764542,XGBClassifier,53,1,2,44,0.7453425375420261
109,test_performance_singlemodelFalse,0.7503095183152572,GradientBoostingClassifier,53,1,2,44,0.7505046237862734
110,test_performance_singlemodelFalse,0.7822320434228612,LGBMClassifier,53,1,2,44,0.75604971896532
111,test_performance_singlemodelFalse,0.7385767508436087,MLPClassifier,53,1,2,44,0.7350674953775976
112,test_performance_singlemodelFalse,0.7576795992147499,HistGradientBoostingClassifier,53,2,2,44,0.7202074752826031
113,test_performance_singlemodelFalse,0.748974124870825,RandomForestClassifier,53,2,2,44,0.7566133337392928
114,test_performance_singlemodelFalse,0.7385543437910727,DecisionTreeClassifier,53,2,2,44,0.6707488084166473
115,test_performance_singlemodelFalse,0.7440721640865113,LinearDiscriminantAnalysis,53,2,2,44,0.7231344777700277
116,test_performance_singlemodelFalse,0.7501697250621211,XGBClassifier,53,2,2,44,0.7453469200591962
117,test_performance_singlemodelFalse,0.7407223097323528,GradientBoostingClassifier,53,2,2,44,0.7359795202666046
118,test_performance_singlemodelFalse,0.7454075575309435,LGBMClassifier,53,2,2,44,0.7352410084587195
119,test_performance_singlemodelFalse,0.7406999026798167,MLPClassifier,53,2,2,44,0.7001948259540971
120,test_performance_singlemodelFalse,0.7043673686428349,HistGradientBoostingClassifier,53,3,2,44,0.7386443790296092
121,test_performance_singlemodelFalse,0.7395267095410568,RandomForestClassifier,53,3,2,44,0.6722147027453933
122,test_performance_singlemodelFalse,0.7247149789474037,DecisionTreeClassifier,53,3,2,44,0.6068403481287113
123,test_performance_singlemodelFalse,0.7648756074150622,LinearDiscriminantAnalysis,53,3,2,44,0.7357545126087326
124,test_performance_singlemodelFalse,0.728786541053399,XGBClassifier,53,3,2,44,0.7674082808353908
125,test_performance_singlemodelFalse,0.7457438305357962,GradientBoostingClassifier,53,3,2,44,0.6537810282215653
126,test_performance_singlemodelFalse,0.7319966021544214,LGBMClassifier,53,3,2,44,0.7459134180681496
127,test_performance_singlemodelFalse,0.7600932066498781,MLPClassifier,53,3,2,44,0.7074382618660112
128,test_performance_singlemodelTrue,0.7388136970633383,HistGradientBoostingClassifier,53,0,5,44,0.7541231990161018
129,test_performance_singlemodelTrue,0.7324022701354121,RandomForestClassifier,53,0,5,44,0.735418096751217
130,test_performance_singlemodelTrue,0.6870654453150866,DecisionTreeClassifier,53,0,5,44,0.683437060594989
131,test_performance_singlemodelTrue,0.7865607849825929,LinearDiscriminantAnalysis,53,0,5,44,0.7624536721803346
132,test_performance_singlemodelTrue,0.7290234872731285,XGBClassifier,53,0,5,44,0.7687202104161822
133,test_performance_singlemodelTrue,0.7297227879724293,GradientBoostingClassifier,53,0,5,44,0.7544903501585087
134,test_performance_singlemodelTrue,0.7348703902505911,LGBMClassifier,53,0,5,44,0.7568064528182814
135,test_performance_singlemodelTrue,0.5490507101697919,MLPClassifier,53,0,5,44,0.5214046175123541
136,test_performance_singlemodelTrue,0.6904868684639129,HistGradientBoostingClassifier,53,1,5,44,0.7471792735539539
137,test_performance_singlemodelTrue,0.7595199874252958,RandomForestClassifier,53,1,5,44,0.7541488598074275
138,test_performance_singlemodelTrue,0.635129409089237,DecisionTreeClassifier,53,1,5,44,0.6688143884035828
139,test_performance_singlemodelTrue,0.7853651847912968,LinearDiscriminantAnalysis,53,1,5,44,0.748223811922661
140,test_performance_singlemodelTrue,0.7091447529037198,XGBClassifier,53,1,5,44,0.7689688606008938
141,test_performance_singlemodelTrue,0.6749418921585348,GradientBoostingClassifier,53,1,5,44,0.7734439296140063
142,test_performance_singlemodelTrue,0.7167944203094848,LGBMClassifier,53,1,5,44,0.7514453656956853
143,test_performance_singlemodelTrue,0.6611197506462929,MLPClassifier,53,1,5,44,0.6152410568970671
144,test_performance_singlemodelTrue,0.665117737355901,HistGradientBoostingClassifier,53,2,5,44,0.7679616312928332
145,test_performance_singlemodelTrue,0.7384795978770153,RandomForestClassifier,53,2,5,44,0.7307597116580493
146,test_performance_singlemodelTrue,0.6505345921414788,DecisionTreeClassifier,53,2,5,44,0.6609535365529611
147,test_performance_singlemodelTrue,0.8061686281198477,LinearDiscriminantAnalysis,53,2,5,44,0.7505912361650853
148,test_performance_singlemodelTrue,0.7316263841371445,XGBClassifier,53,2,5,44,0.7370986767566051
149,test_performance_singlemodelTrue,0.6860674953931769,GradientBoostingClassifier,53,2,5,44,0.7361355032790454
150,test_performance_singlemodelTrue,0.7136815121750559,LGBMClassifier,53,2,5,44,0.7364116595254703
151,test_performance_singlemodelTrue,0.5928697080060065,MLPClassifier,53,2,5,44,0.5983723446559124
152,test_performance_singlemodelTrue,0.702555908940414,HistGradientBoostingClassifier,53,3,5,44,0.732649614523016
153,test_performance_singlemodelTrue,0.753422426449686,RandomForestClassifier,53,3,5,44,0.7488338467798187
154,test_performance_singlemodelTrue,0.6667788691461576,DecisionTreeClassifier,53,3,5,44,0.6616267142561899
155,test_performance_singlemodelTrue,0.801266667335534,LinearDiscriminantAnalysis,53,3,5,44,0.7552796645667489
156,test_performance_singlemodelTrue,0.6986191235832555,XGBClassifier,53,3,5,44,0.7258466215867112
157,test_performance_singlemodelTrue,0.7206044553246849,GradientBoostingClassifier,53,3,5,44,0.7312031531980381
158,test_performance_singlemodelTrue,0.6749418921585348,LGBMClassifier,53,3,5,44,0.7415433564730239
159,test_performance_singlemodelTrue,0.6792470561480605,MLPClassifier,53,3,5,44,0.6441590964449021
160,test_performance_singlemodelFalse,0.7388136970633383,HistGradientBoostingClassifier,53,0,5,44,0.7541231990161018
161,test_performance_singlemodelFalse,0.7324022701354121,RandomForestClassifier,53,0,5,44,0.735418096751217
162,test_performance_singlemodelFalse,0.6870654453150866,DecisionTreeClassifier,53,0,5,44,0.683437060594989
163,test_performance_singlemodelFalse,0.7865607849825929,LinearDiscriminantAnalysis,53,0,5,44,0.7624536721803346
164,test_performance_singlemodelFalse,0.7290234872731285,XGBClassifier,53,0,5,44,0.7687202104161822
165,test_performance_singlemodelFalse,0.7199188664038019,GradientBoostingClassifier,53,0,5,44,0.7510181279362864
166,test_performance_singlemodelFalse,0.7348703902505911,LGBMClassifier,53,0,5,44,0.7568064528182814
167,test_performance_singlemodelFalse,0.6223699304043637,MLPClassifier,53,0,5,44,0.5435449789270121
168,test_performance_singlemodelFalse,0.7844834505523172,HistGradientBoostingClassifier,53,1,5,44,0.7804140348497766
169,test_performance_singlemodelFalse,0.7663305608786241,RandomForestClassifier,53,1,5,44,0.7797872772297325
170,test_performance_singlemodelFalse,0.7512052987662744,DecisionTreeClassifier,53,1,5,44,0.7299061011097455
171,test_performance_singlemodelFalse,0.785861484283292,LinearDiscriminantAnalysis,53,1,5,44,0.734624918808103
172,test_performance_singlemodelFalse,0.763939360496032,XGBClassifier,53,1,5,44,0.7853065386233545
173,test_performance_singlemodelFalse,0.7538760856551388,GradientBoostingClassifier,53,1,5,44,0.7767235517395363
174,test_performance_singlemodelFalse,0.784882597077719,LGBMClassifier,53,1,5,44,0.7809943723866358
175,test_performance_singlemodelFalse,0.7313807426432964,MLPClassifier,53,1,5,44,0.7655987625616781
176,test_performance_singlemodelFalse,0.7591569597308478,HistGradientBoostingClassifier,53,2,5,44,0.7647888618556777
177,test_performance_singlemodelFalse,0.7444510773779066,RandomForestClassifier,53,2,5,44,0.7740752427453195
178,test_performance_singlemodelFalse,0.7284098015805333,DecisionTreeClassifier,53,2,5,44,0.7765240318788912
179,test_performance_singlemodelFalse,0.736142910174474,LinearDiscriminantAnalysis,53,2,5,44,0.7444614209320092
180,test_performance_singlemodelFalse,0.7513674990719467,XGBClassifier,53,2,5,44,0.746241587873621
181,test_performance_singlemodelFalse,0.7749186490219488,GradientBoostingClassifier,53,2,5,44,0.7646359350723161
182,test_performance_singlemodelFalse,0.769660181998776,LGBMClassifier,53,2,5,44,0.7541888791089558
183,test_performance_singlemodelFalse,0.7713383699036497,MLPClassifier,53,2,5,44,0.7802914973631085
184,test_performance_singlemodelFalse,0.746688772728945,HistGradientBoostingClassifier,53,3,5,44,0.7580228319918217
185,test_performance_singlemodelFalse,0.766436409119336,RandomForestClassifier,53,3,5,44,0.7599979632828098
186,test_performance_singlemodelFalse,0.7506320795416921,DecisionTreeClassifier,53,3,5,44,0.734344207050409
187,test_performance_singlemodelFalse,0.7354009691886306,LinearDiscriminantAnalysis,53,3,5,44,0.7090013788782971
188,test_performance_singlemodelFalse,0.743241765408193,XGBClassifier,53,3,5,44,0.7538939818351582
189,test_performance_singlemodelFalse,0.7725339700949457,GradientBoostingClassifier,53,3,5,44,0.7435281177688466
190,test_performance_singlemodelFalse,0.7824776849167093,LGBMClassifier,53,3,5,44,0.7411559650210545
191,test_performance_singlemodelFalse,0.7230115413042243,MLPClassifier,53,3,5,44,0.7517451644689497
192,test_performance_singlemodelTrue,0.7308212351971319,HistGradientBoostingClassifier,53,0,10,44,0.7460435672951657
193,test_performance_singlemodelTrue,0.737660737158585,RandomForestClassifier,53,0,10,44,0.7480141430748848
194,test_performance_singlemodelTrue,0.6996460020132904,DecisionTreeClassifier,53,0,10,44,0.6835832406084963
195,test_performance_singlemodelTrue,0.7841695846000007,LinearDiscriminantAnalysis,53,0,10,44,0.7612420215121622
196,test_performance_singlemodelTrue,0.7402686505269002,XGBClassifier,53,0,10,44,0.7616130361894429
197,test_performance_singlemodelTrue,0.7114301050456,GradientBoostingClassifier,53,0,10,44,0.7499290147547821
198,test_performance_singlemodelTrue,0.7355834027283095,LGBMClassifier,53,0,10,44,0.7568015513188148
199,test_performance_singlemodelTrue,0.5792759846561855,MLPClassifier,53,0,10,44,0.576566034846086
200,test_performance_singlemodelTrue,0.7185834729593696,HistGradientBoostingClassifier,53,1,10,44,0.7774103959765724
201,test_performance_singlemodelTrue,0.7293886887861063,RandomForestClassifier,53,1,10,44,0.7841667958355938
202,test_performance_singlemodelTrue,0.6188714203061405,DecisionTreeClassifier,53,1,10,44,0.6844279131283607
203,test_performance_singlemodelTrue,0.7951691063599242,LinearDiscriminantAnalysis,53,1,10,44,0.7612423675003598
204,test_performance_singlemodelTrue,0.7396325577817686,XGBClassifier,53,1,10,44,0.7824816603189366
205,test_performance_singlemodelTrue,0.6933541351044938,GradientBoostingClassifier,53,1,10,44,0.7628760084402668
206,test_performance_singlemodelTrue,0.7484778253788297,LGBMClassifier,53,1,10,44,0.7700084974701342
207,test_performance_singlemodelTrue,0.6770790902067803,MLPClassifier,53,1,10,44,0.6460494606274657
208,test_performance_singlemodelTrue,0.7257368408731393,HistGradientBoostingClassifier,53,2,10,44,0.7737501291689272
209,test_performance_singlemodelTrue,0.7372839976857194,RandomForestClassifier,53,2,10,44,0.7704868838180858
210,test_performance_singlemodelTrue,0.6730436469317388,DecisionTreeClassifier,53,2,10,44,0.69866723039677
211,test_performance_singlemodelTrue,0.80246226752683,LinearDiscriminantAnalysis,53,2,10,44,0.7411071806851859
212,test_performance_singlemodelTrue,0.7325763428345925,XGBClassifier,53,2,10,44,0.7513541978056044
213,test_performance_singlemodelTrue,0.7085360837154238,GradientBoostingClassifier,53,2,10,44,0.7583386615515771
214,test_performance_singlemodelTrue,0.7257368408731393,LGBMClassifier,53,2,10,44,0.7549747912999192
215,test_performance_singlemodelTrue,0.7058428897740232,MLPClassifier,53,2,10,44,0.662655221838406
216,test_performance_singlemodelTrue,0.7025421971619963,HistGradientBoostingClassifier,53,3,10,44,0.73757216160509
217,test_performance_singlemodelTrue,0.7127741937641507,RandomForestClassifier,53,3,10,44,0.7780673698992113
218,test_performance_singlemodelTrue,0.6314710397206811,DecisionTreeClassifier,53,3,10,44,0.7074802994320258
219,test_performance_singlemodelTrue,0.7914627457669066,LinearDiscriminantAnalysis,53,3,10,44,0.7394222181626273
220,test_performance_singlemodelTrue,0.6950323230093675,XGBClassifier,53,3,10,44,0.7390132024483048
221,test_performance_singlemodelTrue,0.7010262095627949,GradientBoostingClassifier,53,3,10,44,0.748991502068548
222,test_performance_singlemodelTrue,0.7232260804714177,LGBMClassifier,53,3,10,44,0.7464679218195842
223,test_performance_singlemodelTrue,0.6820526197857618,MLPClassifier,53,3,10,44,0.6837542164428353
224,test_performance_singlemodelFalse,0.7308212351971319,HistGradientBoostingClassifier,53,0,10,44,0.7460435672951657
225,test_performance_singlemodelFalse,0.737660737158585,RandomForestClassifier,53,0,10,44,0.7480141430748848
226,test_performance_singlemodelFalse,0.6996460020132904,DecisionTreeClassifier,53,0,10,44,0.6835832406084963
227,test_performance_singlemodelFalse,0.7841695846000007,LinearDiscriminantAnalysis,53,0,10,44,0.7612420215121622
228,test_performance_singlemodelFalse,0.7402686505269002,XGBClassifier,53,0,10,44,0.7616130361894429
229,test_performance_singlemodelFalse,0.7163320658299137,GradientBoostingClassifier,53,0,10,44,0.7435346915446022
230,test_performance_singlemodelFalse,0.7355834027283095,LGBMClassifier,53,0,10,44,0.7568015513188148
231,test_performance_singlemodelFalse,0.5492010380819563,MLPClassifier,53,0,10,44,0.6157596355406458
232,test_performance_singlemodelFalse,0.7590373997117182,HistGradientBoostingClassifier,53,1,10,44,0.8108796219410029
233,test_performance_singlemodelFalse,0.7541354389274045,RandomForestClassifier,53,1,10,44,0.8046172932282267
234,test_performance_singlemodelFalse,0.7514848852725468,DecisionTreeClassifier,53,1,10,44,0.744588686924045
235,test_performance_singlemodelFalse,0.7879730981596118,LinearDiscriminantAnalysis,53,1,10,44,0.7118415959928108
236,test_performance_singlemodelFalse,0.7627437603047359,XGBClassifier,53,1,10,44,0.7938898714953702
237,test_performance_singlemodelFalse,0.7773300826385475,GradientBoostingClassifier,53,1,10,44,0.8006972469488455
238,test_performance_singlemodelFalse,0.7847428038245828,LGBMClassifier,53,1,10,44,0.8062004775559762
239,test_performance_singlemodelFalse,0.7783858895767074,MLPClassifier,53,1,10,44,0.7856622144905393
240,test_performance_singlemodelFalse,0.7467227177413691,HistGradientBoostingClassifier,53,2,10,44,0.7904080192683134
241,test_performance_singlemodelFalse,0.7712325216629378,RandomForestClassifier,53,2,10,44,0.8058846479962208
242,test_performance_singlemodelFalse,0.7636800072237662,DecisionTreeClassifier,53,2,10,44,0.7687249389215502
243,test_performance_singlemodelFalse,0.7329039205653266,LinearDiscriminantAnalysis,53,2,10,44,0.6781912452069101
244,test_performance_singlemodelFalse,0.7708760154240786,XGBClassifier,53,2,10,44,0.7946182343161243
245,test_performance_singlemodelFalse,0.7724281218542337,GradientBoostingClassifier,53,2,10,44,0.7904589948627673
246,test_performance_singlemodelFalse,0.76752616106992,LGBMClassifier,53,2,10,44,0.7847260280923964
247,test_performance_singlemodelFalse,0.7592541126974413,MLPClassifier,53,2,10,44,0.7659491909411986
248,test_performance_singlemodelFalse,0.777456164113266,HistGradientBoostingClassifier,53,3,10,44,0.7736782212885154
249,test_performance_singlemodelFalse,0.7853651847912968,RandomForestClassifier,53,3,10,44,0.7906725272454173
250,test_performance_singlemodelFalse,0.7648756074150622,DecisionTreeClassifier,53,3,10,44,0.7488387482792853
251,test_performance_singlemodelFalse,0.6876950166046292,LinearDiscriminantAnalysis,53,3,10,44,0.6771093977775563
252,test_performance_singlemodelFalse,0.7764003571751061,XGBClassifier,53,3,10,44,0.7836212301125984
253,test_performance_singlemodelFalse,0.7769735763996882,GradientBoostingClassifier,53,3,10,44,0.7793553109649657
254,test_performance_singlemodelFalse,0.7813023179594198,LGBMClassifier,53,3,10,44,0.762838872373719
255,test_performance_singlemodelFalse,0.7804205837204402,MLPClassifier,53,3,10,44,0.7664241750718732
256,test_performance_singlemodelTrue,0.7467227177413691,HistGradientBoostingClassifier,53,0,20,44,0.7538586910389979
257,test_performance_singlemodelTrue,0.7520101132726671,RandomForestClassifier,53,0,20,44,0.7545664675619919
258,test_performance_singlemodelTrue,0.6944644547227043,DecisionTreeClassifier,53,0,20,44,0.6751278657049117
259,test_performance_singlemodelTrue,0.778072023624391,LinearDiscriminantAnalysis,53,0,20,44,0.7697185016958035
260,test_performance_singlemodelTrue,0.7470655122018106,XGBClassifier,53,0,20,44,0.7638482929403646
261,test_performance_singlemodelTrue,0.7367790029196055,GradientBoostingClassifier,53,0,20,44,0.7553718127567233
262,test_performance_singlemodelTrue,0.7242273747295268,LGBMClassifier,53,0,20,44,0.7653290070969099
263,test_performance_singlemodelTrue,0.5796956988492139,MLPClassifier,53,0,20,44,0.6136590835280094
